date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841223372,8.159556258070198,0.1412256612176554,1,0.16536360520648247,0.16536360520648247,0.0,0.0,0.0,0.0,53.730171065079624,7.710999975691593,False,True,True,False,True,15.983799935668987
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791390215,8.159556258070198,0.14169210139816765,1,0.16565227399402113,0.16565227399402113,0.0,0.0,0.0,0.0,54.58260845228176,7.710999975691593,False,True,True,False,True,15.983799935668976
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0733744561193732,8.159556258070198,0.14233484624145779,1,0.1660537623353195,0.1660537623353195,0.0,0.0,0.0,0.0,55.15090004374986,7.710999975691593,False,True,True,False,True,15.983799935668987
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934798563,8.159556258070198,0.14316107325129723,1,0.16657052830834887,0.16657052830834887,0.0,0.0,0.0,0.0,55.529761104728586,7.710999975691593,False,True,True,False,True,15.983799935668976
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819895086,8.159556258070198,0.14418026497680922,1,0.1690376233744718,0.1690376233744718,0.0,0.0,0.0,0.0,55.78233514538107,7.710999975691593,False,True,True,False,True,15.983799935668976
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338533285,8.178139591642154,1.2387297016885197,1,0.16943180656222337,0.16943180656222337,1.0,0.0,8.27,256.0,66.25004829067457,10.160203855984832,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029675055,8.178139591642154,1.2112076158120737,1,0.1694910142386576,0.1694910142386576,0.0,0.0,0.0,0.0,73.22852372087024,16.371682200275416,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007549018,8.204103808440824,-0.1868253046645042,1,0.17173136719449572,0.17173136719449572,0.0,0.0,0.0,0.0,65.75796042552057,23.578462749805823,False,False,True,False,False,13.499918001761817
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636631356,8.196415086229049,-0.3523671082093654,1,0.17551533456108018,0.17551533456108018,0.0,0.0,0.0,0.0,58.99896198471218,17.799286974468743,False,True,True,False,False,10.799800142171915
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397868,8.196415086229049,-0.352882279973372,1,0.17957611277163257,0.17957611277163257,0.0,0.0,0.0,0.0,54.492963024173264,14.018961416295085,False,True,True,False,False,10.799800142171915
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245114766,8.196415086229049,-0.3536233168443421,1,0.18311475922303477,0.18311475922303477,0.0,0.0,0.0,0.0,51.48896371714732,11.398753081800635,False,True,False,False,False,10.799800142171915
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253979,8.196415086229049,-0.35459448685242834,1,0.18708155087425102,0.18708155087425102,0.0,0.0,0.0,0.0,49.48629751246336,9.445588145419094,False,True,False,False,False,10.799800142171915
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243983,8.196415086229049,-0.35739982707393847,1,0.19154358587951945,0.19154358587951945,0.0,0.0,0.0,0.0,48.15118670934071,7.8772976090040245,False,True,False,True,False,10.799800142171915
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677652014,8.196415086229049,-0.36809265809242564,1,0.19658494112711913,0.19658494112711913,0.0,0.0,0.0,0.0,47.26111284059228,6.5379516618367575,False,True,False,True,False,10.799800142171893
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.069423300084326,8.196415086229049,-0.38049309377346524,1,0.2000448247268715,0.2000448247268715,0.0,0.0,0.0,0.0,46.66773026142666,5.345299657549866,False,True,False,True,False,10.799800142171915
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223570239,8.196415086229049,-0.38664853234484664,1,0.20414309334143907,0.20414309334143907,0.0,0.0,0.0,0.0,46.27214187531625,4.258634902127952,False,True,False,True,False,10.799800142171915
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260668,8.196415086229049,-0.39356686865606083,1,0.20873237816178555,0.20873237816178555,0.0,0.0,0.0,0.0,46.00841628457597,3.2595332730298736,False,True,False,True,False,10.799800142171893
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527969329,8.162172262112577,-0.8711782508282124,1,0.2147996152602515,0.2147996152602515,0.0,0.0,0.0,0.0,38.309567635132225,-4.430115855556643,False,True,False,True,False,1.6802755705593384
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920615,8.162172262112577,-0.8923416789124803,1,0.22159793516422382,0.22159793516422382,0.0,0.0,0.0,0.0,33.17700186883639,-9.333950012246717,False,True,False,True,False,1.6802755705593277
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.062442910863612804,8.162172262112577,-0.9155925199811974,1,0.2260940772676501,0.2260940772676501,0.0,0.0,0.0,0.0,29.755291357972503,-12.566663166633205,False,True,False,True,False,1.6802755705593384
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965289509,8.162172262112577,-0.609812617058128,1,0.23175762830429747,0.23175762830429747,0.0,0.0,0.0,0.0,32.06287342253891,-12.566663166633205,False,True,False,True,False,4.142404244169764
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.059393556844144636,8.162172262112577,-0.6258635462786165,1,0.2364213752971589,0.2364213752971589,0.0,0.0,0.0,0.0,33.60126146558318,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877911582,8.162172262112577,-0.6437119971723898,1,0.24153073830933175,0.24153073830933175,0.0,0.0,0.0,0.0,34.62685349427936,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0571616957364244,8.162172262112577,-0.6503001990000477,1,0.246803808082887,0.246803808082887,0.0,0.0,0.0,0.0,35.31058151341014,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185499651,8.162172262112577,-0.6837883737321282,1,0.2526035847360004,0.2526035847360004,0.0,0.0,0.0,0.0,35.766400192830666,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0524297041177809,8.162172262112577,-0.7089924068438609,1,0.25565143847487126,0.25565143847487126,0.0,0.0,0.0,0.0,36.07027931244435,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.050375884406469146,8.162172262112577,-0.737897955550402,1,0.2589109506789766,0.2589109506789766,0.0,0.0,0.0,0.0,36.2728653921868,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048185265588393957,8.162172262112577,-0.7714445828753589,2,0.18179634148896628,0.36359268297793257,0.0,0.0,0.0,0.0,36.40792277868177,-12.566663166633205,False,True,False,True,True,4.142404244169764
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411003035,8.162172262112577,-1.1907094014994963,2,0.1844607640092045,0.368921528018409,0.0,0.0,0.0,0.0,32.65632338781484,-12.755145165693172,False,True,False,True,False,1.1371718799189523
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145748435,8.162172262112577,-1.1949756650312402,2,0.18730368458914606,0.3746073691782921,0.0,0.0,0.0,0.0,30.15525712723688,-15.299950928420863,False,True,False,True,False,1.1371718799189523
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197569225,8.162172262112577,-1.1993095116381083,2,0.19034290198690784,0.3806858039738157,0.0,0.0,0.0,0.0,28.487879620184906,-17.010375643917158,False,True,False,True,False,1.1371718799189523
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964671252,8.162172262112577,-1.203712486803439,2,0.1930962667411894,0.3861925334823788,0.0,0.0,0.0,0.0,27.376294615483587,-18.21842215098863,False,True,False,True,False,1.1371718799189523
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577548395,8.107867775821129,-1.9787635304926405,2,0.19398235438468556,0.3879647087693711,0.0,0.0,0.0,0.0,20.723578531111897,-24.443813317781157,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997918439,8.088118554754278,-1.7054523072229142,2,0.19398235438468556,0.3879647087693711,0.0,0.0,0.0,0.0,16.09788212257873,-28.52675646425462,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293855801,8.083576789283375,-1.3770056442660719,2,0.19325868813721728,0.38651737627443455,0.0,0.0,0.0,0.0,15.491296118304586,-28.940336236909808,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861833222,8.083576789283375,-1.6778435582547533,2,0.19168122339428306,0.3833624467885661,0.0,0.0,0.0,0.0,14.36260439477494,-30.055369505641778,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719237153,8.049495421780993,-1.3544424791193292,2,0.18916810666030545,0.3783362133206109,0.0,0.0,0.0,293.0,13.02029605479731,-31.477986644534468,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366925537,8.045348824775097,-1.2265430393056216,2,0.1874055530563185,0.374811106112637,0.0,0.0,0.0,0.0,12.125423828145555,-32.554837971853416,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355865298,8.045348824775097,-1.1770716994933024,2,0.18850586472813174,0.3770117294562635,0.0,0.0,0.0,0.0,11.528842343711052,-33.42101746027151,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219625032,8.043665368294013,-0.5153391858051016,2,0.19146025235651074,0.38292050471302147,0.0,0.0,0.0,0.0,19.915839206427314,-35.59845234547156,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913774604,8.043665368294013,-0.5055143288039233,2,0.1918681396881789,0.3837362793763578,0.0,0.0,0.0,0.0,25.507170448238156,-30.642739433529957,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483784437,8.043630520705769,-0.3499696173310751,2,0.19265271764696582,0.38530543529393163,0.0,0.0,0.0,0.0,31.030314817149698,-25.832708837355163,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949932115,8.043630520705769,-0.34435669493323157,2,0.19344863081486957,0.38689726162973914,0.0,0.0,0.0,0.0,34.71241106309073,-22.70069408437956,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594904,8.043630520705769,-0.33915767023157,2,0.19425614230668198,0.38851228461336396,0.0,0.0,0.0,0.0,37.16714189371808,-20.546964286414003,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612975,8.043630520705769,-0.335792600945949,2,0.19507552387557564,0.3901510477511513,0.0,0.0,0.0,0.0,38.803629114136314,-18.958202201735862,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974090794,8.043630520705769,-0.3323076619045473,2,0.19546871621632278,0.39093743243264556,0.0,0.0,0.0,0.0,39.89462059441513,-17.696380703723698,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027628,8.044464719664841,0.07758484309547749,2,0.19681176235595393,0.39362352471190787,0.0,0.0,0.0,0.0,46.70504560509788,-11.154026930834327,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437209215,8.044162247901072,-0.4727518650974114,2,0.19681176235595393,0.39362352471190787,0.0,0.0,0.0,0.0,44.79199195360383,-11.154026930834327,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750365305,8.044162247901072,-0.46695364200204764,2,0.19524299550532648,0.39048599101065296,0.0,0.0,0.0,0.0,43.51662285260779,-11.154026930834327,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746110608,8.044162247901072,-0.4614182500320358,2,0.19669078179267585,0.3933815635853517,0.0,0.0,0.0,0.0,42.666376785277095,-11.154026930834327,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175827,8.044162247901072,1.2303112894093289,2,0.19871050562990378,0.39742101125980756,0.0,0.0,0.0,0.0,53.67274952171867,-4.346294710008252,True,False,True,False,True,7.158816291862827
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588543349,8.044162247901072,1.2339085626719382,3,0.456843533637546,1.370530600912638,0.0,0.0,0.0,0.0,61.01033134601306,2.197429191166435,True,False,True,False,True,7.158816291862827
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049599,8.048957526817565,0.4221553923091596,3,0.4617807923299053,1.385342376989716,0.0,0.0,0.0,0.0,59.6778762648635,2.197429191166435,True,False,True,False,True,0.7649445013166094
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151619268,8.068651758904215,0.6323639102148269,3,0.4620443887948586,1.3861331663845757,0.0,0.0,0.0,0.0,60.94050689255615,2.197429191166435,True,False,True,False,True,4.335926793256647
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591373541,8.08232244195414,0.6543307399342632,3,0.4621582839392948,1.3864748518178844,0.0,0.0,0.0,0.0,62.60416026131216,3.7849205872451748,True,False,True,False,True,5.791832171027192
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374850345,8.08232244195414,0.6583105484924981,3,0.46228947511751173,1.3868684253525352,0.0,0.0,0.0,0.0,63.713262507149494,5.282753904711605,True,False,True,False,True,5.791832171027192
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392756643,8.08232244195414,0.6624468083245897,3,0.4624380064422364,1.3873140193267093,0.0,0.0,0.0,0.0,64.45266400437438,6.534223482154147,True,False,True,False,True,5.791832171027192
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621907,8.08232244195414,0.6667465902260272,3,0.46260392793735766,1.387811783812073,0.0,0.0,0.0,0.0,64.94559833585765,7.622325572717195,True,False,True,False,True,5.791832171027192
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111739737,8.08232244195414,0.6712174759725301,3,0.462787295584904,1.388361886754712,0.0,0.0,0.0,0.0,65.27422122351317,8.591924447943825,True,False,True,False,True,5.791832171027192
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788582544,8.08232244195414,0.6758676047469439,3,0.4629881713777593,1.388964514133278,0.0,0.0,0.0,0.0,65.49330314861683,9.466614683605421,True,False,True,False,True,5.791832171027192
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286688312,8.08716836506775,1.1782561548457673,3,0.46171821257149337,1.38515463771448,0.0,0.0,0.0,0.0,68.67512602311756,12.990912128013605,True,False,True,False,True,9.833592359417437
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576929000674,8.08716836506775,1.1823670737145875,3,0.46052669831205256,1.3815800949361576,0.0,0.0,0.0,0.0,70.7963412727847,15.346558133258966,True,False,True,False,True,9.833592359417437
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588818278,8.137737443457898,0.8165306541724844,3,0.45770248301059696,1.373107449031791,0.0,0.0,0.0,0.0,73.6627913062163,18.294390172498495,True,False,True,False,True,12.219564559097766
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173189393,8.137737443457898,0.8156794213725329,3,0.4550426710876881,1.3651280132630643,0.0,0.0,0.0,0.0,75.57375799517071,20.28108072162324,True,False,True,False,True,12.219564559097766
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943390722,8.137737443457898,0.811467237608403,3,0.45253991541399047,1.3576197462419715,0.0,0.0,0.0,0.0,76.84773578780698,21.687831096446814,True,False,True,False,True,12.219564559097766
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788226199,8.147881358111455,0.4541288283075961,3,0.4511881765418111,1.3535645296254333,0.0,0.0,0.0,0.0,74.26278413724866,21.687831096446814,True,False,True,False,False,10.230227964388092
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709010605,8.147881358111455,0.4531151743715263,3,0.4502907352225615,1.3508722056676845,0.0,0.0,0.0,0.0,72.53948303687645,21.687831096446814,True,False,True,False,False,10.230227964388082
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326609244,8.147881358111455,0.4521119096400243,3,0.44864694948496714,1.3459408484549014,0.0,0.0,0.0,0.0,71.39061563662831,26.341384243790387,True,False,True,False,False,10.230227964388082
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252794637,8.147881358111455,0.45111888747211853,3,0.4470453542929694,1.3411360628789082,0.0,0.0,0.0,0.0,70.62470403646289,25.37565274174645,True,False,True,False,False,10.230227964388082
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212698303,8.151831793280497,0.6033269397339412,3,0.44618154833869966,1.338544645016099,0.0,0.0,0.0,0.0,71.88701938658279,25.37565274174645,True,False,True,False,False,11.793209309395046
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781690764,8.151831793280497,0.6004020931945153,3,0.4452084595014553,1.335625378504366,0.0,0.0,0.0,0.0,72.7285629533294,25.37565274174645,True,False,True,False,False,11.793209309395046
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726168575,8.151831793280497,0.5975379412302518,3,0.44439094947181307,1.3331728484154393,0.0,0.0,0.0,0.0,73.28959199782713,25.37565274174645,True,False,True,False,True,11.793209309395046
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384694719,8.151831793280497,0.5951006775246271,3,0.44372649794784436,1.331179493843533,0.0,0.0,0.0,0.0,73.66361136082563,25.37565274174645,True,False,True,False,True,11.793209309395046
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230606424,8.151831793280497,0.5911174961805604,3,0.44321307458419895,1.329639223752597,0.0,0.0,0.0,0.0,73.91295760282462,25.37565274174645,True,False,True,False,True,11.793209309395046
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029933,8.151831793280497,0.5887971166882823,3,0.442849121581198,1.328547364743594,0.0,0.0,0.0,0.0,74.07918843082395,25.37565274174645,True,False,True,False,True,11.793209309395046
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002476655,8.163282978758456,2.1647302016282635,3,0.42687687695186755,1.2806306308556026,0.0,0.0,0.0,0.0,80.65913560248893,27.18152022319346,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681132153,8.163282978758456,2.0713439617469644,3,0.4130345718055215,1.2391037154165645,0.0,0.0,0.0,0.0,85.0457670502656,31.060377651582456,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430865,8.163282978758456,1.9903940079650704,2,0.5523349886466296,1.104669977293259,0.0,0.0,0.0,0.0,87.97018801545003,33.52679672378767,True,False,True,False,True,20.0
