date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,1.152278788334443,"rgba(38, 166, 154, 1.0)",0.052284133641389285,1.152278788334443,0.8170970558406275,0,,,0.0,0.0,0.0,0.0,68.80197835270324,12.934574729060692,True,False,True,False,True,8.884856263070365
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,1.1524079678524766,"rgba(38, 166, 154, 1.0)",0.051902281711374426,1.1524079678524766,0.8206196479834029,0,,,0.0,0.0,0.0,0.0,69.80417096652808,14.219123685825352,True,False,True,False,True,8.884856263070365
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,1.1582370954559689,"rgba(38, 166, 154, 1.0)",0.05075226884379475,1.1582370954559689,1.1184308768290927,0,,,0.0,0.0,0.0,0.0,72.39891006662,16.9584988266177,True,False,True,False,True,11.396307186436168
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,1.1588357796811413,"rgba(38, 166, 154, 1.0)",0.04994708912150678,1.1588357796811413,1.324686212601909,0,,,0.0,0.0,0.0,0.0,74.90118749105793,19.52073202426017,True,False,True,False,True,12.605550338382976
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,1.159553430807643,"rgba(38, 166, 154, 1.0)",0.04869069504313749,1.159553430807643,1.3441288758432137,0,,,0.0,0.0,0.0,0.0,76.56937244068321,21.27568839244576,True,False,True,False,True,12.605550338382965
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,1.1610219111943987,"rgba(38, 166, 154, 1.0)",0.04690771080892104,1.1610219111943987,1.5770986801498754,0,,,0.0,0.0,0.0,0.0,78.4566072793935,23.241480817093105,True,False,True,False,True,13.816738939633964
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,1.1625039380624358,"rgba(38, 166, 154, 1.0)",0.045269164972388594,1.1625039380624358,1.1596428158015208,0,,,0.0,0.0,0.0,0.0,74.05221933848,23.241480817093105,True,False,True,False,False,10.432261381664986
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,1.16314321236451,"rgba(38, 166, 154, 1.0)",0.04415247944840108,1.16314321236451,1.4009810639916425,7,0.2474601041049776,1.7322207287348432,0.0,0.0,0.0,0.0,72.3220834809276,27.792109479450602,True,False,True,False,False,11.663646219772183
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,1.1647832439563846,"rgba(38, 166, 154, 1.0)",0.04312531498775205,1.1647832439563846,1.2803791939675673,7,0.2458201933073035,1.7207413531511246,0.0,0.0,0.0,0.0,69.89884471608592,25.439332850750873,True,False,True,False,False,10.828516840602685
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,1.1830035877912748,"rgba(38, 166, 154, 1.0)",0.04512415305786057,1.1830035877912748,2.149545324082899,7,0.23962057085667254,1.6773439959967078,1.0,0.0,1.305,156.0,73.2637598489345,25.439332850750873,True,False,True,False,True,17.60139569450317
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,1.1831497317656965,"rgba(38, 166, 154, 1.0)",0.04609987199763397,1.1831497317656965,1.4501183048346542,7,0.23689678242168405,1.6582774769517883,0.0,0.0,0.0,0.0,70.33772443318401,25.439332850750873,True,False,True,False,False,12.869725884006552
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,1.1825427281987488,"rgba(38, 166, 154, 1.0)",0.04663032690628949,1.1825427281987488,1.0177340574219762,7,0.2357032324089487,1.6499226268626408,0.0,0.0,0.0,0.0,65.65840000742614,21.865913574837705,True,False,True,False,False,9.917978345112157
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,1.1822296105557204,"rgba(38, 166, 154, 1.0)",0.04690771080892108,1.1822296105557204,0.9117986937905624,7,0.2347342552042853,1.6431397864299973,0.0,0.0,0.0,0.0,61.89193679716392,18.445455668352665,True,False,True,False,False,9.196459463721027
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,1.1825954517833794,"rgba(38, 166, 154, 1.0)",0.04705498030146447,1.1825954517833794,1.11368760290374,7,0.2365595616559573,1.655916931591701,0.0,0.0,0.0,0.0,60.4760152202878,17.130428888733988,True,False,True,False,False,10.318051884727193
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,1.1848449361726128,"rgba(38, 166, 154, 1.0)",0.047772263806409955,1.1848449361726128,1.4685312823290133,7,0.23532822418751928,1.647297569312635,0.0,0.0,0.0,0.0,61.4999005090884,17.130428888733988,True,False,True,False,False,12.492368418923608
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,1.1850518367076055,"rgba(38, 166, 154, 1.0)",0.04809459522742787,1.1850518367076055,0.8306164778701068,7,0.23610774565160744,1.6527542195612521,0.0,0.0,0.0,0.0,58.14900359706197,14.713585853792125,True,False,True,False,False,8.210971871566024
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,1.1851242068087975,"rgba(38, 166, 154, 1.0)",0.04846964314193312,1.1851242068087975,0.9258535916964193,7,0.2362422521890522,1.6536957653233655,0.0,0.0,0.0,0.0,56.472978671966345,12.948585849910927,False,False,True,False,False,8.762215714700584
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,1.1851599445494851,"rgba(38, 166, 154, 1.0)",0.04867181880663577,1.1851599445494851,0.6130869193334241,7,0.23722587872300324,1.6605811510610227,0.0,0.0,0.0,0.0,53.510236445718114,9.966149508746966,False,False,True,False,False,6.698045654184753
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,1.1853019583103632,"rgba(38, 166, 154, 1.0)",0.04913091538783788,1.1853019583103632,1.0115431657912766,7,0.23664544353012773,1.6565181047108941,0.0,0.0,0.0,0.0,53.89713572421629,9.966149508746966,False,False,True,False,False,8.913795799768803
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,1.1859236208307722,"rgba(38, 166, 154, 1.0)",0.0496635527169423,1.1859236208307722,1.0888544256476462,7,0.2357201478446075,1.6500410349122525,0.0,0.0,0.0,0.0,54.7085406500089,9.966149508746966,False,False,True,False,False,9.456212587303881
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,1.1873960492616942,"rgba(38, 166, 154, 1.0)",0.05004115423446142,1.1873960492616942,0.9512960175791251,7,0.23567955691572515,1.6497568984100761,0.0,0.0,0.0,0.0,54.50631493081541,9.966149508746966,False,False,True,False,False,8.754748121973488
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,1.1869060847622024,"rgba(239, 83, 80, 1.0)",0.05001468252891852,1.1869060847622024,0.16183078305291193,7,0.23699541045034658,1.658967873152426,0.0,0.0,0.0,0.0,49.63493133075803,5.123454636630903,False,True,False,False,False,3.43664224929622
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,1.1868129686387279,"rgba(239, 83, 80, 1.0)",0.05004115423446142,1.1868129686387279,0.2635237248822427,7,0.23724864345052749,1.6607405041536925,0.0,0.0,0.0,0.0,47.10100596473541,2.6231936311550044,False,True,False,True,False,4.01157758890886
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,1.186729352289832,"rgba(239, 83, 80, 1.0)",0.05004115423446142,1.186729352289832,0.16527691730324814,6,0.25092021198087794,1.5055212718852675,0.0,0.0,0.0,0.0,44.87190880567741,0.4176638720959147,False,True,False,True,False,3.3691160004950795
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.1866666666666668,,,,,,,,,,,,1.1864083743115514,"rgba(239, 83, 80, 1.0)",0.04943035869139934,1.1864083743115514,-0.028492091678801363,6,0.2530842286420556,1.5185053718523336,0.0,0.0,0.0,0.0,42.31121516698509,-2.093707469384597,False,True,False,True,False,2.08985957101644
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.188518891435835,,,,,,,,,,,,1.1867836219866517,"rgba(239, 83, 80, 1.0)",0.04940246556199034,1.1867836219866517,0.16631514075018117,6,0.2566139190444191,1.5396835142665146,0.0,0.0,0.0,0.0,42.32828714354184,-2.2671651195018327,False,True,False,True,False,3.2843982901926623
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1983813044116398,,,,,,,,,,,,1.189515130962538,"rgba(239, 83, 80, 1.0)",0.04945085830789417,1.189515130962538,0.5153574661694746,7,0.24272271402964501,1.699058998207515,0.0,0.0,0.0,0.0,45.34311537068456,-2.2671651195018327,False,True,False,True,True,5.604709378636361
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1993137564882883,,,,,,,,,,,,1.1897974545091796,"rgba(239, 83, 80, 1.0)",0.04984010469527602,1.1897974545091796,1.0072720713120553,7,0.24765303320801105,1.7335712324560772,0.0,0.0,0.0,0.0,50.27415879380723,-5.348690499446576,False,True,False,False,True,8.35503339305048
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.2040750263147018,,,,,,,,,,,,1.1912517989783113,"rgba(239, 83, 80, 1.0)",0.049954934646094115,1.1912517989783113,0.675572919087533,7,0.2529242791730962,1.7704699542116733,0.0,0.0,0.0,0.0,51.387521269344575,-4.2849116463778145,False,True,True,False,True,6.380345044949024
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.2104176157205988,,,,,,,,,,,,1.1934146152362546,"rgba(239, 83, 80, 1.0)",0.0501888326116374,1.1934146152362546,0.6293309312084244,7,0.2600842142858586,1.8205895000010102,0.0,0.0,0.0,0.0,52.1297629197028,-3.4217303628064073,False,True,True,False,True,6.380345044949024
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.2106887400030562,,,,,,,,,,,,1.1935199874457876,"rgba(239, 83, 80, 1.0)",0.0501888326116374,1.1935199874457876,0.627231416155975,7,0.2705657227944734,1.8939600595613137,0.0,0.0,0.0,0.0,52.624590686608286,-2.6769242760346685,False,True,True,False,True,6.380345044949024
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.2126545700454503,,,,,,,,,,,,1.1942838509412093,"rgba(239, 83, 80, 1.0)",0.050440581402798,1.1942838509412093,0.8072101456097067,7,0.27883053209364117,1.951813724655488,0.0,0.0,0.0,0.0,54.397653358218136,-0.7091211483656821,False,True,True,False,True,7.512794155837362
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.2149232947780668,,,,,,,,,,,,1.1952277900500865,"rgba(239, 83, 80, 1.0)",0.05075839255152249,1.1952277900500865,0.6850534109136301,6,0.3019723492673427,1.811834095604056,0.0,0.0,0.0,0.0,54.61621806135642,-0.1835080434000247,False,True,True,False,True,6.82383429458039
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.2186898750587791,,,,,,,,,,,,1.1968476464444366,"rgba(38, 166, 154, 1.0)",0.05148585041341777,1.1968476464444366,1.1294822381026093,6,0.3069873546650869,1.8419241279905214,0.0,0.0,0.0,0.0,58.04471705990465,3.290641076653152,False,False,True,False,True,9.60951363248028
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.2195561850802645,,,,,,,,,,,,1.1972268148503458,"rgba(38, 166, 154, 1.0)",0.05221559602713069,1.1972268148503458,1.10643542438232,6,0.3033242486610223,1.8199454919661338,0.0,0.0,0.0,0.0,60.3303830589368,5.567119592875322,False,False,True,False,True,9.60951363248028
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.2199274014825385,,,,,,,,,,,,1.1973830863356452,"rgba(38, 166, 154, 1.0)",0.05311876884495386,1.1973830863356452,1.272938268989609,6,0.2994554317180394,1.7967325903082365,0.0,0.0,0.0,0.0,63.022345283451024,8.174536144582191,False,False,True,False,True,10.703702657016297
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.2206967335514212,,,,,,,,,,,,1.1977145803657185,"rgba(38, 166, 154, 1.0)",0.05385315368817502,1.1977145803657185,1.2494239431897147,6,0.295702293406354,1.774213760438124,0.0,0.0,0.0,0.0,64.8169867664605,9.929516614248769,True,False,True,False,True,10.703702657016297
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.222299653643836,,,,,,,,,,,,1.1984119094627281,"rgba(38, 166, 154, 1.0)",0.05463639020959539,1.1984119094627281,1.2187498164104076,6,0.2931877240636445,1.7591263443818672,0.0,0.0,0.0,0.0,66.01341442180015,11.176417261603461,True,False,True,False,True,10.703702657016297
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.2276194127957936,,,,,,,,,,,,1.2009757014684057,"rgba(38, 166, 154, 1.0)",0.05521048992898209,1.2009757014684057,0.978515108289861,6,0.2932808351391932,1.7596850108351592,0.0,0.0,0.0,0.0,63.972794623294575,11.176417261603461,True,False,True,False,False,9.206619947140169
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.2295465918672364,,,,,,,,,,,,1.2022209884239934,"rgba(38, 166, 154, 1.0)",0.05552777082985925,1.2022209884239934,0.5903174409151731,6,0.2938254019761109,1.7629524118566655,0.0,0.0,0.0,0.0,58.24451360195059,13.426105983558699,False,False,True,False,False,6.30805070915709
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2300160653630774,,,,,,,,,,,,1.2028207391913717,"rgba(38, 166, 154, 1.0)",0.05588622612299299,1.2028207391913717,0.6652669787866002,6,0.2928197769003947,1.7569186614023682,0.0,0.0,0.0,0.0,55.45384716254371,10.941684632257541,False,True,True,False,False,6.9059943603433105
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2306476685814132,,,,,,,,,,,,1.2032005555903185,"rgba(38, 166, 154, 1.0)",0.05663920903402548,1.2032005555903185,1.0911071228511682,6,0.2900386665184595,1.7402319991107569,0.0,0.0,0.0,0.0,57.7020186046293,10.941684632257541,False,False,True,False,True,9.80157364286734
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.232046961442074,,,,,,,,,,,,1.210897432128932,"rgba(38, 166, 154, 1.0)",0.05715223861213497,1.210897432128932,0.9466395225257263,6,0.2871284818578394,1.7227708911470363,0.0,0.0,0.0,0.0,59.2007995660197,10.941684632257541,False,False,True,False,True,9.80157364286734
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2338507350489978,,,,,,,,,,,,1.2112307260298874,"rgba(38, 166, 154, 1.0)",0.05752985907061408,1.2112307260298874,0.8477210748987167,6,0.28480847961373895,1.7088508776824338,0.0,0.0,0.0,0.0,58.98517069668213,10.941684632257541,False,False,True,False,True,9.05721978419388
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.2388739638322614,,,,,,,,,,,,1.2139438240072233,"rgba(38, 166, 154, 1.0)",0.0578073064991331,1.2139438240072233,0.796718940597368,6,0.2822729636332288,1.6936377817993726,0.0,0.0,0.0,0.0,58.84141811712376,10.941684632257541,False,False,True,False,True,9.05721978419388
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.2374945310617156,,,,,,,,,,,,1.2129162123196537,"rgba(239, 83, 80, 1.0)",0.05745605449557279,1.2129162123196537,-0.13777855770210684,6,0.2822162176134009,1.6932973056804053,0.0,0.0,0.0,0.0,49.976945260527586,5.693080280094819,False,True,False,False,False,1.3785261546806566
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.23628300087875,,,,,,,,,,,,1.2122230370511355,"rgba(239, 83, 80, 1.0)",0.057191554218030356,1.2122230370511355,0.22340646488037647,7,0.26337902954446585,1.843653206811261,0.0,0.0,0.0,0.0,47.573557398780856,3.603205525364885,False,True,False,True,False,3.7922136156337345
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2359707698051339,,,,,,,,,,,,1.2120867875579662,"rgba(239, 83, 80, 1.0)",0.05666425538060012,1.2120867875579662,-0.03682722986386673,8,0.2613024792802094,2.090419834241675,0.0,0.0,0.0,0.0,44.320168040976085,0.6346175667679717,False,True,False,True,False,1.863655418054865
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2349109511655327,,,,,,,,,,,,1.2115013680537021,"rgba(239, 83, 80, 1.0)",0.05608535965443744,1.2115013680537021,-0.2050689899211903,8,0.26127728358762303,2.0902182687009843,0.0,0.0,0.0,0.0,41.14383433925288,-2.294387850321556,False,True,False,True,False,0.6047839541331221
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2330250766145305,,,,,,,,,,,,1.2105094150634497,"rgba(239, 83, 80, 1.0)",0.0555034289988525,1.2105094150634497,-0.00917808273539703,8,0.26250993825105134,2.1000795060084108,0.0,0.0,0.0,0.0,40.81946636137103,-2.6905000406666915,False,True,False,True,False,1.8276566341568135
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2312711154914053,,,,,,,,,,,,1.2100053840166463,"rgba(239, 83, 80, 1.0)",0.054891621310452464,1.2100053840166463,-9.808448935844053e-05,8,0.26238064617420076,2.099045169393606,0.0,0.0,0.0,0.0,40.603221042783126,-3.190638467290796,False,True,False,True,False,1.8276566341568135
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.2310660736534729,,,,,,,,,,,,1.21033216707978,"rgba(239, 83, 80, 1.0)",0.054319127087680594,1.21033216707978,0.2700307185817559,8,0.26200104545284525,2.096008363622762,0.0,0.0,0.0,0.0,43.159531841496985,-3.190638467290796,False,True,False,True,False,3.6591840057731098
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.2309912696547707,,,,,,,,,,,,1.2103264406854994,"rgba(239, 83, 80, 1.0)",0.053678807870652656,1.2103264406854994,0.18021188804733637,9,0.264358796947424,2.379229172526816,0.0,0.0,0.0,0.0,44.08616247135468,-3.190638467290796,False,True,False,True,True,2.9951554632461317
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2303270989338249,,,,,,,,,,,,1.2100647770633095,"rgba(239, 83, 80, 1.0)",0.05295697726873643,1.2100647770633095,-0.09563946668646937,9,0.26453644201740867,2.380827978156678,0.0,0.0,0.0,0.0,42.55662721773052,-3.190638467290796,False,True,False,True,True,1.030350342505706
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2299874466065202,,,,,,,,,,,,1.209896359239114,"rgba(239, 83, 80, 1.0)",0.05122402659788593,1.209896359239114,-0.4860289378371817,9,0.2645398520639199,2.380858668575279,0.0,0.0,0.0,0.0,39.24891699779192,-5.270581921277582,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.228066405015177,,,,,,,,,,,,1.208587277864992,"rgba(239, 83, 80, 1.0)",0.049019668786395826,1.208587277864992,0.13081936891396923,9,0.2648216992824692,2.3833952935422227,0.0,0.0,0.0,0.0,42.1358089091903,-5.270581921277582,False,True,False,True,True,2.203220335110899
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2262611659725147,,,,,,,,,,,,1.208196273672411,"rgba(239, 83, 80, 1.0)",0.04662655934160331,1.208196273672411,0.03868452558067172,10,0.25092078812788315,2.5092078812788317,0.0,0.0,0.0,0.0,43.40909397427454,-5.270581921277582,False,True,False,True,True,1.5745635784043017
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2263446000313671,,,,,,,,,,,,1.2086826635657737,"rgba(239, 83, 80, 1.0)",0.04407283079647179,1.2086826635657737,0.3702357243531691,10,0.25040908716156557,2.504090871615656,0.0,0.0,0.0,0.0,46.437577866755554,-9.055462590532507,False,True,False,True,True,3.360339125498907
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.226584328017083,,,,,,,,,,,,1.209081902777362,"rgba(239, 83, 80, 1.0)",0.04180628859114119,1.209081902777362,1.457151526135391,10,0.24760701550337533,2.4760701550337534,0.0,0.0,0.0,0.0,53.04791585431356,-2.912772573620579,False,False,True,False,True,8.324456894975938
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2274225801342549,,,,,,,,,,,,1.2102425667632195,"rgba(38, 166, 154, 1.0)",0.04031665204890464,1.2102425667632195,1.7302387398676808,10,0.2442607360965796,2.442607360965796,0.0,0.0,0.0,0.0,58.214747990108535,1.6765091844987765,True,False,True,False,True,9.355900904363065
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.22930988055027,,,,,,,,,,,,1.2126027734907698,"rgba(38, 166, 154, 1.0)",0.039171257158628445,1.2126027734907698,1.4652893645152518,10,0.24180918458196815,2.4180918458196814,0.0,0.0,0.0,0.0,60.04469111752794,3.2153553096882277,True,False,True,False,True,8.045009964833124
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.2302394509538581,,,,,,,,,,,,1.2136803648207677,"rgba(38, 166, 154, 1.0)",0.038895216130494105,1.2136803648207677,1.5765341160080926,10,0.23927909426544272,2.392790942654427,0.0,0.0,0.0,0.0,61.72715880581512,4.816447580033113,True,False,True,False,True,8.571691648690884
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2319670317502955,,,,,,,,,,,,1.2155481905939267,"rgba(38, 166, 154, 1.0)",0.03859608344971892,1.2155481905939267,1.9289990784444615,10,0.23570672706201598,2.35706727062016,0.0,0.0,0.0,0.0,64.17852552086893,7.247025805129752,True,False,True,False,True,10.133686722471516
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2328840819013567,,,,,,,,,,,,1.2164813830019763,"rgba(38, 166, 154, 1.0)",0.038087500018479346,1.2164813830019763,2.3240857749937924,10,0.23120601414068392,2.3120601414068394,0.0,0.0,0.0,0.0,66.98681851509787,10.038444854992775,True,False,True,False,True,11.653612034372273
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.2348794793051927,,,,,,,,,,,,1.218465004247375,"rgba(38, 166, 154, 1.0)",0.037407543682047996,1.218465004247375,2.3133033403140377,10,0.22707394127702862,2.2707394127702862,0.0,0.0,0.0,0.0,68.85901384458381,11.990556273540143,True,False,True,False,True,11.653612034372273
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2356616732377252,,,,,,,,,,,,1.2192276695759445,"rgba(38, 166, 154, 1.0)",0.03634457219349171,1.2192276695759445,2.3599763388992328,10,0.22338736735178838,2.2338736735178837,0.0,0.0,0.0,0.0,70.10714406424111,13.439758071072767,True,False,True,False,True,11.653612034372273
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.238711114388678,,,,,,,,,,,,1.222105591649247,"rgba(38, 166, 154, 1.0)",0.038435390973415105,1.222105591649247,3.4576052170946596,9,0.21893096217067398,1.970378659536066,0.0,0.0,0.0,0.0,74.14395905055697,17.468272808323988,True,False,True,False,True,16.507644341603207
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2433885475345317,,,,,,,,,,,,1.226386207441922,"rgba(38, 166, 154, 1.0)",0.03948907934337525,1.226386207441922,3.130328551932059,8,0.1718684969786694,1.3749479758293552,0.0,0.0,0.0,0.0,75.7943000859328,19.21529503045018,True,False,True,False,True,15.797691442177918
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.2520915219346185,,,,,,,,,,,,1.2341273352126791,"rgba(38, 166, 154, 1.0)",0.04028412604005214,1.2341273352126791,2.752266852632887,8,0.1682439086968326,1.3459512695746607,0.0,0.0,0.0,0.0,75.81418349407612,19.558226259518705,True,False,True,False,True,15.08451623558732
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2531518407093483,,,,,,,,,,,,1.2350534913171327,"rgba(38, 166, 154, 1.0)",0.04353728856389072,1.2350534913171327,3.673782037394146,7,0.17094831159857818,1.1966381811900473,0.0,0.0,0.0,0.0,78.36704271657021,22.31278845453781,True,False,True,False,True,19.530326876139824
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2546199859058933,,,,,,,,,,,,1.2363332098275341,"rgba(38, 166, 154, 1.0)",0.046351283061436745,1.2363332098275341,3.5310088386449214,7,0.164990547693644,1.154933833855508,0.0,0.0,0.0,0.0,80.25780180914356,24.38573171075113,True,False,True,False,True,19.947163162290423
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.2558665294033948,,,,,,,,,,,,1.2374165108020472,"rgba(38, 166, 154, 1.0)",0.049574768357075034,1.2374165108020472,3.582134522926301,7,0.15888626049573507,1.1122038234701455,0.0,0.0,0.0,0.0,82.0700075525792,26.36819754850849,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2560688466805863,,,,,,,,,,,,1.2529315525247486,"rgba(38, 166, 154, 1.0)",0.05329908810470196,1.2529315525247486,3.228356311410735,7,0.1532988641679102,1.0730920491753713,0.0,0.0,0.0,0.0,83.62224928823335,28.102253971125947,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2595993205107128,,,,,,,,,,,,1.2659964983571208,"rgba(38, 166, 154, 1.0)",0.05544252766490595,1.2659964983571208,2.3267969025974975,7,0.15005736345165385,1.050401544161577,0.0,0.0,0.0,0.0,78.99533539222622,28.102253971125947,True,False,True,False,False,17.719486160983234
