<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,1.9538512899477165,1.8265067348343322,1.9284678311139616,"rgba(239, 83, 80, 1.0)",0.1596755437732376,1.925035280917181,-1.3153879169840896,7,0.35627914358639706,2.4939540051047793,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,1.9431011859219576,1.7784000313873192,1.9104565468311812,"rgba(239, 83, 80, 1.0)",0.16036790472181367,1.9029701500168423,-1.2656531889528007,7,0.35522031534197124,2.4865422073937986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,1.941207007942841,1.7712958032908113,1.8940693984641697,"rgba(239, 83, 80, 1.0)",0.1606043484989015,1.8814518848888508,-1.4099984652059385,7,0.3530027348260383,2.471019143782268,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,1.9401090643624477,1.7712264860797586,1.8956815186530487,"rgba(239, 83, 80, 1.0)",0.1598389673874783,1.8835652572575619,-0.5540905243892366,7,0.35241162856375935,2.4668813999463155,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,1.9395441598120833,1.7718577024827018,1.8960392769368497,"rgba(239, 83, 80, 1.0)",0.15829573759435345,1.884069316197527,-0.5942631028928131,7,0.3517862103578027,2.462503472504619,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,1.9385736335006696,1.7712273044976505,1.895223023675332,"rgba(239, 83, 80, 1.0)",0.15721368942984582,1.8831364296215392,-0.8150462601968143,7,0.3509908480165143,2.4569359361156002,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,1.9385372240927787,1.7711466653678805,1.895162526843442,"rgba(239, 83, 80, 1.0)",0.15578912751617852,1.8830636966470757,-1.1429789709078637,7,0.3494516164803852,2.4461613153626964,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,1.937514865988851,1.769115313450622,1.8935978688604553,"rgba(239, 83, 80, 1.0)",0.15156133358425466,1.881191643769906,-1.0965306245310793,6,0.3870413882551067,2.32224832953064,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.9366833921766238,1.7677643465411386,1.8924706898014556,"rgba(239, 83, 80, 1.0)",0.14857051591146236,1.8798545116811973,-1.0422963851958331,6,0.38570976852299194,2.3142586111379515,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,1.9361284366909126,1.7674476279873645,1.8919412070331894,"rgba(239, 83, 80, 1.0)",0.1450148485718142,1.8792462248809978,-0.753345095050021,6,0.38489529129798306,2.3093717477878983,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,1.9359081769436988,1.7688963271875908,1.8922963639869095,"rgba(239, 83, 80, 1.0)",0.1414039004520843,1.8797251502745742,-0.2455742038483662,6,0.3853245757104034,2.3119474542624205,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,1.9360382775899616,1.776472530096787,1.8966889522005252,"rgba(38, 166, 154, 1.0)",0.1411860315169153,1.8845582527195583,0.5697571241019272,6,0.3929894233352004,2.3579365400112025,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",0.1344642355075525,1.8846238977877539,0.18872008691724396,7,0.39817715311882484,2.787240071831774,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",0.12974271143756433,1.8846238977877539,0.23412569288613932,7,0.4157138916989935,2.9099972418929543,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,1.935625882452748,1.7829343925852363,1.8960664574843953,"rgba(38, 166, 154, 1.0)",0.12681944319058924,1.883894109770631,-0.10955819881459554,7,0.43053912905496594,3.0137739033847617,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,1.9355101287351022,1.7833841707717566,1.8957745207723853,"rgba(38, 166, 154, 1.0)",0.12143110603759419,1.8835482381485864,-0.3998006749074348,8,0.40078821850608753,3.2063057480487003,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,1.9352378050374794,1.7846262025267545,1.8953027912737206,"rgba(38, 166, 154, 1.0)",0.11783222153737224,1.8830056951787526,-0.4074071977292469,8,0.4085430035194171,3.2683440281553366,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,1.934793287786743,1.7857643148322353,1.8944847262676117,"rgba(38, 166, 154, 1.0)",0.11536889521002586,1.8820518350903948,-0.5378558490781337,8,0.4264523894909432,3.4116191159275457,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,1.9344388737718203,1.7859090179519468,1.8936921924624126,"rgba(38, 166, 154, 1.0)",0.1123769397010638,1.8811084431216423,-0.6772603287124561,8,0.4626864421276111,3.701491537020889,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,1.9342200217849264,1.7858861355849238,1.8932037108073483,"rgba(38, 166, 154, 1.0)",0.11005125750885011,1.8805260006117024,-1.004313836239573,8,0.49128247237499556,3.9302597789999645,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,1.9336964737772246,1.784860287023637,1.8917534671813627,"rgba(239, 83, 80, 1.0)",0.10918362085525021,1.878770233916914,-1.5457468125247509,8,0.5161410448043752,4.129128358435001,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,1.933498351115035,1.7841998918529196,1.8911217525122883,"rgba(239, 83, 80, 1.0)",0.1111699859034161,1.8779992204010836,-2.4107156101820486,8,0.5320869451477293,4.256695561181834,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",0.11255621218262843,1.877911751677366,-2.158137227319171,8,0.533534761586562,4.268278092692496,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",0.11428193365690106,1.877911751677366,-2.6505655092148883,8,0.5299970330000863,4.23997626400069,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,1.9326927319877052,1.7815826022093557,1.8886834276381332,"rgba(239, 83, 80, 1.0)",0.11573015366994224,1.8750280496308942,-2.506071584921961,8,0.5269307466160538,4.21544597292843,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,1.9299461627523948,1.7708221551339667,1.8803628757758797,"rgba(239, 83, 80, 1.0)",0.12182242282397229,1.864869829949531,-3.4055292969258915,7,0.5325636853493482,3.7279457974454373,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,1.9094263766674087,1.695213225294112,1.8320482446965851,"rgba(239, 83, 80, 1.0)",0.13383928778559362,1.8064037138704774,-3.7836701184611825,7,0.5060536989995393,3.5423758929967755,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.9081135474690272,1.6906414461283268,1.7934235117124708,"rgba(239, 83, 80, 1.0)",0.1513220418853789,1.758130725057037,-3.9196584824457537,6,0.514083777117009,3.084502662702054,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,1.906954848533174,1.6871139849960808,1.7952342549536602,"rgba(239, 83, 80, 1.0)",0.15735347824918627,1.7605320363984909,-2.322999405323798,6,0.5026418381194093,3.015851028716456,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,1.9033391784747937,1.6770284538538591,1.7928029294298102,"rgba(239, 83, 80, 1.0)",0.16319962352014525,1.7579389802793437,-2.2545332663339486,5,0.5393756793364537,2.6968783966822683,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,1.9001786398978011,1.6707946519325496,1.792416862805052,"rgba(38, 166, 154, 1.0)",0.16471878848291507,1.75788961992922,-1.2317333183291603,5,0.5384727746586304,2.692363873293152,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,1.8999573610589249,1.6703771672168646,1.7922886816150125,"rgba(38, 166, 154, 1.0)",0.1670445805522943,1.7577602121998153,-1.4532660167554363,5,0.5378740153181785,2.689370076590892,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,1.89995043610248,1.670362972396943,1.7922826189984238,"rgba(38, 166, 154, 1.0)",0.1699090376674564,1.7577535809828908,-1.6052917768666326,5,0.5416288816149823,2.7081444080749115,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,1.898497363452535,1.6678250455233912,1.7914997611204455,"rgba(38, 166, 154, 1.0)",0.17236440028754932,1.7569812905344258,-1.4909186009739432,5,0.5434416304492334,2.717208152246167,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",0.17311208159106875,1.7572097805603524,-0.8503726557231068,5,0.5499786166447789,2.7498930832238946,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",0.17367322012154734,1.7572097805603524,-0.847625099928047,5,0.5566149972916485,2.7830749864582427,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,1.8977798802079258,1.6669036488603628,1.791416779894488,"rgba(38, 166, 154, 1.0)",0.17495940327056686,1.7569852411411269,-1.1544691932263043,4,0.6619607075722297,2.6478428302889188,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,1.8974074909161078,1.6663828547962656,1.791272123746316,"rgba(38, 166, 154, 1.0)",0.17531495467681413,1.7568597641976647,-1.09437192366932,3,0.5538262129191323,1.6614786387573968,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,1.8969838504092502,1.666210302606844,1.7788644275616559,"rgba(38, 166, 154, 1.0)",0.1754886870407302,1.7413293929944564,-0.577412679433509,3,0.5656405443466801,1.6969216330400403,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,1.8922314323848581,1.6641660147861834,1.7663741374187445,"rgba(38, 166, 154, 1.0)",0.1757095525201943,1.7274209026766443,-0.5544428363702526,3,0.5729149529853084,1.718744858955925,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,1.8920252643628026,1.6640726940597392,1.7663212005868754,"rgba(38, 166, 154, 1.0)",0.1760645100856836,1.72739619935451,-0.5247860531889383,3,0.5860633658896707,1.758190097669012,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,1.8919496651426877,1.6640212155219143,1.766264537889835,"rgba(38, 166, 154, 1.0)",0.17647129261474,1.7273402906850444,-0.6082592193585967,3,0.5951262697536108,1.7853788092608325,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",0.17694433389429956,1.7259362243677743,-0.768242878288365,3,0.6006642947118132,1.8019928841354393,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",0.1776769008089717,1.7259362243677743,-0.765075391054492,3,0.6077965072584626,1.8233895217753877,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,1.8897161767094353,1.66091699731027,1.7618183677431385,"rgba(38, 166, 154, 1.0)",0.17996576250963894,1.722197479484389,-1.3457975345250295,3,0.6082965007814926,1.8248895023444778,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,1.8894917753368314,1.6605034992512195,1.7612310582160629,"rgba(38, 166, 154, 1.0)",0.18233841421186428,1.721503369226579,-1.3793219070905711,3,0.6056408894417826,1.8169226683253479,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",0.18593440672345637,1.6861389063199619,-1.5120327177427944,3,0.5947845032164003,1.784353509649201,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",0.18930106151813306,1.6861389063199619,-1.4851417317225752,3,0.5840367169761432,1.7521101509284298,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.8878619446915965,1.6570638784715368,1.7564436785124076,"rgba(38, 166, 154, 1.0)",0.19227654633436286,1.6858680130893489,-1.3827376149507742,3,0.5751459743693363,1.725437923108009,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,1.8874365639478494,1.656221234233447,1.755360878865817,"rgba(38, 166, 154, 1.0)",0.19481106578259735,1.6849392450338052,-1.282982791710246,3,0.5676025704455646,1.702807711336694,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,1.8845731754073414,1.6512513011152417,1.7497051472102279,"rgba(38, 166, 154, 1.0)",0.19617954637121207,1.6808789165691995,-1.0239544350311387,3,0.5623631559890737,1.6870894679672213,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,1.8824684547621064,1.6481746163647442,1.7467049253537699,"rgba(38, 166, 154, 1.0)",0.19715259101554888,1.6789017610824208,-0.8313446972121936,3,0.5587712657608422,1.6763137972825266,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,1.8796766428953209,1.645069969438636,1.744145126369381,"rgba(38, 166, 154, 1.0)",0.19758298518859407,1.6581241178331851,-0.4966223065185753,3,0.5568088543831696,1.6704265631495088,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,1.8782727479726051,1.6431506876461495,1.7423401223580002,"rgba(38, 166, 154, 1.0)",0.1985641022508924,1.655702064525702,-0.7589592621091444,3,0.5531892064094047,1.659567619228214,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,1.875107005549466,1.6373369782208314,1.7364596621841044,"rgba(239, 83, 80, 1.0)",0.2011570808377655,1.645558695722515,-1.2207310560474864,3,0.5452863030259262,1.6358589090777786,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",0.20628524814829532,1.589498115462411,-1.500340515090626,3,0.5305925131262036,1.5917775393786107,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",0.20847230680045467,1.589498115462411,-1.2207766075424653,3,0.5205100066453486,1.561530019936046,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,1.8687414583096653,1.623477358607446,1.6923985350180764,"rgba(239, 83, 80, 1.0)",0.20529789386456318,1.5874883633050172,-1.3272827995243839,3,0.5101744234521325,1.5305232703563973,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,1.8659861330921688,1.6179584520244443,1.6878274137831664,"rgba(239, 83, 80, 1.0)",0.2045692464095638,1.581128187731799,-1.3986862285201358,3,0.4996358318737146,1.4989074956211437,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,1.8659096373781061,1.6178044046967206,1.687690012517222,"rgba(239, 83, 80, 1.0)",0.2010294452010404,1.5809398846494864,-1.4721220782036706,3,0.48964330078716684,1.4689299023615006,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",0.19581564229081921,1.5804004857892135,-1.3298247409799617,3,0.4827998526687507,1.448399558006252,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",0.19107146910595163,1.5804004857892135,-1.3628433748254587,3,0.4762148076974198,1.4286444230922595,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,1.8627874320624402,1.6118875774916546,1.6829432567090568,"rgba(239, 83, 80, 1.0)",0.19003053334557563,1.5749654239688997,-1.2890845468681784,3,0.4723506605594085,1.4170519816782254,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,1.8615177829758383,1.6095112246285554,1.6809611243662075,"rgba(239, 83, 80, 1.0)",0.19100794757296458,1.5725288546451943,-1.348262509060357,3,0.46673970373216306,1.4002191111964892,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,1.8609681119873192,1.6084937285329657,1.680114697397529,"rgba(239, 83, 80, 1.0)",0.19152230364318706,1.5715053244968882,-1.2870841662187633,3,0.46193192612769707,1.3857957783830912,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,1.8595338759993014,1.6057660167130918,1.6777002135288275,"rgba(239, 83, 80, 1.0)",0.19303250904847585,1.5684838078792342,-1.4167759059203593,3,0.4557020638022435,1.3671061914067304,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,1.8547960919227575,1.5966564418920377,1.6397023770727315,"rgba(239, 83, 80, 1.0)",0.1947023600499218,1.526080905970829,-1.2895627249020079,3,0.4488330207074227,1.346499062122268,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,1.8535640782178089,1.5947902414855104,1.639943458762562,"rgba(239, 83, 80, 1.0)",0.1949190638225051,1.5269896275109591,-0.6258475960157692,3,0.44604197900478976,1.3381259370143692,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,1.853328797411678,1.5944364815720398,1.616383636037441,"rgba(239, 83, 80, 1.0)",0.1926547114343125,1.5051772586468526,-0.7016556077993581,3,0.4428477293703663,1.328543188111099,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,1.8530641594400716,1.5940413356671603,1.6163938548777348,"rgba(239, 83, 80, 1.0)",0.1914865977480343,1.5053290633837901,-0.6283941790125902,3,0.44015429533523553,1.3204628860057066,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,1.8526361876971043,1.5934131698014014,1.6164707718674136,"rgba(239, 83, 80, 1.0)",0.19121336132590197,1.5056584832667268,-0.6048661163881736,3,0.43789338919771686,1.3136801675931506,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",0.19210486531912635,1.5020549207016936,-0.9997400137817963,3,0.43379678448432285,1.3013903534529685,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",0.19343288055364236,1.5020549207016936,-0.9670275299954496,3,0.43031663800943426,1.2909499140283027,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19442203560277915,1.4979096639880818,-1.0179384418771755,3,0.4261829181182521,1.2785487543547562,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19551325385362708,1.4979096639880818,-0.9355358799614626,3,0.42292420005820364,1.268772600174611,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19691409843422222,1.4979096639880818,-1.182798315814262,3,0.41939831051287974,1.2581949315386391,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19764644473685206,1.4979096639880818,-0.9760340705592919,3,0.4167650349851788,1.2502951049555364,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.1988619195901102,1.4979096639880818,-1.0203545475489464,3,0.41411483734519355,1.2423445120355807,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19853687791413538,1.4979096639880818,-1.1983147236302094,3,0.4108468640127216,1.2325405920381647,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.1980480649641305,1.4979096639880818,-1.2012723478574296,3,0.4077805640583893,1.2233416921751679,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19829389417848672,1.4979096639880818,-1.3006434971514262,3,0.40448359335748907,1.2134507800724672,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19945832051238685,1.4979096639880818,-1.3933219896475713,3,0.4032253926812135,1.2096761780436405,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,1.8464210782270376,1.5817923936779745,1.5989700878997952,"rgba(239, 83, 80, 1.0)",0.20092753388690734,1.4845236641670527,-1.4907049241725152,2,0.19890453974202493,0.39780907948404987,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,1.8441545509092574,1.5774137378142636,1.5609795721183661,"rgba(239, 83, 80, 1.0)",0.20178121235055085,1.446238394969622,-1.2451030105476324,2,0.20054019547805446,0.4010803909561089,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,1.8417607724157845,1.5731750704269933,1.559009163497959,"rgba(239, 83, 80, 1.0)",0.2004102099501238,1.4443609132266761,-0.8949689403115435,2,0.20510010800937067,0.41020021601874135,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,1.840899138446908,1.5716040094327235,1.5574607116877615,"rgba(239, 83, 80, 1.0)",0.19757580367595282,1.44259481045944,-1.0760164276396924,2,0.20998622716176324,0.4199724543235265,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,1.8407706826381056,1.5713962318612402,1.557443294468586,"rgba(38, 166, 154, 1.0)",0.1897348315579055,1.4426204029793652,-0.8043879014001006,2,0.21543922996189596,0.4308784599237919,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.18269166166862605,1.4428640378264141,-0.6177842863520049,2,0.21839669866325104,0.4367933973265021,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.17483776263508902,1.4428640378264141,-0.6455358163211982,2,0.2198598185885372,0.4397196371770744,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.1676183728560787,1.4428640378264141,-0.40487231005806207,2,0.22185682194683665,0.4437136438936733,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.16104912238140365,1.4428640378264141,-0.4213871943101654,2,0.2233945300129567,0.4467890600259134,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,1.8402142633770313,1.5705741202679593,1.557879507147122,"rgba(38, 166, 154, 1.0)",0.15397457962654645,1.4434340000754995,-0.4769228807353001,2,0.22502413551226363,0.45004827102452727,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,1.839744613301011,1.5699206820871323,1.5583930056253485,"rgba(38, 166, 154, 1.0)",0.14688430821568563,1.4443327090036193,-0.5401033641192413,2,0.22578915102155106,0.4515783020431021,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,1.837206853114074,1.5661688524926625,1.5581907855599506,"rgba(38, 166, 154, 1.0)",0.13996218923128834,1.4452455622885143,-0.8234049704529147,2,0.2291204650126012,0.4582409300252024,0.0,0.0,0.0,0.0
