date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 00:00:00+00:00,27.4723009842,27.6021228354,26.9230546904,27.3624517254,1126368,15.999086610883502,16.590047266244966,16.841144881207487,19.122441961661927,19.812131372309192,20.417207059982996,20.862939924652448,22.067012527742673,22.928819079077204,26.348431893399137,17.08482594656903,21.84789654163389,22.37247765741821,"rgba(0, 255, 0, 1.0)",2.0795691372048397,22.37247765741821,2.4523461305241776,3,0.16087645325288197,0.4826293597586459,0.0,0.0,0.0,0.0,60.69456112916515,5.549119432476566,False,False,True,False,True,13.98172690224595
2025-07-16 00:00:00+00:00,27.5621776504,27.8967185748,27.0528765417,27.4723009842,811734,16.015252503505394,16.60706104107546,16.858788096158936,19.147562721900137,19.839414411412996,20.446410608497338,20.893584678379195,22.10481832996507,22.969055541489887,26.414332734525217,17.104087204727886,21.884665886072785,22.40867126847572,"rgba(0, 255, 0, 1.0)",2.0805763338457344,22.40867126847572,2.4769609737887115,3,0.16045385780806085,0.4813615734241825,0.0,0.0,0.0,0.0,61.238018170000124,6.27822539795752,True,False,True,False,True,14.24880795987172
2025-07-17 00:00:00+00:00,27.0428902454,27.1826983929,26.8231917279,27.1826983929,502544,16.024814187325642,16.617097496298182,16.869182716475766,19.16213642904819,19.85513998440641,20.463129201416805,20.91102627901457,22.125871133426152,22.990972283952054,26.434861289915677,17.115418693593675,21.90523628054351,22.427315952374883,"rgba(0, 255, 0, 1.0)",2.06265383330607,22.427315952374883,2.2376873028796913,3,0.16094938832089836,0.4828481649626951,0.0,0.0,0.0,0.0,59.49773061390427,6.27822539795752,False,False,True,False,True,12.003607138455877
2025-07-18 00:00:00+00:00,27.3624517254,27.5322187617,27.0329039492,27.2825613554,728504,16.03901425803434,16.632021214965697,16.884647288968747,19.183951730914668,19.878741821782068,20.488291125912333,20.937339174975552,22.157880461301843,23.02460697229947,26.4760511476365,17.132283904846016,21.936457045122438,22.456700734513166,"rgba(0, 255, 0, 1.0)",2.0525985925073296,22.456700734513166,2.390019660343948,3,0.16137969300394653,0.4841390790118396,0.0,0.0,0.0,0.0,59.27755934661826,6.27822539795752,False,False,True,False,True,12.983282315619796
2025-07-21 00:00:00+00:00,27.8118350567,28.0614924629,27.5521913542,27.7219583904,910226,16.057490159060958,16.65147840409962,16.904827578723072,19.21271008208408,19.909989393431687,20.521753315254426,20.972465695152874,22.201146212248066,23.070714936944253,26.550121687484708,17.154307839728265,21.97854085699359,22.498378292304437,"rgba(0, 255, 0, 1.0)",2.0438707446985958,22.498378292304437,2.599702930421427,3,0.16181302245737392,0.4854390673721217,0.0,0.0,0.0,0.0,60.3688466305525,6.27822539795752,True,False,True,False,True,14.336995922680345
2025-07-22 00:00:00+00:00,28.6207250529,28.8304372742,27.8517802417,27.9716157967,859445,16.075808356151665,16.67081500960697,16.924903396984128,19.24165267461668,19.94158829198452,20.55575856462089,21.00831069796517,22.24588630525685,23.11908589571654,26.64408748335224,17.176236414196108,22.021933244763325,22.5433989875501,"rgba(0, 255, 0, 1.0)",2.051772218891096,22.5433989875501,2.9619886697922353,2,0.1904238441437532,0.3808476882875064,0.0,0.0,0.0,0.0,62.98850579471229,8.556678992089367,True,False,True,False,True,16.675382689554297
2025-07-23 00:00:00+00:00,28.3610813504,28.6307113492,28.1563622773,28.5108757942,697857,16.090580695481616,16.68640076704011,16.941080465831014,19.264889176956363,19.966919485437696,20.582976643550662,21.036963491562876,22.28144590127471,23.157350182005562,26.71175193845781,17.193898162817685,22.056460378028923,22.57860745239267,"rgba(0, 255, 0, 1.0)",2.046890989532593,22.57860745239267,2.825003347798094,1,0.2428544531530324,0.2428544531530324,0.0,0.0,0.0,0.0,63.579588159484594,9.241480774307405,True,False,True,False,True,15.532350447619159
2025-07-24 00:00:00+00:00,27.8617665379,28.2312594992,27.7320445496,28.0914513517,491134,16.100583599543018,16.69693211862689,16.952000324780872,19.280384151759108,19.983726499978744,20.600942099774574,21.055792781412585,22.30443457266325,23.181702898791347,26.744541445457617,17.205806079325967,22.07885743046094,22.60031202756905,"rgba(0, 255, 0, 1.0)",1.9905843859871517,22.60031202756905,2.6431707931446167,1,0.24432834042594792,0.24432834042594792,0.0,0.0,0.0,0.0,61.87889015338767,9.241480774307405,True,False,True,False,True,13.370218184857798
2025-07-25 00:00:00+00:00,27.8817391304,27.9965815373,27.4922735767,27.7119720942,795529,16.116543491503943,16.71371958550547,16.969398977556434,19.304928578461677,20.010284974899054,20.629260080504164,21.08540893051771,22.340287456376185,23.219388420664284,26.787826344116944,17.224767014921355,22.113848129424255,22.63342222683533,"rgba(0, 255, 0, 1.0)",1.9143280960727749,22.63342222683533,2.7415973856997353,1,0.24665708633615904,0.24665708633615904,0.0,0.0,0.0,0.0,60.80393520254964,9.241480774307405,True,False,True,False,False,13.430235956424255
2025-07-28 00:00:00+00:00,27.5721639467,27.7718898717,27.3924106142,27.7119720942,489355,16.126161920066174,16.723824286640703,16.979865192874005,19.319582062578434,20.02609091586906,20.646057893383208,21.102927437315365,22.36126343897959,23.241207394444416,26.807467588300362,17.236164105478778,22.134366222742454,22.652238535615616,"rgba(0, 255, 0, 1.0)",1.8115013726147184,22.652238535615616,2.7159379978735387,1,0.2489832305309859,0.2489832305309859,0.0,0.0,0.0,0.0,58.76586117282808,13.010388825872965,False,False,True,False,False,12.088838870059455
2025-07-29 00:00:00+00:00,27.8118350567,27.9716157967,27.5122461692,27.5921365392,389371,16.133927987893173,16.731988840250317,16.988324439060193,19.331466868534285,20.038929577137207,20.65972353720764,21.1171985187014,22.378426054604816,23.259152366037434,26.826024113013464,17.245377779906942,22.15113758205846,22.667902375809746,"rgba(0, 255, 0, 1.0)",1.7496415316394593,22.667902375809746,2.9399923286401743,1,0.25058152760575664,0.25058152760575664,0.0,0.0,0.0,0.0,58.22916681774082,12.407769251673216,False,False,True,False,False,12.83380128036454
2025-07-30 00:00:00+00:00,27.6320817242,27.8118350567,27.3634503551,27.5821502429,978107,16.153118474869128,16.752143384816343,17.00919572107894,19.360601310491337,20.070317890536902,20.693040432416176,21.15190828706524,22.41977343360459,23.302002753183448,26.86205914841252,17.268094692939375,22.19162127035142,22.70478622046379,"rgba(0, 255, 0, 1.0)",1.7233798905385889,22.70478622046379,2.8590884289570853,1,0.2530544223007727,0.2530544223007727,0.0,0.0,0.0,0.0,57.05266989448228,11.167460046693314,False,False,True,False,False,12.044967475643343
2025-07-31 00:00:00+00:00,27.6720269092,28.2013006104,27.5821502429,27.7419309829,685234,16.16677753191162,16.766498872731,17.024065920362627,19.38142192255019,20.09277918586954,20.716915327053623,21.176811481964066,22.449543797919784,23.3330052562128,26.8921776227019,17.284281702239927,22.220744826684275,22.7318126797638,"rgba(0, 255, 0, 1.0)",1.709344298713644,22.7318126797638,2.8901223897104447,1,0.2565372708669165,0.2565372708669165,0.0,0.0,0.0,0.0,56.425305603393376,10.433762302216131,False,True,True,False,False,12.172915078940683
2025-08-01 00:00:00+00:00,27.9017117229,28.2112869067,27.5971296873,28.2112869067,763472,16.18206910971116,16.782572133230424,17.040715748515836,19.404731546678686,20.117925443537438,20.743644160742825,21.204691652326186,22.482847252441168,23.36769431451031,26.92645380549043,17.302403350905056,22.25332728393694,22.76214539372081,"rgba(0, 255, 0, 1.0)",1.7048204527824427,22.76214539372081,3.014725873795617,1,0.2610129478016773,0.2610129478016773,0.0,0.0,0.0,0.0,56.928945710910604,10.433762302216131,False,True,True,False,False,12.913273859314454
2025-08-04 00:00:00+00:00,28.8404235704,28.8404235704,28.1613554254,28.1613554254,531675,16.193338755125566,16.794451602571723,17.05303709203909,19.422240132184754,20.136931473706397,20.763976753074278,21.22601645976856,22.50880964084911,23.395278738217282,26.965371732153276,17.31583019800006,22.278624020876403,22.78710725705541,"rgba(0, 255, 0, 1.0)",1.728547709159014,22.78710725705541,3.5019665822759922,0,,,0.0,0.0,0.0,0.0,60.3091218837907,10.433762302216131,True,False,True,False,True,15.82153218717691
2025-08-05 00:00:00+00:00,29.4495876417,29.459573938,28.2212732029,28.5008894979,1369442,16.223272544833236,16.826047790039816,17.085827150700226,19.46912466689313,20.187956262733096,20.81870555828562,21.283541782179466,22.579312641723053,23.47074800987162,27.081886932246363,17.351576416401436,22.347218090045782,22.85620145255347,"rgba(0, 255, 0, 1.0)",1.7731256163016462,22.85620145255347,3.7185104814507706,0,,,0.0,0.0,0.0,0.0,64.03559660654344,9.842426416389387,True,False,True,False,True,17.601891684683245
2025-08-06 00:00:00+00:00,29.6393272705,30.0487654167,28.3510950542,29.5095054192,1426929,16.255048377081504,16.85960937872535,17.120664140029348,19.519024002102466,20.24230222755606,20.877039444615196,21.34489305531107,22.654542316740038,23.55142874191284,27.206880841195442,17.38955112871743,22.420394220125914,22.930245877397308,"rgba(0, 255, 0, 1.0)",1.8122839711445484,22.930245877397308,3.7020033835346293,0,,,0.0,0.0,0.0,0.0,66.93767078563448,12.443390826326798,True,False,True,False,True,18.145525333909564
2025-08-07 00:00:00+00:00,30.3183954155,30.3483543042,29.5494506042,29.8390531955,1027166,16.27908956992192,16.88505486621706,17.147100258890084,19.557262185903276,20.284111830960338,20.92209491395507,21.392434717610097,22.713429843130278,23.6152507915708,27.31637324492285,17.418388510981107,22.4775500878372,22.989615207416684,"rgba(0, 255, 0, 1.0)",1.8706135529905104,22.989615207416684,3.9178483425221367,0,,,0.0,0.0,0.0,0.0,70.21278262585429,15.361313783485699,True,False,True,False,True,20.0
2025-08-08 00:00:00+00:00,30.3683268967,30.7178472655,30.2035530086,30.5680528217,924919,16.30122594099904,16.908503205515466,17.17146918436433,19.592621450389483,20.322821728014528,20.963861237955175,21.436549664063133,22.7682011347062,23.674786422172268,27.41994827827216,17.44497452671296,22.530681594447234,23.04514228705859,"rgba(0, 255, 0, 1.0)",1.9151035913467693,23.04514228705859,3.8239104363495486,0,,,0.0,0.0,0.0,0.0,72.4875215954813,17.333206360250628,True,False,True,False,True,20.0
2025-08-11 00:00:00+00:00,30.5980117105,30.737819858,29.259848013,29.5993820855,715142,16.31801475203368,16.92626849327251,17.189922179200536,19.61922349081791,20.351869625126646,20.99512090080129,21.469495078836623,22.808757144537203,23.718558439328177,27.48962510217249,17.46509140119751,22.570089396048047,23.0855722081676,"rgba(0, 255, 0, 1.0)",1.9581183862411196,23.0855722081676,3.836560422045559,0,,,0.0,0.0,0.0,0.0,74.43498689843611,19.05124831611694,True,False,True,False,True,20.0
2025-08-12 00:00:00+00:00,30.6779020805,30.937545783,30.3683268967,30.5980117105,655684,16.333884036823765,16.943081450626284,17.207395229506385,19.64455841835233,20.379597125473627,21.025027776325558,21.501074032399345,22.847858139115576,23.76100718726399,27.560906109791826,17.484148232406188,22.608036527913022,23.12504427757556,"rgba(0, 255, 0, 1.0)",2.0067549167747836,23.12504427757556,3.763717103563021,0,,,0.0,0.0,0.0,0.0,75.88562519883753,20.371226616626757,True,False,True,False,True,20.0
2025-08-13 00:00:00+00:00,30.7677787467,31.097326523,30.519519422,30.7977376355,752702,16.352227666323945,16.96251895084785,17.22759652755227,19.673850069319354,20.411655266306177,21.059605352400624,21.537583987917564,22.89302677344606,23.810032636705582,27.64224392509532,17.50617819513372,22.65187752975832,23.170592172350062,"rgba(0, 255, 0, 1.0)",2.0517645351942098,23.170592172350062,3.7027575260388375,0,,,0.0,0.0,0.0,0.0,77.0325549860793,21.485020548957294,True,False,True,False,True,20.0
2025-08-14 00:00:00+00:00,30.5880254142,31.2371346705,30.3483543042,30.737819858,1018372,16.3768512624434,16.988597003102075,17.25469128900555,19.71298704115636,20.454423835632742,21.10566418074265,21.58615410400577,22.952789867415675,23.8746268481684,27.743676402667504,17.535710712274113,22.709944256786418,23.230277731120065,"rgba(0, 255, 0, 1.0)",2.091163216335148,23.230277731120065,3.518495173214982,0,,,0.0,0.0,0.0,0.0,76.39606415876946,21.485020548957294,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,30.5081350442,30.7478061542,30.2385050455,30.7078609692,1086327,16.402612198064464,17.015849865210733,17.282990708087706,19.75357921916629,20.498660050531004,21.153170127989522,21.636132902897014,23.013715825014017,23.93998070659117,27.837091273816398,17.566530595043954,22.76924829737339,23.290136060863478,"rgba(0, 255, 0, 1.0)",2.123338214443465,23.290136060863478,3.3993637632657525,0,,,0.0,0.0,0.0,0.0,75.33942558877575,21.485020548957294,True,False,True,False,True,19.97461632002335
2025-08-18 00:00:00+00:00,30.7677787467,30.7877513392,30.4482172667,30.6079980067,433681,16.412993736083287,17.026835616505693,17.294399287753894,19.769953823053775,20.516509268429537,21.172343498207425,21.656308341503404,23.038310119951948,23.9663784328372,27.87490590735692,17.5789545335462,22.793186546931167,23.3143351805643,"rgba(0, 255, 0, 1.0)",2.164532417266769,23.3143351805643,3.4434427993217236,0,,,0.0,0.0,0.0,0.0,75.37394037000571,21.485020548957294,True,False,True,False,True,20.0
2025-08-19 00:00:00+00:00,29.9588887505,30.7677787467,29.898970973,30.5980117105,503045,16.42462936237015,17.039127952327192,17.307154527753866,19.788087952768745,20.536201648992716,21.19341569103942,21.678410864768676,23.064935070930026,23.994658767745413,27.910513255600687,17.59283136715044,22.819163198811573,23.339967935086385,"rgba(0, 255, 0, 1.0)",2.1719241630673105,23.339967935086385,3.0474916794820377,0,,,0.0,0.0,0.0,0.0,69.83862613481219,25.12304567146252,True,False,True,False,False,16.666674792405217
2025-08-20 00:00:00+00:00,30.1686009717,30.3683268967,30.1036900461,30.2085461567,668623,16.440070115709496,17.055437066667743,17.324075769526505,19.812105158585968,20.562265720804312,21.22128759901744,21.70762932628579,23.100043622426348,24.031883229642677,27.956291531658596,17.611235928802795,22.853432837766874,23.373661680716612,"rgba(0, 255, 0, 1.0)",2.172777443027267,23.373661680716612,3.1273057039455443,0,,,0.0,0.0,0.0,0.0,66.96338249927967,22.45226789031082,True,False,True,False,False,17.316638369947395
2025-08-21 00:00:00+00:00,30.6079980067,30.6079980067,30.058751713,30.1686009717,749360,16.45759926034836,17.073960466442156,17.343297756812873,19.839435645926336,20.59194683758006,21.253050566906506,21.740947005214046,23.140141093676963,24.074485093348592,28.01008826652477,17.632144078981167,22.892557281601363,23.412336927904157,"rgba(0, 255, 0, 1.0)",2.1904177924645976,23.412336927904157,3.2850632895469154,0,,,0.0,0.0,0.0,0.0,66.60103839168394,22.10964026302834,True,False,True,False,False,18.658802616726184
2025-08-22 00:00:00+00:00,30.8276965242,31.1071130933,30.2484913417,30.4482172667,739741,16.47523461758372,17.09260946708147,17.36265577520318,19.86704554465952,20.621969305546287,21.28521977366827,21.7747264997177,23.18092336985575,24.117966064583705,28.067321005743747,17.65320406603038,22.93232194569736,23.45197830333405,"rgba(0, 255, 0, 1.0)",2.219598994605535,23.45197830333405,3.3229958378931213,0,,,0.0,0.0,0.0,0.0,67.06499369694315,22.10964026302834,True,False,True,False,False,19.31980011840331
2025-08-25 00:00:00+00:00,30.737819858,31.0673676342,30.5980117105,31.017436153,498477,16.487154691607174,17.10521485727827,17.37574006125444,19.885696769900402,20.642245955936847,21.306941508446915,21.797531264767883,23.20842281932022,24.147268139581573,28.105572656434102,17.667436597213833,22.959140469201735,23.47868849037896,"rgba(0, 255, 0, 1.0)",2.2387021085454686,23.47868849037896,3.242562438259126,0,,,0.0,0.0,0.0,0.0,66.7588753406776,21.972200729185673,True,False,True,False,False,18.86012749646376
2025-08-26 00:00:00+00:00,31.0374087455,31.2471209667,30.7577924505,30.7577924505,761451,16.505595451505098,17.124724418915946,17.395994298656465,19.91461870043151,20.67371046809363,21.340672152851248,21.832964231351408,23.25121665221346,24.19295329341412,28.166439158422175,17.689469881382752,23.000859559890717,23.5204273508478,"rgba(0, 255, 0, 1.0)",2.255673078364162,23.5204273508478,3.3324782153731216,0,,,0.0,0.0,0.0,0.0,67.57658748124663,21.972200729185673,True,False,True,False,False,19.775567108341466
2025-08-27 00:00:00+00:00,31.0473950417,31.0473950417,30.4382309705,30.857655413,665398,16.521483606538805,17.141520363849352,17.413424350368935,19.939384797247136,20.700601155303435,21.3694425760388,21.863136778214734,23.287420483808365,24.23139940174882,28.214530616852,17.708419755607117,23.036198886984263,23.555390660944084,"rgba(0, 255, 0, 1.0)",2.280495272513785,23.555390660944084,3.2852531952401267,0,,,0.0,0.0,0.0,0.0,68.15568936455264,21.972200729185673,True,False,True,False,False,19.806179791796183
2025-08-28 00:00:00+00:00,31.1872031892,31.3569702255,30.7927444874,31.1073128192,549339,16.534818941706448,17.155626352780878,17.428066653779084,19.960247110336724,20.723278275191948,21.393731958443436,21.888633460354253,23.31810115218407,24.26407904062032,28.256866180574548,17.724341595228676,23.066128286159202,23.58520995635027,"rgba(0, 255, 0, 1.0)",2.2619167356838097,23.58520995635027,3.3608634274291895,0,,,0.0,0.0,0.0,0.0,69.0377420131031,21.972200729185673,True,False,True,False,False,20.0
2025-08-29 00:00:00+00:00,32.1159287405,32.1558739255,31.137271708,31.137271708,739592,16.55358313424287,17.175510410573548,17.44872321990545,19.98994397988949,20.755673127218763,21.42855346892478,21.92529324732776,23.362656516050112,24.311977977175253,28.32527170089242,17.74682087196996,23.10950367843091,23.629300741509066,"rgba(0, 255, 0, 1.0)",2.2815965209195403,23.629300741509066,3.7196006924005185,0,,,0.0,0.0,0.0,0.0,72.17206949442813,17.652700066901616,True,False,True,False,True,20.0
