date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-08 00:00:00+00:00,42.540997216,42.540997216,42.5153237113,42.5153237113,400267,,,42.533230754874694,42.54034209761327,#000000,0.0722024868708222,42.54034209761327,0.009073349341881764,2,0.17749516190590642,0.35499032381181284,0.0,0.0,0.0,0.0,51.23217225600419,-1.2857432734599428,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,42.5238815462,42.5324393811,42.5238815462,42.5238815462,350767,,,42.532575586042064,42.5401395500114,#000000,0.07037359489307903,42.5401395500114,-0.2310242049749321,2,0.180436092900707,0.360872185801414,0.0,0.0,0.0,0.0,49.994575569994666,-1.2857432734599428,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,42.4810923718,42.5067658764,42.4725345369,42.4982080416,465520,,,42.5271718795246,42.53824021671739,"rgba(239, 83, 80, 0.5)",0.06899219354097955,42.53824021671739,-0.8283233505750733,3,0.16845101841543442,0.5053530552463033,0.0,0.0,0.0,0.0,44.746370665265715,-0.8037321610918937,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,42.4126296927,42.4554188671,42.3955996013,42.4383031974,1049003,,,42.504909772111446,42.52939726842694,"rgba(255, 0, 0, 1.0)",0.06909491297021599,42.52939726842694,-1.6899590824764923,3,0.16913784250683564,0.507413527520507,0.0,0.0,0.0,0.0,37.485563801262735,-7.3886040748720845,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,42.4040718578,42.4340242799,42.3955140229,42.4211875276,518807,,,42.4960890364667,42.52537394824928,"rgba(255, 0, 0, 1.0)",0.06920108831929508,42.52537394824928,-1.7528928141938112,3,0.1693362789327877,0.5080088367983631,0.0,0.0,0.0,0.0,32.31323551154066,-11.80288996179219,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,42.3997929404,42.4126296927,42.3783983532,42.4040718578,783643,42.39694032876666,,42.48374664344462,42.50397154817867,"rgba(255, 0, 0, 1.0)",0.06857794536296107,42.50397154817867,-1.5191269908610867,3,0.1699379451639451,0.5098138354918352,0.0,0.0,0.0,0.0,28.694506644827573,-14.757080713407461,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,42.3869561881,42.4126296927,42.3783983532,42.3783983532,537838,42.395198824806705,,42.47657714257512,42.488390674765306,"rgba(255, 0, 0, 1.0)",0.06663343386555984,42.488390674765306,-1.5222761424836637,3,0.1707435724036804,0.5122307172110412,0.0,0.0,0.0,0.0,25.77165563734909,-17.15677635260495,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,42.3955140229,42.4126296927,42.3869561881,42.4126296927,610538,42.39619988547703,,42.470162104867384,42.48587442698072,"rgba(239, 83, 80, 1.0)",0.06607312927769068,42.48587442698072,-1.3675817245003614,3,0.17243014666060252,0.5172904399818076,0.0,0.0,0.0,0.0,25.15033932661549,-17.559446409750223,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,42.3942560212,42.4028222479,42.3942560212,42.3942560212,265732,42.39631010113647,,42.467644105477135,42.48469127379533,"rgba(239, 83, 80, 1.0)",0.06524237689419443,42.48469127379533,-1.3861428246550362,3,0.1732281900438942,0.5196845701316826,0.0,0.0,0.0,0.0,24.672561532377973,-18.048077663465897,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,42.4285209281,42.4285209281,42.4113884746,42.4113884746,462092,42.40091392257217,,42.46510873058981,42.48444453300235,"rgba(239, 83, 80, 0.5)",0.062784129139979,42.48444453300235,-0.8907283682739418,3,0.1746586157036154,0.5239758471108462,0.0,0.0,0.0,0.0,29.258771897130075,-18.048077663465897,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,42.4285209281,42.4456533815,42.4285209281,42.4370871548,367480,42.40495829897882,,42.46377989783503,42.484526560043015,"rgba(239, 83, 80, 0.5)",0.06066582213830663,42.484526560043015,-0.9231826087402841,3,0.17607170995482127,0.5282151298644638,0.0,0.0,0.0,0.0,32.316245473631476,-25.303104671189246,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,42.4285209281,42.4456533815,42.4199547014,42.4199547014,368584,42.4078256525683,,42.46243905561657,42.484263994982626,"rgba(239, 83, 80, 0.5)",0.06006745535552508,42.484263994982626,-0.9280077964464625,3,0.1777427071795994,0.5332281215387982,0.0,0.0,0.0,0.0,34.35456119129908,-23.339351880847282,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,42.4113884746,42.4370871548,42.4113884746,42.4285209281,271789,42.40872445716792,,42.461181126939955,42.4836506454856,"rgba(239, 83, 80, 1.0)",0.059855351904495646,42.4836506454856,-1.2072800273716802,3,0.17925143727223825,0.5377543118167147,0.0,0.0,0.0,0.0,34.256072920816464,-23.28410751028663,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,42.4113884746,42.4199547014,42.4028222479,42.4113884746,635971,42.40911813024986,,42.457954827606635,42.48167346307736,"rgba(239, 83, 80, 1.0)",0.05982275615991287,42.48167346307736,-1.1748871665069163,3,0.18105637525919718,0.5431691257775916,0.0,0.0,0.0,0.0,34.19041407382806,-23.039029692935607,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,42.4370871548,42.4370871548,42.4113884746,42.4113884746,341960,42.41054635097043,,42.4569638769833,42.48120197644906,"rgba(239, 83, 80, 0.5)",0.05901953427020604,42.48120197644906,-0.7474613650302925,3,0.18418069951250696,0.5525420985375209,0.0,0.0,0.0,0.0,37.90843737371507,-19.214234435393365,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,42.4456533815,42.4542196082,42.4370871548,42.4370871548,323733,42.41283342703544,,42.45661451835362,42.48121975851408,"rgba(239, 83, 80, 0.5)",0.058773440328756435,42.48121975851408,-0.6051436978188287,3,0.18687484512126637,0.5606245353637991,0.0,0.0,0.0,0.0,41.462874902250334,-15.684000846722448,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,42.4713520617,42.4799182884,42.4542196082,42.4627858349,587116,42.41871499125679,,42.457244822220964,42.48082472228961,#000000,0.05805741029822954,42.48082472228961,-0.1631602329650822,3,0.190451012361325,0.571353037083975,0.0,0.0,0.0,0.0,46.62812853230718,-10.767468984382447,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,42.4799182884,42.4799182884,42.4456533815,42.4542196082,523963,42.42300477176601,,42.4577534118836,42.480226022457515,#000000,0.05768173272034825,42.480226022457515,-0.005335034906225164,3,0.19386733401909198,0.581602002057276,0.0,0.0,0.0,0.0,50.881123784359616,-6.8361801887852565,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,42.4542196082,42.4798326261,42.4456533815,42.4627858349,356743,42.425049576807254,,42.457817556846436,42.47981771246574,#000000,0.057250506824230926,42.47981771246574,-0.4471245004752581,3,0.19713977714284958,0.5914193314285487,0.0,0.0,0.0,0.0,50.60919125607989,-6.8361801887852565,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,42.4456533815,42.4627858349,42.4370871548,42.4542196082,338825,42.42622262282765,,42.45756086999305,42.478936195505355,"rgba(239, 83, 80, 0.5)",0.056875798101643005,42.478936195505355,-0.5851841225308826,3,0.19850923740614745,0.5955277122184424,0.0,0.0,0.0,0.0,49.51968195246543,-6.8361801887852565,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,42.4370871548,42.4456533815,42.4285209281,42.4370871548,373606,42.42679035346315,,42.45695672880754,42.47761154281781,"rgba(239, 83, 80, 0.5)",0.056858290373130324,42.47761154281781,-0.7127261082223023,3,0.20051498226377876,0.6015449467913363,0.0,0.0,0.0,0.0,47.902027451503095,-6.8361801887852565,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,42.4456533815,42.4627858349,42.4285209281,42.4370871548,499703,42.42802260896143,,42.45652755219617,42.47685853537363,"rgba(239, 83, 80, 0.5)",0.056617442709930306,42.47685853537363,-0.5511579538041421,3,0.20232656891290327,0.6069797067387098,0.0,0.0,0.0,0.0,47.90253223296992,-6.8361801887852565,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,42.4627858349,42.4627858349,42.4456533815,42.4456533815,232750,42.4288804992651,,42.45653706589915,42.47688328852295,#000000,0.05569021008533534,42.47688328852295,-0.25314060768221697,3,0.20511453767755436,0.615343613032663,0.0,0.0,0.0,0.0,49.88287393580332,-6.8361801887852565,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,42.450621793,42.4713520617,42.4371728171,42.4456533815,490981,42.43029769194848,,42.456413718181736,42.47667693188017,#000000,0.05522692380257277,42.47667693188017,-0.4717832731967866,3,0.20831933559933302,0.6249580067979991,0.0,0.0,0.0,0.0,49.73554339975324,-6.8361801887852565,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,42.4285209281,42.4370871548,42.4113884746,42.4113884746,501392,42.43003598139129,,42.45534205399338,42.470999206931936,"rgba(239, 83, 80, 0.5)",0.055230829474043806,42.470999206931936,-0.7691044881355484,3,0.21173228759086168,0.635196862772585,0.0,0.0,0.0,0.0,47.32240765619095,-6.8361801887852565,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,42.4370871548,42.4456533815,42.4285209281,42.4370871548,369778,42.43031803543661,,42.454884586706186,42.470836388328735,"rgba(239, 83, 80, 0.5)",0.05543448898173526,42.470836388328735,-0.6088129276317085,3,0.21585969063952684,0.6475790719185806,0.0,0.0,0.0,0.0,46.79672604247693,-6.8361801887852565,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,42.4445654707,42.453141863,42.4274126861,42.4274126861,301349,42.43067756934183,,42.45462084676386,42.47075776692141,#000000,0.05534665131308718,42.47075776692141,-0.4732408483621605,3,0.21927992724802092,0.6578397817440628,0.0,0.0,0.0,0.0,47.37707354464895,-6.8361801887852565,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,42.4445654707,42.453141863,42.4445654707,42.4445654707,248011,42.43110166010192,,42.45450422990008,42.47081998512988,#000000,0.05488854052636185,42.47081998512988,-0.4783241488680191,4,0.19274696922816387,0.7709878769126555,0.0,0.0,0.0,0.0,47.7639718794303,-6.8361801887852565,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,42.4359890784,42.4702946476,42.4359890784,42.4445654707,594041,42.43203510782763,,42.45423970036799,42.470768214957324,"rgba(239, 83, 80, 0.5)",0.05448575141768425,42.470768214957324,-0.6383161772095456,4,0.19622958950896505,0.7849183580358602,0.0,0.0,0.0,0.0,46.94338925605968,-6.8361801887852565,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,42.4617182553,42.4617182553,42.4359890784,42.4359890784,196616,42.43242719343108,,42.45422628983792,42.47083905260467,#000000,0.05430135868868677,42.47083905260467,-0.16796628159818222,4,0.20077937387140465,0.8031174954856186,0.0,0.0,0.0,0.0,49.68392319766549,-5.242001527645293,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,42.4960238245,42.4960238245,42.4702946476,42.4702946476,265119,42.43377168933624,,42.45476462077642,42.47182249447597,#000000,0.05366257621605793,42.47182249447597,0.4509908344054749,4,0.20756447451679347,0.8302578980671739,0.0,0.0,0.0,0.0,54.636674869336694,-0.4693455575052994,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,42.5003120206,42.5046002168,42.4874474322,42.4874474322,285208,42.43540287020724,,42.455496032686,42.4730172068181,"rgba(38, 166, 154, 0.5)",0.05314953362065417,42.4730172068181,0.5135475689535142,5,0.23766222361873363,1.188311118093668,0.0,0.0,0.0,0.0,58.268905945491056,2.8769670369851426,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,42.4874474322,42.5046002168,42.4874474322,42.4874474322,199365,42.43641891287439,,42.45594184372311,42.4736907219233,#000000,0.052470956608163394,42.4736907219233,0.2621776153126578,4,0.2233663623963335,0.893465449585334,0.0,0.0,0.0,0.0,58.84546892069096,3.356704677221387,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,42.5131766091,42.5131766091,42.4874474322,42.4874474322,230756,42.437779369216265,,42.45659937994813,42.474639755854035,"rgba(38, 166, 154, 0.5)",0.05180186530506885,42.474639755854035,0.7439279072098252,4,0.23240509066865078,0.9296203626746031,0.0,0.0,0.0,0.0,61.31914194676287,5.709464141936692,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,42.5260411975,42.538905786,42.5131766091,42.5131766091,728657,42.44301086889556,,42.45944126199305,42.47842933119102,"rgba(38, 166, 154, 0.5)",0.051283520074868486,42.47842933119102,0.928404802156095,4,0.24384971845964637,0.9753988738385855,0.0,0.0,0.0,0.0,63.86042669845418,8.110831796845694,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,42.5303293937,42.538905786,42.5217530014,42.5217530014,293021,42.44504371726926,,42.46058900573193,42.47983561775445,"rgba(38, 166, 154, 0.5)",0.05101482400040868,42.47983561775445,0.9897863402438233,4,0.2552087389116519,1.0208349556466076,0.0,0.0,0.0,0.0,65.84727589280766,9.994656543948913,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,42.5303293937,42.538905786,42.5217530014,42.5217530014,233513,42.44659718930134,,42.461477388875615,42.48088192507374,"rgba(38, 166, 154, 0.5)",0.050252154925348076,42.48088192507374,0.9839870290083791,4,0.2623430764679844,1.0493723058719375,0.0,0.0,0.0,0.0,67.17184202237664,11.299870167376092,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,42.5303293937,42.5560585706,42.5217530014,42.5474821783,219501,42.44810296100392,,42.46235972451598,42.48190278149081,"rgba(38, 166, 154, 0.5)",0.049367605958438844,42.48190278149081,0.980939044319061,4,0.2697856485841271,1.0791425943365085,0.0,0.0,0.0,0.0,68.05488610875597,12.258998335486467,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,42.5217530014,42.5283568234,42.5046002168,42.5131766091,509333,42.450739479586034,,42.46385288616808,42.48346376142546,"rgba(38, 166, 154, 0.5)",0.04884634842404586,42.48346376142546,0.7838710816649265,4,0.27667924883190087,1.1067169953276035,0.0,0.0,0.0,0.0,67.01471538354164,12.258998335486467,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,42.5303293937,42.538905786,42.5217530014,42.5217530014,188510,42.451831658206316,,42.464503915697975,42.484151674010995,"rgba(38, 166, 154, 0.5)",0.048489060246709764,42.484151674010995,0.9523327417371182,4,0.2841832908793811,1.1367331635175244,0.0,0.0,0.0,0.0,67.15680151708523,12.258998335486467,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,42.5131766091,42.5303293937,42.5131766091,42.5217530014,165561,42.452630271414314,,42.46496774485489,42.48460968829233,"rgba(38, 166, 154, 0.5)",0.048392926816660714,42.48460968829233,0.5903119047933828,4,0.2888537670146019,1.1554150680584077,0.0,0.0,0.0,0.0,64.19662794717905,12.258998335486467,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,42.5217530014,42.5217530014,42.5046002168,42.5131766091,258645,42.45378830625112,,42.4656391444226,42.485248308939205,"rgba(38, 166, 154, 0.5)",0.04786302761591251,42.485248308939205,0.7626908342225078,4,0.29381830894846594,1.1752732357938638,0.0,0.0,0.0,0.0,63.190375737370346,12.258998335486467,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,42.5131766091,42.5303293937,42.5131766091,42.5217530014,258234,42.45495425329069,,42.46632913264538,42.48590131970421,"rgba(38, 166, 154, 0.5)",0.04766818427924299,42.48590131970421,0.5721906510222494,4,0.29686028444522666,1.1874411377809067,0.0,0.0,0.0,0.0,61.070415500595836,16.280040730106677,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,42.538905786,42.538905786,42.5217530014,42.5217530014,386194,42.456994897721806,,42.467599995213995,42.48715582145142,"rgba(38, 166, 154, 1.0)",0.047731991572357746,42.48715582145142,1.0841777777098511,4,0.30119017779776236,1.2047607111910494,0.0,0.0,0.0,0.0,62.390556430514586,16.280040730106677,True,False,True,False,False,0.27522993003895024
2022-08-11 00:00:00+00:00,42.5303293937,42.5560585706,42.5303293937,42.5560585706,304574,42.45864593843618,,42.468653140575405,42.48818966456955,"rgba(38, 166, 154, 0.5)",0.04778350765161712,42.48818966456955,0.8818885678649244,4,0.30599197817800794,1.2239679127120318,0.0,0.0,0.0,0.0,61.859145280111626,16.280040730106677,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,42.5560585706,42.5646349629,42.5474821783,42.5560585706,343395,42.460810517214874,,42.47008477054743,42.48963124363664,"rgba(38, 166, 154, 1.0)",0.04800697444325301,42.48963124363664,1.3837015919819078,4,0.3086983252038665,1.234793300815466,0.0,0.0,0.0,0.0,63.81624427451548,16.280040730106677,True,False,True,False,False,2.290033388670288
2022-08-15 00:00:00+00:00,42.5646349629,42.5817877474,42.5560585706,42.5732113551,247363,42.46249124961952,,42.47122066525027,42.490780325311974,"rgba(0, 255, 255, 0.75)",0.04826156801365427,42.490780325311974,1.5302991723586863,4,0.3110044451254035,1.244017780501614,0.0,0.0,0.0,0.0,65.77609214152614,16.280040730106677,True,False,True,False,True,3.2705234553547093
2022-08-16 00:00:00+00:00,42.5732113551,42.5817877474,42.5646349629,42.5646349629,489305,42.46583740578408,,42.473520203109,42.49307999113214,"rgba(0, 255, 255, 0.75)",0.04883138023861008,42.49307999113214,1.6409809343152633,4,0.31462335553769816,1.2584934221507926,0.0,0.0,0.0,0.0,67.71690405750121,12.815544089274212,True,False,True,False,True,4.244134783180133
2022-08-17 00:00:00+00:00,42.5732113551,42.5817877474,42.5560585706,42.5560585706,234962,42.46733246918413,,42.47455735360228,42.49409086534799,"rgba(0, 255, 255, 0.75)",0.04965619486489958,42.49409086534799,1.5933659429054496,4,0.31648140402190345,1.2659256160876138,0.0,0.0,0.0,0.0,69.01077866815126,14.13263732237121,True,False,True,False,True,4.244134783180133
2022-08-18 00:00:00+00:00,42.5860759436,42.5903641397,42.5732113551,42.5732113551,209518,42.468792040717126,,42.47558533590951,42.49510536723866,"rgba(0, 255, 255, 0.75)",0.0506055753381559,42.49510536723866,1.7976394054105842,4,0.3164716994604659,1.2658867978418635,0.0,0.0,0.0,0.0,70.84186932070406,15.96276505684888,True,False,True,False,True,5.7129896731754854
2022-08-19 00:00:00+00:00,42.5817877474,42.5903641397,42.5817877474,42.5903641397,193553,42.470124539683326,,42.47653023741369,42.49603090584858,"rgba(0, 255, 255, 0.75)",0.051612028462396396,42.49603090584858,1.6615669661947732,4,0.3149158616335842,1.2596634465343368,0.0,0.0,0.0,0.0,71.16471100526002,16.39356524858009,True,False,True,False,True,5.147067439441116
2022-08-22 00:00:00+00:00,42.5757328145,42.5941133003,42.5671438024,42.5843218266,880896,42.475540019868724,,42.48041734591655,42.49971192508537,"rgba(38, 166, 154, 1.0)",0.05235092109914869,42.49971192508537,1.452140436471996,4,0.31441487571626237,1.2576595028650495,0.0,0.0,0.0,0.0,70.1072330854934,16.39356524858009,True,False,True,False,True,4.345492384690868
2022-08-23 00:00:00+00:00,42.5929108386,42.6014998507,42.5757328145,42.5757328145,153736,42.476525510694756,,42.481138389741375,42.50039497607634,"rgba(0, 255, 255, 0.75)",0.05351525643713471,42.50039497607634,1.7287754685868846,4,0.3137752945937172,1.255101178374869,0.0,0.0,0.0,0.0,70.92062772608833,16.413197329487033,True,False,True,False,True,6.33359441485802
2022-08-24 00:00:00+00:00,42.5929108386,42.5929108386,42.5843218266,42.5843218266,436079,42.47923079917278,,42.483132999223834,42.50226417697201,"rgba(0, 255, 255, 0.75)",0.05465512015604905,42.50226417697201,1.6585209467873296,4,0.31314014529817963,1.2525605811927185,0.0,0.0,0.0,0.0,71.46289081981828,17.135711223607842,True,False,True,False,True,6.333594414858041
2022-08-25 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.5843218266,249804,42.480761753588816,,42.484272746804564,42.503325147723565,"rgba(0, 255, 255, 0.75)",0.0556164074943059,42.503325147723565,1.6107780943169496,4,0.310235115579914,1.240940462319656,0.0,0.0,0.0,0.0,71.8243995489716,17.712467825497868,True,False,True,False,True,6.333594414858041
2022-08-26 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.6014998507,267583,42.482356577219115,,42.48546764808531,42.50442812250534,"rgba(0, 255, 255, 0.75)",0.056467904837500894,42.50442812250534,1.566955890240463,4,0.30836100037206454,1.2334440014882582,0.0,0.0,0.0,0.0,72.06540536840713,18.197087841699656,True,False,True,False,True,6.333594414858041
2022-08-29 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.5929108386,207167,42.4835605013315,,42.48637485898639,42.505259388163736,"rgba(0, 255, 255, 0.75)",0.05744095556306996,42.505259388163736,1.5259399774438083,4,0.3060303226582085,1.224121290632834,0.0,0.0,0.0,0.0,72.22607591469747,18.620998965962016,True,False,True,False,True,6.33359441485802
