date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,50.285,50.285,50.285,50.285,15803.0,50.159040720288225,50.17335978073753,50.21116019015378,,50.24502956512715,"rgba(38, 166, 154, 1.0)",0.0480571169180167,50.24502956512715,0.8317276906360592,1,0.24838789390661123,0.24838789390661123,0.0,0.0,0.0,0.0,91.00484022620712,38.45173114269842,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,50.285,50.285,50.285,50.285,20000.0,50.162746037069084,50.17802953237041,50.218049228199966,,50.24922194141315,"rgba(38, 166, 154, 1.0)",0.047624942363431365,50.24922194141315,0.7512462338289722,1,0.24819879525002675,0.24819879525002675,0.0,0.0,0.0,0.0,91.04480455215749,38.796199702006646,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,50.295,50.3,50.295,50.295,20.0,50.162749976467275,50.17803449458549,50.218056562292524,,50.249227220523345,"rgba(38, 166, 154, 1.0)",0.04729388662074926,50.249227220523345,0.9678371296423547,1,0.24762081678274442,0.24762081678274442,0.0,0.0,0.0,0.0,92.59457866786893,40.475823309502005,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,50.295,50.3,50.295,50.295,200.0,50.16278935770609,50.1780840939149,50.21812982802784,,50.2492799435459,"rgba(38, 166, 154, 1.0)",0.04686217091692612,50.2492799435459,0.9756282212181415,1,0.24727357205709316,0.24727357205709316,0.0,0.0,0.0,0.0,93.62776141167656,41.57354166800525,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,50.295,50.295,50.29,50.29,504.0,50.16288479320452,50.178203638039285,50.21830213752501,,50.24939573975898,"rgba(38, 166, 154, 1.0)",0.04623217942513749,50.24939573975898,0.8782683564976106,1,0.24744535740775572,0.24744535740775572,0.0,0.0,0.0,0.0,86.47795993763665,39.123688245559904,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,50.295,50.3,50.29,50.295,3022.0,50.16346881110154,50.17893608750025,50.21936479227319,,50.25014109135374,"rgba(38, 166, 154, 1.0)",0.04585651338472088,50.25014109135374,0.9782450809094565,1,0.24754719670311845,0.24754719670311845,0.0,0.0,0.0,0.0,83.71997271645252,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,50.295,50.305,50.295,50.305,5400.0,50.16455188211449,50.18029615614035,50.22135316048886,,50.25566723178629,"rgba(38, 166, 154, 1.0)",0.04559170542528992,50.25566723178629,1.0820557764514802,1,0.24792570051258322,0.24792570051258322,1.0,0.0,50.305,654.0,84.26175794088812,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,50.305,50.305,50.305,50.305,111.0,50.164574504104884,50.18032455613023,50.22139467980766,,50.25989825316173,"rgba(38, 166, 154, 1.0)",0.04522346915202884,50.25989825316173,0.9973084260000162,1,0.2485872488587108,0.2485872488587108,0.0,0.0,0.0,0.0,84.62294809051184,36.91423609529849,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,50.12,50.125,50.12,50.125,515.0,50.16454370729756,50.18026440110344,50.221169368091225,50.123333333333335,50.24636769734475,"rgba(239, 83, 80, 1.0)",0.04593601111437011,50.24636769734475,-2.6421035349058557,1,0.25045108204018274,0.25045108204018274,0.0,0.0,0.0,0.0,59.77635371464097,15.713606794359947,False,True,True,False,False,0.0
2025-08-18 15:00:00+00:00,50.125,50.125,50.125,50.125,415.0,50.1645199262105,50.18021743537653,50.22099163831443,50.124077060931896,50.2449638534444,"rgba(239, 83, 80, 1.0)",0.046378971624988344,50.2449638534444,-2.5866001172774724,2,1.1089150807371704,2.2178301614743408,0.0,0.0,0.0,0.0,43.21195746406038,2.0982007040653414,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,50.125,50.125,50.125,50.125,252.0,50.16450549959947,50.18018895536254,50.22088403585875,50.124273829667224,50.24432175680626,"rgba(239, 83, 80, 1.0)",0.046678698577438886,50.24432175680626,-2.556235722988417,2,1.1175409915613992,2.2350819831227984,0.0,0.0,0.0,0.0,32.16902663033999,-6.3085330733001825,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,216.0,50.164493142313475,50.180164567294774,50.22079199700181,50.12438602765856,50.24383319869084,"rgba(239, 83, 80, 1.0)",0.04724271238885882,50.24383319869084,-2.515376291536997,2,1.1263990880434551,2.2527981760869102,0.0,0.0,0.0,0.0,24.807072741193064,-11.708023069319701,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,50.125,50.125,50.125,50.125,9437.0,50.163960700081155,50.17911970078313,50.21693639169557,50.12492078141824,50.23266163385095,"rgba(239, 83, 80, 1.0)",0.047798563814044986,50.23266163385095,-2.252403111311002,1,2.0012338779978402,2.0012338779978402,0.0,0.0,0.0,0.0,19.89910348176178,-15.408614678785796,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,50.125,50.125,50.125,50.125,1545.0,50.163874894693116,50.178952396959424,50.21633453528018,50.12493066774367,50.23139335908334,"rgba(239, 83, 80, 1.0)",0.048346534388413936,50.23139335908334,-2.2006408614231145,1,2.0060520382165663,2.0060520382165663,0.0,0.0,0.0,0.0,16.627123975474255,-18.168365812044946,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,50.125,50.13,50.125,50.125,2875.0,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.04888688912081347,50.229259921677105,-2.132676542773035,1,2.0109107435424973,2.0109107435424973,0.0,0.0,0.0,0.0,14.445804304615907,-20.411907765578533,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.04941987782570064,50.229259921677105,-2.109675828111521,1,2.0158105414642633,2.0158105414642633,0.0,0.0,0.0,0.0,12.99159119071034,-22.366213346197917,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,50.125,50.125,50.125,50.125,300.0,50.16370654390925,50.178621338465646,50.21514215175955,50.12525286617379,50.229039558079464,"rgba(239, 83, 80, 1.0)",0.049945736320125465,50.229039558079464,-2.0830518427564226,1,2.020751989883374,2.020751989883374,0.0,0.0,0.0,0.0,12.022115781439963,-24.144488211761768,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,50.125,50.13,50.125,50.125,402.0,50.163685426233904,50.17857984541091,50.21499369738254,50.12528848363309,50.22875601611533,"rgba(239, 83, 80, 1.0)",0.05116674736603019,50.22875601611533,-2.0278016769971705,1,2.02573565736991,2.02573565736991,0.0,0.0,0.0,0.0,11.375798841926377,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,50.125,50.135,50.125,50.135,2605.0,50.163567567656685,50.17833830736622,50.21409742293866,50.12618360090507,50.22714073997535,"rgba(239, 83, 80, 1.0)",0.05208810969073902,50.22714073997535,-1.768939985006429,1,2.0301880709879545,2.0301880709879545,0.0,0.0,0.0,0.0,15.05879814999653,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,50.1632791827524,50.17772882573556,50.211808591113524,50.12865180961247,50.223249004316585,"rgba(239, 83, 80, 1.0)",0.05308517717799872,50.223249004316585,-1.6624038763340956,1,2.034675748659977,2.034675748659977,0.0,0.0,0.0,0.0,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05393798574557602,50.21943519720987,-1.472713452529758,1,2.0412556037304133,2.0412556037304133,0.0,0.0,0.0,0.0,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05487881817849697,50.21943519720987,-1.538575355891223,1,2.0458319204349937,2.0458319204349937,0.0,0.0,0.0,0.0,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.055827759571048435,50.21943519720987,-1.5124231718884473,1,2.0504450664486056,2.0504450664486056,0.0,0.0,0.0,0.0,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.056669978705402184,50.21943519720987,-1.4017156707047749,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,50.163098453180275,50.177341026497224,50.210361768892604,50.1299430682312,50.21715766537584,"rgba(239, 83, 80, 1.0)",0.057610059181564775,50.21715766537584,-1.4260993052777304,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,50.162838523673344,50.17679877413616,50.20842133189288,50.13085180431895,50.21407786229857,"rgba(239, 83, 80, 1.0)",0.05853096508565866,50.21407786229857,-1.3510431988067675,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,50.162819327432516,50.17675963419654,50.208285513065654,50.13088279558536,50.21386277718616,"rgba(239, 83, 80, 1.0)",0.059418200263113674,50.21386277718616,-1.3272495100313098,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,50.16249550167238,50.17610231132008,50.2060408930667,50.131313361046416,50.21040385630016,"rgba(239, 83, 80, 1.0)",0.060273251653200716,50.21040385630016,-1.2510334888520767,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.061097470494991334,50.20997121348756,-1.2270755708898144,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.06189208859471696,50.20997121348756,-1.2113214336406244,1,2.057210949706018,2.057210949706018,0.0,0.0,0.0,0.0,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.0626582321330561,50.20997121348756,-1.1965101940374268,1,2.0531364267111876,2.0531364267111876,0.0,0.0,0.0,0.0,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,50.1621588908372,50.175424864219835,50.20379711817428,50.131631335081565,50.19991857541977,"rgba(239, 83, 80, 1.0)",0.06339153323964186,50.19991857541977,-1.024089055779104,1,2.049091918125994,2.049091918125994,0.0,0.0,0.0,0.0,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,50.162122406145095,50.17531164164484,50.20331527469084,50.13254145806346,50.19987367994578,"rgba(38, 166, 154, 1.0)",0.06372965140697676,50.19987367994578,-0.6256691989597155,1,2.0540547233814213,2.0540547233814213,0.0,0.0,0.0,0.0,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,50.16212457982718,50.17528219328149,50.20312506942131,50.1332482155481,50.200018859907765,"rgba(38, 166, 154, 1.0)",0.06399795886374193,50.200018859907765,-0.5471871373636165,1,2.0586183948640517,2.0586183948640517,0.0,0.0,0.0,0.0,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,50.16213551119179,50.17522873232247,50.20274334642349,50.13472548827753,50.20019634582652,"rgba(38, 166, 154, 1.0)",0.06425505203249261,50.20019634582652,-0.5477599770477528,1,2.067079492006705,2.067079492006705,0.0,0.0,0.0,0.0,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,50.162387894558485,50.17458957996758,50.1978924738695,50.1481164190036,50.19694537914471,"rgba(38, 166, 154, 1.0)",0.06450106500961178,50.19694537914471,-0.4952690182704493,1,2.077883826800777,2.077883826800777,0.0,0.0,0.0,0.0,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,50.16248299699144,50.17412738183517,50.195143079436924,50.151854797281516,50.1939408701286,"rgba(38, 166, 154, 1.0)",0.06472130133761057,50.1939408701286,-0.4471614372775706,1,2.0845911771575,2.0845911771575,0.0,0.0,0.0,0.0,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,50.165,50.175,50.16,50.165,34030.0,50.162648777848425,50.17374097219261,50.19267899658675,50.15482598956645,50.19130385247711,"rgba(38, 166, 154, 1.0)",0.06494474435862316,50.19130385247711,-0.405018954757357,1,2.0913889939432084,2.0913889939432084,0.0,0.0,0.0,0.0,68.2765923155381,9.390682896504018,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,50.175,50.175,50.17,50.175,0.0,50.162648777848425,50.17374097219261,50.19267899658675,50.15482598956645,50.19130385247711,"rgba(38, 166, 154, 1.0)",0.06507085535171206,50.19130385247711,-0.2505553736614027,1,2.1008049834185933,2.1008049834185933,0.0,0.0,0.0,0.0,72.20832580104124,13.151209154333273,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,50.175,50.175,50.17,50.175,599.0,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.065150553294519,50.19127822630647,-0.2498555343480871,1,2.1104073160206673,2.1104073160206673,0.0,0.0,0.0,0.0,74.82948145804333,15.762961285792187,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.0652202091047184,50.19127822630647,-0.24958868623587277,1,2.1202013530874866,2.1202013530874866,0.0,0.0,0.0,0.0,76.5769185627114,17.692297230535857,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.06527985492820226,50.19127822630647,-0.2493606385060001,1,2.130192679448526,2.130192679448526,0.0,0.0,0.0,0.0,77.7418766324901,19.2125596042721,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,50.175,50.175,50.17,50.175,1108.0,50.162669973298264,50.173739915891325,50.19259538927908,50.15501035879359,50.191230904854365,"rgba(38, 166, 154, 1.0)",0.06532951818231769,50.191230904854365,-0.2484467252470987,1,2.1281606413368985,2.1281606413368985,0.0,0.0,0.0,0.0,78.51851534567591,20.480101881800863,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,50.175,50.175,50.17,50.17,624.0,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06545151565005103,50.19119995027569,-0.32390312225978596,1,2.124889038629519,2.124889038629519,0.0,0.0,0.0,0.0,73.58510385764606,20.480101881800863,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06547298459440955,50.19119995027569,-0.09469478616399583,1,2.1235448865025117,2.1235448865025117,0.0,0.0,0.0,0.0,75.23092597360308,20.480101881800863,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06549004463225024,50.19119995027569,-0.09467011834395776,1,2.1222098362123973,2.1222098362123973,0.0,0.0,0.0,0.0,76.32814071757443,20.480101881800863,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,50.185,50.185,50.185,50.185,900.0,50.1626997998106,50.17375330480986,50.19254521204602,50.15522660751058,50.191205401569114,"rgba(38, 166, 154, 1.0)",0.06548075846932469,50.191205401569114,-0.09476679430979343,1,2.120883842706515,2.120883842706515,0.0,0.0,0.0,0.0,77.05961721355533,20.480101881800863,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,1600.0,50.16274111479202,50.173780492288316,50.19251488730695,50.15549963891881,50.19121433663531,"rgba(38, 166, 154, 1.0)",0.0653667408610777,50.19121433663531,-0.0950687850342266,1,2.1191564193958015,2.1191564193958015,0.0,0.0,0.0,0.0,77.54726821087593,21.198757071018377,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.16274111479202,50.173780492288316,50.19251488730695,50.15549963891881,50.19121433663531,"rgba(38, 166, 154, 1.0)",0.06524258267867115,50.19121433663531,-0.09524970318720014,1,2.1172078338236586,2.1172078338236586,0.0,0.0,0.0,0.0,77.87236887575632,22.071480592815206,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,50.185,50.185,50.185,50.185,8313.0,50.16295333149833,50.17391965886188,50.192361174333314,50.15684127600675,50.19124665585701,"rgba(38, 166, 154, 1.0)",0.06518317917097656,50.19124665585701,-0.09583232877641702,1,2.1152216178864585,2.1152216178864585,0.0,0.0,0.0,0.0,78.08910265234326,22.84905515148762,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.16295333149833,50.17391965886188,50.192361174333314,50.15684127600675,50.19124665585701,"rgba(38, 166, 154, 1.0)",0.06508123821468446,50.19124665585701,-0.09598243715645337,1,2.113384178188181,2.113384178188181,0.0,0.0,0.0,0.0,78.23359183673455,23.547635418008696,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,50.185,50.185,50.185,50.185,600.0,50.16296849200983,50.173929569898874,50.192350322879186,50.15693340385736,50.19124815843246,"rgba(38, 166, 154, 1.0)",0.06500713751517598,50.19124815843246,-0.09611496016106252,1,2.111609625010877,2.111609625010877,0.0,0.0,0.0,0.0,78.32991795966207,24.176385477955577,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,50.185,50.185,50.185,50.185,591.0,50.162983404743834,50.17393931495225,50.19233966542856,50.157023562343724,50.1912495385212,"rgba(38, 166, 154, 1.0)",0.06488888631774155,50.1912495385212,-0.09631138513602933,1,2.1098974996670266,2.1098974996670266,0.0,0.0,0.0,0.0,78.39413537494708,24.741073770672728,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.185,24.0,50.16298405572194,50.1739397699047,50.19233933141985,50.15702742875154,50.19124975059638,"rgba(38, 166, 154, 1.0)",0.06471872614246121,50.19124975059638,-0.09656788643549014,1,2.1082473615307786,2.1082473615307786,0.0,0.0,0.0,0.0,78.4369469851371,25.246028045571293,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,50.185,50.185,50.185,50.185,18.0,50.1629845095742,50.173940066416336,50.19233900734622,50.157030164871585,50.19075141360297,"rgba(38, 166, 154, 1.0)",0.06453806754274335,50.19075141360297,-0.0891166070188905,1,2.1066587877133816,2.1066587877133816,0.0,0.0,0.0,0.0,78.4654880585971,25.69512307468139,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,50.185,50.19,50.185,50.19,6.0,50.162984683759205,50.17394019503732,50.19233894838925,50.15703118547177,50.19031416962913,"rgba(38, 166, 154, 1.0)",0.06433429024160124,50.19031416962913,-0.004883393101179392,1,2.1057817988996934,2.1057817988996934,0.0,0.0,0.0,0.0,80.86096561156464,28.231022003324867,True,False,True,False,True,1.3692881703242854
2025-08-28 14:00:00+00:00,50.19,50.19,50.185,50.185,15.0,50.16298509058038,50.17394047934642,50.19233873968016,50.157033600843285,50.18956691542546,"rgba(38, 166, 154, 1.0)",0.06408166242732251,50.18956691542546,-0.07126711843089834,1,2.1051033851581087,2.1051033851581087,0.0,0.0,0.0,0.0,74.69500547152873,27.74647766900989,True,False,True,False,False,0.0
2025-08-28 15:00:00+00:00,50.185,50.195,50.185,50.195,2645.0,50.163071708822926,50.17401003381857,50.192334407307584,50.1575242829391,50.18984549256549,"rgba(38, 166, 154, 1.0)",0.0637416661218548,50.18984549256549,0.08086558993700511,1,2.1056217365553955,2.1056217365553955,0.0,0.0,0.0,0.0,75.34627312521071,27.74647766900989,True,False,True,False,False,3.1660582414604335
2025-08-28 16:00:00+00:00,50.195,50.2,50.195,50.195,5800.0,50.16329272101228,50.17420331368789,50.192394792452724,50.15870371140019,50.19080350674908,"rgba(38, 166, 154, 1.0)",0.06338961463231507,50.19080350674908,0.06620158957053786,1,2.1061981318857885,2.1061981318857885,0.0,0.0,0.0,0.0,75.7804515609987,27.74647766900989,True,False,True,False,True,3.1660582414604335
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,50.16374301805076,50.174584692968,50.192471955660764,50.16095041644533,50.19124667140868,"rgba(38, 166, 154, 1.0)",0.06288821771936516,50.19124667140868,0.05968254034597885,1,2.106832713792211,2.106832713792211,0.0,0.0,0.0,0.0,76.06990385152403,27.74647766900989,True,False,True,False,True,3.1660582414604335
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,50.16386486677137,50.17468734317115,50.192492422577686,50.161521474538674,50.1913575601342,"rgba(38, 166, 154, 1.0)",0.06236863672421716,50.1913575601342,0.05840178745458459,1,2.1075256395579443,2.1075256395579443,0.0,0.0,0.0,0.0,76.26287204520759,27.74647766900989,True,False,True,False,True,3.1660582414604335
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,50.16520345799447,50.17590706876181,50.1931423244318,50.1669971253071,50.19355280222145,"rgba(38, 166, 154, 1.0)",0.06183398290125045,50.19355280222145,0.10426625418666774,1,2.1092416448092113,2.1092416448092113,0.0,0.0,0.0,0.0,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047689909972615
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,50.16532196478751,50.17601758427753,50.19321275277479,50.167429348945234,50.19387681008756,"rgba(38, 166, 154, 1.0)",0.06128224468395698,50.19387681008756,0.09991784641737565,1,2.1103162790522485,2.1103162790522485,0.0,0.0,0.0,0.0,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047689909972636
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,50.16534231196092,50.17603623421926,50.19322355255343,50.16750264362326,50.193891002377335,"rgba(38, 166, 154, 1.0)",0.060724010122820624,50.193891002377335,0.18294242426010082,1,2.111528922955556,2.111528922955556,0.0,0.0,0.0,0.0,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904931603343616
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,50.16535052604238,50.17604376157516,50.1932279091299,50.1675321698738,50.19389771271776,"rgba(38, 166, 154, 1.0)",0.060149812967216894,50.19389771271776,0.184577253603311,1,2.114371976276225,2.114371976276225,0.0,0.0,0.0,0.0,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904931603343616
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.059176176116839625,50.19391216142877,0.1873699738444753,1,2.1172851208245227,2.1172851208245227,0.0,0.0,0.0,0.0,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904931603343616
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.0581664278886452,50.19391216142877,0.19062264907267557,1,2.120269163883383,2.120269163883383,0.0,0.0,0.0,0.0,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904931603343616
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05711865317505652,50.19401540250648,0.19231191358544233,1,2.1233249383864696,2.1233249383864696,0.0,0.0,0.0,0.0,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904931603343616
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.056030718730295796,50.19401540250648,0.1960459858884329,1,2.124744312929322,2.124744312929322,0.0,0.0,0.0,0.0,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904931603343616
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05490023712178607,50.19401540250648,0.2000828788617254,1,2.1261929021379493,2.1261929021379493,0.0,0.0,0.0,0.0,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904931603343616
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05372452256015735,50.19401540250648,0.20446151906177407,1,2.127670877664464,2.127670877664464,0.0,0.0,0.0,0.0,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904931603343616
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05250053624772861,50.19401540250648,0.20922829133947296,1,2.1299739726430404,2.1299739726430404,0.0,0.0,0.0,0.0,85.99890750983845,33.753700826818346,True,False,True,False,True,6.904931603343616
