date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1433299915804753,19.970659463777896,-0.4929844968156851,9,0.3296911395939494,2.9672202563455445,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9565281435487663
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702722412,19.970659463777896,-0.5081931503059959,9,0.3307540006204088,2.976786005583679,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9565281435487663
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121252138,19.970659463777896,-1.0254658760053335,9,0.3320911645846406,2.9888204812617656,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1346917735938119,19.970659463777896,-1.1556716466390469,8,0.2961854448697035,2.369483558957628,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882268693,19.970659463777896,-1.1405713802984399,8,0.30307537578744104,2.4246030062995283,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834333893,19.970659463777896,-0.8573267329200954,8,0.3106214931772248,2.4849719454177985,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7588873910031744
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966369351,19.970659463777896,-0.8787030838165762,8,0.318947216981448,2.551577735851584,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347632159,19.970659463777896,-0.9021522839966135,8,0.32818341998973843,2.6254673599179075,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954029773,19.970659463777896,-0.9280091231848264,8,0.3384941994471155,2.707953595576924,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606464629,19.970659463777896,-0.9566895541534449,8,0.3500885340492957,2.8007082723943655,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983092564,19.970659463777896,-0.9887178221321704,7,0.362470413331225,2.537292893318575,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079753339,19.970659463777896,-1.0247655623075154,6,0.39503039054740285,2.370182343284417,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7588873910031744
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,20.062928852798134,19.906626643796457,19.864070080862536,,,,20.182412253157487,20.10431042676552,19.967336479882174,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895335693,19.957888149069742,-1.508457796637541,5,0.3470248793258907,1.7351243966294536,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,20.062342775581907,19.905358435097245,19.861058064516133,,,,20.181741462480186,20.103726282635098,19.966761752243688,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.1014044617600142,19.945473807412565,-1.5332047990207103,5,0.3486677784453517,1.7433388922267583,0.0,0.0,0.0,0.0,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,20.062342775581907,19.905358435097245,19.861058064516133,,,,20.181741462480186,20.103726282635098,19.966761752243688,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.0980052397935967,19.945473807412565,-1.586382603011844,5,0.3503466524242067,1.7517332621210335,0.0,0.0,0.0,0.0,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,20.055955755755754,19.933521201146824,19.945487750556794,,,,20.1680662429447,20.09494502223623,19.969742314515894,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516869358,19.9823344329033,1.0821131444686936,5,0.3488583511870342,1.744291755935171,0.0,0.0,0.0,0.0,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.343201369053276
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,20.055999800995025,19.93639442231076,19.950513148543003,,,,20.167560555582376,20.094779844637195,19.970551855375835,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824819706,19.985439503948015,0.6440870518479004,6,0.40824091958108094,2.4494455174864855,0.0,0.0,0.0,0.0,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.015134150536422
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.055999800995025,19.93639442231076,19.950513148543003,,,,20.167560555582376,20.094779844637195,19.970551855375835,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474872643,19.985439503948015,0.6432455054598583,6,0.40887089328483756,2.4532253597090254,0.0,0.0,0.0,0.0,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.015134150536422
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.055999800995025,19.93639442231076,19.950513148543003,,,,20.167560555582376,20.094779844637195,19.970551855375835,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.1004260294314224,19.985439503948015,0.6428661614673481,5,0.46328059455086174,2.3164029727543087,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545245,True,False,True,False,True,10.015134150536422
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.055998966038334,19.93676081200353,19.951133248551645,,,,20.167484519501404,20.094750765803397,19.970653995680347,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895870503,19.985808849366318,0.7328878325303002,5,0.4680436643303012,2.340218321651506,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.471987151827616
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,20.055998966038334,19.93676081200353,19.951133248551645,,,,20.167484519501404,20.094750765803397,19.970653995680347,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366832542,19.985808849366318,1.4888537656170346,5,0.4698063872972851,2.3490319364864254,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730416,True,False,True,False,True,13.974193222707406
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,20.055998966038334,19.93676081200353,19.951133248551645,,,,20.167484519501404,20.094750765803397,19.970653995680347,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.105786415790211,19.985808849366318,1.4575704213238931,5,0.4721995038457408,2.360997519228704,0.0,0.0,0.0,0.0,72.42331793272882,10.95754431381399,True,False,True,False,True,13.974193222707406
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703912176,20.004150051665675,2.054737026524729,5,0.46974207925947403,2.34871039629737,1.0,0.0,20.23,562.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.622058098811603
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.1140344108013917,20.004150051665675,1.9805420727579952,5,0.46813591152726364,2.340679557636318,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.622058098811603
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300944243,20.004150051665675,1.914835802018704,5,0.46735533824327175,2.336776691216359,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.622058098811603
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.060878829762725,19.967212262925436,20.00103300664639,20.197222222222223,,,20.168321219226254,20.097863507492914,19.98181957563313,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932581912,20.060727063092354,1.070571897239408,5,0.4698293302215479,2.3491466511077395,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.079388688428718
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410783036,20.11411005061462,0.7736526641077789,5,0.4718950224036439,2.3594751120182194,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.907054541047998
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757687304,20.11411005061462,0.007117149768331504,4,0.48142329389987876,1.925693175599515,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.202783916042968
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148746695,20.11411005061462,-0.5916658262681384,4,0.488179529254977,1.952718117019908,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.103089237709817
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974743335,20.11411005061462,-0.5905512248353482,5,0.4999258408586694,2.4996292042933472,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.103089237709828
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098949653,20.11411005061462,-0.5899602386559698,5,0.5080751511870756,2.540375755935378,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.103089237709828
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338842934,20.11411005061462,-0.5893737096678291,5,0.517008699599047,2.585043497995235,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.103089237709828
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902650905,20.11411005061462,-0.5887916050801165,5,0.5268245429710691,2.634122714855345,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.103089237709828
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996621175,20.11411005061462,-0.5882138925096856,5,0.5376401697766429,2.6882008488832145,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.103089237709828
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825042387,20.11411005061462,-0.5876405399750935,5,0.5495976251491745,2.7479881257458727,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.103089237709828
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.125617860381479,20.11411005061462,-0.5899642804738281,5,0.5628703980642202,2.814351990321101,0.0,0.0,0.0,0.0,44.22918846128542,2.84374022712192,False,True,False,True,False,6.103089237709828
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624890905,20.11411005061462,-0.5909841200858481,5,0.5776728330264829,2.8883641651324146,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.103089237709817
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546316292,20.11411005061462,-0.5940117098977094,5,0.5942732363645662,2.971366181822831,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.103089237709828
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652393648,20.11411005061462,-0.6022109822690774,5,0.6130125210023324,3.065062605011662,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.103089237709828
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350976854,20.11411005061462,-0.6070460254117934,5,0.634331383559763,3.171656917798815,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.103089237709828
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234866351,20.11411005061462,-0.6112162451213847,5,0.6342167832361286,3.1710839161806432,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.103089237709838
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1204040869078702,20.11411005061462,-0.6155110886836256,5,0.6341745777186701,3.1708728885933506,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.103089237709838
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073087153,20.11411005061462,-0.6140315786992486,5,0.6376246016570338,3.188123008285169,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.103089237709838
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943223742,20.11411005061462,-0.6128396133644463,5,0.6413190333548677,3.2065951667743384,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.103089237709838
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800387617,20.11411005061462,0.37339287010640076,5,0.6339937923195671,3.1699689615978355,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.726804465346575
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445103021,20.11411005061462,0.2080908224543853,6,0.5908145998435113,3.5448875990610675,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.315523493063644
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.072526579774646,20.021604938271604,20.07044603565302,20.20383886255924,,,20.17084373403401,20.10557645878406,20.00660723419803,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463321712,20.164390710029494,0.04463724434834667,6,0.5836661772600443,3.5019970635602657,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.8459613951423
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.073417016072675,20.02561769859813,20.074171836007135,20.19949481865285,,,20.170702081796215,20.106050711135953,20.0088078612051,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.12646165248613292,20.164590114698374,-0.07583417193938997,6,0.5785203572904273,3.471122143742564,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.7819277728108
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.077773207796497,20.043293491024993,20.08925021645022,20.184630171740828,,,20.169910663739415,20.108355340895663,20.019412758766375,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282290823,20.16127983935435,-0.1282420549585253,6,0.5738157321408498,3.4428943928450986,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.072706626041398
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.168977657228176,20.10787712360867,20.0198206327252,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625106122,20.15003631883835,-1.1511531002905104,6,0.5740846157484412,3.444507694490647,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0743312118713675
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.168977657228176,20.10787712360867,20.0198206327252,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193924306,20.15003631883835,-1.3204877582724028,6,0.5740892013702562,3.444535208221537,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.9173781664519574
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.07648178754294,20.041728617106315,20.084212745257016,20.166653536414568,,,20.167355534721935,20.106676103368176,20.01917289648747,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149722205,20.122815051999407,-1.1119881365478337,6,0.5740947358877555,3.444568415326533,0.0,-1.0,19.94,647.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.9173781664519574
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795493819,20.12275191871152,-0.9991534860904473,6,0.5740947358877555,3.444568415326533,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7757393617339332
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384901654,20.12275191871152,-1.206056833953465,6,0.5740825074534468,3.444495044720681,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5842296568961558
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581216372,20.12275191871152,-1.2414056010102381,6,0.5740559449265217,3.44433566955913,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5842296568961558
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.16722801586008,20.106579470438884,20.019113954193188,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686697686,20.121573471133807,-1.5508797557634169,6,0.5737913116909384,3.442747870145631,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.16722801586008,20.106579470438884,20.019113954193188,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788352368,20.121573471133807,-0.36835332095390333,6,0.5723016861180519,3.4338101167083113,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.976679798718482
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075501337,20.121714214980127,-0.3253710162752494,6,0.5706504650559284,3.4239027903355703,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.230519946923653
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674534547,20.121714214980127,-0.32588794080384087,6,0.5690308024942897,3.414184814965738,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.230519946923653
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757486833,20.121714214980127,0.0733529914097291,6,0.5653605415525211,3.392163249315127,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.521575106937018
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947609454,20.121714214980127,0.16135847950636967,6,0.562934702067514,3.3776082124050837,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.02001572168398
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575841561,20.121714214980127,-0.015125337888729893,6,0.5607991115222396,3.3647946691334374,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.753751566464327
