date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,38.86377812627868,40.056021367633264,,,39.92443314492615,"rgba(239, 83, 80, 1.0)",1.050805319657269,40.3159859052672,1.5264617191469583,0,,,0.0,0.0,0.0,0.0,39.3623702827994,-3.1933464804492715,False,True,False,True,False,5.8653032328104295
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,38.88178357623271,40.0702127901315,,,39.91656429020012,"rgba(239, 83, 80, 1.0)",1.0382254350834654,40.30485555438917,1.2185642952478055,0,,,0.0,0.0,0.0,0.0,35.89179464997561,-6.419762442683009,False,True,False,True,False,3.839254462470052
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,38.89438535083338,40.079326295524176,,,39.9097189773992,"rgba(239, 83, 80, 1.0)",1.0260988484775941,40.294994081491254,1.0330446429030267,0,,,0.0,0.0,0.0,0.0,32.742313231569455,-9.405571246364573,False,True,False,True,False,2.620245143198055
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,38.91010731913379,40.08762867551352,,,39.959018724047965,"rgba(239, 83, 80, 1.0)",1.0243037626594937,40.4416746617898,0.0813482691832121,0,,,0.0,0.0,0.0,0.0,28.233449837635835,-13.672882448363737,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,38.95067118456364,40.108596847294336,,,39.932326500422995,"rgba(239, 83, 80, 1.0)",1.0206440203207066,40.39422141674068,0.28979602816502154,0,,,0.0,0.0,0.0,0.0,26.778768804733833,-15.151248683697496,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,38.96593942623802,40.11928158818436,,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0112165450095743,40.39863595609861,0.9556450086487099,0,,,0.0,0.0,0.0,0.0,31.126985125020276,-15.151248683697496,False,True,False,True,True,2.53102410475444
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,38.96593942623802,40.11928158818436,,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0083504592396675,40.39863595609861,0.7054730202015128,0,,,0.0,0.0,0.0,0.0,32.94021136842568,-15.151248683697496,False,True,False,True,True,1.184428373382758
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,38.96905456230423,40.121858791041845,,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9957912422784199,40.4017701453915,1.4543508650416297,0,,,0.0,0.0,0.0,0.0,38.604714463721265,-19.668534874977063,False,True,False,True,True,4.795152253773811
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,38.96905456230423,40.121858791041845,,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9824070824642284,40.4017701453915,1.4741647128355595,0,,,0.0,0.0,0.0,0.0,42.38104986058498,-16.06035035307518,False,True,False,True,True,4.7951522537738
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,38.97887302583826,40.12996062599707,,,39.958851777864275,"rgba(239, 83, 80, 1.0)",0.9727815278371105,40.411021832068585,1.4381216418057567,0,,,0.0,0.0,0.0,0.0,44.662064912587155,-13.777397357702384,False,True,False,True,True,4.576071157974965
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,38.98832672469114,40.13763378434842,,,39.96906870700806,"rgba(239, 83, 80, 1.0)",0.9665084042550783,40.418639503935324,1.4602671739336386,0,,,0.0,0.0,0.0,0.0,46.31696754258405,-11.949166216136405,False,True,False,True,True,4.674582139622906
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,38.99541525505716,40.143815214137,,,39.97849331459794,"rgba(239, 83, 80, 1.0)",0.9661922896301457,40.426421672762906,1.804587291733129,0,,,0.0,0.0,0.0,0.0,49.63155639308964,-8.52446065292834,False,False,False,False,True,6.340628439658339
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,39.001943735224884,40.14976162509099,,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9638977647557361,40.43471681166096,2.0544535538381146,0,,,0.0,0.0,0.0,0.0,53.24768345058426,-4.87323092321288,False,False,True,False,True,7.516163539327135
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,39.001943735224884,40.14976162509099,,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9567974076467197,40.43471681166096,2.0696995753882947,0,,,0.0,0.0,0.0,0.0,55.658434822247344,-2.3562524035428822,True,False,True,False,True,7.516163539327135
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,39.00995466584144,40.15752063893724,,,40.00175464662265,"rgba(38, 166, 154, 1.0)",0.9541224825523796,40.447044359258456,2.6285468444601503,0,,,0.0,0.0,0.0,0.0,60.05876930909372,1.9926214983748878,True,False,True,False,True,10.067532161980107
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,39.025153101761816,40.17280519492112,,,40.02914921986963,"rgba(38, 166, 154, 1.0)",0.9545204588202975,40.47242661724119,2.7475297763654813,0,,,0.0,0.0,0.0,0.0,63.59687585698237,5.466628529549126,True,False,True,False,True,10.710547559952847
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,39.038230033982536,40.1857061399398,,,40.05038392456395,"rgba(38, 166, 154, 1.0)",0.9576553198891119,40.49201820688767,2.618877315277412,0,,,0.0,0.0,0.0,0.0,64.95280957556506,6.971155078673647,True,False,True,False,True,10.126839797397597
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,39.05691521187376,40.20504856352578,,,40.083509204183954,"rgba(38, 166, 154, 1.0)",0.9734215682579441,40.523475759248576,3.242710397716383,0,,,0.0,0.0,0.0,0.0,68.6082729997334,10.675437751847582,True,False,True,False,True,13.200834007477582
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,39.07297084435346,40.22198178967247,,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.000435977034188,40.55104387456049,3.4974313257028498,0,,,0.0,0.0,0.0,0.0,72.13005591989378,14.193600109270932,True,False,True,False,True,14.785031031920845
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,39.07297084435346,40.22198178967247,,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.020832693142022,40.55104387456049,3.427551007080372,0,,,0.0,0.0,0.0,0.0,74.47791120000068,16.62181093364036,True,False,True,False,True,14.785031031920845
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,39.0986719494604,40.24810362380636,,,40.151473066645664,"rgba(38, 166, 154, 1.0)",1.0244628036372245,40.58849561427907,2.812697909080268,0,,,0.0,0.0,0.0,0.0,70.46317508894104,16.62181093364036,True,False,True,False,False,11.179217664118546
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,39.13790911095429,40.287733649244394,,,40.206852673296645,"rgba(38, 166, 154, 1.0)",1.0231124919437637,40.64151505837343,2.661960403251798,0,,,0.0,0.0,0.0,0.0,66.92752307888983,16.62181093364036,True,False,True,False,False,10.544578269836688
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,39.16697734446861,40.317969335187854,,,40.24953242130074,"rgba(38, 166, 154, 1.0)",1.0434194564806472,40.68318680271592,3.2362950262339782,0,,,0.0,0.0,0.0,0.0,67.71678221175972,16.62181093364036,True,False,True,False,False,13.598600402075963
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,39.1899466547616,40.34242075365533,,,40.28449279105586,"rgba(38, 166, 154, 1.0)",1.0685478189775355,40.717764748302656,3.3992257409433795,0,,,0.0,0.0,0.0,0.0,69.26035196974378,16.62181093364036,True,False,True,False,False,14.812838089174246
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,39.23265209832692,40.38637755655741,,,40.341095440889944,"rgba(38, 166, 154, 1.0)",1.0782353242287237,40.77327422997621,3.015784863429319,0,,,0.0,0.0,0.0,0.0,67.60363220673275,16.62181093364036,True,False,True,False,False,12.826691728076288
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,39.3071150114543,40.46529351665666,,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.103721787310548,40.87583235475367,3.2971784077162547,0,,,0.0,0.0,0.0,0.0,68.39041687913988,16.62181093364036,True,False,True,False,False,14.872352806178355
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,39.3071150114543,40.46529351665666,,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.1231153101975806,40.87583235475367,3.240244000062756,0,,,0.0,0.0,0.0,0.0,68.91493999407795,16.62181093364036,True,False,True,False,False,14.872352806178355
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,39.38470328890886,40.55016522808307,,,40.904168796807404,"rgba(38, 166, 154, 1.0)",1.1610136453482762,41.41069715420155,3.3757595024843585,0,,,1.0,0.0,45.775,353.0,71.77399938371299,16.62181093364036,True,False,True,False,True,18.11384982060792
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,39.43134051009487,40.599603500680644,,,40.94333447187437,"rgba(38, 166, 154, 1.0)",1.1828500776964572,41.45372940807308,2.81208130653774,0,,,0.0,0.0,0.0,0.0,69.55062740361252,16.62181093364036,True,False,True,False,True,14.780858559168728
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,39.49675789591509,40.66836771880808,,,41.0075188753891,"rgba(38, 166, 154, 1.0)",1.2039839759791755,41.52136344753876,2.7771437321181374,0,,,0.0,0.0,0.0,0.0,68.38294424242275,16.62181093364036,True,False,True,False,False,15.118876686358
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,39.53530843624235,40.70904551661143,,,41.05039248585478,"rgba(38, 166, 154, 1.0)",1.2309654454647128,41.5657504300502,2.8386252293464302,0,,,0.0,0.0,0.0,0.0,68.34285461737457,16.62181093364036,True,False,True,False,False,15.895509118116568
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,39.57352274473587,40.74815448270177,,,41.08320666686141,"rgba(38, 166, 154, 1.0)",1.247074818767429,41.599882548791236,2.493930119030638,0,,,0.0,0.0,0.0,0.0,65.66747842541598,20.68493819391756,True,False,True,False,False,13.786493264366555
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,39.60649095875455,40.781424790798226,,,41.10971897021007,"rgba(38, 166, 154, 1.0)",1.2587260541037086,41.627234403821895,2.282280236285165,0,,,0.0,0.0,0.0,0.0,62.41924470416821,17.44721413493859,True,False,True,False,False,12.542885429448013
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,39.61873855195471,40.793628623579785,,,41.11886011912008,"rgba(38, 166, 154, 1.0)",1.2700907536561066,41.63660727464137,2.057642509273978,0,,,0.0,0.0,0.0,0.0,58.59673455870879,13.812562410646336,True,False,True,False,False,11.078266321370624
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,39.654439781277354,40.82948924699073,,,41.148809650243436,"rgba(38, 166, 154, 1.0)",1.285096319172133,41.667141344658056,2.1966125131853533,0,,,0.0,0.0,0.0,0.0,57.48050048454199,12.719548019365696,False,False,True,False,False,12.10897905438837
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,39.69672977578715,40.86912981117869,,,41.16852749753663,"rgba(239, 83, 80, 1.0)",1.284823306111834,41.686531840120196,1.251898336703896,0,,,0.0,0.0,0.0,0.0,50.674589547007514,6.399526871238862,False,False,False,False,False,5.512909805980783
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,39.721247623193264,40.889684632412525,,,41.28501146838055,"rgba(239, 83, 80, 1.0)",1.2785518447916124,41.902836852386656,0.8424868745067624,0,,,0.0,0.0,0.0,0.0,45.03864830308514,1.4091517239603633,False,True,False,True,False,3.905791905742845
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,39.74084258445638,40.9081598946708,,,41.32050411285966,"rgba(239, 83, 80, 1.0)",1.2761247750285463,41.936076553526505,1.4135948786302222,0,,,0.0,0.0,0.0,0.0,45.57428971200808,1.4091517239603633,False,True,False,True,False,7.23590381740194
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,39.7704570097748,40.93661117449248,,,41.36097411671157,"rgba(239, 83, 80, 1.0)",1.272015408003541,41.97454481359479,1.5608735349530327,0,,,0.0,0.0,0.0,0.0,46.99050427398003,1.4091517239603633,False,True,False,True,True,8.16068631621399
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,39.8016774503043,40.96664637265193,,,41.394743272446796,"rgba(239, 83, 80, 1.0)",1.2694098898577582,42.006832148482886,1.7434619575597496,0,,,0.0,0.0,0.0,0.0,49.161777346133434,1.4091517239603633,False,True,False,False,True,9.242885718373138
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,39.82161207554178,40.98603928657543,,,41.41656915096887,"rgba(239, 83, 80, 1.0)",1.265422249080791,42.02792791183156,1.9258963479887787,0,,,0.0,0.0,0.0,0.0,51.72773658365989,-4.800876744419277,False,False,True,False,True,10.250920613789791
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,39.852933145553536,41.01743440251117,,,41.45734864005031,"rgba(38, 166, 154, 1.0)",1.2655969356804806,42.06809827861266,2.1704396114947895,0,,,0.0,0.0,0.0,0.0,54.9328347111159,-1.6359826284245074,False,False,True,False,True,11.666206597474453
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,39.88119770026554,41.046288646002,,,41.496252286877514,"rgba(38, 166, 154, 1.0)",1.2615770839465015,42.1068438366489,2.52315629687364,0,,,0.0,0.0,0.0,0.0,58.83416467208838,2.1122364626971404,True,False,True,False,True,13.52698481129713
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,39.91932280877522,41.08493540066853,,,41.543500886082136,"rgba(38, 166, 154, 1.0)",1.2555299014095815,42.15392837306142,2.3624062028380006,0,,,0.0,0.0,0.0,0.0,60.2743218083332,3.579264056988606,True,False,True,False,True,12.587198781960367
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,39.96004642861676,41.126814306507974,,,41.84231224264002,"rgba(38, 166, 154, 1.0)",1.2506230879478955,42.56966606324502,2.3590912123620567,0,,,0.0,0.0,0.0,0.0,62.726866254479134,6.071553461723582,True,False,True,False,True,14.138447141641645
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,39.9821115638655,41.14527381062638,,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.211171281807035,42.49534152198378,0.4992344906940701,0,,,0.0,0.0,0.0,0.0,54.15677344556043,11.37744623400065,False,False,True,False,False,2.2805622008378457
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,39.9821115638655,41.14527381062638,,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.1813286419792688,42.49534152198378,0.511846116761495,0,,,0.0,0.0,0.0,0.0,48.44337823961463,6.308394034350009,False,True,False,True,False,2.2805622008378457
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,40.00804195762206,41.16519290719574,,,41.7224173966234,"rgba(239, 83, 80, 1.0)",1.1567942656208132,42.44032102406656,0.228803845073861,0,,,0.0,0.0,0.0,0.0,43.57927117464549,2.028476568117263,False,True,False,True,False,0.5719928135564061
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,40.0211095234725,41.17331453781342,,,41.68836573810232,"rgba(239, 83, 80, 1.0)",1.145869786480031,42.401533125147964,-0.0798809133707415,0,,,0.0,0.0,0.0,0.0,39.34624530633124,-1.7453335859131371,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,40.02976108593917,41.17785827197918,,,41.66295998795824,"rgba(239, 83, 80, 1.0)",1.1509854688699477,42.37223628449845,-0.34947121000004516,0,,,0.0,0.0,0.0,0.0,35.71795967528895,-5.073229441019755,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,40.041249471972,41.18318221038831,,,41.629560151839875,"rgba(239, 83, 80, 1.0)",1.1584132242850222,42.333061880334824,-0.477430565138943,0,,,0.0,0.0,0.0,0.0,32.85384978991203,-7.827031316607808,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,40.050311049495065,41.18636444156557,,,41.60011722229507,"rgba(239, 83, 80, 1.0)",1.1730061672764942,42.29817532116361,-0.6548774785619186,0,,,0.0,0.0,0.0,0.0,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,40.06388346019073,41.1909196909475,,,41.56367758210855,"rgba(239, 83, 80, 1.0)",1.1804143683814183,42.35853530258932,-0.5875354631105448,0,,,0.0,0.0,0.0,0.0,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,40.073348857253904,41.19526151793398,,,41.554233045723265,"rgba(239, 83, 80, 1.0)",1.1889222161421065,42.34326816051281,-0.4863801455314789,0,,,0.0,0.0,0.0,0.0,29.891091957700702,-11.719162810521311,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,40.081443873979595,41.199014608379755,,,41.54546257510071,"rgba(239, 83, 80, 1.0)",1.1999189649816957,42.32954746247807,-0.49965662680164163,0,,,0.0,0.0,0.0,0.0,29.939525090404462,-12.350034069929123,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,40.09821753103037,41.21087351325434,,,41.55963631732706,"rgba(239, 83, 80, 1.0)",1.1958126077245608,42.33924301857015,0.3142273120408533,0,,,0.0,0.0,0.0,0.0,36.36593676747012,-12.350034069929123,False,True,False,True,True,1.0433451279234731
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,40.11765558392135,41.22531904977878,,,41.642020840802545,"rgba(239, 83, 80, 1.0)",1.1951618044176946,42.516519926223935,0.11586721836675139,0,,,0.0,0.0,0.0,0.0,40.3476433155356,-17.291700502420312,False,True,False,True,True,0.7780629800220851
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,40.133617099824306,41.23053660604707,,,41.57145014934289,"rgba(239, 83, 80, 1.0)",1.209324966199778,42.42578532274003,-0.7490007632823452,0,,,0.0,0.0,0.0,0.0,38.463232801248765,-17.291700502420312,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,40.149944703611574,41.241873926150625,,,41.5852604186877,"rgba(239, 83, 80, 1.0)",1.2101092683892896,42.43508118726645,0.14867980721528903,0,,,0.0,0.0,0.0,0.0,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6170549450947966
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,40.160042302874295,41.24578794449848,,,41.566794995745596,"rgba(239, 83, 80, 1.0)",1.2215335104356884,42.40779715550485,-0.6612975809535762,1,0.7989592189944886,0.7989592189944886,0.0,0.0,0.0,0.0,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,40.170302104144554,41.25094638554794,,,41.559736491898136,"rgba(239, 83, 80, 1.0)",1.227694158146142,42.39430369112481,-0.32524687722533074,1,0.7990331870810379,0.7990331870810379,0.0,0.0,0.0,0.0,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,40.18352354294136,41.26004012121017,,,41.56817043545334,"rgba(239, 83, 80, 1.0)",1.228413702799445,42.39876478796581,0.23301206375497763,1,0.8026153587022838,0.8026153587022838,0.0,0.0,0.0,0.0,45.91053996834958,-10.941459100672304,False,True,False,True,True,0.9426251135125057
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,40.196747445486054,41.268306184115254,,,41.57045596157772,"rgba(239, 83, 80, 1.0)",1.2306673901690266,42.395634056370724,-0.06552059233458027,1,0.8063561060845873,0.8063561060845873,0.0,0.0,0.0,0.0,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,40.207945499874896,41.27644053569537,,,41.57922764238676,"rgba(239, 83, 80, 1.0)",1.2315563031904573,42.401652882325436,0.17323375076061967,1,0.8123855096501371,0.8123855096501371,0.0,0.0,0.0,0.0,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.6706545494081553
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,40.21822885224407,41.28310298684848,,,41.5820668206904,"rgba(239, 83, 80, 1.0)",1.2327900568728407,42.40064961406094,0.11709243202790734,1,0.8190789381370172,0.8190789381370172,0.0,0.0,0.0,0.0,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39532004907662
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,40.22511357997736,41.288257119557436,,,41.58793656203183,"rgba(239, 83, 80, 1.0)",1.232534834038103,42.40503064381298,0.36507638061052017,1,0.8282155898539885,0.8282155898539885,0.0,0.0,0.0,0.0,51.00712272351179,-4.624103973422237,False,False,False,False,True,1.6021718152655957
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,40.2315228116241,41.293630364781336,,,41.59653486226306,"rgba(38, 166, 154, 1.0)",1.2327635949691644,42.41311692863482,0.8654401182181748,1,0.8370262250990192,0.8370262250990192,0.0,0.0,0.0,0.0,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.9661605145011016
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,40.24133496744848,41.30165245149657,,,41.60815369729918,"rgba(38, 166, 154, 1.0)",1.2324508907856797,42.42359300521362,0.800362109485393,1,0.8534513007255407,0.8534513007255407,0.0,0.0,0.0,0.0,56.34421516488656,0.849096918587442,True,False,True,False,True,3.67655988878899
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,40.24810333762922,41.307573716950515,,,41.61810518903416,"rgba(38, 166, 154, 1.0)",1.2329105021478743,42.43332215643024,1.0395546484006157,1,0.8671847419492792,0.8671847419492792,0.0,0.0,0.0,0.0,58.7074116161977,3.24208594921803,True,False,True,False,True,4.820865960271199
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,40.25685259440257,41.31553310499916,,,41.63236241346326,"rgba(38, 166, 154, 1.0)",1.2362740993197527,42.44772003842773,1.417387909798033,1,0.8821770806764723,0.8821770806764723,0.0,0.0,0.0,0.0,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.601490608971485
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,40.26868023375817,41.32596098936586,,,41.64926591828532,"rgba(38, 166, 154, 1.0)",1.2401350660239392,42.46424534955551,1.153708728704614,1,0.9008889105636676,0.9008889105636676,0.0,0.0,0.0,0.0,62.04776168853047,6.659209132705264,True,False,True,False,True,5.294175016079816
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,40.27986474072418,41.336174263266884,,,41.666694407079866,"rgba(38, 166, 154, 1.0)",1.245390781320633,42.48178940389518,1.4157890218482923,1,0.9117658790025679,0.9117658790025679,0.0,0.0,0.0,0.0,63.39585350792702,8.185686194984775,True,False,True,False,True,6.5777516987243025
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,40.28982635046093,41.34548507630484,,,41.6829992614296,"rgba(38, 166, 154, 1.0)",1.252020378039929,42.498472013927326,1.554709508099233,1,0.9186159150934602,0.9186159150934602,0.0,0.0,0.0,0.0,64.95661439159556,9.912944238249246,True,False,True,False,True,7.304606627060419
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,40.3028296037344,41.35763688494965,,,41.70375580957975,"rgba(38, 166, 154, 1.0)",1.258778186386602,42.51965495267616,1.5891163899701424,1,0.9189570845059007,0.9189570845059007,0.0,0.0,0.0,0.0,66.2537169794817,11.388641555622016,True,False,True,False,True,7.578671199144743
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,40.31038068280397,41.364601047109296,,,41.71506241183603,"rgba(38, 166, 154, 1.0)",1.259901426145643,42.53104051679776,1.4556372785550284,1,0.9145474197173535,0.9145474197173535,0.0,0.0,0.0,0.0,65.90007144849287,11.388641555622016,True,False,True,False,True,6.8796120601140025
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,40.32476447745529,41.377971335464814,,,41.73670691843096,"rgba(38, 166, 154, 1.0)",1.2600975652202873,42.552935365949836,1.5134261716605864,1,0.9098742045241539,0.9098742045241539,0.0,0.0,0.0,0.0,66.07403230726045,11.823826359641522,True,False,True,False,True,7.238365219143258
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,40.34173570560966,41.39340715010791,,,41.75974653466447,"rgba(38, 166, 154, 1.0)",1.250955033362798,42.57568332797768,1.3184460096768271,1,0.9058916698177181,0.9058916698177181,0.0,0.0,0.0,0.0,64.2088432950477,11.823826359641522,True,False,True,False,False,6.1594780013540955
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,40.3547408067148,41.40543562723624,,,41.77800873698371,"rgba(38, 166, 154, 1.0)",1.2406999985841505,42.593962450972846,1.5926795770791882,1,0.901794335242305,0.901794335242305,0.0,0.0,0.0,0.0,64.6616155268274,11.823826359641522,True,False,True,False,False,7.486317924812965
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,40.36257978862341,41.412989023271095,,,41.790417501841645,"rgba(38, 166, 154, 1.0)",1.2165245060721548,42.6068028469593,2.0823231594567266,1,0.8898586156106587,0.8898586156106587,0.0,0.0,0.0,0.0,67.17986626122288,13.435139405783659,True,False,True,False,True,9.611070139326689
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,40.379589271691174,41.42973605056636,,,42.008709000267146,"rgba(38, 166, 154, 1.0)",1.1983483829200403,42.91874515234372,2.0330105021044105,1,0.8745139824072118,0.8745139824072118,0.0,0.0,0.0,0.0,69.56011737818132,15.764045892619478,True,False,True,False,True,10.393651002928117
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,40.39006284228685,41.43835331693568,,,41.96567354038592,"rgba(239, 83, 80, 1.0)",1.1744486611418514,42.86434502599957,0.40500278108196025,1,0.8778456658983338,0.8778456658983338,0.0,0.0,0.0,0.0,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6236735224041432
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,40.397901053361274,41.44146252250026,,,41.898252441864486,"rgba(239, 83, 80, 1.0)",1.1564301936533061,42.77922882878108,-0.7430010332631208,1,0.8739488016247111,0.8739488016247111,0.0,0.0,0.0,0.0,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0
