date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.914187583637837,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.4063682260401915,19.63882816708486,-0.6492342417016782,4,0.580689124361108,2.322756497444432,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.907010631851797,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.4056942664590592,19.643497237603082,0.07765148537069044,4,0.5804410065268408,2.3217640261073633,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6885496586204383
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.89256842862418,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.40480116351351764,19.642865631793985,-0.13059654111448593,4,0.5824753547234477,2.3299014188937908,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559648976833806
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.888477928267218,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.40444647971625364,19.643345856994532,0.04117761889571114,5,0.49440916846628974,2.4720458423314486,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5069941261221125
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.88677886160317,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.4047525882036734,19.643141110946452,-0.24247185516962086,5,0.4990331361797947,2.4951656808989737,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.2312393214814641
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.885427111366734,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554006725,19.64266513981361,-0.2416520512522909,6,0.4608811570401148,2.7652869422406887,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.2312393214814641
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.8765322829864,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.4023380766567361,19.640117694357563,-0.18670292153742782,6,0.4658249974953485,2.794949984972091,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563296576020619
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.87421920928273,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.4002556277774001,19.64008394260718,-0.10014585636125403,6,0.46919665495393265,2.815179929723596,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549238404006907
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.87397223626786,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.3979947824366033,19.640103127815273,-0.07563699109565238,6,0.47496050294158976,2.8497630176495385,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9703307662284679
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.873371041453847,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082151704,19.640082159426466,-0.05109558315619152,6,0.48253812140082847,2.895228728404971,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877231879457803
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.871717123986475,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.37607982668038215,19.63994488628877,-0.09291880023777054,6,0.4911284205478757,2.9467705232872543,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9034928293419391
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.87101114495146,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.35967137152601475,19.639882204206376,-0.22209775514646368,6,0.4958734937804226,2.975240962682536,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.345027286673929
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.86885905324166,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.3450839824663885,19.64017108043388,0.0864395946544015,6,0.499774953678411,2.998649722070466,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6904211468887844
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.862363269975088,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.3286275308825487,19.64100655333638,0.16429982758480163,6,0.5029682453583262,3.017809472149957,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9955346113170584
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.86094820023012,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.31001346962875104,19.64111581904014,-0.0842409172460071,6,0.5038142862383194,3.022885717429916,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9631828465757195
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.86049355604741,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.28459520802771093,19.641249224098125,0.2415739055422939,6,0.5030527099695735,3.018316259817441,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1468190148975665
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.859556867196176,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.27401390771551043,19.641420313807252,0.06780563201207236,7,0.458636687711278,3.2104568139789462,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4900753392108363
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.854687419496006,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.2686073862123485,19.64331566659207,0.322717608887352,7,0.4603339664518452,3.2223377651629166,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373309966648989
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.847134806105977,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.2610529268760102,19.645986175489448,0.3218267862993778,7,0.46227220961947685,3.235905467336338,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373309966648989
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.840406747147643,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.25379151903685687,19.612595294868868,0.3246944793264163,7,0.4627296939567364,3.239107857697155,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.892325602053841
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.83399359997782,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642131842,19.621579946492922,0.43495598094317467,7,0.4632082772139694,3.242457940497786,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.35314476041982
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.8263616947801,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.2446023247992468,19.61894060766084,0.12697913793195056,7,0.46464429265257223,3.2525100485680056,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2324094099391054
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.822831044111748,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635154386,19.6179195368668,-0.13463946915813363,7,0.46423454570225753,3.249641819915803,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.32756003542390744
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.816642981480637,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335432636,19.618220200389004,0.007306592871436445,7,0.4639476585236741,3.247633609665719,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8114007683439937
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720336045,19.613515566487788,-0.28529402086166644,7,0.46566425486126345,3.259649784028844,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2387354070817618,19.613515566487788,-0.28699373639336623,8,0.43254435663204316,3.4603548530563453,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23705566305677586,19.613515566487788,-0.28902733477991766,8,0.435334083460704,3.482672667685632,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700255593,19.613515566487788,-0.28930993282304096,8,0.43746707180894656,3.4997365744715725,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23371639084850718,19.613515566487788,-0.2931568737607166,8,0.43958360737846114,3.516668859027689,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.233568632967287,19.613515566487788,-0.2933423277661698,8,0.43972843944961637,3.517827515596931,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23337096865057963,19.613515566487788,-0.29359078759437607,8,0.4410713605452204,3.528570884361763,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.805441566871217,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.23495922590470528,19.61473434031823,0.745940743577587,8,0.4422234027624732,3.5377872220997855,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5103762653167543
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.792951066684438,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802490444,19.601549968213583,-0.7921076166714482,9,0.45025821762285023,4.052323958605652,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.786854418507282,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272029318,19.59782188308775,-0.22465430849714177,10,0.4607859910643969,4.607859910643969,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.779710911768518,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.23504335425252762,19.596786337469545,-0.28414475993986166,10,0.4679284115788394,4.679284115788394,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,20.772063489708156,20.39759682306327,20.322618727209314,19.611832190073322,19.625045682443844,20.58526710844683,20.449376441702576,20.0754224180029,19.618744849293023,19.589827823453216,19.663865008358986,19.592423637483176,"rgba(38, 166, 154, 1.0)",0.23513026866642292,19.592423637483176,-0.4781334114097817,10,0.49005159591767045,4.900515959176705,0.0,0.0,0.0,0.0,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,20.76156381436239,20.38705353496004,20.312706000369865,19.610601821786535,19.62142627757018,20.573325988943957,20.438429757080105,20.068082314056127,19.617415610427187,19.588912024084717,19.658084888265076,19.590620926659117,"rgba(38, 166, 154, 1.0)",0.2348224938192777,19.590620926659117,-0.13040031285369297,11,0.47566145884517236,5.232276047296896,0.0,0.0,0.0,0.0,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.00904237152428422
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,20.756585690624156,20.38213247864752,20.30809646707752,19.610246900965432,19.620331720343163,20.56771218255188,20.433308846843115,20.06473162014775,19.61700880030087,19.58873088821964,19.656058709651397,19.590413368719773,"rgba(38, 166, 154, 1.0)",0.2346264042034714,19.590413368719773,-0.08700371464615611,12,0.4642467708951945,5.570961250742334,0.0,0.0,0.0,0.0,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.16038547928249258
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,20.74211441458842,20.36742293111131,20.29417824751142,19.607020936669365,19.612177812526944,20.55124306278043,20.418092834732466,20.05404982896149,19.61368663334804,19.585751707972598,19.64517685456937,19.584460313911617,"rgba(38, 166, 154, 1.0)",0.2347451752373168,19.584460313911617,-0.4236948163516773,13,0.4592691016711998,5.970498321725597,0.0,0.0,0.0,0.0,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,20.740993126592432,20.36631141578096,20.293133408850462,19.606870836051886,19.611801951535437,20.549982713841153,20.416938469373,20.053273583947917,19.613526757404,19.585631988676575,19.6446134590609,19.58427053760156,"rgba(38, 166, 154, 1.0)",0.2338931572511474,19.58427053760156,0.08862791302688774,13,0.4871197222834371,6.332556389684682,0.0,0.0,0.0,0.0,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.7085179080158781
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,20.730453998217246,20.355715846359594,20.28312205622953,19.60464941138842,19.606505776598215,20.53808281715771,20.40596784993287,20.045629331923276,19.611233229786787,19.583603169939003,19.6375545733031,19.580686333273736,"rgba(38, 166, 154, 1.0)",0.23450782272414722,19.580686333273736,-0.7491704593598797,14,0.5004368899592027,7.006116459428837,0.0,0.0,0.0,0.0,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,20.71782764536148,20.34226032515604,20.270174914636236,19.598382377941796,19.59235179218832,20.523497387567907,20.39218908904438,20.034828989739008,19.604964402212456,19.57716872786116,19.621135359818698,19.568829766804786,"rgba(239, 83, 80, 1.0)",0.23750908944179175,19.568829766804786,-1.5108043555222603,15,0.529082696457446,7.93624044686169,0.0,0.0,0.0,0.0,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,20.705075279955434,20.328077341138055,20.256355611854374,19.58926135376078,19.572424400889687,20.508512443033677,20.377778328994545,20.02263952056268,19.5959045888656,19.567585011029895,19.598870134363,19.55173821908041,"rgba(239, 83, 80, 1.0)",0.24898894653256728,19.55173821908041,-2.7179448264860753,15,0.5211646542710617,7.817469814065926,0.0,0.0,0.0,0.0,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,20.69537400006711,20.317424659153293,20.246001102116175,19.582739002772243,19.558655210149436,20.497198877863305,20.366937716824964,20.01359217447883,19.589417664208703,19.56076725545923,19.583494216671188,19.508845792003676,"rgba(239, 83, 80, 1.0)",0.2534029657738162,19.508845792003676,-1.4950329837174408,15,0.527956918964897,7.919353784473456,0.0,0.0,0.0,0.0,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,20.691441459423253,20.313265714087628,20.24199615844762,19.580716409771195,19.5545538531324,20.492695688828373,20.362680477879618,20.0102306487966,19.58739489066369,19.55869466755799,19.578828993158005,19.508427078423217,"rgba(239, 83, 80, 1.0)",0.256273414662868,19.508427078423217,-1.2035078973328512,15,0.5354408721912641,8.031613082868962,0.0,0.0,0.0,0.0,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,20.686522469047333,20.308068434629728,20.23699049588778,19.578169010497458,19.54945220796517,20.487069701840163,20.357360828307296,20.00602441437668,19.584847499116016,19.55608425606522,19.573042199132548,19.50614368215259,"rgba(239, 83, 80, 1.0)",0.25858211792700436,19.50614368215259,-1.203268364599068,15,0.53812348020492,8.0718522030738,0.0,0.0,0.0,0.0,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,20.679872377642635,20.30098740531942,20.23015279489616,19.574435341324897,19.54203588402346,20.47944442241728,20.350124658382438,20.000209583690577,19.581120102631246,19.552236883185028,19.564710234321275,19.500876429109915,"rgba(239, 83, 80, 1.0)",0.26241128917138634,19.500876429109915,-1.4323942780694265,15,0.5371775515550793,8.05766327332619,0.0,0.0,0.0,0.0,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,19.125,19.19,19.0,19.05,2555.0,20.670457678842883,20.29088225100092,20.22036769912781,19.5687027381471,19.53079558005789,20.468623528319913,20.339815827231476,19.991781849812646,19.57540573209557,19.54630131134691,19.552203067455746,19.491674134329347,"rgba(239, 83, 80, 1.0)",0.26781271188753103,19.491674134329347,-1.6491903286309628,15,0.5267698836455982,7.901548254683973,0.0,0.0,0.0,0.0,37.911071229414006,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,19.05,19.28,19.01,19.28,1834.0,20.664230449022288,20.284380824343906,20.214113580802596,19.56557702000882,19.52494651780868,20.461565964520503,20.33315578589874,19.986545327208194,19.572276679917724,19.54311544318279,19.545616381760727,19.488047876511292,"rgba(239, 83, 80, 1.0)",0.26789229044372487,19.488047876511292,-0.7766101673425895,15,0.5262005487045037,7.893008230567556,0.0,0.0,0.0,0.0,41.59991948004918,-13.72903248387371,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,20.658636527308975,20.27879217055802,20.208798612298956,19.563726207372625,19.521824134547572,20.45535843516831,20.327390173982117,19.98232008547311,19.570401390145165,19.54131278698768,19.54193867814301,19.487656586909317,"rgba(239, 83, 80, 1.0)",0.2676367546364642,19.487656586909317,-0.813253722213768,15,0.5300715173128218,7.951072759692327,0.0,0.0,0.0,0.0,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,20.654626968944772,20.274685276819515,20.20486397945277,19.561957133810925,19.518673339153946,20.450862533036343,20.32317227825996,19.979082043587198,19.568624576036804,19.539532412454903,19.5383651120432,19.485819473755207,"rgba(239, 83, 80, 1.0)",0.26758794125710067,19.485819473755207,-0.8812784038299752,14,0.5351284248545773,7.491797947964082,0.0,0.0,0.0,0.0,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,20.649016617305353,20.2690789651624,20.19952632767184,19.559993800094503,19.515403109441607,20.44464761772024,20.317392103389192,19.97481218636488,19.566639036413893,19.537607471726727,19.53456381611281,19.484623305051816,"rgba(239, 83, 80, 1.0)",0.2676629250407107,19.484623305051816,-0.502958357162609,14,0.5376401080706492,7.526961512989089,0.0,0.0,0.0,0.0,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,20.64345609520626,20.263314547285145,20.19398040612754,19.557166455438047,19.510356536477605,20.438389488076098,20.31148708778942,19.970156966846194,19.563808971866692,19.534728048590406,19.52893818429949,19.480863753733225,"rgba(239, 83, 80, 1.0)",0.2715005350647559,19.480863753733225,-1.4212264946041189,14,0.5306788062727801,7.429503287818921,0.0,0.0,0.0,0.0,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,20.638902363674323,20.258597392010483,20.189440901196033,19.554829319188254,19.506228833237543,20.433270541453226,20.30665555600053,19.96634067882297,19.56146993304202,19.532347302064014,19.524349479951482,19.477757237507625,"rgba(239, 83, 80, 1.0)",0.27223419965053575,19.477757237507625,-0.9835547401881947,14,0.5331850325555972,7.464590455778361,0.0,0.0,0.0,0.0,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0
