date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-28 00:00:00+00:00,7.2828619409,7.5956465735,7.2828619409,7.4373234879,668339,6.734637061870974,,,6.424938328860227,,,,,6.7392408158040285,"rgba(38, 166, 154, 1.0)",0.47557066750265986,6.7392408158040285,1.1430922095146485,9,0.4623333114272504,4.160999802845254,0.0,0.0,0.0,0.0,55.19299837594147,6.205152077451061,False,False,True,False,True,5.850901454444848
2023-03-01 00:00:00+00:00,7.2210773221,7.3600927144,7.1284003939,7.2442465541,678475,6.743317993585127,,,6.428649663406526,,,,,6.742378330142356,"rgba(38, 166, 154, 0.5)",0.4800017790147225,6.742378330142356,0.9972858703570805,9,0.4600848365873824,4.140763529286442,0.0,0.0,0.0,0.0,54.647174189536265,6.205152077451061,False,False,True,False,True,5.194124633572855
2023-03-02 00:00:00+00:00,7.3369234823,7.3832619464,7.1438465486,7.19790809,687060,6.752694309314146,,,6.432610856148333,,,,,6.74657013820737,"rgba(38, 166, 154, 1.0)",0.48626037716271026,6.74657013820737,1.2140683712238558,8,0.3838727424082383,3.0709819392659066,0.0,0.0,0.0,0.0,55.428642458200585,6.205152077451061,False,False,True,False,True,6.2624467420909795
2023-03-03 00:00:00+00:00,7.506831184,7.5454465708,7.1901850127,7.2596927088,1585625,6.77796811929774,,,6.44294251552541,,,,,6.760842267528696,"rgba(0, 255, 255, 0.75)",0.49567818018960547,6.760842267528696,1.5049863929575238,8,0.37713730248517763,3.017098419881421,0.0,0.0,0.0,0.0,57.47828988672384,2.7552937889375215,False,False,True,False,True,7.801574539835936
2023-03-06 00:00:00+00:00,7.3755388691,7.4759388746,7.3202416352,7.4682157973,996059,6.7923273568428755,,,6.449167267458118,,,,,6.768883652121898,"rgba(38, 166, 154, 1.0)",0.5018223976569698,6.768883652121898,1.2089042255000997,7,0.4119731143841981,2.8838118006893865,0.0,0.0,0.0,0.0,57.13894688754989,2.7552937889375215,False,False,True,False,True,6.365031720848879
2023-03-07 00:00:00+00:00,7.329200405,7.4141542558,7.1824619353,7.4064311785,1111461,6.8054865926287285,,,6.455420939987375,,,,,6.7756478327716945,"rgba(38, 166, 154, 1.0)",0.5057770468784245,6.7756478327716945,1.0944596549897705,7,0.4088446501941664,2.861912551359165,0.0,0.0,0.0,0.0,56.32448953181537,2.7552937889375215,False,False,True,False,True,5.85980198080475
2023-03-08 00:00:00+00:00,7.2905850182,7.3214773276,7.1592927033,7.2983080956,1037106,6.81597844487416,,,6.460827500812878,,,,,6.780750671817849,"rgba(38, 166, 154, 0.5)",0.5104464327166232,6.780750671817849,0.9988008803759985,7,0.40786097074648636,2.8550267952254047,0.0,0.0,0.0,0.0,55.27371058531561,2.7552937889375215,False,False,True,False,True,5.435095031616797
2023-03-09 00:00:00+00:00,7.1206773165,7.4141542558,7.1129542392,7.3137542503,1017924,6.824894535962568,,,6.4657927692495605,,,,,6.784884293392132,"rgba(38, 166, 154, 0.5)",0.51276532207216,6.784884293392132,0.6548668731163008,6,0.4571522258873793,2.742913355324276,0.0,0.0,0.0,0.0,52.467695896652074,6.60080457418298,False,True,False,False,False,3.5819638155957776
2023-03-10 00:00:00+00:00,6.8812619187,7.1361234712,6.8349234546,7.0820619298,741524,6.826906045388139,,,6.468104797460885,,,,,6.784160098816356,#000000,0.5131757642314905,6.784160098816356,0.18921747021521837,5,0.3987973868366691,1.9939869341833454,0.0,0.0,0.0,0.0,48.16837058494751,2.5438231283580848,False,True,False,True,False,1.0622978423771379
2023-03-13 00:00:00+00:00,6.4873849738,6.8117542225,6.4642157418,6.8117542225,1218318,6.820788458162651,,,6.469034922635847,,,,,6.775239246424457,"rgba(239, 83, 80, 0.5)",0.5124634770133311,6.775239246424457,-0.561706903098908,5,0.3998346822854764,1.999173411427382,0.0,0.0,0.0,0.0,42.40559840097882,-2.6919640374026343,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,6.4951080512,6.774290951,6.3390940778,6.6264882393,900213,6.815507831338836,,,6.469418214823039,,,,,6.768408846025032,"rgba(239, 83, 80, 0.5)",0.5127922535923736,6.768408846025032,-0.5329659192595435,6,0.43987576853855953,2.6392546112313573,0.0,0.0,0.0,0.0,38.672365963787016,-5.884310774451208,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,6.1420237956,6.2734039837,6.0188548692,6.1995026279,1326857,6.797653867465563,,,6.466708763395706,,,,,6.750304134443273,"rgba(239, 83, 80, 1.0)",0.5166796507228939,6.750304134443273,-1.1772871991227436,5,0.5019128795377521,2.5095643976887603,0.0,0.0,0.0,0.0,34.19007532950874,-9.768665543600207,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,6.2077138896,6.298037769,5.8710521575,6.0024323457,1375994,6.779601010510356,,,6.463781934425475,,,,,6.732639996826765,"rgba(239, 83, 80, 1.0)",0.5187453549483265,6.732639996826765,-1.0119148098763298,5,0.5003515239983796,2.501757619991898,0.0,0.0,0.0,0.0,32.142542292330035,-11.398150341532329,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,5.9038972045,6.1338125338,5.8710521575,6.1009674868,1357745,6.758685174663126,,,6.4596329263667425,,,,,6.713179821268005,"rgba(255, 0, 0, 1.0)",0.526480942215403,6.713179821268005,-1.5371546277868828,5,0.49325588248506,2.4662794124253002,0.0,0.0,0.0,0.0,29.271604143796058,-13.91895757171551,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,6.059911178,6.1394783044,5.9367422516,5.9695872986,630524,6.750233037481021,,,6.458024103595001,,,,,6.705369747017395,"rgba(239, 83, 80, 1.0)",0.5307337044877735,6.705369747017395,-1.2161627640369015,5,0.489334909570952,2.44667454785476,0.0,0.0,0.0,0.0,29.48345888523719,-13.91895757171551,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,6.2159251514,6.3204545136,6.125601272,6.1584463191,880507,6.741612808557818,,,6.456743730890069,,,,,6.697261457893475,"rgba(239, 83, 80, 0.5)",0.5320544115637865,6.697261457893475,-0.9046749656275891,5,0.48707426417515426,2.4353713208757712,0.0,0.0,0.0,0.0,31.587968066651026,-13.91895757171551,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,6.092756225,6.330882816,6.0763337015,6.2159251514,496831,6.736380029532622,,,6.455863483061879,,,,,6.692440468181713,"rgba(239, 83, 80, 1.0)",0.5359579992124489,6.692440468181713,-1.1189015632995607,5,0.4833101319274672,2.416550659637336,0.0,0.0,0.0,0.0,32.17946156356401,-13.91895757171551,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,6.0763337015,6.2651927219,5.9819041913,6.1830801043,1036467,6.7246680513495045,,,6.453674058743824,,,,,6.681853810344796,"rgba(239, 83, 80, 1.0)",0.5399671229740479,6.681853810344796,-1.12140180963184,5,0.4796623793401835,2.3983118967009176,0.0,0.0,0.0,0.0,32.463958878029715,-13.91895757171551,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,6.0845449632,6.1009674868,5.8628408958,6.0188548692,745698,6.715295202356968,,,6.451702705067002,,,,,6.645012156023836,"rgba(239, 83, 80, 1.0)",0.5417345296411453,6.645012156023836,-1.0345790459306694,5,0.476322420583897,2.381612102919485,-1.0,0.0,5.862841,334.0,32.774221970765424,-13.91895757171551,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,6.2405589367,6.2651927219,6.0763337015,6.1995026279,652407,6.709331454706981,,,6.450691011980577,,,,,6.643873373761584,"rgba(239, 83, 80, 0.5)",0.5388813020132319,6.643873373761584,-0.7484290799380532,5,0.47472393240017335,2.3736196620008667,0.0,0.0,0.0,0.0,35.23360630416606,-13.91895757171551,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,6.298037769,6.3226715542,6.1420237956,6.1830801043,465571,6.705646011900412,,,6.4501421355991395,,,,,6.642527068291782,"rgba(239, 83, 80, 0.5)",0.5337377697730777,6.642527068291782,-0.6454279962953432,5,0.47335965253173634,2.3667982626586817,0.0,0.0,0.0,0.0,37.661055629925606,-18.26219169611317,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,6.3719391248,6.4458404806,6.298037769,6.3801503866,575774,6.702336998386356,,,6.449872844824121,,,,,6.642266349381941,"rgba(239, 83, 80, 0.5)",0.5237735029104414,6.642266349381941,-0.5161147386796388,5,0.47258815276233684,2.362940763811684,0.0,0.0,0.0,0.0,40.29299179786362,-15.614939569115364,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,6.3473053395,6.4294179571,6.2857208763,6.4294179571,426116,6.699800417653307,,,6.449629516401943,,,,,6.641173916497953,"rgba(239, 83, 80, 0.5)",0.5118809056456084,6.641173916497953,-0.5740956026232552,5,0.47347183960336403,2.3673591980168203,0.0,0.0,0.0,0.0,41.75866970242248,-14.096656202617694,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.3473053395,6.3719391248,818970,6.696142526121221,,,6.449557867023376,,,,,6.640213806697837,#000000,0.504746124909175,6.640213806697837,-0.3850912696611833,5,0.4737619929306984,2.368809964653492,0.0,0.0,0.0,0.0,44.16008875984717,-11.696175887380875,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,6.774290951,6.8728260921,6.6264882393,6.774290951,942285,6.697107846517448,,,6.451272898544153,,,,,6.6455448570562385,#000000,0.49960096052495695,6.6455448570562385,0.25769785111798305,5,0.47641867709109686,2.382093385455484,0.0,0.0,0.0,0.0,49.51628998580348,-6.624302649906177,False,False,False,False,True,1.4151241863899529
2023-04-04 00:00:00+00:00,6.7332346422,6.8030303671,6.6511220246,6.7907134745,750560,6.6975018207293076,,,6.452498605799729,,,,,6.648059404134638,#000000,0.4925449922156846,6.648059404134638,0.17292884794586327,6,0.44313313862076065,2.658798831724564,0.0,0.0,0.0,0.0,52.49570009929709,-3.9200546868795527,False,False,True,False,True,0.9828325816147512
2023-04-05 00:00:00+00:00,6.7414459039,6.7989247363,6.6264882393,6.7003895951,582065,6.697736066760557,,,6.453418402424367,,,,,6.649494929044183,#000000,0.4859454840163562,6.649494929044183,0.18922076216418185,6,0.443058546050308,2.6583512763018478,0.0,0.0,0.0,0.0,54.57114214097049,-2.030435564664984,False,False,True,False,True,1.0681883239287764
2023-04-06 00:00:00+00:00,6.5197418365,6.7332346422,6.5197418365,6.7332346422,469570,6.696927686504499,,,6.453795513725397,,,,,6.6491885314279076,#000000,0.48212687690225103,6.6491885314279076,-0.26849093284246117,6,0.4429742351706977,2.6578454110241863,0.0,0.0,0.0,0.0,52.8124633695264,-2.030435564664984,False,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,6.7825022127,6.8481923068,6.5279530982,6.5854319305,536922,6.697121736551951,,,6.45462638914765,,,,,6.650151429844371,#000000,0.4777855401850054,6.650151429844371,0.27700876590861423,7,0.4179829588550145,2.925880711985102,0.0,0.0,0.0,0.0,54.56514646203425,-2.030435564664984,False,False,True,False,True,1.4643075727897532
2023-04-11 00:00:00+00:00,6.7825022127,6.839981045,6.7332346422,6.839981045,418428,6.697706890854598,,,6.455429969081146,,,,,6.6513391816679786,#000000,0.4736221164491699,6.6513391816679786,0.27693603503015046,8,0.40021166115898277,3.201693289271862,0.0,0.0,0.0,0.0,55.73360185703948,-0.9119010408865407,True,False,True,False,True,1.4643075727897532
2023-04-12 00:00:00+00:00,6.7496571657,6.839981045,6.7003895951,6.839981045,398930,6.698119827240048,,,6.456141850252618,,,,,6.652217587541097,#000000,0.4715420914476166,6.652217587541097,0.20664025529463892,8,0.4014303222708175,3.21144257816654,0.0,0.0,0.0,0.0,56.018801697695125,-0.4155512869833018,True,False,True,False,True,1.1086541047137644
2023-04-13 00:00:00+00:00,6.807135998,6.8687204612,6.7250233804,6.774290951,538344,6.698979974130277,,,6.457212234978981,,,,,6.653666960660445,#000000,0.4654860594164575,6.653666960660445,0.3296963125640039,8,0.40130425049973995,3.2104340039979196,0.0,0.0,0.0,0.0,56.88623194760105,0.7049570203156961,True,False,True,False,True,1.7173236647468215
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.7455515348,6.8481923068,395327,6.699736982302333,,,6.458043926989579,6.822189977900001,,,,6.666736417925835,#000000,0.4616312644070921,6.666736417925835,0.35750040800666005,8,0.40104415551675143,3.2083532441340115,0.0,1.0,6.889249,400.0,57.76230012104405,1.8554702449193456,True,False,True,False,True,1.9803654844053327
2023-04-17 00:00:00+00:00,6.7414459039,6.839981045,6.7086008569,6.8317697833,700161,6.700421667907452,,,6.4592711211416205,6.784578760247048,,,,6.665984325895051,#000000,0.458730099001753,6.665984325895051,0.1645010392149136,8,0.4009978749796443,3.2079829998371543,0.0,0.0,0.0,0.0,56.75726995354226,1.8554702449193456,True,False,True,False,True,0.9602363743548317
2023-04-18 00:00:00+00:00,6.7989247363,6.7989247363,6.6511220246,6.7414459039,390512,6.7007155078658265,,,6.45992069418249,6.775401572012365,,,,6.666013605091085,#000000,0.45273697281274583,6.666013605091085,0.2935725138222531,7,0.42806392382255243,2.996447466757867,0.0,0.0,0.0,0.0,56.88813888795811,1.8554702449193456,True,False,True,False,True,1.591918121417148
2023-04-19 00:00:00+00:00,6.5854319305,6.7168121187,6.4951080512,6.7168121187,538909,6.69988558609529,,,6.460349068638497,6.728485318123035,,,,6.662947171288479,#000000,0.4483740259889071,6.662947171288479,-0.17288075645665676,6,0.3807281375988079,2.2843688255928476,0.0,0.0,0.0,0.0,53.57955996780508,1.8554702449193456,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,6.4458404806,6.53616436,6.3390940778,6.4786855277,537017,6.69779015792926,,,6.460287975415702,6.668091377212301,,,,6.657831513853542,#000000,0.4447048993492514,6.657831513853542,-0.47670046712719755,7,0.3493350339265245,2.4453452374856712,0.0,0.0,0.0,0.0,49.59491061631796,4.90955309477917,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,6.330882816,6.4540517424,6.2569814602,6.4376292189,398275,6.69570386889679,,,6.460032375557164,6.624931787996369,,,,6.6535667630875635,"rgba(239, 83, 80, 0.5)",0.4380489813812757,6.6535667630875635,-0.7366389623143559,7,0.3494434893372965,2.4461044253610758,0.0,0.0,0.0,0.0,45.643424881820835,1.2201916253593765,False,True,False,True,False,0.0
2023-04-24 00:00:00+00:00,6.4212066954,6.4622630041,6.248852311,6.298037769,320297,6.6941875608169905,,,6.45988238436928,6.600767571902502,,,,6.650854226154847,"rgba(239, 83, 80, 0.5)",0.42628037527170604,6.650854226154847,-0.5387241451321132,7,0.3491663175343704,2.444164222740593,0.0,0.0,0.0,0.0,44.55826558005576,0.2525828177245799,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,6.1912913661,6.3473053395,6.1707632117,6.3144602925,592881,6.690186124762203,,,6.459133825090199,6.545003597754637,,,,6.644053845809506,"rgba(239, 83, 80, 1.0)",0.41831495883103353,6.644053845809506,-1.082348288415828,7,0.34815992064067985,2.437119444484759,0.0,0.0,0.0,0.0,41.39217487539348,-2.7262101861161767,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,6.0352773927,6.2241364131,6.0024323457,6.2241364131,418172,6.68649151521476,,,6.458257190247887,6.500402861363862,,,,6.638120104433277,"rgba(239, 83, 80, 1.0)",0.4194935923555521,6.638120104433277,-1.437072514858159,7,0.3465070110326212,2.4255490772283483,0.0,0.0,0.0,0.0,37.94574645773823,-5.918746580576602,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,6.0270661309,6.2775096146,5.9367422516,6.059911178,566878,6.681498393748684,,,6.45705359549451,6.451401818971173,,,,6.630731684814316,"rgba(239, 83, 80, 1.0)",0.4239236932949249,6.630731684814316,-1.4239957885400492,7,0.34401568994035936,2.4081098295825156,0.0,0.0,0.0,0.0,35.580085934374694,-8.081385570932476,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,6.2734039837,6.330882816,6.0270661309,6.0270661309,511623,6.678021672649626,,,6.456346612313742,6.428445618046109,,,,6.626244489144904,"rgba(239, 83, 80, 0.5)",0.42363209282976133,6.626244489144904,-0.8328937099359347,7,0.3432332561802684,2.402632793261879,0.0,0.0,0.0,0.0,38.11185261368209,-8.081385570932476,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,6.2323476749,6.2734039837,6.1338125338,6.1995026279,471903,6.67487856795797,,,6.455705318988061,6.4110574859115586,,,,6.622390386473749,"rgba(239, 83, 80, 0.5)",0.4268090987880879,6.622390386473749,-0.9138575364987871,6,0.29928045183447427,1.7956827110068456,0.0,0.0,0.0,0.0,39.34425343172763,-8.081385570932476,False,True,False,True,True,0.0
2023-05-02 00:00:00+00:00,6.1173900103,6.1666575808,5.9121084663,6.1584463191,1338997,6.6634048664517405,,,6.452806127177443,6.3466016937455185,,,,6.608268308026114,"rgba(239, 83, 80, 1.0)",0.43328266309887736,6.608268308026114,-1.1329285464950452,6,0.29996717005000595,1.7998030203000357,0.0,0.0,0.0,0.0,38.928121258485305,-8.081385570932476,False,True,False,True,True,0.0
2023-05-03 00:00:00+00:00,5.4769115931,5.9650711047,5.4030102373,5.7232494459,1680051,6.639213030516622,,,6.445070151910944,6.207889167224203,,,,6.578345995096799,"rgba(255, 26, 202, 1.0)",0.45826535536871443,6.578345995096799,-2.4034860787383754,6,0.2950395143262973,1.7702370859577838,0.0,0.0,0.0,0.0,34.17498600724598,-9.247799773662791,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,5.5302847945,5.5426016872,5.3209797323,5.5097566401,952657,6.624042737838645,,,6.439963443465165,6.135736820212985,,,,6.505921625913494,"rgba(255, 26, 202, 1.0)",0.4793844064388735,6.505921625913494,-2.0351868319227404,6,0.2928015933531578,1.7568095601189468,0.0,0.0,0.0,0.0,31.792119340236976,-11.520413519741773,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,5.7643057547,5.7803177151,5.6411368283,5.7232494459,822863,6.614163476720238,,,6.436777356784216,6.104238865944242,,,,6.5016469431100345,"rgba(239, 83, 80, 1.0)",0.49222496927543524,6.5016469431100345,-1.4979759956009862,6,0.29397583080830425,1.7638549848498255,0.0,0.0,0.0,0.0,33.39375856436513,-11.520413519741773,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,5.6986156606,5.9860098221,5.6945100297,5.8792634193,712559,6.606392961530647,,,6.434290359111783,6.084700380962083,,,,6.4967932799055435,"rgba(255, 0, 0, 1.0)",0.5054002209378711,6.4967932799055435,-1.5792981210502157,6,0.29206747356458485,1.752404841387509,0.0,0.0,0.0,0.0,33.98673233436085,-11.520413519741773,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,5.6411368283,5.7232494459,5.6000805195,5.616503043,465017,6.60055233712792,,,6.432330057460857,6.06777986657907,,,,6.490861378454492,"rgba(255, 0, 0, 1.0)",0.5185229049524345,6.490861378454492,-1.6387406265735558,6,0.2885570653108057,1.7313423918648343,0.0,0.0,0.0,0.0,33.95871107349423,-11.520413519741773,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,5.6000805195,5.7150381841,5.5343904254,5.6986156606,452826,6.59470565394139,,,6.430336985926301,6.051121259885541,,,,6.484676047141571,"rgba(255, 0, 0, 1.0)",0.5303720620184221,6.484676047141571,-1.6678773091385901,6,0.2852957823510766,1.7117746941064595,0.0,0.0,0.0,0.0,33.62826347405821,-11.520413519741773,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,5.5590242107,5.5877636268,5.4604890696,5.5261791636,670371,6.585472557114684,,,6.427113253226815,6.024416766591047,,,,6.474337063901499,"rgba(255, 0, 0, 1.0)",0.5433328114694457,6.474337063901499,-1.6846265012525798,6,0.2814758529155234,1.6888551174931403,0.0,0.0,0.0,0.0,33.084304685357424,-11.520413519741773,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,5.6082917812,5.658440441,5.5163525717,5.6333661111,553609,6.578387104890607,,,6.424642361575447,6.00676914311086,,,,6.467101145840862,"rgba(255, 0, 0, 1.0)",0.5536459197953881,6.467101145840862,-1.5511888265305975,6,0.27757272353427115,1.665436341205627,0.0,0.0,0.0,0.0,33.56996022371838,-11.520413519741773,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,5.7336634306,5.8172445302,5.6375451661,5.658440441,622079,6.5716220582438085,,,6.42233232671756,5.994546849734232,,,,6.4613388105395275,"rgba(239, 83, 80, 1.0)",0.5584415284604497,6.4613388105395275,-1.303046680546186,6,0.2749579878667506,1.6497479272005036,0.0,0.0,0.0,0.0,35.96267105555491,-11.520413519741773,False,True,False,True,True,0.0
