date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,168.77790530511533,166.63311482986953,163.84209262437884,159.58256617137584,159.01698164945867,"rgba(38, 166, 154, 1.0)",7.893219964907283,156.41676504091572,1.0988208864880105,2,0.48678474082645806,0.9735694816529161,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,168.77385582236244,166.63284633483988,163.84846749187852,159.60625991666345,159.02218193519724,"rgba(38, 166, 154, 1.0)",7.982162257578009,156.8128729565433,1.1829034212493807,2,0.48510964088442454,0.9702192817688491,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,168.7720397796872,166.63281864689247,163.8515805854692,159.6175419660822,159.04633702962414,"rgba(38, 166, 154, 1.0)",8.046802425763655,156.84879452766947,1.213053950607491,2,0.4847137219088027,0.9694274438176054,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,168.76277964388046,166.62888985183426,163.85694743769145,159.6470848175624,159.0771349917175,"rgba(38, 166, 154, 1.0)",8.102712307538466,156.90084712652248,1.02424380361577,2,0.4848831450840734,0.9697662901681467,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,168.75309563615716,166.62387420883147,163.8600340717045,159.6711833359988,159.11005233412692,"rgba(38, 166, 154, 1.0)",8.14540648751451,156.95208781723306,0.9702293181906532,2,0.48479700843998674,0.9695940168799735,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,168.73405330369403,166.6101858365372,163.85550325018716,159.69041643150308,159.11677451883494,"rgba(38, 166, 154, 1.0)",8.122395259820427,157.12446611588473,0.624881420044002,2,0.4856542160078514,0.9713084320157028,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,168.7248116976316,166.60637073553772,163.86110089892063,159.72018032244318,159.18210595093316,"rgba(38, 166, 154, 1.0)",8.206149439939981,157.29038739081014,1.0254032869832086,2,0.4862868718988166,0.9725737437976332,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,168.71612552393535,166.6015888063271,163.86304968472322,159.73937070501484,159.21928777974944,"rgba(38, 166, 154, 1.0)",8.278268986594425,157.35209016503535,0.8217792688279489,2,0.48623629783814465,0.9724725956762893,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,168.70073903536766,166.59516624364716,163.87211438033077,159.78784659477057,159.31882233200278,"rgba(38, 166, 154, 1.0)",8.35275972520602,157.51875306155208,0.9052393684485446,2,0.4853147649049262,0.9706295298098524,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,168.70073903536766,166.59516624364716,163.87211438033077,159.78784659477057,159.31882233200278,"rgba(38, 166, 154, 1.0)",8.434310746336214,157.51875306155208,0.8964866443570948,2,0.48553069822724804,0.9710613964544961,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,168.6832599118942,166.58731532773038,163.88083073368054,159.83842203092226,159.41759157581427,"rgba(38, 166, 154, 1.0)",8.513781941942828,157.66707119372444,0.8542535921017366,2,0.4853762140272493,0.9707524280544986,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,168.67805314273866,166.585275459506,163.8842365199185,159.85551253002654,159.450725189327,"rgba(38, 166, 154, 1.0)",8.626841414607648,157.71677242854275,1.0169686852712667,2,0.4831036803568222,0.9662073607136444,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,168.67881783259332,166.59165743524733,163.90041898951915,159.89616807941943,159.53482328899523,"rgba(38, 166, 154, 1.0)",8.780643147348497,157.86170947197832,1.2554080997301882,2,0.4796853348559704,0.9593706697119408,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,168.67628490746202,166.59527958727526,163.91470840325292,159.9370145744147,159.61448893854782,"rgba(38, 166, 154, 1.0)",8.898165577727006,157.98917044516588,1.1239203707185668,2,0.47757312835357413,0.9551462567071483,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,168.67808763089553,166.60558366520252,163.93979695887185,159.99870381939758,159.73311827937,"rgba(38, 166, 154, 1.0)",9.029575217229263,158.1808721241149,1.2397181048479082,2,0.4749541578266967,0.9499083156533934,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,168.67148533420544,166.60808035939334,163.9579397170692,160.0553887425163,159.8341501844497,"rgba(38, 166, 154, 1.0)",9.115016765241194,158.32778338060368,0.967877168700181,2,0.4736425057719442,0.9472850115438884,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,168.66827153187876,166.6101081535999,163.96896973772925,160.0884820473434,159.89212642785395,"rgba(38, 166, 154, 1.0)",9.212588005862592,158.4117192081013,0.9984469929671486,2,0.47250892416664525,0.9450178483332905,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,168.67770736913815,166.62788057201868,164.00126716228317,160.1562051854507,160.01452293484016,"rgba(38, 166, 154, 1.0)",9.378736825470641,158.60583293893103,1.3806941491205735,2,0.467564664920076,0.935129329840152,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,168.69151044163598,166.651046667085,164.04076128704415,160.23532877544974,160.15420785425647,"rgba(38, 166, 154, 1.0)",9.579471558146157,158.8253375955297,1.5245791290074704,2,0.45962028512584097,0.9192405702516819,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,168.69151044163598,166.651046667085,164.04076128704415,160.23532877544974,160.15420785425647,"rgba(38, 166, 154, 1.0)",9.80664750550846,158.8253375955297,1.6901456277652687,2,0.4500594845401952,0.9001189690803904,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,168.69151044163598,166.651046667085,164.04076128704415,160.23532877544974,160.15420785425647,"rgba(38, 166, 154, 1.0)",10.01014714816551,158.8253375955297,1.655786089768703,2,0.4401147103619939,0.8802294207239878,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,168.69811298514034,166.6640605922356,164.06488559949372,160.28629854219957,160.24090169342384,"rgba(38, 166, 154, 1.0)",10.126781484026578,158.95630200226537,1.2386658108028061,2,0.4343443488890233,0.8686886977780466,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,168.72180693149886,166.69984051130652,164.12174821238946,160.3938816539043,160.4233467306916,"rgba(38, 166, 154, 1.0)",10.304769018397307,159.23789612292202,1.4752493578397885,2,0.4266757083352424,0.8533514166704848,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,168.74204261125772,166.73152704322337,164.17331384913936,160.49297704215056,160.58543984739316,"rgba(38, 166, 154, 1.0)",10.453640578829464,159.48058369020384,1.3382339104069911,2,0.42016416968130954,0.8403283393626191,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,168.75397747622847,166.74869482387786,164.1995938689198,160.54096861069914,160.66341024490904,"rgba(38, 166, 154, 1.0)",10.623256037903147,160.54138153717054,1.3873918137944665,2,0.4126562274915581,0.8253124549831162,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,168.75865748551752,166.75633145302731,164.21233793939075,160.56584293224248,160.70268278011866,"rgba(38, 166, 154, 1.0)",10.694379682047146,160.53487922796165,1.1566936222401287,2,0.4073385037697711,0.8146770075395422,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,168.76968973500138,166.77405424348015,164.2416118019705,160.62248422770884,160.79136821841473,"rgba(38, 166, 154, 1.0)",10.742987196348142,160.62002250691194,1.1830952844669285,2,0.4022404939046867,0.8044809878093734,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,168.77532377794196,166.78521750229712,164.26224446980993,160.6654478309248,160.85642348716456,"rgba(38, 166, 154, 1.0)",10.743998116275057,160.65797103264038,0.9337333140596012,2,0.39932517548516533,0.7986503509703307,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,168.78928437839733,166.8119758219312,164.31088194687882,160.76542136122166,161.0057197260031,"rgba(38, 166, 154, 1.0)",10.784994784212698,160.81474519387584,1.0060510017127673,2,0.39570542049967916,0.7914108409993583,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,168.81893228237854,166.8556758330383,164.37877965248364,160.8898534734176,161.19313433789597,"rgba(38, 166, 154, 1.0)",10.765147228294033,161.11576754001652,1.2939193644628724,2,0.3902674602230701,0.7805349204461401,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,168.83603136453124,166.88084731764863,164.41781534912874,160.9611041182496,161.2984772193939,"rgba(38, 166, 154, 1.0)",10.484527015499506,161.27473082126022,1.2904987662998715,2,0.3855443699287123,0.7710887398574247,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,168.85247701893476,166.90531039065536,164.45601094278783,161.03107276411598,161.40040550865177,"rgba(38, 166, 154, 1.0)",9.98604948447117,161.42174225281877,1.2645899428817011,2,0.3809799268346253,0.7619598536692506,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,168.8888041329686,166.95533354081053,164.5295859446662,161.15898662554451,161.58687287748032,"rgba(38, 166, 154, 1.0)",9.590900259766745,161.71211098430462,1.5303974202784947,2,0.3752448456697919,0.7504896913395838,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,168.90925024971776,166.98320800846759,164.57021714542,161.2289202230299,161.68755418252667,"rgba(38, 166, 154, 1.0)",9.532830586031794,161.86555837109012,1.63324434315694,2,0.3692458751435696,0.7384917502871392,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,168.9297272779805,167.01160933892842,164.61217702450458,161.30188888245,161.7910073868431,"rgba(38, 166, 154, 1.0)",9.386850756090604,162.01575227151648,1.5733975230085104,2,0.36399895103772956,0.7279979020754591,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,168.99184078951777,167.093252622101,164.72735761906372,161.49353464342173,162.06240410121046,"rgba(38, 166, 154, 1.0)",9.360362063240768,162.42966355454973,1.8824417609493325,2,0.3571861517281423,0.7143723034562846,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,169.01370174855703,167.12239537324766,164.76894204090846,161.56329185141877,162.1590826916249,"rgba(38, 166, 154, 1.0)",9.277567043317207,162.5691259517933,1.6869588734990926,2,0.35207015547340875,0.7041403109468175,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,169.03420178891795,167.1495989170815,164.80758850901907,161.62777774996997,162.24787201226442,"rgba(38, 166, 154, 1.0)",9.13045484248366,162.69641912827453,1.767007356156732,2,0.3474545843286544,0.6949091686573088,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,169.0536277350417,167.17503587830106,164.84329265170243,161.68662702043653,162.32872711391633,"rgba(38, 166, 154, 1.0)",8.960548656484617,162.8135078136647,1.8488256491243278,2,0.34332985274031225,0.6866597054806245,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,169.08479671879124,167.21665786813574,164.90268277523202,161.7858599788046,162.46280715578865,"rgba(38, 166, 154, 1.0)",8.77862347199528,162.99891704654186,1.680341228954132,2,0.34054567902003796,0.6810913580400759,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,169.10623995380269,167.24756314522358,164.9494946474092,161.86799293442303,162.5698512986605,"rgba(38, 166, 154, 1.0)",8.521296518215703,163.12964250813548,1.398890117998214,2,0.3389409088361349,0.6778818176722698,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,169.13886793091135,167.2920429263814,165.0139655773705,161.97678611599233,162.71266894875555,"rgba(38, 166, 154, 1.0)",8.21720493732425,163.31665171763188,1.7126685277671525,2,0.3362260673359194,0.6724521346718388,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,169.1971618161807,167.36666608591528,165.11632313957983,162.14064111158274,162.930421084473,"rgba(38, 166, 154, 1.0)",8.025634645837854,163.6251628924207,2.035332759142066,2,0.3327602298946015,0.665520459789203,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,169.21787488044583,167.3944839484282,165.15607739886258,162.2065842175855,163.01524089923802,"rgba(38, 166, 154, 1.0)",7.906410765840775,163.73480383086786,1.7783285722869917,2,0.330420001721519,0.660840003443038,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,169.23971342370788,167.42424852118242,165.19910671959198,162.2785727586325,163.1066549114657,"rgba(38, 166, 154, 1.0)",7.845562151208377,163.8496082799578,1.6710582960614153,2,0.3288884492177304,0.6577768984354608,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,169.26343007118575,167.45986662333775,165.25439603312168,162.37629036517032,163.22571818742645,"rgba(38, 166, 154, 1.0)",7.738440799606478,163.9805462648867,1.3231933926061703,2,0.3286296354623651,0.6572592709247302,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,169.26476037882045,167.47269813887368,165.28570267994513,162.4464196879776,163.30030258228277,"rgba(239, 83, 80, 1.0)",7.5606706307967615,164.01877840113218,0.7249650019855706,2,0.3292248360846771,0.6584496721693542,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,169.28212150972112,167.50433286396873,165.34052345106045,162.55015722502776,163.41966215094868,"rgba(239, 83, 80, 1.0)",7.411005844730938,164.13192887692003,1.0623485243474133,2,0.3290731715172813,0.6581463430345627,0.0,0.0,0.0,0.0
