date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,0.4594983390718725,,,0.4976842897099578,0.4885271556121296,0.3447772075760764,0.31722805966938006,0.26564185782016503,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.01716330445515699,0.27936989938609985,-2.7890840899065075,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.4530415973424348,0.2375,,0.4931673336205849,0.4839112137109637,0.33802571136824333,0.3117065416193846,0.2615405546190945,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.016661575582804154,0.271989964708224,-2.4601493720995,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.44570768558717183,0.25951571971542736,,0.48771582979139966,0.4783895521550997,0.33263503071855516,0.30826029529794813,0.2638244031958058,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.01612486725975565,0.27418914406597283,0.3603661252164161,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.4230974234693877,0.2745285390213005,,0.4695092575509595,0.4600954716789114,0.3198701676868546,0.30107337516858573,0.27081854902835706,,0.2781832562412611,"rgba(38, 166, 154, 1.0)",0.01555798199009757,0.2781832562412611,-0.8216525928232494,1,0.17635222548667714,0.17635222548667714,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.4230001774888513,0.2745286655312819,,0.46942735285842985,0.4600134480204281,0.3198167565668896,0.30104003154105907,0.2708258036152696,,0.2781801212870949,"rgba(38, 166, 154, 1.0)",0.014837738347870843,0.2781801212870949,0.06199588450332175,2,0.28754975512789044,0.5750995102557809,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,0.42204595035391584,0.2745855520187954,,0.46861932751536856,0.4592048123016675,0.319309688551581,0.3007326850630314,0.27092974638168216,,0.2781795615524853,"rgba(38, 166, 154, 1.0)",0.014770133243699397,0.2781795615524853,-0.2220400790144739,2,0.29368440871190776,0.5873688174238155,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.4182685852271773,0.2760271665504533,,0.46532375033175405,0.4559197990783127,0.3176971890622906,0.2999814937975608,0.2721092821769383,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940484031,0.278881171229715,0.8749444002357152,3,0.2357719556365611,0.7073158669096833,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.38324598516533587,0.30648442524475966,,0.4270494348773426,0.4187737435357708,0.3183502352785816,0.30958287536885365,0.30034936438933624,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660990602,0.3030576551875381,-1.286703623651883,4,0.28924295716017384,1.1569718286406954,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.38098818552964414,0.3049623429607262,,0.4247360950821203,0.41649925571810714,0.31697181453548445,0.3084028728579715,0.2992480821235836,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.014833628461503658,0.3018546527428282,-1.9856674190855694,4,0.2968599471241215,1.187439788496486,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3755153385343025,0.3037171494454318,,0.4184995483841169,0.4104531594827061,0.3150518232598728,0.3071766599945521,0.2987474672790553,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.01510804308196013,0.3010550777284803,-0.20883430841202896,4,0.30535309317446946,1.2214123726978778,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1170474114235773
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3739601516694666,0.3029242814610559,,0.4168067949161556,0.40880104860292127,0.31423665994491373,0.3065082905798599,0.2981795719851143,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.014980473777394115,0.3004256507288375,-2.1912291437919773,4,0.31455001118879206,1.2582000447551682,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.37278279998876485,0.3021241639659881,,0.4155711180425897,0.40758861987739536,0.313493708928289,0.3058550355118774,0.29755770442597784,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307735065,0.2997660349059373,-3.0951286270686817,4,0.3227242447943788,1.2908969791775151,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,0.372181213002489,0.30169570327294765,,0.4149437205423647,0.4069723899103919,0.31310073832883484,0.30550541441469176,0.2972197235618838,,0.29940999981770106,"rgba(239, 83, 80, 1.0)",0.01380134710753203,0.29940999981770106,-3.1163624450999063,4,0.3280682024855952,1.3122728099423808,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,0.37196223500109404,0.30154614125038476,,0.41471354970082225,0.4067465566326439,0.31296142614987965,0.30538241393376114,0.29710233653022633,,0.2992859101839537,"rgba(239, 83, 80, 1.0)",0.013756397758129877,0.2992859101839537,-2.8994443810976263,4,0.3343689466225408,1.3374757864901632,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,0.37188535666353645,0.3014891721136689,,0.41463386698942983,0.4066682164974011,0.31290973912300923,0.3053360066551851,0.29705692851152504,,0.2967303584192098,"rgba(239, 83, 80, 1.0)",0.013910962946205134,0.2967303584192098,-3.308926822479012,4,0.3401935677093289,1.3607742708373156,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3713010030202587,0.3010868635034106,,0.4140199490848975,0.40606578546201927,0.31253536038901375,0.30500455932078,0.29673971480669203,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906753414,0.29664705073091613,-2.7221402078403605,4,0.34787934927800984,1.3915173971120394,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3713010030202587,0.3010868635034106,,0.4140199490848975,0.40606578546201927,0.31253536038901375,0.30500455932078,0.29673971480669203,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013892393148338074,0.29664705073091613,-2.731498477312794,4,0.3541854308847723,1.4167417235390891,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3713010030202587,0.3010868635034106,,0.4140199490848975,0.40606578546201927,0.31253536038901375,0.30500455932078,0.29673971480669203,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063143068,0.29664705073091613,-2.8863194704597546,4,0.3643416002696625,1.45736640107865,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.370931623394707,0.3008430994529526,,0.41362881181324246,0.40568237144655755,0.31230482439104024,0.30480200850535377,0.2965484092075545,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377391777,0.2965089380999808,-2.507920166233063,4,0.37660954954690246,1.5064381981876098,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528915988,0.29582872908546975,-3.22425676740141,4,0.3889879459207619,1.5559517836830477,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135667303,0.29582872908546975,-3.2336989466421984,4,0.40336599899014625,1.613463995960585,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104790224,0.29582872908546975,-3.2471870791885333,4,0.42024961967230545,1.6809984786892218,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688295351,0.29582872908546975,-3.21855188367502,4,0.4403489367350866,1.7613957469403465,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261863313,0.29582872908546975,-3.1912290149836133,4,0.4646972838045216,1.8587891352180863,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698887786,0.29582872908546975,-3.1651444655830523,4,0.4804701704645855,1.921880681858342,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01416614057318886,0.2958023178706467,-3.134397660480898,4,0.4989290315944549,1.9957161263778196,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014224250071293725,0.2958023178706467,-3.121592888770705,4,0.5260846723313723,2.1043386893254894,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014212093188316878,0.2958023178706467,-3.124263068240211,4,0.5378471778689375,2.15138871147575,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933150439,0.2958023178706467,-3.1261845318290757,4,0.5511974617839206,2.2047898471356824,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014101161283744019,0.2958023178706467,-3.1488412179097756,4,0.5696164339370126,2.2784657357480502,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986656511,0.2958023178706467,-3.447159247116922,4,0.5668859906589587,2.267543962635835,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787997003403,0.2958023178706467,-3.4665224367106675,4,0.5645228628438157,2.258091451375263,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.36983782893628486,0.30007054147312295,,0.4124823356000282,0.4045567891378465,0.31158899039597493,0.30416331398738883,0.2959319198807435,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424382426,0.29354041076707527,-3.0120585406081255,4,0.5637664703161889,2.2550658812647555,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697974856,0.2937309291126807,-1.7728109183263219,4,0.566436754195979,2.265747016783916,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276302274,0.2937309291126807,-1.7882402998399183,4,0.5681624442803608,2.272649777121443,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.36979765171345663,0.300047288984183,,0.4124388324670324,0.40451427095321485,0.31156582136223904,0.30414345333766507,0.295913974819907,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833491559,0.2940050367035346,-1.8903413846490977,4,0.5739571239448631,2.2958284957794524,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3697906289927738,0.3000422437483982,,0.41243148662802975,0.40450705629037725,0.3115611632468233,0.3041392782087724,0.2959099234429756,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875533497,0.29391900037291163,-3.5166163386414215,4,0.6082560532028429,2.4330242128113717,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.36967866373939734,0.29996099830795264,,0.4123145720996953,0.4043922001399929,0.31148638146330776,0.30407211213373414,0.29584455609903615,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115267007,0.2909636746012181,-2.619633269616074,4,0.6142736290770894,2.4570945163083575,-1.0,0.0,0.2444,797.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.36963135304374145,0.2999316372003449,,0.4122638512377906,0.40434255772690914,0.31145785516312907,0.30404728195020403,0.2958215539612774,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208950866,0.2911957820366218,-2.057713006557632,4,0.6194206400886305,2.477682560354522,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044959734,0.29141591792646554,-1.9314481543006927,4,0.6214178335292351,2.4856713341169403,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388158828,0.29141591792646554,-1.958551351820681,4,0.6234823519399154,2.4939294077596617,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932950791,0.29146367156397346,-2.133455946567306,4,0.6286574643836979,2.5146298575347914,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837668205,0.29146367156397346,-2.1412273632124776,4,0.633449378376102,2.533797513504408,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151418329,0.29088381139962144,-0.9435771721643685,4,0.6357868029821097,2.5431472119284386,0.0,1.0,0.2785,834.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7070817999591483
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.01342490599227861,0.29088381139962144,-0.9373481949787267,4,0.638157595104876,2.552630380419504,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7070817999591483
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.368831184547674,0.2995209040327402,,0.4113822927731128,0.40348295358146913,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151728658,0.2910250193905762,-0.964280600299667,4,0.6434994540545722,2.573997816218289,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6143061130462542
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.36871883642868,0.2994739806153107,,0.4112554809956189,0.4033596988615738,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258951686,0.29116683656646575,-0.9689300740191454,4,0.6490071365125339,2.5960285460501358,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6143061130462542
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.3684654881378809,0.2993667495831348,,0.41096971842233426,0.40308191927916664,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017263634,0.2913604394644321,-0.977385566988895,4,0.6461649905569399,2.5846599622277595,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6143061130462542
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813586187,0.2908658097386137,-1.9125879519249498,4,0.6461590652395055,2.584636260958022,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388420042457,0.2908658097386137,-1.011557366999215,4,0.6438317967126406,2.5753271868505623,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.332797598215123
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878766545,0.2909472381374511,-0.9602589030837047,4,0.6431569686590216,2.5726278746360864,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447317149097977
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911774043,0.2909472381374511,-0.9540099580241397,4,0.6424852755521366,2.5699411022085465,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447317149097977
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.01398163621869656,0.2909472381374511,-0.9474740960386735,4,0.64413917121154,2.57655668484616,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447317149097977
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104989438,0.2909097098149337,-1.3207774739235856,4,0.6470738091017827,2.5882952364071308,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.01404148268654888,0.2909097098149337,-1.3182161904216285,4,0.6531495655478506,2.6125982621914026,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060250101,0.2908739308863234,-1.6599256765827477,4,0.660326963750786,2.641307855003144,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883272853,0.2908739308863234,-1.6623652283338723,4,0.6678659928373978,2.671463971349591,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01397975344227939,0.29087357699548494,-1.6648059704041671,4,0.6702164245078633,2.6808656980314534,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852014050645,0.29087357699548494,-1.667298784460091,4,0.6726217224122584,2.6904868896490335,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
