date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,26.28905496568672,22.763474268779795,,23.91564745469032,22.618880368745874,23.037960863969015,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351262155,23.187518580357338,2.2212572336282395,8,0.6157747017589392,4.926197614071514,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.455070921135587
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,26.28373742262863,22.88323407095795,,23.918356210523914,22.63320127159559,23.085029208560982,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203785655,23.21075281917118,2.068212094878119,8,0.6059649626184431,4.847719700947545,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.232324129688447
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,26.266855882554488,23.1037622676505,,23.92257972668527,22.666785561011093,23.180907429550555,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812037152,23.243061032324402,1.5528506164217488,8,0.6002352340851853,4.8018818726814825,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313614407494228
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,26.26188841307174,23.133878267745835,,23.92245794104725,22.673052497239762,23.195001258309876,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812836805,23.245887729850647,0.9732441028948872,8,0.5984477683326341,4.787582146661073,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.85399843469666
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,26.260406968311077,23.138187324684093,,23.922163291382613,22.674256587074094,23.196928861678714,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104511054,23.245401967298797,0.26133014423115664,8,0.5987046325789702,4.789637060631762,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,26.25395720666048,23.1452407061106,,23.92019925631813,22.677743635121185,23.199467814475494,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332034277,23.240500356058266,0.21223732180779517,8,0.5995253492125053,4.796202793700043,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,26.251644221935077,23.147914529728,,23.91951314404227,22.679032274593844,23.200497042721864,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080772306,23.239214884911526,0.1833208156617903,8,0.6003674780331874,4.802939824265499,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,26.24884949876291,23.152250126948026,,23.91876268715849,22.68078236164316,23.20235758077336,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.601261114598306,23.23828392972917,0.19411877375240832,8,0.6055712301169741,4.844569840935793,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,26.2374664876633,23.173219071476286,,23.916037041579784,22.6886735794822,23.21218449533749,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411939386,23.237678674292205,0.38781875006282834,7,0.6755357502322471,4.72875025162573,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3766190623536687
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,26.234111099861654,23.185242522614413,,23.915686591588496,22.692114667679515,23.218473378246127,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656255954,23.24002382502146,1.0823776347028755,7,0.6876493067534835,4.813545147274384,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.2359994301196657
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,26.228577814873773,23.22952736622228,,23.91701031542052,22.702517008131938,23.243014099372985,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600862686,23.25285315391924,1.6586962248434427,7,0.6940458633805334,4.858321043663734,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625585608285693
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,26.21965656092811,23.28601486210809,,23.918487049010565,22.71750044376483,23.275722030484562,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.611229907645288,23.269320309099214,1.375390307943918,7,0.6999492700370624,4.899644890259437,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.530089131775352
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,26.212535918193684,23.331653327964293,,23.92009006258356,22.730389525160675,23.30339104486122,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.619098807407509,23.283512747662378,1.6257295932329612,7,0.7003826021851788,4.902678215296252,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683358574923979
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,26.20861970143163,23.352425211229214,,23.92073823077945,22.736853479745932,23.316408857340058,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.6261037676998871,23.29006733179701,1.40541027477856,6,0.6576271423391219,3.945762854034731,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.795005849373613
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,26.199367191049035,23.384361003053172,,23.920996265847702,22.74888069356297,23.33732800466558,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726076345,23.299997282877495,0.8704638343923694,6,0.6561601642137244,3.9369609852823464,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.368381949783412
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,26.19620824200296,23.420160666198996,,23.923550468674566,22.758986091607095,23.36048154502931,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543532495,23.31282124372053,2.4382160509713966,6,0.634930830294037,3.809584981764222,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.582241927382938
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,26.193038890506944,23.46488043838851,,23.92716955151961,22.771649746764588,23.38986967339728,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573042928,23.378817075707662,2.285184493168217,5,0.7189124396886704,3.594562198443352,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639600361518447
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,26.190182459201772,23.49918929879644,,23.930010851888838,22.781987122447617,23.412943675262692,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223790869,23.389773179074393,2.0758171013370963,5,0.7011572413664467,3.5057862068322336,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.0177628016779
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,26.18758719496675,23.528958016438967,,23.932579631877402,22.79130879751865,23.43331444526198,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675770768,23.400345282072614,2.1405824761801764,5,0.6821905439241898,3.4109527196209486,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.610306878511981
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,26.184318857809554,23.56548809863073,,23.93588817270608,22.8031721481385,23.45874732689438,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677008505,23.414119051885965,2.052212241889445,5,0.6646496363961154,3.323248181980577,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572587130069639
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,26.18001173419097,23.604842977972297,,23.939527622781934,22.816985620269968,23.48691262919966,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.7224938479741018,23.428226417446403,1.774096189396956,5,0.6518139588146127,3.2590697940730635,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396729978466379
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,26.17763003689431,23.627750618619313,,23.941791667982613,22.825188565558527,23.50352593166534,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.738087832611209,23.4373007839015,1.778513556380452,5,0.6391747965925081,3.1958739829625404,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.64627823167616
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,26.1756883250523,23.645114465001914,,23.943544513122227,22.831632302501415,23.516291904651506,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545524357,23.444172332777544,1.8718969318578338,5,0.6255763636379486,3.127881818189743,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305723307431776
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,26.174156996012613,23.65981126420505,,23.94508959957908,22.83708893720096,23.52714173819847,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.769515174381679,23.450285919560844,1.8969269600330694,5,0.6121020361665785,3.0605101808328925,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652928414487775
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,26.17287984501698,23.6712948693291,,23.946310705838204,22.84146930375806,23.535702671457152,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968228334,23.455029126273285,1.7579789937731658,5,0.6012731182529251,3.0063655912646254,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971754556719155
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,26.172416585218233,23.67572941971562,,23.946793551747064,22.843151080657417,23.539009975789064,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.790881718016008,23.4569154636077,1.7867204465632862,5,0.5910582791222483,2.9552913956112414,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.26531393384538
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,26.171141626066277,23.68406219294214,,23.947648071313317,22.84664616730489,23.545398607889904,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631615246,23.460022245716925,1.36003207271458,5,0.5856594480361316,2.9282972401806577,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.623070715476981
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,26.167436496243223,23.715259254402696,,23.95113785028819,22.859151492131993,23.56913869011522,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028026859,23.473274507109146,1.450562511511266,5,0.5790189076680379,2.8950945383401896,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263804681805318
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,26.16403200385364,23.734642381543928,,23.953260496719185,22.86802397868764,23.584523815214492,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549869534,23.480880041092064,1.4155402374909989,5,0.5729676678729522,2.864838339364761,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.1832706324451365
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,26.161066848431577,23.746978360339906,,23.95456245058391,22.874431351103667,23.594731936613435,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070708354,23.485391687122625,1.0767773432041403,5,0.569890520099965,2.849452600499825,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064501105801334
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,26.159365477757092,23.752084818037332,,23.955057848129997,22.877505265311363,23.59917707946074,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771088052,23.487045527838262,0.946647103725043,5,0.5687901232294874,2.843950616147437,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2389244668478874
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,26.155325683653935,23.764298804522223,,23.956290382797345,22.884910425566,23.60985052780981,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978720174,23.52350766739948,1.0766916212657132,5,0.5703932164344714,2.851966082172357,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279500472899663
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,26.151294383141845,23.779276560265927,,23.95798777580619,22.893356192576952,23.622649693737767,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.817149147787468,23.53249799489041,1.1166896613431005,5,0.5700328559471695,2.8501642797358473,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602765633702301
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,26.14854525467565,23.80057316324624,,23.96083635832515,22.903032737676472,23.63973754568943,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173951608,23.550342856117734,1.8263136136050295,5,0.5625901288006585,2.8129506440032923,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885783313256656
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,26.14594733832903,23.828024562081534,,23.964744534474814,22.914964703326696,23.661573940163123,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.8471073567582376,23.57102613137282,1.7931302998478027,5,0.5555247521471928,2.7776237607359637,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.01686774022717
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,26.144536345565513,23.840601079768547,,23.966568739960966,22.920731214448995,23.671757684262428,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.857764079579152,23.5790898406617,1.6098950658038982,5,0.5512016127142484,2.756008063571242,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.9263417234797515
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,26.144025107800953,23.8457838113612,,23.967336159922105,22.923063873898396,23.6759372973315,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144594087,23.582474776749464,1.7322143605624534,5,0.5453159148159961,2.72657957407998,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.803102483638465
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,26.14355568315386,23.852234697761915,,23.968311529159823,22.92583046587045,23.68107420546126,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753548239,23.586957177257357,1.9323542573965178,5,0.5368034847469699,2.6840174237348497,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199337178275727
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,26.141630894070783,23.87648643505408,,23.972038874400937,22.936519656041817,23.700569036183964,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751819739,23.60285499583787,1.7808845997442617,5,0.5280163348646297,2.6400816743231488,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377799999164505
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,26.138623237942998,23.903439367806204,,23.97627814972185,22.949501591282427,23.72286247204824,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614953415,23.61840695910373,1.639029008185647,4,0.45426244374026753,1.8170497749610701,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555669323416488
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,26.136958473366526,23.91868432709624,,23.978753822918907,22.956955473993972,23.735557688269875,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.9201022025096522,23.62719595065841,1.633301219410811,4,0.4490680183914504,1.7962720735658015,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694454417126039
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,26.13616649752881,23.92695058421495,,23.98012330403822,22.960933283058395,23.742417115335055,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.9297973963172017,23.63209922382859,1.6325070194685456,4,0.4432749349871249,1.7730997399484996,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835475489263398
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,26.135381800192647,23.937733190569283,,23.98194028854682,22.9659214520653,23.75127075563497,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.9447866339993558,23.63878698489689,1.8059241671112307,4,0.43567959232705256,1.7427183693082102,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206496662434596
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,26.13461314827518,23.948322463080665,,23.98374805464534,22.97086344246677,23.759996625274628,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.9578964754386071,23.64531158497565,1.706539753448669,4,0.42932818734990497,1.7173127493996199,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.61015639820016
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,26.131009437337916,24.011957818733695,,23.995101531073768,23.000454269443388,23.812549135430018,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834534601,23.68494270521009,1.881486582161339,4,0.4213978995228953,1.6855915980915812,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.290120558567583
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,26.131535640265948,24.060701146868904,,24.00422876404458,23.02055618363437,23.85165576504626,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.0190939581292504,23.71769259804784,2.7399901448518023,4,0.40375893272642843,1.6150357309057137,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507389110040354
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,26.133446076051207,24.141601021450747,,24.02001855499756,23.054127717725617,23.916919784004257,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.058524142549619,23.915281339090257,2.4134722659761993,4,0.3892220001065547,1.5568880004262189,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136687766252503
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,26.133842369598977,24.22424749424185,,24.037284277396175,23.09225973416778,23.985885958637848,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945599185,23.95603271565064,2.0499338617634235,4,0.37997963295201065,1.5199185318080426,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528330855192522
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,26.133939166945744,24.247185364146798,,24.042286040002384,23.103264056514725,24.005292867080556,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.1157767060024608,23.968914188276713,2.0533551197099786,4,0.37110546188615345,1.4844218475446138,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.98456491922079
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,26.13394300460309,24.295013528827877,,24.053063404872066,23.127081652412794,24.046268832548286,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.140970615724169,23.99569114653561,1.9626349904227032,4,0.3643148244641433,1.4572592978565733,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75423869456343
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,26.134026658433225,24.360642031963028,,24.068581309028293,23.161074886435536,24.10327728085166,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.160682899328165,24.03418455099394,1.771211973740652,4,0.3587146130072623,1.4348584520290493,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414862542958126
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,26.133035298150908,24.37518047397896,,24.072388662545762,23.170329746022798,24.116807575360166,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.169421297553287,24.03993454565297,1.2143317872850046,4,0.35748984320263855,1.4299593728105542,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928341541636232
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,26.13156966618506,24.385528347180284,,24.07533155124523,23.17812199494843,24.127052488259928,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811216265,24.122473055073762,0.9346412390634703,4,0.3566611883063291,1.4266447532253164,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.975047620444634
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,26.130518302926482,24.393198725959866,,24.0775339362244,23.183896902716167,24.134640975231754,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831483299,24.1250263704243,1.042570283367986,4,0.35497818903352146,1.4199127561340859,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895783506737107
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,26.1302368276754,24.395564571885128,,24.0782072548363,23.185622795676604,24.136952666733507,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.180785152589842,24.126250267882916,1.087200096733438,4,0.35286114476823965,1.4114445790729586,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271364947234201
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,26.12966161401253,24.401370672944463,,24.079838868326974,23.189701397457654,24.142545201027623,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230865446,24.130040100106935,1.0918069899300924,4,0.35215300475758854,1.4086120190303542,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.30599567085228
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,26.127369406551132,24.418049314466362,,24.084774064252084,23.20251539272919,24.15915271419412,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906075364,24.135621771246623,0.9468142674715367,4,0.3514523532810445,1.405809413124178,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788542006841251
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,26.127360600884575,24.43490846386439,,24.08922239961711,23.2121300035694,24.1742615706442,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890830279,24.153582193052706,1.637537499484771,4,0.34720377782187584,1.3888151112875033,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251979060832184
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,26.127076497449323,24.449133023997234,,24.09311279434951,23.220773634496076,24.18727567165323,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305335,24.165659210081426,1.5052998614519149,4,0.34352610602318684,1.3741044240927474,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040703749453137
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,26.126902670398295,24.468718150714974,,24.098494035297225,23.23249990223439,24.205108430782513,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.154236138345658,24.182019723206757,1.5923780375024301,4,0.3393430586470725,1.35737223458829,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.73928664211827
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,26.12681895346627,24.48026720429171,,24.10170971038906,23.239473198612206,24.215653608408633,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.1419334284252247,24.191235184196568,1.5839494411664579,3,0.3985884717582693,1.1957654152748078,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568559688264767
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,26.1267745516003,24.48970708420918,,24.10435712969319,23.245183413181636,24.224278304008312,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.123096359371031,24.198659307873218,1.6751373792898678,3,0.3945276234403741,1.1835828703211224,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.0880034395224
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,26.126429325339714,24.509994518012007,,24.110216383027257,23.258014570419785,24.243087257274276,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400593,24.213198463220543,1.5112490042448674,3,0.39191896130219434,1.175756883906583,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183532070756307
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,26.12617819238736,24.51355582491216,,24.111324586499446,23.260602650296043,24.246552216667826,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.0516352560235613,24.215028054040896,1.3835328719014603,3,0.390366829753277,1.1711004892598311,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.5737079017814
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,26.125830846071892,24.519590149403058,,24.1131857728018,23.264878580424643,24.252368971096125,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198227,24.218445655250925,1.4778534105999996,3,0.38878942063081395,1.1663682618924418,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.9181740139228864
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,26.125693353291485,24.52193935439375,,24.113914814869783,23.266553358980843,24.254638047765955,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649659042,24.219778336433336,1.5304989394771682,3,0.3874325325591667,1.1622975976775,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831812884718332
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,26.12551663457855,24.527076364893663,,24.11547127819878,23.27002262563283,24.2595058051002,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255430999,24.223116617098327,1.7553460032220973,3,0.3854922609073226,1.1564767827219677,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126968303316499
