date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,11.415,11.425,11.415,11.42,0.0,11.339234609015111,11.317236886501078,11.350716825074368,11.3960919180866,11.281514431076952,11.242630537974689,11.314459546925566,11.454591503267974,,11.392614569765634,"rgba(38, 166, 154, 1.0)",0.058386719457589546,11.392614569765634,0.46903526159331704,10,0.2852293688924429,2.852293688924429,0.0,0.0,0.0,0.0,43.56868885750911,-18.00067895978831,False,True,False,True,True,6.319913791270039
2025-07-08 16:00:00+00:00,11.42,11.43,11.42,11.42,100.0,11.339325737381621,11.317648336306522,11.351239885711545,11.396511210302188,11.281691200910746,11.242947671697678,11.314864583333332,11.453364730507587,,11.393210200218201,"rgba(38, 166, 154, 1.0)",0.05764382717014075,11.393210200218201,0.4647470700154337,9,0.2922990680813189,2.6306916127318702,0.0,0.0,0.0,0.0,46.02098507999238,-15.699123410227422,False,True,False,True,True,6.319913791270039
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.41,300.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.05722958347948607,11.39324134071178,0.29283210307177904,9,0.29367416735500934,2.643067506195084,0.0,0.0,0.0,0.0,45.93495738565943,-15.4214235650552,False,True,False,True,True,4.741129510611948
2025-07-08 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.05678368944862266,11.39324134071178,0.2951315677256745,9,0.29519844950463947,2.656786045541755,0.0,0.0,0.0,0.0,45.877605589437465,-14.797469677587465,False,True,False,True,True,4.7411295106119375
2025-07-08 19:00:00+00:00,11.41,11.415,11.41,11.415,0.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.05667768838238366,11.39324134071178,0.3839016711729865,9,0.2966831130493376,2.6701480174440384,0.0,0.0,0.0,0.0,46.929267455695516,-12.987935349712814,False,True,False,True,True,5.444165090952922
2025-07-09 14:00:00+00:00,11.415,11.44,11.415,11.42,0.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.055501643511184896,11.39324134071178,0.48212372815279114,9,0.298122115759396,2.683099041834564,0.0,0.0,0.0,0.0,48.70941027815471,-10.50408032184859,False,True,False,False,True,6.147191637823326
2025-07-09 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.05423505731030119,11.39324134071178,0.4933830738874724,9,0.2990978212882618,2.6918803915943563,0.0,0.0,0.0,0.0,49.896172159794176,-8.617079192913707,False,True,False,False,True,6.147191637823337
2025-07-09 16:00:00+00:00,11.42,11.425,11.42,11.425,0.0,11.339565539066385,11.318748754120985,11.352553291499214,11.397253690353585,11.2821816221273,11.243840054702055,11.315951434878585,11.449147940074907,,11.39324134071178,"rgba(38, 166, 154, 1.0)",0.05291349391079789,11.39324134071178,0.600199626616218,9,0.2999934372175565,2.6999409349580086,0.0,0.0,0.0,0.0,51.87110786722173,-6.050953883851534,False,True,True,False,True,6.864260687686116
2025-07-09 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,11.339661311668792,11.31916723949184,11.353083852598663,11.39770431588613,11.28236288882275,11.244161583594755,11.316363391984357,11.448441881501584,,11.393882303624562,"rgba(38, 166, 154, 1.0)",0.05248097038224861,11.393882303624562,0.6882055745610749,8,0.31020430464938076,2.481634437195046,0.0,0.0,0.0,0.0,54.32517036969421,-3.147053816537209,False,False,True,False,True,7.5807295030028286
2025-07-09 18:00:00+00:00,11.43,11.43,11.42,11.42,81.0,11.33973437034003,11.319488458268294,11.353479996287017,11.39800181522881,11.282504367542662,11.2444141533678,11.316680067736312,11.447770441289755,,11.394204325418661,"rgba(38, 166, 154, 1.0)",0.051605048988362406,11.394204325418661,0.4998672627392729,8,0.31026322923184435,2.482105833854755,0.0,0.0,0.0,0.0,53.03792629214732,-3.147053816537209,False,False,True,False,True,5.845792686215987
2025-07-09 19:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.33973437034003,11.319488458268294,11.353479996287017,11.39800181522881,11.282504367542662,11.2444141533678,11.316680067736312,11.447770441289755,,11.394204325418661,"rgba(38, 166, 154, 1.0)",0.050890714918097456,11.394204325418661,0.5068837139123289,8,0.31091320530226685,2.487305642418135,0.0,0.0,0.0,0.0,52.17976357378272,-3.147053816537209,False,False,True,False,True,5.845792686215987
2025-07-10 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.33973437034003,11.319488458268294,11.353479996287017,11.39800181522881,11.282504367542662,11.2444141533678,11.316680067736312,11.447770441289755,,11.394204325418661,"rgba(38, 166, 154, 1.0)",0.050094235521092004,11.394204325418661,0.714566740244333,7,0.34095278229745357,2.386669476082175,0.0,0.0,0.0,0.0,54.213479927287054,-1.94283425957385,False,False,True,False,True,7.3261737753260014
2025-07-10 15:00:00+00:00,11.43,11.435,11.43,11.435,0.0,11.33973437034003,11.319488458268294,11.353479996287017,11.39800181522881,11.282504367542662,11.2444141533678,11.316680067736312,11.447770441289755,,11.394204325418661,"rgba(38, 166, 154, 1.0)",0.04928059026215881,11.394204325418661,0.8278243901771045,7,0.3422308668853321,2.3956160681973246,0.0,0.0,0.0,0.0,56.70310215121609,0.7808401282196797,False,False,True,False,True,8.057316174607603
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,11.339833363842919,11.319913907535934,11.354020556784663,11.398477441838558,11.28268895378816,11.244739464799668,11.317098794654234,11.447255779269202,,11.394848753243894,"rgba(38, 166, 154, 1.0)",0.0482203089808475,11.394848753243894,0.7289718274113047,7,0.34399950876284435,2.4079965613399104,0.0,0.0,0.0,0.0,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.151643183233862
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.339833363842919,11.319913907535934,11.354020556784663,11.398477441838558,11.28268895378816,11.244739464799668,11.317098794654234,11.447255779269202,,11.394848753243894,"rgba(38, 166, 154, 1.0)",0.0483005791472126,11.394848753243894,0.727760357675436,7,0.3459851643138471,2.42189615019693,0.0,0.0,0.0,0.0,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.151643183233862
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,11.339833363842919,11.319913907535934,11.354020556784663,11.398477441838558,11.28268895378816,11.244739464799668,11.317098794654234,11.447255779269202,,11.394848753243894,"rgba(38, 166, 154, 1.0)",0.04834541632139989,11.394848753243894,0.8305078291017665,7,0.34751089143395814,2.432576240037707,0.0,0.0,0.0,0.0,57.953816273135836,3.233324727475619,True,False,True,False,True,7.913332025184449
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,11.339895886018061,11.320178983615241,11.354361975580652,11.3987984496124,11.282803196115536,11.244939316105823,11.317359470949453,11.447056548552315,,11.395301094620741,"rgba(38, 166, 154, 1.0)",0.04844779860013649,11.395301094620741,0.8194160834202958,6,0.3885727319349235,2.331436391609541,0.0,0.0,0.0,0.0,58.862855829072465,4.471660956030476,True,False,True,False,True,7.913332025184449
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.339895886018061,11.320178983615241,11.354361975580652,11.3987984496124,11.282803196115536,11.244939316105823,11.317359470949453,11.447056548552315,,11.395301094620741,"rgba(239, 83, 80, 1.0)",0.047960381547777466,11.395301094620741,0.5149855898175842,6,0.39108138627077654,2.3464883176246594,0.0,0.0,0.0,0.0,54.060938421542076,8.545927369939761,False,False,True,False,False,5.104259370012862
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,11.340205993714541,11.321484792937039,11.35601519647514,11.400277255218128,11.283373186486482,11.245936786073951,11.318644743935307,11.446007252600438,,11.401076492983377,"rgba(239, 83, 80, 1.0)",0.04712576617783558,11.401076492983377,0.7198505142305572,6,0.3930015014046961,2.3580090084281764,0.0,0.0,0.0,0.0,55.14076639759332,8.545927369939761,False,False,True,False,False,7.439883314953363
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(239, 83, 80, 1.0)",0.04622457908647632,11.401117205734145,0.733003846340441,6,0.3956521235883779,2.3739127415302677,0.0,0.0,0.0,0.0,55.86065171496081,8.545927369939761,True,False,True,False,False,7.439883314953363
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.045867317458305745,11.401117205734145,1.0657434743221952,6,0.39808328422486544,2.3884997053491928,0.0,0.0,0.0,0.0,59.562934587355755,5.080840571611162,True,False,True,False,True,9.711508579950852
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.04540359552388637,11.401117205734145,0.7462579532501927,6,0.40191102469212114,2.411466148152727,0.0,0.0,0.0,0.0,57.49976833887168,5.080840571611162,True,False,True,False,True,6.901472265921232
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.04476696417104098,11.401117205734145,0.6451809900600336,6,0.40640414386702134,2.438424863202128,0.0,0.0,0.0,0.0,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987693178068838
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.0430374862792358,11.401117205734145,0.9034634135826318,6,0.41069530049027025,2.4641718029416215,0.0,0.0,0.0,0.0,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524085767097187
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.041077053501127676,11.401117205734145,0.7031369537024208,6,0.4160408177285486,2.4962449063712917,0.0,0.0,0.0,0.0,53.263186699716705,7.960368623422731,False,False,True,False,False,5.691033446472105
2025-07-14 16:00:00+00:00,11.43,11.43,11.425,11.425,0.0,11.340214127135644,11.321518755376042,11.356057787364072,11.400314541387022,11.283388128585104,11.245962893917692,11.318678187762725,11.44598210035228,,11.401117205734145,"rgba(38, 166, 154, 1.0)",0.03963550142212348,11.401117205734145,0.6025606693226928,7,0.37631497686599363,2.6342048380619554,0.0,0.0,0.0,0.0,50.685277469369694,5.453630547873331,False,False,False,False,False,4.78682357586084
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,11.340303178021337,11.321898108473984,11.356508212819143,11.40061942604856,11.283560303145885,11.246268531123102,11.319052852659336,11.445353142645562,,11.407094728513627,"rgba(38, 166, 154, 1.0)",0.038075079930604064,11.407094728513627,0.33894272867960173,7,0.38243394858191254,2.677037640073388,0.0,0.0,0.0,0.0,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.884813696149056
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,11.340303178021337,11.321898108473984,11.356508212819143,11.40061942604856,11.283560303145885,11.246268531123102,11.319052852659336,11.445353142645562,,11.407094728513627,"rgba(38, 166, 154, 1.0)",0.036573140343765485,11.407094728513627,0.35286200104970766,6,0.39784601729767227,2.3870761037860335,0.0,0.0,0.0,0.0,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.884813696149056
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,11.340441745374681,11.322480393246629,11.357205797869995,11.401126839826835,11.283823912269291,11.246733610619373,11.319627651366778,11.444605882875678,,11.407561192491311,"rgba(38, 166, 154, 1.0)",0.03496033788788931,11.407561192491311,0.3557976913317451,6,0.4017580417588123,2.410548250552874,0.0,0.0,0.0,0.0,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.884813696149056
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,11.340490612558575,11.322780904042075,11.357285969732656,11.40017004219409,11.28401871429564,11.247133041010802,11.319936711098537,11.440491858601197,,11.401707075911345,"rgba(239, 83, 80, 1.0)",0.0343504724125465,11.401707075911345,-1.5052799067898457,6,0.40247069388251794,2.4148241632951075,0.0,0.0,0.0,0.0,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,11.340490612558575,11.322780904042075,11.357285969732656,11.40017004219409,11.28401871429564,11.247133041010802,11.319936711098537,11.440491858601197,,11.401707075911345,"rgba(239, 83, 80, 1.0)",0.033869516444057834,11.401707075911345,-1.674280647171537,6,0.5125882643012595,3.0755295858075566,0.0,0.0,0.0,0.0,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,11.340535721259505,11.323064855720665,11.357342545955492,11.399219341563782,11.284208490669803,11.247524054190926,11.320229727673812,11.436693969324661,,11.39812585518209,"rgba(239, 83, 80, 1.0)",0.032753103147273296,11.39812585518209,-0.8587233721221625,6,0.5252122970254104,3.1512737821524626,0.0,0.0,0.0,0.0,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,11.37,11.375,11.35,11.35,588.0,11.340646488916176,11.323806102631922,11.357378789764013,11.39645219459791,11.284737317851473,11.248625199281184,11.321000424248675,11.426971231624114,,11.391285347921555,"rgba(239, 83, 80, 1.0)",0.032605062338542615,11.391285347921555,-1.2662250877757497,6,0.5373672573099495,3.224203543859697,0.0,0.0,0.0,0.0,29.809593094542404,-14.304920241274402,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,11.35,11.35,11.34,11.34,100.0,11.340649329822968,11.323875651482231,11.357291950043285,11.395847746927624,11.28480832697117,11.248784987599338,11.321076982848258,11.42524281876421,,11.390056407587464,"rgba(239, 83, 80, 1.0)",0.03291060783574606,11.390056407587464,-1.5209809504975114,5,0.5726622035882414,2.863311017941207,0.0,0.0,0.0,0.0,28.536252371436042,-14.530166017338786,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,11.34,11.34,11.34,11.34,100.0,11.340648643986045,11.323932876696121,11.357185694973582,11.395219396939689,11.284875129611033,11.24893862323357,11.321141630510285,11.423516906256328,,11.388834410613958,"rgba(239, 83, 80, 1.0)",0.03321280009424456,11.388834410613958,-1.4703490965948613,5,0.5789776650322823,2.8948883251614115,0.0,0.0,0.0,0.0,27.687358556031803,-15.639003050786528,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,11.355,11.355,11.315,11.315,0.0,11.340648643986045,11.323932876696121,11.357185694973582,11.395219396939689,11.284875129611033,11.24893862323357,11.321141630510285,11.423516906256328,,11.388834410613958,"rgba(239, 83, 80, 1.0)",0.03441754737888412,11.388834410613958,-2.1452548550643535,5,0.5789776650322823,2.8948883251614115,0.0,0.0,0.0,0.0,25.36900367992888,-18.158831634554268,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.340648643986045,11.323932876696121,11.357185694973582,11.395219396939689,11.284875129611033,11.24893862323357,11.321141630510285,11.423516906256328,,11.388834410613958,"rgba(239, 83, 80, 1.0)",0.0358133298452513,11.388834410613958,-2.0616460667856247,5,0.5800232960805696,2.900116480402848,0.0,0.0,0.0,0.0,23.823433762526932,-19.93767432054218,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,11.315,11.315,11.305,11.305,0.0,11.340648643986045,11.323932876696121,11.357185694973582,11.395219396939689,11.284875129611033,11.24893862323357,11.321141630510285,11.423516906256328,,11.388834410613958,"rgba(239, 83, 80, 1.0)",0.03753460865464069,11.388834410613958,-2.2335229703691946,5,0.5789160979277521,2.8945804896387606,0.0,0.0,0.0,0.0,22.151089052018886,-21.841634808571673,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,11.305,11.33,11.305,11.325,0.0,11.340648643986045,11.323932876696121,11.357185694973582,11.395219396939689,11.284875129611033,11.24893862323357,11.321141630510285,11.423516906256328,,11.388834410613958,"rgba(239, 83, 80, 1.0)",0.03884387785555195,11.388834410613958,-1.6433583395390823,5,0.5830095786357564,2.915047893178782,0.0,0.0,0.0,0.0,25.71503227631841,-21.841634808571673,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,11.32,11.32,11.3,11.3,95.0,11.340614580255773,11.323874858517259,11.356892500050915,11.394282904745998,11.28490015797407,11.249030846758377,11.321094803514265,11.421311746788506,,11.38698327467234,"rgba(239, 83, 80, 1.0)",0.04106268554483925,11.38698327467234,-2.118304575509481,5,0.571878797629641,2.859393988148205,0.0,0.0,0.0,0.0,25.950019363274613,-21.841634808571673,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,11.3,11.3,11.29,11.295,0.0,11.340614580255773,11.323874858517259,11.356892500050915,11.394282904745998,11.28490015797407,11.249030846758377,11.321094803514265,11.421311746788506,,11.38698327467234,"rgba(239, 83, 80, 1.0)",0.04324922537463208,11.38698327467234,-2.1268190094866712,5,0.5608697120829499,2.8043485604147493,0.0,0.0,0.0,0.0,25.735498157203942,-21.841634808571673,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,11.295,11.295,11.22,11.22,100.0,11.340513797537737,11.323596856055264,11.356213087214368,11.392639362912396,11.284851977523937,11.24902407973229,11.320836557388173,11.417877548370342,,11.383722059979709,"rgba(239, 83, 80, 1.0)",0.04867218899938891,11.383722059979709,-3.363770221671431,5,0.5296496261029763,2.6482481305148813,0.0,0.0,0.0,0.0,22.08645715288614,-22.613841140527754,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.340513797537737,11.323596856055264,11.356213087214368,11.392639362912396,11.284851977523937,11.24902407973229,11.320836557388173,11.417877548370342,,11.383722059979709,"rgba(239, 83, 80, 1.0)",0.05343961819477266,11.383722059979709,-3.0636831906804893,4,0.6071278249898604,2.4285112999594416,0.0,0.0,0.0,0.0,19.653763150007606,-25.066566830892487,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,11.22,11.22,11.2,11.2,400.0,11.339951839645089,11.321971245192085,11.352667022348692,11.384794896129913,11.284476149846586,11.248741536870899,11.319307462220136,11.402611131189014,,11.36946158816212,"rgba(239, 83, 80, 1.0)",0.058626393834725864,11.36946158816212,-2.890534059451968,4,0.5780548260832015,2.312219304332806,0.0,0.0,0.0,0.0,17.425553856222233,-27.29596227605449,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.339951839645089,11.321971245192085,11.352667022348692,11.384794896129913,11.284476149846586,11.248741536870899,11.319307462220136,11.402611131189014,,11.36946158816212,"rgba(239, 83, 80, 1.0)",0.0631332781567787,11.36946158816212,-2.6841880084429715,4,0.5530088586833249,2.2120354347332998,0.0,0.0,0.0,0.0,15.94008099369865,-28.844786343915683,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,11.339951839645089,11.321971245192085,11.352667022348692,11.384794896129913,11.284476149846586,11.248741536870899,11.319307462220136,11.402611131189014,,11.36946158816212,"rgba(239, 83, 80, 1.0)",0.06698614889777266,11.36946158816212,-2.455158131468395,3,0.605839987661813,1.817519962985439,0.0,0.0,0.0,0.0,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,11.339893788535319,11.32180479875982,11.35230898876405,11.384020894582104,11.28443701079015,11.248711650307468,11.31915075623321,11.401157847533632,,11.36816844154854,"rgba(239, 83, 80, 1.0)",0.07026250650119364,11.36816844154854,-2.2511073035211573,3,0.5844883107554764,1.753464932266429,0.0,0.0,0.0,0.0,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,11.339893788535319,11.32180479875982,11.35230898876405,11.384020894582104,11.28443701079015,11.248711650307468,11.31915075623321,11.401157847533632,,11.36816844154854,"rgba(239, 83, 80, 1.0)",0.07412140029702952,11.36816844154854,-2.538652005958959,3,0.5588375939915585,1.6765127819746755,0.0,0.0,0.0,0.0,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,11.339893788535319,11.32180479875982,11.35230898876405,11.384020894582104,11.28443701079015,11.248711650307468,11.31915075623321,11.401157847533632,,11.36816844154854,"rgba(239, 83, 80, 1.0)",0.07809632536839742,11.36816844154854,-2.6015108981139847,2,0.6637190650769612,1.3274381301539224,0.0,0.0,0.0,0.0,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,11.339720967443293,11.321297052075767,11.351266607877724,11.381849023275143,11.284305720512673,11.248589016254352,11.318670365803532,11.39717268722467,,11.346199268473665,"rgba(239, 83, 80, 1.0)",0.08107176222730841,11.346199268473665,-2.0500265925844436,2,0.642466483545169,1.284932967090338,0.0,0.0,0.0,0.0,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,11.33967825534204,11.321172103577766,11.35101037080521,11.381317407676095,11.28427344686976,11.248559114392785,11.3185521554786,11.396205555555555,,11.345397328045182,"rgba(239, 83, 80, 1.0)",0.08427015758541152,11.345397328045182,-1.962703438373722,2,0.6217460499953963,1.2434920999907926,0.0,0.0,0.0,0.0,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.33967825534204,11.321172103577766,11.35101037080521,11.381317407676095,11.28427344686976,11.248559114392785,11.3185521554786,11.396205555555555,,11.345397328045182,"rgba(239, 83, 80, 1.0)",0.08726061204475402,11.345397328045182,-1.8954408428897334,2,0.603098594173622,1.206197188347244,0.0,0.0,0.0,0.0,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.09048657259411753,11.33852699839279,-1.91770992555057,2,0.5832226349319193,1.1664452698638386,0.0,0.0,0.0,0.0,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.09343061211021784,11.33852699839279,-1.8572820457184394,2,0.5653943602748001,1.1307887205496001,0.0,0.0,0.0,0.0,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.09600591198017897,11.33852699839279,-1.8074615907884626,2,0.5491164489857259,1.0982328979714517,0.0,0.0,0.0,0.0,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.09831293115579048,11.33852699839279,-1.765047551250545,2,0.5343510502247876,1.0687021004495751,0.0,0.0,0.0,0.0,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.10035912990339119,11.33852699839279,-1.7290604109445138,2,0.5208855579565034,1.0417711159130068,0.0,0.0,0.0,0.0,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.10227999901353646,11.33852699839279,-1.6965877988503462,2,0.5082553719457549,1.0165107438915097,0.0,0.0,0.0,0.0,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.339323420955411,11.320134475026885,11.348909873319798,11.377026263241612,11.284000000000006,11.248298691683798,11.317569407691629,11.38853757062147,,11.33852699839279,"rgba(239, 83, 80, 1.0)",0.10402485842904097,11.33852699839279,-1.6681301086428326,2,0.4966178630154233,0.9932357260308466,0.0,0.0,0.0,0.0,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,11.165,11.2,11.165,11.17,400.0,11.338652894340436,11.318214221229152,11.345040827899068,11.369271636257192,11.283496705564824,11.24783787788975,11.315751229650909,11.37519126984127,,11.319475386490351,"rgba(239, 83, 80, 1.0)",0.10548651764759454,11.319475386490351,-1.4170093944110789,2,0.4864236982588328,0.9728473965176656,0.0,0.0,0.0,0.0,22.48159334405394,-29.550411170974414,False,True,False,True,True,0.0
