date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.2032203127039197,5.2788019071205525,0.30114161357781905,7,0.3196657679372124,2.2376603755604867,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951590102,5.273044498945808,0.485097622366137,7,0.31933605101180823,2.2353523570826574,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065696364,5.2664071040664195,0.118441312157459,7,0.3191646702152496,2.234152691506747,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935938156,5.2664071040664195,0.11846867086369735,7,0.31932175558725145,2.2352522891107602,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19894636879732439,5.2664071040664195,0.11858922621309885,7,0.3191778387250886,2.23424487107562,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754237942,5.2664071040664195,0.11910311885804868,7,0.31906676170831927,2.2334673319582348,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599207774,5.2664071040664195,0.11940112233464106,7,0.31948717637050716,2.23641023459355,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969749616,5.2664071040664195,0.1199474694056601,7,0.3205650478182044,2.243955334727431,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1963275898148448,5.2664071040664195,0.12017106691846415,7,0.32150402733027955,2.250528191311957,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19623120211798153,5.2664071040664195,0.12023009429150601,7,0.3224959455133966,2.2574716185937764,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.1963342434093415,5.266022708188943,-0.08160934083992924,7,0.3258572173704827,2.281000521593379,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.1964229670429744,5.262377140160869,-0.16483378012401867,7,0.32864035245842604,2.3004824672089823,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.196201151606904,5.262377140160869,-0.16502013314242808,7,0.33377899152975565,2.3364529407082895,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,,5.812484873098407,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.19631774667013957,5.257703906173534,-0.24299334615778626,7,0.34753213575212294,2.4327249502648605,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544508103,5.257547215063484,-0.24199333650145594,7,0.35751128950662003,2.50257902654634,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628095823,5.257547215063484,-0.24207741138763253,7,0.36833247190649543,2.578327303345468,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19734784308716063,5.235937664033736,-0.5368067994893057,7,0.38420148184522135,2.6894103729165493,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1983875768051367,5.235937664033736,-0.6096030103363042,8,0.36698375610460743,2.9358700488368594,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1985374451258513,5.235937664033736,-0.6091428443489572,9,0.35779540385666314,3.220158634709968,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1994655019958833,5.235937664033736,-0.6063086740494708,9,0.38386322191613353,3.4547689972452016,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,,5.807216397665698,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.2004387080273141,5.232316571832476,-0.5852989823526923,10,0.3856790195092987,3.8567901950929873,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,,5.807160115411457,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.20344997392940356,5.232038360455496,-1.2388222794412933,10,0.4004166406204921,4.004166406204921,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20591406849359908,5.228974185889225,-1.111989032921967,10,0.4145862463884205,4.145862463884205,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20815523919321977,5.228974185889225,-1.1000164433847375,10,0.4315112730652871,4.315112730652871,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.210568150359756,5.228974185889225,-1.087411298897873,10,0.4624221387408037,4.624221387408037,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.211253594244131,5.222017455520291,-1.5243170497168324,9,0.4545778928365325,4.091201035528792,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21182650558523433,5.222017455520291,-1.52019434315182,9,0.45402752685071707,4.086247741656454,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,,5.804696601158057,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.2154798123944152,5.19386065776972,-1.78142283262759,9,0.44387604989006424,3.994884449010578,-1.0,0.0,4.81,815.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098721146,5.165881625885124,-1.319753987317765,9,0.43635892756963224,3.92723034812669,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21753405035314782,5.165881625885124,-1.3141925386900108,8,0.43968469281836803,3.5174775425469442,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,,5.802953183078012,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.21856610932193246,5.164436107243645,-1.3242497116390828,8,0.4330832314989091,3.4646658519912727,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2181608836871403,5.16442094459963,-0.9828569676456137,8,0.42893055273170017,3.4314444218536013,0.0,0.0,0.0,0.0,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21709637914488725,5.16442094459963,-0.987676282046733,8,0.42526434330793195,3.4021147464634556,0.0,0.0,0.0,0.0,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21602454398421123,5.16442094459963,-0.9925767722731621,8,0.42132441283851074,3.370595302708086,0.0,0.0,0.0,0.0,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,6.050702187536157,5.328489524769624,,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.21614065740569635,5.164312478241929,-1.2460056403753315,8,0.415929890349483,3.327439122795864,0.0,0.0,0.0,0.0,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.050702187536157,5.328489524769624,,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.22040854776507796,5.164312478241929,-1.2218785567653032,7,0.45237722966343075,3.1666406076440152,0.0,0.0,0.0,0.0,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,6.048127320530151,5.3268281127290065,,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.224136983533218,5.160084518880284,-1.1603819895333696,6,0.5043052282107493,3.0258313692644956,0.0,0.0,0.0,0.0,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.048127320530151,5.3268281127290065,,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22796421799191918,5.160084518880284,-1.140900625419657,6,0.4988730689429608,2.9932384136577648,0.0,0.0,0.0,0.0,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,6.04711337195242,5.326244810344607,,5.80107574718065,6.032925694786589,5.277745465669347,5.089562466197947,5.225638341861787,,5.159653032788672,"rgba(38, 166, 154, 1.0)",0.22986025915482053,5.159653032788672,-0.6945656172828849,6,0.49633615946199666,2.97801695677198,0.0,0.0,0.0,0.0,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23176492828287124,5.157175980291685,-0.7644641560065526,6,0.4934503475718716,2.9607020854312296,0.0,0.0,0.0,0.0,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23322082873306446,5.157175980291685,-0.7596919248343514,6,0.4906790862606388,2.9440745175638328,0.0,0.0,0.0,0.0,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23465664009083814,5.157175980291685,-0.7550435403110588,6,0.48803241948810977,2.9281945169286585,0.0,0.0,0.0,0.0,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,6.042322125054169,5.32351203459228,,5.798704385977412,6.0282872949255975,5.275328509793942,5.088529579982129,5.210659707013188,,5.155524603167904,"rgba(38, 166, 154, 1.0)",0.2357406958411253,5.155524603167904,-0.9142443666712248,6,0.48452174390519326,2.9071304634311597,0.0,0.0,0.0,0.0,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,6.039917566578707,5.3221321973812135,,5.797509529604035,6.025958982335535,5.274105357258959,5.087992176710946,5.203608274231677,,5.15281189516603,"rgba(38, 166, 154, 1.0)",0.23643786681673265,5.15281189516603,-0.8577809379545497,5,0.41164654950680546,2.0582327475340274,0.0,0.0,0.0,0.0,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,6.038022943090509,5.321061622361148,,5.796568422573984,6.024124446230017,5.273159277983022,5.08759038153209,5.198424179380488,,5.1508213062176695,"rgba(38, 166, 154, 1.0)",0.23793079469258516,5.1508213062176695,-0.7179453438903366,5,0.41060132823048273,2.0530066411524137,0.0,0.0,0.0,0.0,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23893555239474132,5.141346297201151,-0.5497143304323188,5,0.40986539721044773,2.0493269860522387,0.0,1.0,5.205,863.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2398591929287146,5.141346297201151,-0.5475975116792257,5,0.4093866652787247,2.0469333263936234,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23748964889719945,5.141346297201151,-0.5530611452375611,5,0.40900028402352895,2.0450014201176447,0.0,0.0,0.0,0.0,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23886269567969165,5.14089276288357,-1.1550265816874734,5,0.4061280695610011,2.0306403478050057,0.0,0.0,0.0,0.0,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23946308184676193,5.14089276288357,-1.1521306781649112,5,0.40249446151331264,2.012472307566563,0.0,0.0,0.0,0.0,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,6.03257257549393,5.317788789448896,,5.7938282613573255,6.018843955307742,5.270224597453002,5.086133399390032,5.182915687298684,4.933325892857143,5.126405750806276,"rgba(239, 83, 80, 1.0)",0.24144286623886604,5.126405750806276,-1.1033904416240365,5,0.4010228560009793,2.0051142800048964,0.0,0.0,0.0,0.0,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,6.031382184919551,5.317178628958967,,5.793241256670038,6.017691653175028,5.269697374833286,5.085967360818962,5.180577666151467,4.9483152827918175,5.126570621784845,"rgba(239, 83, 80, 1.0)",0.24202983584967921,5.126570621784845,-0.543613233975671,5,0.40216440401428744,2.010822020071437,0.0,0.0,0.0,0.0,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,6.031268560681051,5.317118685491909,,5.793184980401315,6.01758164256421,5.2696451834186036,5.08594893094988,5.18034323814424,4.949202127659574,5.126542219824936,"rgba(239, 83, 80, 1.0)",0.24271061254387416,5.126542219824936,-0.5213707736082659,5,0.4027644787071439,2.0138223935357193,0.0,0.0,0.0,0.0,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,6.031133344330801,5.317048662669402,,5.793118167295513,6.017450740245161,5.2695845030701625,5.085928927855574,5.180075562976281,4.950399305555555,5.126527091024268,"rgba(239, 83, 80, 1.0)",0.24329013562015042,5.126527091024268,-0.4789634841841787,5,0.40403501612261017,2.020175080613051,0.0,0.0,0.0,0.0,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,6.030551598685437,5.316738648740004,,5.79282952620877,6.016887449715816,5.26931386108817,5.085829745377666,5.178860320700948,4.953891547049441,5.1262984244205665,"rgba(239, 83, 80, 1.0)",0.24274551980905512,5.1262984244205665,-0.5614868794603473,5,0.40523835385732543,2.026191769286627,0.0,0.0,0.0,0.0,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,6.03034181694304,5.316621489713174,,5.792724730893684,6.0166842604673185,5.269210401664271,5.085785972720849,5.178381710163377,4.9543410852713174,5.126127657236158,"rgba(239, 83, 80, 1.0)",0.24293398057682214,5.126127657236158,-0.6838386990642684,5,0.4059771717043268,2.029885858521634,0.0,0.0,0.0,0.0,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,6.021047897561008,5.311599398499951,,5.788084084316466,6.007682368492307,5.264805224680158,5.084062426894551,5.1600467128027665,4.970525114155251,5.119874738537591,"rgba(38, 166, 154, 1.0)",0.24295658233701284,5.119874738537591,-0.3699209861823088,5,0.4075454034168161,2.0377270170840807,0.0,0.0,0.0,0.0,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,6.0171761017893415,5.309267550066473,,5.786109933483535,6.003928543530743,5.262705835557064,5.082972489918667,5.15139926617745,4.9613490284005985,5.114928493672221,"rgba(38, 166, 154, 1.0)",0.24455985468286326,5.114928493672221,-1.001507356920194,5,0.4068582695353274,2.034291347676637,0.0,0.0,0.0,0.0,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,6.015896250280068,5.308400567469567,,5.7854439893105845,6.002686511314458,5.261906722436889,5.082468487824843,5.147938384282676,4.954731068648266,5.112524438796016,"rgba(38, 166, 154, 1.0)",0.2468405218824976,5.112524438796016,-1.1850746245596777,5,0.40489806750213597,2.02449033751068,0.0,0.0,0.0,0.0,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,6.012420650791417,5.306082880054519,,5.783636701996085,5.999313688044838,5.259775855741544,5.081149014820092,5.1390954210694835,4.940966496834955,5.10666623960057,"rgba(38, 166, 154, 1.0)",0.24716950816341837,5.10666623960057,-0.9979638727827392,5,0.4039890338804245,2.0199451694021224,0.0,0.0,0.0,0.0,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,6.0111547155007,5.305233696510347,,5.782976566908712,5.998085015809084,5.258993990078667,5.0806593224354435,5.135936740944133,4.936496975062712,5.104597476237638,"rgba(38, 166, 154, 1.0)",0.24775229201397594,5.104597476237638,-1.108354937931906,4,0.4316615195155812,1.7266460780623247,0.0,0.0,0.0,0.0,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,6.01100428250112,5.305134188252157,,5.782898252167299,5.997939021762545,5.258902596475552,5.080603129166076,5.135574833878281,4.936039923675327,5.104366625389102,"rgba(38, 166, 154, 1.0)",0.24762826324298445,5.104366625389102,-0.986828491177995,3,0.529152500918279,1.587457502754837,0.0,0.0,0.0,0.0,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0
