date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,255.93621647202815,249.58871019362343,248.50160457488718,250.15563884128125,251.64021152682017,247.48979325343103,244.80571557481395,"rgba(38, 166, 154, 1.0)",2.922695789104892,244.80571557481395,3.0876577914220262,1,0.5020128955842897,0.5020128955842897,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106029859473264
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,255.92654130803646,249.5991525223315,248.50668625274653,250.15865296844603,251.6405001923364,247.51442421369282,245.00005959621927,"rgba(38, 166, 154, 1.0)",3.0919696002685493,245.00005959621927,1.8305291239891672,1,0.48621872531137006,0.48621872531137006,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.463792601865876
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,255.909531343179,249.6299018852059,248.52040960760385,250.16848852612037,251.64784343307264,247.57699246707804,245.25944756927237,"rgba(38, 166, 154, 1.0)",3.3591422248041845,245.25944756927237,2.4144712810427156,1,0.46158626888952786,0.46158626888952786,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.464091312859566
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,255.89510544978188,249.6268564001268,248.52100815208996,250.16633624120618,251.63823120221528,247.58408608376058,245.2763189273121,"rgba(38, 166, 154, 1.0)",3.435076549493018,245.2763189273121,0.9064371718724665,1,0.45694288472831407,0.45694288472831407,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.8921232029311774
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,255.88855792641567,249.62474598462836,248.5209993537419,250.1650925572264,251.63347665655044,247.58614202343765,245.28370910684322,"rgba(38, 166, 154, 1.0)",3.5051394980623676,245.28370910684322,0.877651487154038,1,0.4520561925060453,0.4520561925060453,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8548492021653225
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,255.8798295967407,249.62196765205704,248.52099853394017,250.1634444614575,251.62716343893652,247.58891874699643,245.29639781892996,"rgba(38, 166, 154, 1.0)",3.581758306690112,245.29639781892996,1.0033067207125033,1,0.4462068866052804,0.4462068866052804,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.455694774631095
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,255.87550749352818,249.62077529367753,248.52106748412143,250.1626939209958,251.6241402399014,247.59057294361807,245.30459507763598,"rgba(38, 166, 154, 1.0)",3.651453743568105,245.30459507763598,0.9271389315357692,1,0.4442396485617444,0.4442396485617444,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198145327015631
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,255.86693893743333,249.61850459769647,248.52123823958613,250.16123779592817,251.6182028946058,247.59398181984605,245.32248782805567,"rgba(38, 166, 154, 1.0)",3.7178267445752256,245.32248782805567,0.8896359080665603,1,0.43891076358358033,0.43891076358358033,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.119637120006665
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,255.83273634879043,249.6051376061264,248.52023400544482,250.15382164958328,251.59220141395045,247.60066467214983,245.37817958732543,"rgba(38, 166, 154, 1.0)",3.7663673599459506,245.37817958732543,0.7465603176624054,1,0.43463690621557166,0.43463690621557166,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5370645094599134
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,255.82910996243803,249.60328224529658,248.5199549746377,250.15287141131833,251.58920867702525,247.60067307502734,245.28129594329553,"rgba(38, 166, 154, 1.0)",3.800155801686725,245.28129594329553,0.5259531874501909,1,0.4321352242165628,0.4321352242165628,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3353359226824786
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,255.82420819856142,249.60112494288882,248.51971220389447,250.1517142041256,251.5853578877407,247.60122609752304,245.29913802449568,"rgba(38, 166, 154, 1.0)",3.8367629902327067,245.29913802449568,0.7000333307899833,1,0.42900494675161,0.42900494675161,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.2038058804251044
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,255.82158951995373,249.5999672016238,248.51957997008384,250.1510935283567,251.58329849658,247.60151106030168,245.30479724053754,"rgba(38, 166, 154, 1.0)",3.848386198565512,245.30479724053754,0.6925507529509163,1,0.42649814733873237,0.42649814733873237,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.1835186478517805
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,255.8190839442838,249.59883484714666,248.51944358346594,250.15049028135587,251.5813149478373,247.6017438802478,245.30907975048484,"rgba(38, 166, 154, 1.0)",3.8914445602811774,245.30907975048484,0.6735083100671979,1,0.4244620816528762,0.4244620816528762,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.12836854443891
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,255.8097198392986,249.59420131756852,248.5187752565546,250.14808526298623,251.5736842677779,247.60197641248823,245.31791073776452,"rgba(38, 166, 154, 1.0)",3.923464631124885,245.31791073776452,0.5816515444364239,1,0.4231673393924365,0.4231673393924365,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6671609792464324
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,255.774443528283,249.57529529044433,248.51564765312875,250.13844437331124,251.5441877515204,247.6004322539645,245.3490439200475,"rgba(38, 166, 154, 1.0)",3.9530009412366285,245.3490439200475,0.58460802673868,1,0.42436765005242577,0.42436765005242577,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7462942338559024
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,255.76670534061068,249.57173225099748,248.51517898995428,250.13653460160162,251.53805109164307,247.60096533004852,245.36256518886694,"rgba(38, 166, 154, 1.0)",3.9925485132440004,245.36256518886694,0.6781219569786084,1,0.4229403510312748,0.4229403510312748,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293297349104236
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,255.76246886038504,249.57029815767922,248.51512244414033,250.13567815442542,251.53497922281392,247.60205198064878,245.37417280892782,"rgba(38, 166, 154, 1.0)",4.038305608688559,245.37417280892782,0.7294710892444881,1,0.4227554332317559,0.4227554332317559,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.6294825528204875
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,255.75931132776498,249.56887380569253,248.51494116409364,250.1349081290709,251.53249372336404,247.6023082679897,245.379661039271,"rgba(38, 166, 154, 1.0)",4.07541577495046,245.379661039271,0.5840726669803187,1,0.42251179928262106,0.42251179928262106,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.795807171922842
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,255.75294557397615,249.56566791123313,248.5144435772547,250.13323060254663,251.52729963387648,247.6023006683002,245.38793542230104,"rgba(38, 166, 154, 1.0)",4.10664351337224,245.38793542230104,0.5106517210150858,1,0.42093869926090594,0.42093869926090594,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.3846715623954786
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,255.74627256880484,249.56160287332497,248.5136442620419,250.13120929559233,251.5214670256072,247.60119383196601,245.3912329418538,"rgba(38, 166, 154, 1.0)",4.130698207889442,245.3912329418538,0.38704523489337744,1,0.41951053409294,0.41951053409294,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6407365447038202
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,255.7199806886953,249.54189567701715,248.50902079959022,250.1218507253252,251.49645933532403,247.5910566563056,245.20762590121703,"rgba(239, 83, 80, 1.0)",4.140652802470525,245.20762590121703,0.10683680083464965,1,0.41961838060755435,0.41961838060755435,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,255.715773115522,249.54119512407357,248.5092365743191,250.12125628647297,251.49382336382044,247.59321231042978,245.2511767483448,"rgba(239, 83, 80, 1.0)",4.196101356565523,245.2511767483448,0.9851581028153962,1,0.4161843155645279,0.4161843155645279,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821543454813767
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,255.7122616458696,249.5405273652305,248.5093838589533,250.12072905576522,251.49157862148158,247.59487900906058,245.2790860698148,"rgba(239, 83, 80, 1.0)",4.23798744093538,245.2790860698148,0.7600102584245252,1,0.4142090536267839,0.4142090536267839,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.5204519253360083
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,255.7071254209478,249.53854205071167,248.50920322086134,250.119583392385,251.48773634038224,247.59575485740703,245.29928199796967,"rgba(239, 83, 80, 1.0)",4.2554115065486435,245.29928199796967,0.6440547518877164,1,0.41251950961382733,0.41251950961382733,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8474433964536594
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,255.70473284115042,249.5376859058929,248.50914560392738,250.1190747241844,251.485985384054,247.5962666266662,245.30868062397818,"rgba(239, 83, 80, 1.0)",4.237133013152612,245.30868062397818,0.6705759217853213,1,0.4105291782956115,0.4105291782956115,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.998031590401247
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,255.69373415578912,249.5355629601683,248.50959021221266,250.11740603642247,251.4789515479125,247.60139373965438,245.36668688399968,"rgba(38, 166, 154, 1.0)",4.263729215111631,245.36668688399968,0.9834848566691958,1,0.405394467156069,0.405394467156069,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911349987368432
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,255.65855551268643,249.54286000750616,248.51657969923872,250.11731303667463,251.4644088322343,247.63917106482884,245.61056025766274,"rgba(38, 166, 154, 1.0)",4.303775508853512,245.61056025766274,0.994345484222817,1,0.40005251090136157,0.40005251090136157,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353339461514405
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,255.65579004773207,249.54477288658083,248.5176640710748,250.11780915621318,251.46402272443373,247.6441717240489,245.73439521764573,"rgba(38, 166, 154, 1.0)",4.349609177843079,245.73439521764573,1.2381813082859405,1,0.39316074090622904,0.39316074090622904,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984648617523092
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,255.65281431700308,249.54620716645624,248.51858415686016,250.11811001239315,251.4632597139981,247.64859111526928,245.74678836075955,"rgba(38, 166, 154, 1.0)",4.3681945597338645,245.74678836075955,1.0721160825596978,1,0.3880756796479648,0.3880756796479648,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.89996713728527
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,255.6470763503023,249.54816765723314,248.520040422651,250.118389706769,251.46134186851612,247.65586689355058,245.7704642275499,"rgba(38, 166, 154, 1.0)",4.390805991185346,245.7704642275499,0.9871845354023353,1,0.3840754968342595,0.3840754968342595,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.388787718939035
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,255.64341046502787,249.54923997286042,248.52090036309292,250.11850157170701,251.46001837394948,247.66023142386405,245.786816831678,"rgba(38, 166, 154, 1.0)",4.440439478896508,245.786816831678,1.038902385731517,1,0.3802065771166359,0.3802065771166359,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.793813355512075
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,255.63717437948404,249.55022701698056,248.52203094988948,250.11837802035495,251.45730210961403,247.66636210807698,245.8071720570559,"rgba(38, 166, 154, 1.0)",4.483280936427242,245.8071720570559,0.9396752072158419,1,0.37613052954041776,0.37613052954041776,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180604879294801
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,255.61285314752666,249.54816920722655,248.52408223079962,250.11566863562328,251.44343559720264,247.68111712508687,245.8489380560737,"rgba(38, 166, 154, 1.0)",4.501294795702104,245.8489380560737,0.5489669208703438,1,0.37415656373166817,0.37415656373166817,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495592485575024
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,255.60521959211835,249.54345595815107,248.52309026108477,250.1132766328395,251.4368066968532,247.6795108239021,245.83162496979554,"rgba(38, 166, 154, 1.0)",4.504927329405024,245.83162496979554,0.31041011939900376,1,0.37312005763310796,0.37312005763310796,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8341201304500316
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,255.59298461446602,249.53720593201106,248.5220169471613,250.10992874638814,251.4269228665436,247.67890365168358,245.82077857450696,"rgba(38, 166, 154, 1.0)",4.506665558862398,245.82077857450696,0.3193539451053316,1,0.3720523275941025,0.3720523275941025,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8787501966740479
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,255.58751683486983,249.5335077527619,248.52116996579014,250.10808668093173,251.42199858792844,247.67724567801224,245.8102231287552,"rgba(239, 83, 80, 1.0)",4.50680105981725,245.8102231287552,0.09314297784020671,1,0.3717550278183244,0.3717550278183244,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,255.57825378775098,249.5277371450433,248.51992944205873,250.10514880700075,251.41393827290176,247.67517951502273,245.79842020002675,"rgba(239, 83, 80, 1.0)",4.47024127469997,245.79842020002675,0.31800963585990266,1,0.3718084836120196,0.3718084836120196,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.8143548281066977
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,255.57272090096484,249.52496497909246,248.51945771093747,250.10364723525117,251.4095064563396,247.6749650374564,245.79758408990068,"rgba(239, 83, 80, 1.0)",4.440609479511429,245.79758408990068,0.45318461787383607,1,0.3703841182107911,0.3703841182107911,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6990995361386574
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,255.54508824436078,249.50528026329397,248.51471399499297,250.09390069171442,251.38409848877444,247.6649487976775,245.64222218847016,"rgba(239, 83, 80, 1.0)",4.4210389458064725,245.64222218847016,-0.03443131588210429,1,0.37026540848432493,0.37026540848432493,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,255.54121960045387,249.52095507767538,248.52150945748997,250.0995494752246,251.39097061383202,247.69149089594958,245.9081922192739,"rgba(38, 166, 154, 1.0)",4.598635938566223,245.9081922192739,2.2902025560235453,1,0.35559949471777025,0.35559949471777025,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.043257979560305
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,255.54204512270573,249.5377516305749,248.52824021870634,250.10603311881724,251.40090701174867,247.7163541139382,246.510116634534,"rgba(38, 166, 154, 1.0)",4.722375301314364,246.510116634534,1.9502650208471657,2,1.3329531680688795,2.665906336137759,0.0,0.0,0.0,0.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.002920751296088
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,255.54246870725206,249.55158363766841,248.5338304210466,250.11136607327322,251.40896409884002,247.73699649032812,246.62649667808756,"rgba(38, 166, 154, 1.0)",4.831539811999121,246.62649667808756,1.9007404842458766,2,1.2953397372897124,2.590679474579425,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100334783892809
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,255.54149778106395,249.56746628172465,248.54044518530964,250.11739169802286,251.41747653209214,247.76171095022326,246.7272402472147,"rgba(38, 166, 154, 1.0)",4.893227938450781,246.7272402472147,1.5455563991526835,2,1.2694125934802631,2.5388251869605263,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899459002285582
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,255.54071549320744,249.57254807995108,248.5426242408063,250.11928725405704,251.41996109793232,247.7699454961278,246.75438405059109,"rgba(38, 166, 154, 1.0)",4.937966830021453,246.75438405059109,1.530106663226835,2,1.245724639509206,2.491449279018412,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.92213712034081
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,255.53963003955255,249.59076107634132,248.55024750577752,250.12623332818765,251.42975418073254,247.7982237694699,246.86932202125473,"rgba(38, 166, 154, 1.0)",5.003758612506205,246.86932202125473,1.6209171158803977,2,1.219385919017498,2.438771838034996,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.68810928112126
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,255.53508979748682,249.59500621360058,248.5525587306039,250.12752861365803,251.42985311278585,247.80781115940053,246.86566810169106,"rgba(38, 166, 154, 1.0)",4.983269848037151,246.86566810169106,0.9079042548921987,2,1.2095181666013555,2.419036333202711,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.6405129514343315
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,255.53323919225443,249.59663719847404,248.5534613060131,250.12801925157558,251.42983842439156,247.81156511902657,246.86606846575665,"rgba(38, 166, 154, 1.0)",4.965753000788778,246.86606846575665,0.9694262951618193,2,1.2020994128849052,2.4041988257698104,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984493502047201
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,255.5318799652582,249.59795331805168,248.5541736428447,250.12842585786686,251.42989545383404,247.81449914340917,246.86787208968775,"rgba(38, 166, 154, 1.0)",4.948885704043857,246.86787208968775,0.96226265771727,2,1.193642008009037,2.387284016018074,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915756661000881
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,255.52809512764833,249.6005502651172,248.55571763370247,250.12914542739503,251.4294486107506,247.82105281134147,246.86829643190427,"rgba(38, 166, 154, 1.0)",4.937866393747458,246.86829643190427,0.7526942350651671,2,1.1927939790280542,2.3855879580561083,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.4774585472320325
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,255.52207575170297,249.60507091222306,248.5583406767186,250.13044569223612,251.42896679722514,247.83204709448157,246.87742767976215,"rgba(38, 166, 154, 1.0)",4.927716932936512,246.87742767976215,0.9157531533672565,2,1.1974644408913133,2.3949288817826266,0.0,0.0,0.0,0.0,50.744573231948394,7.907406878496694,False,True,False,False,False,4.47518608297737
2025-08-25 19:00:00+00:00,251.45,251.635,250.67,250.78,16105.0,255.50559738410686,249.6154598632371,248.56472965337443,250.13325604472928,251.42655378038054,247.85905051573292,246.91024839647366,"rgba(38, 166, 154, 1.0)",4.907784892344779,246.91024839647366,0.7884925049511489,2,1.1993324402116716,2.3986648804233432,0.0,0.0,0.0,0.0,49.43582704758923,6.218385271343962,False,True,False,False,False,3.627082186339141
2025-08-26 14:00:00+00:00,250.7,251.86,248.88,249.03,3219.0,255.5015089364573,249.61590838763138,248.56543169715837,250.13312479849085,251.42474630020996,247.86253044029434,246.90806382422323,"rgba(239, 83, 80, 1.0)",4.863761430439449,246.90806382422323,0.43627472402260625,2,1.2028361853962204,2.405672370792441,0.0,0.0,0.0,0.0,46.12760828491662,2.726309785400545,False,True,False,True,False,1.245243212882226
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,255.4957831874925,249.61413119128545,248.56540923940125,250.1319989009359,251.42084254750063,247.863783996493,246.89185632409095,"rgba(239, 83, 80, 1.0)",4.8013812830479745,246.89185632409095,0.2974443377265882,2,1.2110547829288953,2.4221095658577907,0.0,0.0,0.0,0.0,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.3008897656527658
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,255.49152272457874,249.61260172444145,248.56530504602736,250.1310790633461,251.41782091921905,247.86440148016993,246.8797228832299,"rgba(239, 83, 80, 1.0)",4.7582054191458605,246.8797228832299,0.3300145702940174,2,1.2211652279217626,2.4423304558435253,0.0,0.0,0.0,0.0,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.47335133588901357
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,255.48727708470352,249.61107936019243,248.56520117894732,250.13016226719975,251.41481208850095,247.8650158696896,246.86855895223601,"rgba(239, 83, 80, 1.0)",4.732730294028415,246.86855895223601,0.3235851089372887,2,1.2286662388601,2.4573324777202,0.0,0.0,0.0,0.0,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.40502662839056924
2025-08-26 18:00:00+00:00,248.4,248.405,247.86,247.955,4689.0,255.4793916995184,249.60783589846247,248.5648317442382,250.12829396939648,251.40898889253097,247.86552382076607,246.8474310571572,"rgba(239, 83, 80, 1.0)",4.696157205149097,246.8474310571572,0.23584579784263285,2,1.230751419390024,2.461502838780048,0.0,0.0,0.0,0.0,38.50013083484719,-5.552079199773495,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,247.955,248.265,247.32,247.68,10960.0,255.46023635742412,249.59874607196068,248.56341251479466,250.12326581392685,251.39416525454664,247.8648974748632,246.79838665406004,"rgba(239, 83, 80, 1.0)",4.655192449160083,246.79838665406004,0.18938279256296564,2,1.2324047375499176,2.4648094750998353,0.0,0.0,0.0,0.0,37.04941321363287,-7.24414587548263,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,248.49,248.86,247.02,247.23,2657.0,255.45557584173613,249.5964944927845,248.56304726264582,250.12202353703236,251.3905389361535,247.86467581447855,246.7879346893623,"rgba(239, 83, 80, 1.0)",4.614242004843008,246.7879346893623,0.09580453521374033,2,1.234235893170217,2.468471786340434,0.0,0.0,0.0,0.0,35.35952394238467,-9.147767250918065,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,247.46,247.92,247.365,247.47,1792.0,255.45238781010545,249.59488421456575,248.56276721220226,250.12114545363113,251.38801884300943,247.86441726551905,246.780697931848,"rgba(239, 83, 80, 1.0)",4.556264352166719,246.780697931848,0.15128667146457225,2,1.2369261575277037,2.4738523150554075,0.0,0.0,0.0,0.0,35.065022689643,-9.769315277333291,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,247.51,247.74,246.96,247.61,2908.0,255.44712242989561,249.59208413826116,248.5622442043161,250.1196385558602,251.38377718054346,247.86377652251525,246.76846459606227,"rgba(239, 83, 80, 1.0)",4.462357254887676,246.76846459606227,0.18858539464001817,2,1.240007106318607,2.480014212637214,0.0,0.0,0.0,0.0,35.382338183269034,-9.836204650816676,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,247.45,247.68,246.8,246.81,1099.0,255.44504993816696,249.59086118950827,248.56198700670123,250.1189973919181,251.38203865056755,247.86334250394395,246.7631116626688,"rgba(239, 83, 80, 1.0)",4.30074005573523,246.7631116626688,0.010902388129383291,2,1.2420503706725636,2.4841007413451273,0.0,0.0,0.0,0.0,34.017199975642725,-11.501978439266956,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,246.81,247.57,246.76,247.3,4641.0,255.43642794250084,249.5859440205975,248.5609858021902,250.11639421683608,251.3749062354994,247.86178521524738,246.74290450210668,"rgba(239, 83, 80, 1.0)",4.087152525382955,246.74290450210668,0.1363040636319611,2,1.2544016749256608,2.5088033498513216,0.0,0.0,0.0,0.0,35.007800452982835,-11.501978439266956,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,247.32,247.335,246.05,246.17,14170.0,255.4080104449094,249.56672153230815,248.55637769900284,250.10659024942376,251.3496879542844,247.85207878690852,246.66884839597878,"rgba(239, 83, 80, 1.0)",3.882526517892788,246.66884839597878,-0.12848550903125402,2,1.2665717891411095,2.533143578282219,0.0,0.0,0.0,0.0,33.48396650366142,-12.49818871955484,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,244.96,244.97,243.59,244.08,3585.0,255.39899276825733,249.55824790339992,248.55390031411335,250.10253041100688,251.34032503813393,247.84543959546016,246.63437996766478,"rgba(239, 83, 80, 1.0)",3.714359549753285,246.63437996766478,-0.6877040128854621,3,0.8830040685105862,2.6490122055317586,0.0,0.0,0.0,0.0,29.735585820217235,-16.15429934710812,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,244.08,244.38,243.5,244.28,2172.0,255.39345835493063,249.55297383611475,248.55234546931862,250.10000669464108,251.33453730405057,247.8412522879539,246.6134195765381,"rgba(239, 83, 80, 1.0)",3.608870600199957,246.6134195765381,-0.6465788982317081,3,0.8858586275936294,2.6575758827808884,0.0,0.0,0.0,0.0,27.967051822143496,-17.851331702911295,False,True,False,True,False,0.0
