date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,7.623734150354355,7.400625720991364,7.806368534359057,7.464121497761385,"rgba(38, 166, 154, 1.0)",0.547078506150526,7.457493390465038,-0.5620644697388859,6,0.3073852644885637,1.844311586931382,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,7.621541646249285,7.399761405211952,7.801300199818664,7.462302660089579,"rgba(38, 166, 154, 1.0)",0.5424539669928735,7.455169063128505,-0.47039763492384395,6,0.30727564483425557,1.8436538690055335,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,7.620362535560889,7.399253933549539,7.798651788807283,7.46119862401604,"rgba(38, 166, 154, 1.0)",0.5410889504067251,7.453770060654164,-0.5706456589476988,6,0.306550149621686,1.8393008977301157,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,7.618860022888596,7.398526332224368,7.795410043386911,7.459467514766456,"rgba(38, 166, 154, 1.0)",0.5407225979445719,7.451596492771995,-0.7889377924902707,6,0.3054780679320543,1.8328684075923256,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,7.617773540226476,7.397931637642638,7.793174983246658,7.45793152101817,"rgba(38, 166, 154, 1.0)",0.5410483650592917,7.449681402992921,-0.8126471335787843,6,0.3043049881319966,1.8258299287919795,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,7.615734343452158,7.3966648588165524,7.789214644221569,7.454423358782495,"rgba(239, 83, 80, 1.0)",0.5407078443789883,7.445331064392617,-1.211987344376842,6,0.3021526889806579,1.8129161338839475,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,7.6134767126427745,7.395275682593911,7.784822857576973,7.45078435406576,"rgba(239, 83, 80, 1.0)",0.5380947369617597,7.405490534588001,-0.930116019000514,6,0.3007467802114901,1.8044806812689407,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,7.610446851412689,7.39393773820853,7.7781902091702975,7.448724567189581,"rgba(239, 83, 80, 1.0)",0.5265684250943136,7.417510693547028,-0.5175219032516409,6,0.3001177892629409,1.8007067355776454,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,7.608903723526405,7.393150748457218,7.7749815175926456,7.4472154274737035,"rgba(239, 83, 80, 1.0)",0.5258213909067742,7.415831582083811,-0.6862246160460699,6,0.2995886021419257,1.7975316128515542,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,7.60752608457184,7.392401035902597,7.7721920252798125,7.445683092318698,"rgba(239, 83, 80, 1.0)",0.5215328844373565,7.413479967472071,-0.7928166752478978,6,0.2988129749432863,1.7928778496597177,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,7.601563551870663,7.389248942488054,7.76007021527251,7.439800598052356,"rgba(239, 83, 80, 1.0)",0.5158203210456168,7.406046848183924,-0.7871866066866624,6,0.2981902500847175,1.789141500508305,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,7.600216722711798,7.388556274502814,7.7573245272558395,7.4386133842948015,"rgba(239, 83, 80, 1.0)",0.5094200288227441,7.404718462875705,-0.6079825003964922,6,0.3032795298576479,1.8196771791458874,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,7.5971975284950695,7.3871940878637306,7.750941044058112,7.4367965690538025,"rgba(239, 83, 80, 1.0)",0.5008794787693462,7.4037596649561195,-0.4766808685050315,7,0.28457763235976374,1.9920434265183462,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,7.59525128438028,7.386569456858429,7.7465158912149,7.43663846228865,"rgba(239, 83, 80, 1.0)",0.4835708208098773,7.405280295064312,-0.27975280815692505,8,0.26778473043523754,2.1422778434819003,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,7.590045878594265,7.384081656382402,7.7358546531844645,7.401779763529978,"rgba(239, 83, 80, 1.0)",0.4707488092830838,7.385199846533311,-0.8395132154134844,8,0.2787149201631435,2.229719361305148,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,7.584474744859999,7.380488809949017,7.7257302278787,7.387906001780917,"rgba(239, 83, 80, 1.0)",0.47311887350693194,7.36576557413964,-1.1746848524982758,8,0.2884990317145195,2.307992253716156,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,7.579162067019858,7.376962648480603,7.716258563927751,7.377333007758976,"rgba(239, 83, 80, 1.0)",0.47441782246272124,7.3507771470289525,-1.2874245403732612,8,0.29820501475571803,2.3856401180457443,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,7.576220716525189,7.374900823665654,7.711168878900629,7.371050807356485,"rgba(239, 83, 80, 1.0)",0.4797572396629455,7.3418065780752215,-1.8171827457730736,8,0.3063325484217069,2.450660387373655,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,7.5675298496504935,7.36874253474669,7.69628210445492,7.35416699760948,"rgba(239, 83, 80, 1.0)",0.4864683077184107,7.317821076391926,-1.7530866098795825,8,0.31566435968467127,2.52531487747737,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,7.559052343457853,7.362585885987607,7.682029437398264,7.33842476188503,"rgba(239, 83, 80, 1.0)",0.497504647087717,7.295617128095433,-2.111773496479912,8,0.3213925039076567,2.571140031261254,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,7.5537180684357015,7.358606166363024,7.673221119527536,7.3282841481628385,"rgba(239, 83, 80, 1.0)",0.5139454961111858,7.281339952582446,-2.2791131772639184,8,0.32151990224364196,2.5721592179491357,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,7.548535752476963,7.354598143495585,7.6648416126394325,7.3175168914295385,"rgba(239, 83, 80, 1.0)",0.5437612834078327,7.266094571128104,-2.9444806388086446,8,0.31604645639809487,2.528371651184759,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,7.533767121030133,7.342929153823169,7.64132102989237,7.28649770899216,"rgba(239, 83, 80, 1.0)",0.5840816153016062,7.222258842237583,-3.2482769403003418,8,0.303811528124163,2.430492224993304,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,7.514728967872833,7.32779879510139,7.611286305761627,7.24925617795345,"rgba(239, 83, 80, 1.0)",0.6238965610731632,7.170266968519984,-3.1019035674617843,8,0.2915735586013015,2.332588468810412,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,7.482354183202207,7.301734393832153,7.560976554558975,7.189073661234238,"rgba(239, 83, 80, 1.0)",0.6778989666676071,7.087342137229937,-3.374163776165609,8,0.27444441629820693,2.1955553303856554,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,7.468861629363604,7.290830917980698,7.54020430265539,7.165499769374799,"rgba(239, 83, 80, 1.0)",0.7175777259592115,7.055329947250479,-2.8503253003239677,7,0.2863208296631214,2.00424580764185,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,7.436531799857136,7.2643622928341935,7.491010511306075,7.108717000754116,"rgba(239, 83, 80, 1.0)",0.7794545447858958,6.978461781003177,-3.3529367408089903,6,0.2968992713732585,1.7813956282395509,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,7.414227186771126,7.2460386949712525,7.457373250900183,6.9083753406306245,"rgba(239, 83, 80, 1.0)",0.8363706073223722,6.734318614034837,-2.8986176616084784,6,0.27936330816542104,1.6761798489925264,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,7.370571096918291,7.210109646327687,7.392197649928952,6.842651791960823,"rgba(239, 83, 80, 1.0)",0.8853829272850979,6.6489450190466695,-2.6078490423648946,6,0.26535562920527217,1.5921337752316331,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,7.3360098405172485,7.1816202189169696,7.341226694940669,6.794904773343414,"rgba(239, 83, 80, 1.0)",0.9178577045303737,6.5882841942118295,-2.2424872439949284,6,0.25506265113568277,1.5303759068140965,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,7.3222380570164045,7.170252544471469,7.321073822499152,6.776552006608318,"rgba(239, 83, 80, 1.0)",0.9480147440598993,6.565272899792326,-2.1837982085872687,5,0.26283252959674763,1.3141626479837383,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,7.190466877116587,7.061998661569495,7.133607888632667,6.64358931315351,"rgba(239, 83, 80, 1.0)",0.9600751284416515,6.410086843039672,-1.3593590796983006,5,0.25882444917871317,1.2941222458935657,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,7.190466877116587,7.061998661569495,7.133607888632667,6.64358931315351,"rgba(239, 83, 80, 1.0)",0.9723529556031965,6.410086843039672,-1.342194555504862,5,0.2561891321531847,1.2809456607659233,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,7.174621498211542,7.048770767156489,7.111623873021032,6.624942404900436,"rgba(239, 83, 80, 1.0)",0.993105367154096,6.38813271506247,-1.6897831494672422,4,0.2760706758147565,1.104282703259026,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,7.161255320002702,7.037744695695461,7.0933013781956795,6.612939307853155,"rgba(239, 83, 80, 1.0)",1.00006901563644,6.3750035531676135,-1.1799221200915455,3,0.32587795701198,0.97763387103594,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,7.1567034534971095,7.033985901909697,7.087085293689496,6.608852214831922,"rgba(239, 83, 80, 1.0)",1.0065741246766033,6.370544974146315,-1.1976713334784344,3,0.3230098364223836,0.9690295092671508,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,7.152215750398287,7.0303158464182,7.081003852272952,6.605695514929844,"rgba(38, 166, 154, 1.0)",1.0063985607417496,6.367411910610541,-0.88673806325081,3,0.32192652055473264,0.965779561664198,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,7.1467436190018105,7.02583070018235,7.073599551832196,6.601657341771438,"rgba(38, 166, 154, 1.0)",1.0045971493252577,6.363328858417212,-0.9191036019138316,3,0.3211529494195633,0.9634588482586899,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,7.135765588140914,7.016813715596062,7.0587938604581435,6.5932834134442855,"rgba(38, 166, 154, 1.0)",1.0091307337693365,6.354772458346087,-0.9312692864241877,3,0.32184212427701747,0.9655263728310524,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,7.131763885735898,7.0135380895426325,7.053431121331497,6.498205937535014,"rgba(38, 166, 154, 1.0)",1.0105722801132708,6.241419903136596,-0.7336634080775435,3,0.3225246606991273,0.9675739820973819,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,7.121078059756565,7.004699244216576,7.039070256779841,6.4812638820655595,"rgba(38, 166, 154, 1.0)",1.013414005205152,6.222341263540212,-0.9249341914812593,2,0.31438783688530475,0.6287756737706095,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,7.108375627759782,6.994174404670657,7.022082417586642,6.468965326860356,"rgba(38, 166, 154, 1.0)",1.014033734357204,6.209479494583524,-0.9166159498359502,2,0.312369606745423,0.624739213490846,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,7.100446129171791,6.987638972730549,7.01157847613154,6.464841162676154,"rgba(38, 166, 154, 1.0)",1.0149808590038267,6.206090883710008,-0.7794145837256871,2,0.3112663202380191,0.6225326404760382,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,7.082254088807531,6.972415300404887,6.987352930269908,6.442891942316893,"rgba(38, 166, 154, 1.0)",1.0231054211090393,6.18187414400661,-1.218715215735058,2,0.3077468950253184,0.6154937900506368,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,7.056968756816021,6.951060363008002,6.953740162055418,6.409295551282687,"rgba(38, 166, 154, 1.0)",1.0333382010928658,6.143857629745112,-1.3537268130275935,2,0.30365438851311033,0.6073087770262207,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,7.036898238455373,6.934060509475926,6.927241541018727,6.38470508105536,"rgba(38, 166, 154, 1.0)",1.0387447466286657,6.116337425006909,-1.3586951265818912,2,0.29897794811694844,0.5979558962338969,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,7.024407703254932,6.923472662319335,6.910852919334616,6.370493910777753,"rgba(38, 166, 154, 1.0)",1.040899571965961,6.100659292748535,-1.3360167783737082,2,0.29482821040184914,0.5896564208036983,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,7.015480706281424,6.9158726895333915,6.899136603020672,6.359541430397338,"rgba(239, 83, 80, 1.0)",1.0459530547748281,5.934646995120735,-1.2951317355369856,2,0.2905014580685955,0.581002916137191,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,7.0091887622249684,6.910535448269785,6.890940924784081,6.3529136217916,"rgba(239, 83, 80, 1.0)",1.0445309089825068,5.934175174247546,-1.114543537425414,2,0.28745487653865476,0.5749097530773095,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,7.001692338049923,6.904157877279884,6.881172057328477,6.344528335958908,"rgba(239, 83, 80, 1.0)",1.046849305520365,5.92586641348807,-1.1996630335096867,2,0.2843488441827155,0.568697688365431,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,6.98466064356718,6.889618980659514,6.858999603831818,6.324613886209807,"rgba(239, 83, 80, 1.0)",1.0521782296868858,5.90205476126688,-1.2755013584212422,2,0.28105959730254015,0.5621191946050803,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,6.969109091543064,6.876336179340229,6.838881103559748,6.307407869268945,"rgba(239, 83, 80, 1.0)",1.0554210892699074,5.8841894220024695,-1.2072806152508244,2,0.2784628914197622,0.5569257828395244,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,6.9632251376056065,6.871312630884578,6.831310164078685,6.301266305273355,"rgba(239, 83, 80, 1.0)",1.0564595386273716,5.878454596559733,-1.1438721052486724,2,0.27645907920781704,0.5529181584156341,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,6.9565531528833215,6.86560732987467,6.822730213794803,6.294146246344321,"rgba(239, 83, 80, 1.0)",1.0590306506040896,5.871297484395635,-1.1626646345818996,2,0.274749152729416,0.549498305458832,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,6.945253429287048,6.855946354321787,6.808263026017106,6.282582388501749,"rgba(239, 83, 80, 1.0)",1.0602154294089285,5.860368054954393,-1.1180445238523247,1,0.40234656063641766,0.40234656063641766,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,6.937763089243919,6.849517287538966,6.798655864329565,6.274283630430635,"rgba(239, 83, 80, 1.0)",1.0623874609186232,5.851201115741665,-1.2953853150259267,1,0.4011021786850191,0.4011021786850191,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,6.930248776227028,6.843062283689364,6.7890369793632965,6.265998857716404,"rgba(239, 83, 80, 1.0)",1.073347848371443,5.8421121954399275,-1.2597148235694933,1,0.39969396637547355,0.39969396637547355,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,6.914349288962891,6.8293770214505845,6.768721490837393,6.114078195304488,"rgba(239, 83, 80, 1.0)",1.0849850831373826,5.670920876829179,-1.1252881682932627,1,0.3978867360397752,0.3978867360397752,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,6.914349288962891,6.8293770214505845,6.768721490837393,6.114078195304488,"rgba(239, 83, 80, 1.0)",1.0965978838749058,5.670920876829179,-1.1133715419137677,1,0.39638119136317845,0.39638119136317845,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,6.900502680999058,6.817472593423322,6.751184647856092,6.104330587890225,"rgba(239, 83, 80, 1.0)",1.1049119446387607,5.662903267766785,-0.9710305630894046,1,0.395999607283638,0.395999607283638,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,6.889002390344493,6.807564259521405,6.736649580335378,6.093102730770989,"rgba(239, 83, 80, 1.0)",1.1134342539359205,5.651959821002498,-0.9941851681762655,1,0.3956387150818224,0.3956387150818224,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,6.866275673702517,6.787964338378237,6.7081068220906745,6.072051753362935,"rgba(239, 83, 80, 1.0)",1.1204451858142892,5.632327792419901,-0.9213550162827933,1,0.3958288573129498,0.3958288573129498,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,6.860320752405798,6.782816441529591,6.700643655163399,6.065997180544903,"rgba(239, 83, 80, 1.0)",1.1292818693933517,5.626333494086247,-0.9752511963004253,1,0.3963171923480512,0.3963171923480512,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,6.851431042994006,6.77512431478777,6.6895202018162605,6.056883430104527,"rgba(239, 83, 80, 1.0)",1.1383003253230815,5.617252062500529,-0.9990790981964663,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,6.823654486783519,6.751075781975869,6.655037584202297,6.031068284954204,"rgba(239, 83, 80, 1.0)",1.1440907440542611,5.5932242610672205,-0.881245011645163,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,6.814758602282722,6.743369130639282,6.644084288675145,6.023477968746216,"rgba(239, 83, 80, 1.0)",1.147190261245055,5.586650950050627,-0.8251908877113543,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,6.806617372249375,6.736308681106098,6.634079896414579,6.01639479124316,"rgba(239, 83, 80, 1.0)",1.140908670575606,5.580403927335752,-0.8417886129756671,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,6.798447818207846,6.729232224167389,6.62411825081359,6.010248737598472,"rgba(239, 83, 80, 1.0)",1.129722548255118,5.575740029020376,-0.7264969883871288,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,6.787218057893684,6.719514273399787,6.610540577242853,6.002934348680362,"rgba(38, 166, 154, 1.0)",1.1188695831705078,5.571223652565834,-0.6401314892628431,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,6.766810424374261,6.701881560878584,6.586233878683021,5.992680551227016,"rgba(38, 166, 154, 1.0)",1.0971151893665223,5.568079988909944,-0.44031838551873126,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,6.746640668508141,6.6845254335407835,6.562877653320068,5.988011865319172,"rgba(38, 166, 154, 1.0)",1.069208691147442,5.574045134752638,-0.23292471976202372,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,6.733124263183246,6.672967927591427,6.54778998953709,5.989319477750611,"rgba(38, 166, 154, 1.0)",1.0407440598909028,5.585364643963191,-0.06280568535749681,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,6.712354772485672,6.655507591567624,6.526462959171137,6.0058451269878,"rgba(38, 166, 154, 1.0)",1.0178618731403557,5.62659684625507,0.352113742741113,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,6.707710760906782,6.651627027269716,6.521903648690156,6.010339743658873,"rgba(38, 166, 154, 1.0)",1.0001418728189349,5.637044662878242,0.2729166176718753,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,6.703734473020212,6.648243788318168,6.51773897401286,6.01140430200663,"rgba(38, 166, 154, 1.0)",0.9844704068594355,5.641358461295431,0.07988207482583853,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,6.701724704899636,6.646634408609679,6.516130028015811,6.016369406374315,"rgba(38, 166, 154, 1.0)",0.9683151895464135,5.650839261526414,0.5516393259552208,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,6.701724704899636,6.646634408609679,6.516130028015811,6.016369406374315,"rgba(38, 166, 154, 1.0)",0.9504757319979913,5.650839261526414,0.5619930320059073,1,0.1562705575539526,0.1562705575539526,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,6.69915577379163,6.64453727176,6.513893997019306,6.020845496393968,"rgba(38, 166, 154, 1.0)",0.9334336110866731,5.659847878277301,0.5572459739446866,1,0.1579901173206383,0.1579901173206383,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,6.697381918918095,6.643072026519346,6.512275012734237,6.023154520474646,"rgba(38, 166, 154, 1.0)",0.9180422177185065,5.664768953116918,0.4795324641791881,1,0.1595215444381426,0.1595215444381426,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,6.696550004809546,6.642397983704769,6.511582191899692,6.024779802705071,"rgba(38, 166, 154, 1.0)",0.9035316493855882,5.667966107912272,0.5777704549062753,1,0.16101684420475287,0.16101684420475287,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,6.692956744544503,6.639702654294271,6.509669596348479,6.040343976052009,"rgba(38, 166, 154, 1.0)",0.8962303034135571,5.695748609573338,0.7634771864112263,1,0.16261108205160654,0.16261108205160654,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,6.69210312961232,6.639080051652651,6.509308150984853,6.0445978669167415,"rgba(38, 166, 154, 1.0)",0.886977863156533,5.703237420845614,0.8137323479368614,1,0.1627427570009941,0.1627427570009941,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,6.691003420745421,6.638336260237267,6.509132062335845,6.052208574532228,"rgba(38, 166, 154, 1.0)",0.871732106134026,5.716348935698713,0.8301301044314504,1,0.1627427570009941,0.1627427570009941,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,6.690938382508974,6.6385224894440835,6.510248211606949,6.061297971162036,"rgba(38, 166, 154, 1.0)",0.8628269741885607,5.7312134808688135,1.0880356632499364,1,0.16235488700058245,0.16235488700058245,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,6.691526018892803,6.639264206226699,6.512018971148404,6.070062261581905,"rgba(38, 166, 154, 1.0)",0.8580340666077654,5.745127152070502,1.2294067205279318,1,0.16183087469992408,0.16183087469992408,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.8612153417495909,5.799735021680409,1.5330253820576676,1,0.1607417372338412,0.1607417372338412,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.8593613960430203,5.799735021680409,1.425785454130702,1,0.15987185137099083,0.15987185137099083,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.8555609665988552,5.799735021680409,1.432118839164011,1,0.15887488354016582,0.15887488354016582,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,6.694432322220634,6.642305887108814,6.517688810390151,6.105562677947591,"rgba(38, 166, 154, 1.0)",0.8446252327415891,5.80433529180415,1.2557814603205895,1,0.1581625807205067,0.1581625807205067,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.6945264436546195,6.642511069969591,6.518380881308541,6.106332986799167,"rgba(38, 166, 154, 1.0)",0.8377267072476774,5.806787772866201,1.0662334379530736,1,0.15781401414318677,0.15781401414318677,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.694279811584117,6.642463069960835,6.518904513815826,6.1075219332540245,"rgba(38, 166, 154, 1.0)",0.8328611274742371,5.810395962074901,0.930051856633277,1,0.1577514972876485,0.1577514972876485,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.694157588581848,6.642626831332072,6.520054389496229,6.113390931290635,"rgba(38, 166, 154, 1.0)",0.8308026456602289,5.820966346695027,0.9918524665386966,1,0.1585836299928426,0.1585836299928426,0.0,0.0,0.0,0.0
