date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,1.197157200708134,1.2058087919927825,1.24291657371466,1.287193351009411,1.2841836537298994,1.1894069274212868,1.2003632178054986,1.220584286586011,,1.2803679045230358,"rgba(38, 166, 154, 1.0)",0.03346478584857017,1.2803679045230358,1.3337033046894902,5,0.3126212786725834,1.5631063933629168,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,1.1972645190681175,1.205918240155699,1.2430379431873468,1.2872898319720116,1.2846559875209982,1.1895148786415086,1.2004710351007104,1.2207088715731982,,1.2806492379567005,"rgba(38, 166, 154, 1.0)",0.035696670044291445,1.2806492379567005,2.0828486789117053,5,0.31072459986442613,1.5536229993221307,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,1.1977223492995541,1.2063876399631115,1.2435753974635533,1.2877563060976787,1.2868561387558135,1.1899734068017516,1.2009318712427135,1.2212486764798562,,1.287795568953167,"rgba(38, 166, 154, 1.0)",0.03780795473759715,1.287795568953167,1.9097682365513207,5,0.30787608398361466,1.5393804199180732,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.1977223492995541,1.2063876399631115,1.2435753974635533,1.2877563060976787,1.2868561387558135,1.1899734068017516,1.2009318712427135,1.2212486764798562,,1.287795568953167,"rgba(38, 166, 154, 1.0)",0.03963481952674522,1.287795568953167,1.6955906914495722,5,0.30447644453899037,1.5223822226949517,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,1.1991268356810267,1.2078170750763035,1.245139589820681,1.2889712218624019,1.2920830106614332,1.1913879780579344,1.2023419221120624,1.2228657521417479,,1.2903538235658796,"rgba(38, 166, 154, 1.0)",0.04056492960073084,1.2903538235658796,1.3471285904348238,5,0.3022042500934104,1.511021250467052,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,1.1993723544749175,1.2080659661473712,1.2454051149620324,1.2891645606883497,1.292840698422636,1.191635978298494,1.202588073750238,1.2231446220158853,,1.290775679289762,"rgba(38, 166, 154, 1.0)",0.04123247648536095,1.290775679289762,1.1938240170394454,5,0.3007635041402039,1.5038175207010196,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,1.1994495818896709,1.2081441760794056,1.2454880141229316,1.2892238578376658,1.2930686174777168,1.1917140440221372,1.20266547322073,1.223232044920747,,1.2909031174768493,"rgba(38, 166, 154, 1.0)",0.04166760359305424,1.2909031174768493,1.058301383343807,5,0.30007326948080204,1.50036634740401,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,1.1994785702553035,1.2081733752590023,1.2455178818805688,1.2892427868551712,1.293139266686693,1.1917434709830623,1.2026944707604434,1.2232643100773295,,1.2909353593843478,"rgba(38, 166, 154, 1.0)",0.04178268532288826,1.2909353593843478,0.8152812666875627,5,0.300719607696752,1.50359803848376,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,1.1996468976821122,1.208341647340315,1.2456812092894864,1.2893259061959839,1.2934297332011433,1.1919153470090313,1.2028624029099604,1.2234471987457407,,1.291008902222855,"rgba(38, 166, 154, 1.0)",0.04162974941114511,1.291008902222855,0.5762969538971576,5,0.30255248619195835,1.5127624309597918,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,1.1996852399349531,1.2083799256055308,1.2457180098384004,1.2893438307189093,1.2934907784797227,1.191954536655075,1.2029006372436861,1.2234886715963702,,1.2910243089111233,"rgba(38, 166, 154, 1.0)",0.041613082662154965,1.2910243089111233,0.5761575340026743,5,0.3044233900040141,1.5221169500200704,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,1.1997400228922401,1.2084349231638425,1.2457730090192265,1.2893759493890462,1.2936054366541168,1.1920102886070632,1.2029553735424785,1.2235489825712773,,1.2910766148224282,"rgba(38, 166, 154, 1.0)",0.042213208299697415,1.2910766148224282,0.8036201592811634,5,0.3051015193328322,1.525507596664161,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,1.2002477407241376,1.2089433350324588,1.2462725930894472,1.2896488278168894,1.2945326723969526,1.1925279579235621,1.203462209942982,1.2241031563033682,,1.2915093953349501,"rgba(38, 166, 154, 1.0)",0.04259837580965153,1.2915093953349501,0.551443669355289,5,0.30180973103253245,1.5090486551626623,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,1.200450554220785,1.2091469839295552,1.2464765953209724,1.2897707573104285,1.2949430804287823,1.1927342836862656,1.2036648700465202,1.2243263175969323,,1.2917498893962844,"rgba(38, 166, 154, 1.0)",0.043134714599754584,1.2917498893962844,0.7708434126026349,4,0.2631068029175804,1.0524272116703215,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,1.2006026321054406,1.2092956110911661,1.246597518799586,1.289777687344043,1.2948964344469753,1.1928921909632333,1.2038154028818855,1.2244794585137486,,1.2916266276352943,"rgba(239, 83, 80, 1.0)",0.043105569130783596,1.2916266276352943,-0.1537301970237079,4,0.26272025677905086,1.0508810271162035,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,1.2006195371401358,1.2093117862457727,1.2466082431881385,1.289771300572216,1.2948618952886195,1.192910015642127,1.203832014674066,1.2244952778047231,,1.291588546954023,"rgba(239, 83, 80, 1.0)",0.04305789105356477,1.291588546954023,-0.38526148281128225,5,0.24167940125985243,1.2083970062992622,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,1.2006271361412628,1.209318941489022,1.2466121554342746,1.2897660281151007,1.2948365369751689,1.1929181189127782,1.2038394412626183,1.2245019874434195,,1.2915630179166349,"rgba(239, 83, 80, 1.0)",0.04295629457066697,1.2915630179166349,-0.6183731204500519,5,0.24191332367112114,1.2095666183556057,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,1.2006421786367982,1.2093331051696834,1.2466198983001913,1.2897555952546114,1.2947864652704961,1.1929341598566676,1.203854142333521,1.2245152677981241,,1.2915128964297669,"rgba(239, 83, 80, 1.0)",0.042753957722058526,1.2915128964297669,-0.6201273014799249,5,0.24406402097029853,1.2203201048514927,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,1.2006500676256822,1.209340584419221,1.246624361667941,1.2897511937234525,1.294764646111934,1.1929425322350589,1.203861870221295,1.2245224098609555,,1.2914906018012768,"rgba(239, 83, 80, 1.0)",0.04242354012521138,1.2914906018012768,-0.38871347729599126,5,0.24391938433447616,1.2195969216723808,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,1.2007553042157737,1.209439656837027,1.2466784638219586,1.2896783761871395,1.2944194927488983,1.1930547635733244,1.2039647128361857,1.2246152505183188,,1.2911560225812833,"rgba(239, 83, 80, 1.0)",0.04214143923621453,1.2911560225812833,-0.6206722659535083,5,0.2439718208396529,1.2198591041982645,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,1.2008042640386927,1.2094748098392292,1.246617925397681,1.2894186159773446,1.29335912716604,1.1931155753849438,1.2040087188129185,1.2246205298139718,,1.2878608359241783,"rgba(239, 83, 80, 1.0)",0.04202133735129634,1.2878608359241783,-1.2579522513113803,5,0.24383424707749132,1.2191712353874566,0.0,-1.0,1.21,846.0
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,1.2008468594810546,1.2095063183953143,1.2465726722670856,1.2892127822251325,1.2925350472224735,1.1931677557494167,1.2040473287430769,1.2246283497467043,,1.2872291678335892,"rgba(239, 83, 80, 1.0)",0.041714063132973773,1.2872291678335892,-1.3719394260673494,5,0.2435255991372344,1.217627995686172,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,1.200874595241803,1.2095278514063894,1.246551227124365,1.2891001209885031,1.29208927528418,1.1932009336567597,1.2040728260771076,1.2246369689529601,,1.2869173219986083,"rgba(239, 83, 80, 1.0)",0.04151760724933904,1.2869173219986083,-1.2504892607806712,5,0.2435255991372344,1.217627995686172,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,1.2009162726068194,1.2095646443687422,1.246553727739653,1.289022318977485,1.291778520296333,1.193247299430325,1.2041126975199112,1.2246652774296771,,1.2868389369164972,"rgba(239, 83, 80, 1.0)",0.04136717591571728,1.2868389369164972,-0.7696666792378312,5,0.24362223446415268,1.2181111723207634,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,1.2009789646316358,1.2096199794625377,1.2465574842754024,1.2889055891978998,1.2913182999208457,1.1933170503659374,1.204172669630722,1.2247078259150017,,1.2866470135323882,"rgba(239, 83, 80, 1.0)",0.041426370154079406,1.2866470135323882,-1.0053261576500194,5,0.24386184939221223,1.2193092469610611,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,1.201009197734764,1.2096464432376417,1.2465575995810816,1.2888449871485759,1.2910826557313708,1.1933508613438366,1.2042015132845816,1.224727578926152,,1.2865182508638704,"rgba(239, 83, 80, 1.0)",0.041426370154079406,1.2865182508638704,-1.0022179280841923,5,0.2441035926803226,1.220517963401613,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,1.2010138573410258,1.2096504467138325,1.2465570331093874,1.28883412491945,1.2910407637463224,1.1933561315050008,1.204205932337691,1.2247303633267195,,1.2864914572058948,"rgba(239, 83, 80, 1.0)",0.04133449576974657,1.2864914572058948,-1.0037973473058055,5,0.24434748053224883,1.2217374026612442,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,1.2010138573410258,1.2096504467138325,1.2465570331093874,1.28883412491945,1.2910407637463224,1.1933561315050008,1.204205932337691,1.2247303633267195,,1.2864914572058948,"rgba(239, 83, 80, 1.0)",0.04118164552232685,1.2864914572058948,-0.7646964274125859,5,0.2450921769185012,1.225460884592506,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,1.201014191212764,1.2096507558021161,1.2465571658388812,1.2888338007215687,1.2910394752617986,1.1933564916368802,1.2042062567803093,1.2247306397054467,,1.2864914218079493,"rgba(239, 83, 80, 1.0)",0.04109229339639284,1.2864914218079493,-0.5230037077910075,5,0.2463778083285119,1.2318890416425594,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,1.2010895012300833,1.209720778356053,1.2465894951322845,1.288767089429192,1.2907748987713532,1.1934374856548668,1.20427954634915,1.224794024165893,,1.286481281669741,"rgba(239, 83, 80, 1.0)",0.041036349520646144,1.286481281669741,-0.5234696048909891,5,0.24715233412479246,1.2357616706239622,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2010895012300833,1.209720778356053,1.2465894951322845,1.288767089429192,1.2907748987713532,1.1934374856548668,1.20427954634915,1.224794024165893,,1.286481281669741,"rgba(239, 83, 80, 1.0)",0.041036349520646144,1.286481281669741,-0.5234696048909891,5,0.2501729005600737,1.2508645028003684,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2010895012300833,1.209720778356053,1.2465894951322845,1.288767089429192,1.2907748987713532,1.1934374856548668,1.20427954634915,1.224794024165893,,1.286481281669741,"rgba(239, 83, 80, 1.0)",0.041025700580328436,1.286481281669741,-0.5236054806103984,5,0.2533847761957818,1.2669238809789092,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,1.2010895012300833,1.209720778356053,1.2465894951322845,1.288767089429192,1.2907748987713532,1.1934374856548668,1.20427954634915,1.224794024165893,,1.286481281669741,"rgba(239, 83, 80, 1.0)",0.041025700580328436,1.286481281669741,-0.7673551267723202,5,0.2567971594007232,1.283985797003616,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,1.2011071889670077,1.209736715496851,1.2465931353648936,1.2887411295220612,1.2906749628807965,1.193456908260574,1.204296580892067,1.224807151056461,,1.2864307939258515,"rgba(239, 83, 80, 1.0)",0.041044581343416216,1.2864307939258515,-0.7657720677639036,5,0.26041327152708593,1.3020663576354297,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,1.2011071889670077,1.209736715496851,1.2465931353648936,1.2887411295220612,1.2906749628807965,1.193456908260574,1.204296580892067,1.224807151056461,,1.2864307939258515,"rgba(239, 83, 80, 1.0)",0.041044581343416216,1.2864307939258515,-0.7657720677639036,5,0.2642514036651117,1.3212570183255585,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,1.2011071889670077,1.209736715496851,1.2465931353648936,1.2887411295220612,1.2906749628807965,1.193456908260574,1.204296580892067,1.224807151056461,,1.2864307939258515,"rgba(239, 83, 80, 1.0)",0.04107376357302442,1.2864307939258515,-0.7652279993765666,5,0.2671676738855187,1.3358383694275935,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,1.2011071889670077,1.209736715496851,1.2465931353648936,1.2887411295220612,1.2906749628807965,1.193456908260574,1.204296580892067,1.224807151056461,,1.2864307939258515,"rgba(239, 83, 80, 1.0)",0.04107376357302442,1.2864307939258515,-0.8869602090658606,5,0.2673039132933792,1.336519566466896,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,1.201149848570036,1.20977334725493,1.2465878878864871,1.288641976920266,1.290300508393945,1.1935051721979897,1.204337030888233,1.2248325692793642,,1.2838968858040076,"rgba(239, 83, 80, 1.0)",0.04115363436709176,1.2838968858040076,-0.9451628368237427,5,0.2673039132933792,1.336519566466896,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,1.201194084512298,1.2098149591866794,1.246610693169451,1.2886130967335203,1.2901877733490712,1.19355236567063,1.2043802493911735,1.2248714586692024,,1.2843944705210668,"rgba(38, 166, 154, 1.0)",0.041158012366738946,1.2843944705210668,-0.22825374649672978,5,0.2674326587048387,1.3371632935241933,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,1.2012802323228344,1.20989466756063,1.2466448267924164,1.2885303260857586,1.2898741265839915,1.193645316701605,1.204463949033276,1.2249425926641948,,1.2844768733746925,"rgba(38, 166, 154, 1.0)",0.04118820788122644,1.2844768733746925,-0.7156629261388225,5,0.2678544801772814,1.339272400886407,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,1.2019638895517342,1.2105370962869064,1.246994631810612,1.28809148633218,1.2882874397270936,1.194375088380177,1.2051316546869277,1.2255407819360977,,1.2843716738743458,"rgba(38, 166, 154, 1.0)",0.04118820788122644,1.2843716738743458,-0.22753293615907727,5,0.2680093905013914,1.340046952506957,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,1.2019638895517342,1.2105370962869064,1.246994631810612,1.28809148633218,1.2882874397270936,1.194375088380177,1.2051316546869277,1.2255407819360977,,1.2843716738743458,"rgba(38, 166, 154, 1.0)",0.04113338005748626,1.2843716738743458,-0.47094777641110164,5,0.2685052620485796,1.342526310242898,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,1.2026543074943912,1.2112042222075423,1.2474921061751898,1.2880372179529112,1.2880996817984787,1.1950974583585543,1.2058124256200982,1.2262073070988557,,1.2850950973675972,"rgba(38, 166, 154, 1.0)",0.04114870856071751,1.2850950973675972,0.24070992696617505,5,0.268625107100846,1.34312553550423,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,1.2030150840132987,1.2115623826737048,1.2478258256083028,1.2882017143282398,1.288625223637287,1.1954673485435638,1.2061715260362758,1.2265881749133425,,1.2859996548095294,"rgba(38, 166, 154, 1.0)",0.04145789136889866,1.2859996548095294,0.8201175715361501,6,0.2663820841658286,1.5982925049949714,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,1.2031536274653578,1.2116972212678474,1.2479333846418408,1.2882130850672484,1.2886569662570617,1.1956115022809213,1.2063084782514886,1.2267250592954475,,1.2861288582752224,"rgba(38, 166, 154, 1.0)",0.04144593786807589,1.2861288582752224,0.21404128320161914,6,0.2670557239979548,1.602334343987729,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,1.2031543998781187,1.2116979645875208,1.247933920011472,1.2882129863552325,1.2886566237788892,1.1956123125835412,1.2063092388297099,1.2267257932689084,,1.2861289717873021,"rgba(38, 166, 154, 1.0)",0.04136325566148726,1.2861289717873021,-0.027294074638166636,6,0.2682795524572857,1.6096773147437142,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,1.2031572955868486,1.2117007880739408,1.2479362085498127,1.2882133315952646,1.2886576264322633,1.1956153213807865,1.2063121031195299,1.2267286718854302,,1.2861319561078375,"rgba(38, 166, 154, 1.0)",0.041331662273672735,1.2861319561078375,0.21455812334485216,6,0.2705756736990442,1.6234540421942651,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,1.2032770633946575,1.2118189578298257,1.2480414866472567,1.2882547301649945,1.2887850930062157,1.195738672425359,1.2064310598348487,1.2268525078795247,,1.286347597477922,"rgba(38, 166, 154, 1.0)",0.041377410384033475,1.286347597477922,0.4507870924971058,7,0.2665663950654879,1.8659647654584153,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,1.2032770633946575,1.2118189578298257,1.2480414866472567,1.2882547301649945,1.2887850930062157,1.195738672425359,1.2064310598348487,1.2268525078795247,,1.286347597477922,"rgba(38, 166, 154, 1.0)",0.04132185251769484,1.286347597477922,0.2093904797315867,7,0.2669267588507295,1.8684873119551062,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,1.2039083903723224,1.2124433272626336,1.248607955756923,1.2885061055480909,1.2895387167513148,1.1963876558272215,1.2070586352917436,1.2275098953703991,,1.2874662270511696,"rgba(38, 166, 154, 1.0)",0.04145441434234828,1.2874662270511696,0.6641939920184287,7,0.26504811941712336,1.8553368359198634,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,1.2039355376639407,1.2124705987574693,1.2486355460257412,1.2885252076634672,1.2895960785648632,1.1964152269895556,1.2070857703597893,1.2275396070365823,,1.2875379103085092,"rgba(38, 166, 154, 1.0)",0.041884439906783054,1.2875379103085092,1.1331675867487119,7,0.2616012574466594,1.831208802126616,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,1.2058402129256873,1.2144070227873769,1.2507457358126566,1.2903183919353711,1.2947610936573422,1.1983310860272773,1.2089977387407442,1.2297008003786305,1.36,1.2967436933437133,"rgba(38, 166, 154, 1.0)",0.04296740855807809,1.2967436933437133,1.5885600027291884,7,0.2548734960023496,1.7841144720164472,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,1.206314747620323,1.2148854549727706,1.2512409240603168,1.2906931585629364,1.2957516654924788,1.1988114008681336,1.2094726989779907,1.2302244920950154,1.3563158952374574,1.2975594169138238,"rgba(38, 166, 154, 1.0)",0.04330387078800025,1.2975594169138238,0.864601302490288,7,0.2526550013690084,1.768585009583059,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,1.2063551109377857,1.2149259624561455,1.2512816288578303,1.2907216137682813,1.2958242964827218,1.1988523994258786,1.209513033051753,1.23026837124332,1.3558959879177885,1.2976104303982925,"rgba(38, 166, 154, 1.0)",0.04332446201636664,1.2976104303982925,0.8630128999082055,7,0.25012284571379867,1.7508599199965906,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,1.2070462736978,1.2156199339870553,1.2519812633351335,1.291217820573093,1.2970699821785254,1.1995541034992385,1.210203822607981,1.2310205152799618,1.3510718677750997,1.2985863000536888,"rgba(38, 166, 154, 1.0)",0.04329471598741594,1.2985863000536888,0.8410656847106973,7,0.24758569964582494,1.7330998975207745,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,1.207165110652513,1.2157399868002727,1.2521070864676138,1.2913172361257343,1.297322008880212,1.1996741676201763,1.2103228541748936,1.2311523036010823,1.3510312840172276,1.2988288239278454,"rgba(38, 166, 154, 1.0)",0.04350489254870354,1.2988288239278454,1.2911461856679962,6,0.2620575352140956,1.5723452112845735,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,1.207570132207948,1.2161487307429408,1.2525327364074226,1.2916490573942492,1.2981490839252148,1.2000836729652098,1.2107283943136455,1.231599845060678,1.3507186793873964,1.299607856852338,"rgba(38, 166, 154, 1.0)",0.04353387414642477,1.299607856852338,1.2723917692542681,6,0.2573676038482176,1.5442056230893058,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,1.2076229096603734,1.216201808472677,1.2525868117365015,1.291688973079,1.2982456975709311,1.2001371756368922,1.2107811748661126,1.231657503842735,1.3505769970068924,1.2996924367775093,"rgba(38, 166, 154, 1.0)",0.04311967423699823,1.2996924367775093,0.8188272255590341,6,0.2551505029009603,1.5309030174057618,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,1.207651015756085,1.2162300969491184,1.2526157780916591,1.2917106554905047,1.2982983199407103,1.2001656501151008,1.2108092905337333,1.2316882857057552,1.350517811912738,1.2997394169721423,"rgba(38, 166, 154, 1.0)",0.042915483671249366,1.2997394169721423,1.054644598079628,6,0.25205676545682953,1.5123405927409772,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,1.207651015756085,1.2162300969491184,1.2526157780916591,1.2917106554905047,1.2982983199407103,1.2001656501151008,1.2108092905337333,1.2316882857057552,1.350517811912738,1.2997394169721423,"rgba(38, 166, 154, 1.0)",0.042272922775679005,1.2997394169721423,1.0706755070623486,6,0.24931199017131336,1.4958719410278802,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.2077106433316327,1.2162903430595196,1.252678971978766,1.2917609572170576,1.2984226036263142,1.2002258779523203,1.2108690197737184,1.2317543899521814,1.350536283731275,1.2998588435617642,"rgba(38, 166, 154, 1.0)",0.04172270106048136,1.2998588435617642,1.321610419188897,6,0.24558533326568746,1.4735119995941248,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,1.2079289668020003,1.2165116658468518,1.2529158682818977,1.291958899220203,1.298915862931947,1.2004458190457004,1.2110879741531557,1.231998933618558,1.3510360428961228,1.3003543541838378,"rgba(38, 166, 154, 1.0)",0.04158492883611566,1.3003543541838378,1.3140733276595997,5,0.23314020749268435,1.1657010374634218,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,1.208114053614305,1.2166958988303018,1.2530911908647735,1.2920644235513223,1.299144626616747,1.2006349143382833,1.2112724051538135,1.2321943992478317,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.04089174898599503,1.3004908746299166,0.47709197708234696,5,0.23246550187999473,1.1623275093999736,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.208114053614305,1.2166958988303018,1.2530911908647735,1.2920644235513223,1.299144626616747,1.2006349143382833,1.2112724051538135,1.2321943992478317,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.04011099465097288,1.3004908746299166,0.36172439742107954,5,0.23194022653135354,1.1597011326567677,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,1.208114053614305,1.2166958988303018,1.2530911908647735,1.2920644235513223,1.299144626616747,1.2006349143382833,1.2112724051538135,1.2321943992478317,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.039463405331507245,1.3004908746299166,0.8744588836212656,5,0.23035899356046494,1.1517949678023247,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,1.2082537266761706,1.2168350539439061,1.253224460548704,1.2921466773980441,1.2993235414000661,1.2007775073381322,1.2114116283922056,1.2323423079750404,1.348695289103893,1.3006087178823382,"rgba(38, 166, 154, 1.0)",0.03908906439086798,1.3006087178823382,0.6239924771225797,5,0.22934006904984544,1.1467003452492273,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,1.208294754161648,1.2168758321436877,1.2532628810544644,1.2921691026970568,1.2993706966526837,1.2008194671318715,1.2114524897806724,1.2323854114326849,1.3483956497985385,1.3006362581969546,"rgba(38, 166, 154, 1.0)",0.03899491766374262,1.3006362581969546,0.6247927489714562,4,0.1890908868429566,0.7563635473718264,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,1.2083204272263666,1.2169014870757697,1.2532879573552895,1.2921856769031885,1.2994076852277083,1.2008456159633925,1.2114781073076801,1.2324128610306992,1.3482810521794175,1.300664537377968,"rgba(38, 166, 154, 1.0)",0.03898521318199124,1.300664537377968,0.8807304056988685,4,0.18856447590622183,0.7542579036248873,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,1.2085689406905544,1.2171484363467249,1.2535203081906612,1.2923210950540152,1.299689470980996,1.2010998065945435,1.211725597023776,1.232673694942181,1.3466210298617705,1.3008350157246735,"rgba(38, 166, 154, 1.0)",0.03896440972507703,1.3008350157246735,0.6201809406540074,4,0.18853466098376387,0.7541386439350555,0.0,0.0,0.0,0.0
