date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2817158973980201,26.79992349726776,0.4084842346317967,0,,,0.0,0.0,0.0,0.0,36.43992316309756,-7.653373617208445,False,True,False,True,False,9.784514457139842
2025-08-01 18:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.27807076680456005,26.79992349726776,0.4138389089030731,0,,,0.0,0.0,0.0,0.0,35.96258657344738,-8.517075876249777,False,True,False,True,False,9.784514457139842
2025-08-01 19:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.274222701631383,26.79992349726776,0.419646156381789,0,,,0.0,0.0,0.0,0.0,35.64436218034726,-9.271565360462333,False,True,False,True,False,9.784514457139842
2025-08-04 14:00:00+00:00,26.915,26.915,26.87,26.87,100.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2700539152040594,26.878644064872326,-0.0320086634026137,0,,,0.0,0.0,0.0,0.0,33.72535703355037,-11.481242549259107,False,True,False,True,False,7.008273498412873
2025-08-04 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.265688498769334,26.878644064872326,-0.03253458434355994,0,,,0.0,0.0,0.0,0.0,32.4460202690191,-13.010411760904802,False,True,False,True,False,7.008273498412873
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.26111659057554665,26.878644064872326,-0.033104234599845565,0,,,0.0,0.0,0.0,0.0,31.593129092664924,-14.11964930457983,False,True,False,True,False,7.008273498412873
2025-08-04 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.25632714176131866,26.878644064872326,-0.03372278414579178,0,,,0.0,0.0,0.0,0.0,31.024534975095474,-14.96693454958789,False,True,False,True,False,7.008273498412873
2025-08-04 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2513077148984704,26.878644064872326,-0.034396337079492224,0,,,0.0,0.0,0.0,0.0,30.645472230049172,-15.646794560702943,False,True,False,True,False,7.008273498412873
2025-08-04 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24604423538398304,26.878644064872326,-0.035132157674145736,0,,,0.0,0.0,0.0,0.0,30.39276373335164,-16.215051786384635,False,True,False,True,False,7.008273498412873
2025-08-05 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24052068143534155,26.878644064872326,-0.035938967163821535,0,,,0.0,0.0,0.0,0.0,30.22429140221995,-16.70431545016357,False,True,False,True,False,7.008273498412873
2025-08-05 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.23471869304507365,26.878644064872326,-0.03682733897408323,0,,,0.0,0.0,0.0,0.0,30.111976514798826,-17.133561027641477,False,True,False,True,False,7.008273498412873
2025-08-05 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.22861707234082096,26.878644064872326,-0.03781023343452758,0,,,0.0,0.0,0.0,0.0,30.03709992318474,-17.51396410003288,False,True,False,True,False,7.008273498412873
2025-08-05 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2221911359636632,26.878644064872326,-0.03890373409737802,0,,,0.0,0.0,0.0,0.0,29.987182195442017,-17.852384441770113,False,True,False,True,False,7.008273498412873
2025-08-05 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.21541186195331072,26.878644064872326,-0.04012808205612312,0,,,0.0,0.0,0.0,0.0,29.9539037102802,-18.153394085883743,False,True,False,True,False,7.008273498412873
2025-08-05 19:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.20839524125204567,26.878644064872326,-0.2334221481261867,0,,,0.0,0.0,0.0,0.0,26.72355486742577,-21.30776407433534,False,True,False,True,False,4.131851560345702
2025-08-06 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.20099060979345973,26.878644064872326,-0.24202157962660356,0,,,0.0,0.0,0.0,0.0,24.56998897218948,-23.27609415555974,False,True,False,True,False,4.131851560345702
2025-08-06 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.19315334896433353,26.878644064872326,-0.2518416850298036,0,,,0.0,0.0,0.0,0.0,23.13427837536529,-24.535839446623932,False,True,False,True,False,4.131851560345712
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.19048000060518672,26.878644064872326,-0.255376232243685,0,,,0.0,0.0,0.0,0.0,22.1771379774825,-25.377843296152477,False,True,False,True,False,4.131851560345702
2025-08-06 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18773020702740367,26.878644064872326,-0.25911687651431964,0,,,0.0,0.0,0.0,0.0,21.53904437889397,-25.976240892990038,False,True,False,True,False,4.131851560345702
2025-08-06 18:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18490055764149912,26.878644064872326,-0.263082304849738,0,,,0.0,0.0,0.0,0.0,21.113648646501616,-26.433080200147174,False,True,False,True,False,4.131851560345712
2025-08-06 19:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18198732754592672,26.878644064872326,-0.2672936930734998,0,,,0.0,0.0,0.0,0.0,20.830051491573382,-26.806572373566095,False,True,False,True,False,4.131851560345712
2025-08-07 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.1789864356426629,26.878644064872326,-0.2717751470812166,0,,,0.0,0.0,0.0,0.0,20.640986721621225,-27.128798523751495,False,True,False,True,False,4.131851560345712
2025-08-07 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17589339523247416,26.878644064872326,-0.27655424359758196,0,,,0.0,0.0,0.0,0.0,20.51494354165312,-27.41666925925716,False,True,False,True,False,4.131851560345702
2025-08-07 16:00:00+00:00,26.83,26.83,26.76,26.76,61.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.17347710600026484,26.840259370752836,-0.46265108176701997,0,,,0.0,0.0,0.0,0.0,16.248048338210097,-31.443180065863505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,26.76,26.765,26.755,26.765,0.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.17093956046876357,26.840259370752836,-0.44026889121777013,0,,,0.0,0.0,0.0,0.0,14.861730305989408,-32.629371144723706,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,26.765,26.765,26.71,26.72,100.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16905415199345747,26.794112805832288,-0.43839683887301106,0,,,0.0,0.0,0.0,0.0,12.630627822738317,-34.60963807147046,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16713874583794455,26.794112805832288,-0.44342085649097823,0,,,0.0,0.0,0.0,0.0,11.143226167237591,-35.89815416948997,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16519229853542244,26.794112805832288,-0.4486456480681342,0,,,0.0,0.0,0.0,0.0,10.151625063570439,-36.78165319253334,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16321369952192225,26.794112805832288,-0.4540844674765475,0,,,0.0,0.0,0.0,0.0,9.49055766112567,-37.430097392890254,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1612017649063731,26.794112805832288,-0.4597518263856133,0,,,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.15915523047423832,26.794112805832288,-0.46566365184137365,0,,,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.01150094029149,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,,,,,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425934135,26.828087623730625,0.9809431765118958,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.398074020512848
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.15031069924069468,26.842177408729903,0.5510092873526784,1,0.6871456943423132,0.6871456943423132,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.360722194348337
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14550780914591038,26.842177408729903,0.5691968819834694,1,0.7001428142325673,0.7001428142325673,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.360722194348359
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1404292646790491,26.842177408729903,0.5897815634041015,1,0.714297030936112,0.714297030936112,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.360722194348359
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14048901082320361,26.842177408729903,0.5895307453927827,1,0.7297623661292924,0.7297623661292924,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.360722194348359
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14054613554323112,26.842177408729903,0.5892911316983328,1,0.7467239325541977,0.7467239325541977,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.360722194348359
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1406006420343116,26.842177408729903,0.5890626818751387,1,0.765406430547294,0.765406430547294,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.360722194348359
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1411140360527304,26.84537021885918,0.06824112902008934,1,0.7861727455875601,0.7861727455875601,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279491437,26.84537021885918,0.06800273027468579,1,0.8091450253824294,0.8091450253824294,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14208495745523295,26.84537021885918,0.06777481102356661,1,0.8347158409247398,0.8347158409247398,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14242978355373406,26.84537021885918,0.06761072649658922,1,0.8633833721951772,0.8633833721951772,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.165898246118431
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1423703139921616,26.84537021885918,0.06763896820056249,1,0.8733901324844745,0.8733901324844745,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.165898246118431
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14230983834580993,26.84537021885918,0.0676677118936763,1,0.8839060831629649,0.8839060831629649,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.165898246118431
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1417254673939327,26.84537021885918,0.06794672346398745,1,0.8949700657162987,0.8949700657162987,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.165898246118431
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14042063578717934,26.84537021885918,0.06857810525380865,1,0.906625281784117,0.906625281784117,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.165898246118431
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13871342550141016,26.84537021885918,0.0694221277141052,1,0.9189199393080081,0.9189199393080081,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.165898246118431
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13666019540791674,26.84537021885918,0.07046514979783251,1,0.9319080196893846,0.9319080196893846,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.165898246118431
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13536979715543299,26.84537021885918,0.07113685137433501,1,0.9456501936678439,0.9456501936678439,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.165898246118431
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13407080958173997,26.84537021885918,0.07182608332762287,1,0.9602149212178299,0.9602149212178299,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.165898246118431
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.13761619169319192,27.00886542920734,1.6432264838196844,1,0.9567348545862809,0.9567348545862809,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14136879123433208,27.00886542920734,1.5996074438934693,1,0.9546833222118719,0.9546833222118719,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249757007,27.00886542920734,1.559720198876683,1,0.9540330631170194,0.9540330631170194,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.145621439367713,27.00886542920734,0.7975101145608454,1,0.96507255784014,0.96507255784014,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14494167823649282,27.00886542920734,0.8012503525947177,1,0.9775045482073611,0.9775045482073611,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14577852509303035,27.00886542920734,0.7966507461819036,1,0.9914733305401382,0.9914733305401382,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279334372,27.00886542920734,0.8021822848115777,1,1.0071524784393506,1.0071524784393506,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.884260457843794
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279334372,27.00886542920734,0.8021822848115777,1,1.0247519634827886,1.0247519634827886,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.884260457843784
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279334372,27.00886542920734,0.8021822848115777,1,1.0445276168751523,1.0445276168751523,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.884260457843784
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14503050315974142,27.00886542920734,0.8007596213380402,1,1.0667938828086267,1.0667938828086267,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.884260457843794
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14316254228475567,27.00886542920734,0.8112077987666911,1,1.0603155185283824,1.0603155185283824,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.884260457843794
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14164891250671638,27.00886542920734,0.8198761906283847,1,1.054076898322727,1.054076898322727,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.884260457843794
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.13971876514360676,27.00886542920734,0.8312023848285068,1,1.0480681589821035,1.0480681589821035,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.884260457843784
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13718052155979202,27.0552718558339,0.5082947883071511,1,1.042280067492591,1.042280067492591,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.884260457843784
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13701203340297655,27.0552718558339,0.28996098502713596,1,1.0386855105958068,1.0386855105958068,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.324185302712838
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978181,27.0552718558339,0.2880723390316572,1,1.0352037518258685,1.0352037518258685,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.324185302712838
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978181,27.0552718558339,0.3243277877920389,1,1.0317167540714993,1.0317167540714993,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.616149094382887
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13729080728762139,27.0552718558339,0.5078864750210118,1,1.0279470795013477,1.0279470795013477,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.06307008379676
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1371908646129703,27.0552718558339,0.544702042493237,1,1.0237172408313446,1.0237172408313446,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.349881756613843
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,27.0552718558339,"rgba(38, 166, 154, 1.0)",0.13913866309365086,27.0552718558339,0.5730121476906642,1,1.020902025123984,1.020902025123984,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.639683421832352
