date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510146,20.66417645830594,-0.37803693774789376,1,1.1295847970757875,1.1295847970757875,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831097,20.656467784423207,-0.46697981252527687,1,1.1101070900684589,1.1101070900684589,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187513,20.651445006813056,-0.6319723317692186,1,1.08680927269133,1.08680927269133,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996776,20.648467238247246,-0.6546845970755636,1,1.0649215595190982,1.0649215595190982,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437751,20.643819499977912,-0.58270110114713,1,1.0460343131390544,1.0460343131390544,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395711,20.640522058769676,-0.6217401946143136,1,1.0275342431965189,1.0275342431965189,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443838,20.637348524583583,-0.42581861767804347,1,1.0140805236900587,1.0140805236900587,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410114,20.633536875620777,-0.4350200086612808,1,1.0013109774885047,1.0013109774885047,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900597,20.62403634909657,-1.0871686381845656,1,0.975291222709432,0.975291222709432,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687891,20.604209289492083,-1.3830268493734281,1,0.9429417081488559,0.9429417081488559,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388142,20.59879696324428,-1.3066448746754118,1,0.9150489828521571,0.9150489828521571,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116875908,20.592422536437674,-0.9798427279656113,1,0.8965750769778299,0.8965750769778299,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.795919492057932,20.587618050581828,-0.8388009808072805,1,0.8820059128097835,0.8820059128097835,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028332,20.582200823253586,-1.0739113538455758,1,0.861495742523258,0.861495742523258,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179429,20.5737989300059,-0.8198608575343057,1,0.8481879874260919,0.8481879874260919,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900242,20.568667578222996,-0.9113187769232943,1,0.8331016989191021,0.8331016989191021,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308094979,20.561834705262132,-0.9452042623516355,1,0.8180027686619668,0.8180027686619668,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878222,20.55119106807298,-0.7836614800807677,1,0.8055373955684771,0.8055373955684771,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083674,20.530161654702678,-1.1828170165008238,1,0.7872067862745005,0.7872067862745005,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790856,20.50133823187996,-0.7477160832864955,1,0.7760052576717706,0.7760052576717706,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925139,20.69516508791901,0.9984371104592845,1,0.7755256864687677,0.7755256864687677,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518553335193321
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146185,20.71664007608978,1.087254335238237,2,0.898584231167131,1.797168462334262,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066653937410436
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066456,20.7239399372175,1.0685014980093452,2,0.8979500268609387,1.7959000537218774,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963751981221225
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535203,20.72989552747127,0.82855755268274,2,0.8987142749130981,1.7974285498261962,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892403984790455
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906813,20.73443761857414,0.9114630135793369,2,0.9035954411375142,1.8071908822750284,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043694300828822
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240147,20.74313569916377,0.5934441128442469,2,0.9083874101807561,1.8167748203615122,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233818883951955
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721188,20.70475539256407,-1.116357396393303,2,0.8945932743204246,1.7891865486408491,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072614915,20.702213880755373,-0.7140390880865958,3,0.9683125931202836,2.904937779360851,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055391,20.694268606631436,-0.9194772729178498,3,0.9574113448478149,2.8722340345434447,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400719,20.685272884610715,-0.9460939533694179,3,0.9448770951681951,2.834631285504585,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638627,20.668065284559482,-1.1572235086351177,3,0.9299537244522162,2.7898611733566487,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027332948,20.643777993036053,-0.9896595616214511,3,0.9190085915743368,2.7570257747230102,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969626,20.6333965182793,-0.7138964040527163,3,0.9151666875877019,2.7455000627631057,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917874,20.630441257359216,-0.4282291275111951,3,0.9167801638396877,2.7503404915190632,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146759,20.62780082025069,-0.47146679855067153,3,0.9169075731851862,2.750722719555559,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659601,20.626604990173558,-0.22217975615028823,3,0.9184607972445167,2.75538239173355,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758873,20.628274452887677,0.08116051045606727,3,0.9217977246304917,2.765393173891475,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45359004222842003
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723383,20.707547492453905,0.5641255881063634,3,0.9284246414920977,2.785273924476293,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542655855386613
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.798917482687713,20.687316413090894,-0.7101063944455575,3,0.9299812583168342,2.7899437749505025,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236344,20.6748185681105,-0.777816120148621,4,0.858252532748499,3.433010130993996,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460146,20.664315937274992,-0.78356974148577,4,0.8553484058482506,3.4213936233930022,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019547,20.66073339563313,-0.45985251759114065,4,0.8556285743105643,3.422514297242257,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512674,20.65677227094051,-0.6138127445117736,4,0.8677452272225437,3.4709809088901746,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453402,20.64874676374432,-0.49143347512494157,4,0.8709183549019488,3.483673419607795,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229354665,20.643448970065364,-0.549747088719846,4,0.8765083992598965,3.506033597039586,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272586,20.640611951819068,-0.4757111046775765,4,0.8804247557438102,3.5216990229752407,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819075,20.637348903927965,-0.48259653015854004,4,0.8836528782055656,3.5346115128222624,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811629,20.636127234765688,-0.19721834921052517,4,0.891021156924761,3.564084627699044,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718521,20.635163288272288,-0.25801241151687876,4,0.8916766540592513,3.5667066162370054,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012180924,20.635335411139653,0.028796964379570755,4,0.8942576224430736,3.5770304897722944,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234780991117077
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808782,20.667940098054157,-0.432672462494245,4,0.8962731927272745,3.585092770909098,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188115,20.643775660707607,-0.8955797073460697,5,0.7861667855523273,3.9308339277616366,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894973875,20.614782681175946,-1.8826672919447183,5,0.7753605156120257,3.8768025780601283,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657597,20.591103960446212,-1.5963176672186543,5,0.7688980543669015,3.8444902718345073,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273225,20.576646734367426,-1.3102473310804175,5,0.7743194423466656,3.871597211733328,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,17.760855471728647,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.67767616306161,20.561283388195644,-0.8061127393468299,5,0.7821815456203469,3.9109077281017344,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,17.765252693574187,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980161905,20.522619116003987,-2.3131624506047,5,0.7754951685563991,3.8774758427819958,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,17.768913034963113,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395296,20.433976255780454,-2.014629830624268,5,0.7701088866195763,3.8505444330978817,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,17.77144814911104,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.719253260160963,20.416320107202107,-2.045621742295388,5,0.7644964878261652,3.822482439130826,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,17.774383123948326,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034719,20.400787580745224,-1.646717887334901,5,0.7657459621146834,3.828729810573417,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,17.775837037615137,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063540946,20.397199332253503,-1.3871976178168433,5,0.7714110334689542,3.8570551673447713,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,17.78521305040116,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524065,20.38060520534579,-1.2970677587325836,5,0.7796648697459465,3.8983243487297328,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,17.79756211045165,19.42557593461608,20.289472018436033,19.575086047252142,,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453452,20.41596494277894,0.549546829380847,5,0.7907515086326866,3.953757543163433,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6257016808295894
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,17.801026405119874,19.428099034111934,20.29095742807747,19.654782469287806,,,,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.6919504226368438,20.425007165447493,0.9465892542654968,6,0.7468732384252649,4.4812394305515895,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125429819958782
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,17.808282828531283,19.433295819769643,20.293893119867153,19.792360208370642,,,,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423073532,20.441458739599554,0.39774365658971944,6,0.7630022649351175,4.578013589610705,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.974661751159708
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,17.812668301260633,19.436033071271776,20.29483386603557,19.847331570278723,,,,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272856863,20.44721658953174,0.1718663204129155,6,0.7779174840851902,4.667504904511142,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187429526737525
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,17.818416003783092,19.439758849495636,20.29636287297518,19.91402459635235,,,,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920020769,20.455133467787476,0.32701726538181697,6,0.7875040448139446,4.725024268883668,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009202455118668
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,17.829555595623734,19.446659254488456,20.298689217231924,20.007707948804267,,,,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.6346043102836199,20.466150828515126,0.15576504899674812,6,0.7925692812813717,4.75541568768823,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180215238376583
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,17.83920244489178,19.453968695930303,20.303488094947088,20.10996942400198,,,,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.6293911114490649,20.484076470381744,1.2248719684701868,6,0.7911908071515881,4.747144842909528,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870484220576184
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,17.84883383789657,19.46192208255613,20.309645857037076,20.21437894571217,,,,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.6324077541962035,20.505269538199748,1.588738365609188,6,0.7867066849407647,4.720240109644588,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188450259828947
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,17.85485805312618,19.46691948743896,20.31354923392455,20.27293902522984,,,,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757674367,20.517988646735223,1.4283198906043242,6,0.7860462173555218,4.716277304133131,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702919936363148
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,17.86074582961971,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256737535,20.528722007441758,1.1568936791629227,6,0.7900368810819588,4.740221286491753,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789972821299806
