date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1674549018218354,11.573704867818673,1.2319444216736941,6,0.3138138470765211,1.8828830824591267,0.0,0.0,0.0,0.0,60.408587934679204,12.276383086101838,False,True,True,False,True,18.739076250659565
2025-07-03 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1697463130993642,11.573704867818673,1.2153143618534294,6,0.3082939861717769,1.8497639170306615,0.0,0.0,0.0,0.0,61.24369163552139,12.276383086101838,False,True,True,False,True,18.739076250659565
2025-07-03 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17088173561731035,11.573704867818673,1.2072392139281882,6,0.30316056032301547,1.818963361938093,0.0,0.0,0.0,0.0,61.80042743608284,12.276383086101838,False,True,True,False,True,18.739076250659565
2025-07-04 14:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1717974136923148,11.573704867818673,1.2008046439557933,6,0.29837544636528474,1.7902526781917083,0.0,0.0,0.0,0.0,62.171584636457155,12.276383086101838,False,True,True,False,True,18.739076250659565
2025-07-04 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17249684681807775,11.573704867818673,1.1959356706322495,6,0.2939056958485656,1.7634341750913936,0.0,0.0,0.0,0.0,62.41902277004003,8.46681325620714,False,True,True,False,True,18.739076250659565
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17253901504219027,11.573704867818673,1.1956433861111453,6,0.2899916064166967,1.73994963850018,0.0,0.0,0.0,0.0,62.58398152576194,8.98867218385044,False,True,True,False,True,18.739076250659565
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17139486047783317,11.573704867818673,1.2036249605512925,6,0.2862804122439296,1.7176824734635776,0.0,0.0,0.0,0.0,62.69395402957655,9.459875920989745,False,True,True,False,True,18.739076250659565
2025-07-04 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.16995659223243206,11.573704867818673,1.2138107117327799,6,0.28293891567482293,1.6976334940489375,0.0,0.0,0.0,0.0,62.76726903211963,9.88641053694979,False,True,True,False,True,18.739076250659565
2025-07-04 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.95542244740344,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1703301510607517,11.573704867818673,1.2111486480614162,6,0.27992344365612104,1.6795406619367261,0.0,0.0,0.0,0.0,62.81614570048168,10.271694430869282,False,True,True,False,True,18.739076250659565
2025-07-07 14:00:00+00:00,11.74,11.75,11.66,11.66,988.0,11.579839682717015,10.975138364438166,10.894128914765773,,11.647641541606042,"rgba(239, 83, 80, 1.0)",0.16923375273000754,11.647641541606042,0.07302596671524904,6,0.27934044859491164,1.67604269156947,0.0,0.0,0.0,0.0,49.822643740415806,3.3493665308935263,False,True,False,True,False,7.724270601933956
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.675,122.0,11.581208898196113,10.97747222447856,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",0.16838656726726886,11.647548736139267,0.16302525971184983,6,0.27869646668130243,1.6721788000878146,0.0,0.0,0.0,0.0,43.19976009157768,-2.1236438913260898,False,True,False,True,False,8.717701507309453
2025-07-07 16:00:00+00:00,11.675,11.675,11.655,11.66,0.0,11.581208898196113,10.97747222447856,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",0.1676183997297029,11.647548736139267,0.07428339538386833,6,0.2782759531466272,1.669655718879763,0.0,0.0,0.0,0.0,37.956954949600785,-6.293313494753292,False,True,False,True,False,7.474975545278895
2025-07-07 17:00:00+00:00,11.66,11.7,11.65,11.66,314.0,11.584179006427329,10.983310378464486,10.907444339918465,,11.646133633232255,"rgba(239, 83, 80, 1.0)",0.16677918724264118,11.646133633232255,0.08314206944522118,6,0.27786235202074233,1.6671741121244539,0.0,0.0,0.0,0.0,34.461751521616186,-8.982179097493471,False,True,False,True,False,7.474975545278895
2025-07-07 18:00:00+00:00,11.66,11.66,11.64,11.655,27.0,11.584372565682317,10.983794512707696,10.908231136692894,,11.645849487039321,"rgba(239, 83, 80, 1.0)",0.1658368893638947,11.645849487039321,0.055177789427776014,6,0.2778936365705255,1.667361819423153,0.0,0.0,0.0,0.0,31.82224684308845,-11.103919875247612,False,True,False,True,False,7.052233856271879
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,11.58594196919692,10.988709305215323,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.16474626955822766,11.645361253514956,-0.03254248808990815,6,0.27803097569405166,1.66818585416431,0.0,0.0,0.0,0.0,29.156989345845513,-13.454236057537713,False,True,False,True,False,5.784649396252828
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,11.58594196919692,10.988709305215323,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.16390812632048748,11.645361253514956,0.27234004492103053,6,0.27759347173156984,1.6655608303894192,0.0,0.0,0.0,0.0,34.42273313809065,-13.454236057537713,False,True,False,True,True,9.240066904467444
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.58594196919692,10.988709305215323,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.16297902368765527,11.645361253514956,0.27389258737119704,7,0.2748789467955735,1.9241526275690146,0.0,0.0,0.0,0.0,37.93322899958741,-20.203181538401815,False,True,False,True,True,9.240066904467444
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,11.58594196919692,10.988709305215323,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",0.1621310781019659,11.645361253514956,0.3986820247034495,6,0.2710719476453776,1.6264316858722658,0.0,0.0,0.0,0.0,42.53275563663338,-15.939783210384263,False,True,False,True,True,10.579527228568633
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,11.58594196919692,10.988709305215323,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",0.16113300979894302,11.645361253514956,0.37012122196103414,6,0.2714245041335755,1.628547024801453,0.0,0.0,0.0,0.0,45.02194792806661,-13.575730711991845,False,True,False,True,True,10.13714111420213
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,11.585984192439861,10.988783812566561,10.916324427234587,,11.645422033367236,"rgba(38, 166, 154, 1.0)",0.15984319455912535,11.645422033367236,0.21632429662167094,5,0.27477684856852613,1.3738842428426308,0.0,0.0,0.0,0.0,44.04071658148601,-13.575730711991845,False,True,False,True,True,7.949435077560352
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,11.588904666666666,10.994287374537771,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",0.15778286482521522,11.647867745422271,0.26702680689947234,5,0.2746202973543479,1.3731014867717395,0.0,0.0,0.0,0.0,44.67151987436808,-13.380220679939185,False,True,False,True,True,8.645380180823775
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,11.588904666666666,10.994287374537771,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",0.15572917702407746,11.647867745422271,0.398976323930122,5,0.2743189165996922,1.371594582998461,0.0,0.0,0.0,0.0,47.43930653861065,-10.323787192842637,False,True,False,False,True,10.021778961711519
2025-07-09 15:00:00+00:00,11.71,11.74,11.71,11.72,100.0,11.590235643564355,10.996207938180541,10.928175850015881,,11.649896284371838,"rgba(38, 166, 154, 1.0)",0.1508000286759547,11.649896284371838,0.46487866244909193,5,0.2738854622575594,1.3694273112877968,0.0,0.0,0.0,0.0,50.354477118542945,-7.204875955018906,False,True,False,False,True,10.702254918977587
2025-07-09 16:00:00+00:00,11.72,11.72,11.68,11.71,100.0,11.591344444444443,10.998065860921352,10.931120417853744,,11.65101144174881,"rgba(38, 166, 154, 1.0)",0.1451954879799991,11.65101144174881,0.40626991287302394,5,0.2736848725383853,1.3684243626919266,0.0,0.0,0.0,0.0,50.96229782784045,-6.225069172658152,False,True,False,False,True,9.796115858012403
2025-07-09 17:00:00+00:00,11.71,11.72,11.69,11.72,488.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.14144466972853775,11.656243995109042,0.45074872749407746,4,0.31474580177417516,1.2589832070967006,0.0,0.0,0.0,0.0,52.5514534222052,-4.269263370949453,False,False,True,False,True,10.492084283780436
2025-07-09 18:00:00+00:00,11.72,11.72,11.72,11.72,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.1366094584725555,11.656243995109042,0.4667027130026057,4,0.31507356870317765,1.2602942748127106,0.0,0.0,0.0,0.0,53.610890485115036,-2.808285209904284,False,False,True,False,True,10.492084283780436
2025-07-09 19:00:00+00:00,11.72,11.745,11.72,11.745,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.13012461110195628,11.656243995109042,0.6820846889710527,4,0.3147090806777337,1.2588363227109347,0.0,0.0,0.0,0.0,57.12514817208097,0.8683000389724356,False,False,True,False,True,12.235957217973642
2025-07-10 14:00:00+00:00,11.76,11.78,11.76,11.77,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.1242738185701362,11.656243995109042,0.9153658123634232,3,0.2905352099607431,0.8716056298822293,0.0,0.0,0.0,0.0,61.574838397049845,5.227184806391669,True,False,True,False,True,13.920836659604937
2025-07-10 15:00:00+00:00,11.77,11.77,11.765,11.765,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.11771671599754466,11.656243995109042,0.9238790257555844,3,0.2917791896196036,0.8753375688588108,0.0,0.0,0.0,0.0,63.64489140915355,7.286023168079566,True,False,True,False,True,13.43633798624688
2025-07-10 16:00:00+00:00,11.765,11.78,11.765,11.78,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.11014944802822436,11.656243995109042,1.1235281438654718,3,0.2929401325253668,0.8788203975761004,0.0,0.0,0.0,0.0,66.25009351559216,9.877882417251143,True,False,True,False,True,14.446345465285098
2025-07-10 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.10790753465841853,11.656243995109042,1.1468708397676493,3,0.2950345513530465,0.8851036540591395,0.0,0.0,0.0,0.0,67.98689491988455,11.687352696397042,True,False,True,False,True,14.446345465285098
2025-07-10 18:00:00+00:00,11.78,11.78,11.77,11.77,0.0,11.5967621007984,11.007078620594237,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",0.10498391125140813,11.656243995109042,1.0835565519991197,3,0.29913471715259426,0.8974041514577829,0.0,0.0,0.0,0.0,67.05305485143317,11.687352696397042,True,False,True,False,True,13.439178588873109
2025-07-10 19:00:00+00:00,11.77,11.77,11.74,11.765,100.0,11.598259794833764,11.009022459118194,10.948317108212876,,11.691422341305243,"rgba(38, 166, 154, 1.0)",0.10233107371991516,11.691422341305243,0.7190157986238184,3,0.3038072800422933,0.9114218401268799,0.0,0.0,0.0,0.0,65.40774629621033,11.687352696397042,True,False,True,False,False,12.934006181363166
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.598259794833764,11.009022459118194,10.948317108212876,,11.691422341305243,"rgba(38, 166, 154, 1.0)",0.10001950260285791,11.691422341305243,0.7356331193418197,3,0.3053989855263723,0.9161969565791168,0.0,0.0,0.0,0.0,64.31087392606176,11.687352696397042,True,False,True,False,False,12.934006181363166
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,11.599025838843986,11.010758404734867,10.951031910561575,,11.68365418509118,"rgba(239, 83, 80, 1.0)",0.0968230949295363,11.68365418509118,-0.45086541721217904,3,0.3083898610833022,0.9251695832499065,0.0,0.0,0.0,0.0,51.19176821528137,7.735605997089685,False,False,False,False,False,1.5515322042066124
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,11.59947457832787,11.012399608731466,10.95360374482105,,11.678014479201092,"rgba(239, 83, 80, 1.0)",0.09334436871709804,11.678014479201092,-0.13942436356858906,4,0.3016719338144036,1.2066877352576144,0.0,0.0,0.0,0.0,45.41359943258817,2.8625018017161423,False,True,False,True,False,3.441883957926681
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.59947457832787,11.012399608731466,10.95360374482105,,11.678014479201092,"rgba(239, 83, 80, 1.0)",0.08929745817243916,11.678014479201092,-0.14574299725263523,4,0.303847735435753,1.215390941743012,0.0,0.0,0.0,0.0,41.561486910792695,-0.3231142267803264,False,True,False,True,False,3.441883957926681
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,11.599562583303038,11.01266622066694,10.954020359516868,,11.677560047072518,"rgba(239, 83, 80, 1.0)",0.08459239844038273,11.677560047072518,-0.20758422028775445,4,0.3061844351886193,1.2247377407544773,0.0,0.0,0.0,0.0,38.664366512005444,-2.8285807844745676,False,True,False,True,False,3.0237029680891006
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,11.601520405756073,11.017726994178325,10.961887722240442,,11.674878370868498,"rgba(239, 83, 80, 1.0)",0.08004683313859583,11.674878370868498,0.0639829076390034,4,0.30851335125313983,1.2340534050125593,0.0,0.0,0.0,0.0,39.32828220769564,-2.8285807844745676,False,True,False,True,False,4.5565223189672075
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,11.601471083340464,11.023307791518093,10.970584663885685,,11.662637189547482,"rgba(239, 83, 80, 1.0)",0.07786376413832372,11.662637189547482,-1.3181637271625868,4,0.3110461889072875,1.24418475562915,0.0,0.0,0.0,0.0,33.8200109641405,-7.499562644560399,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,11.601471083340464,11.023307791518093,10.970584663885685,,11.662637189547482,"rgba(239, 83, 80, 1.0)",0.07526392002600212,11.662637189547482,-1.1643984198166364,5,0.38487858843470635,1.9243929421735317,0.0,0.0,0.0,0.0,31.644387528563012,-9.679013100679228,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,11.600901392176754,11.025250327554927,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",0.07349388648979023,11.654772918897363,-1.4936333365988574,5,0.3880593778557485,1.9402968892787427,0.0,0.0,0.0,0.0,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.600901392176754,11.025250327554927,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",0.07240638566250578,11.654772918897363,-1.516066820529157,5,0.39135202669874286,1.9567601334937144,0.0,0.0,0.0,0.0,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,11.600901392176754,11.025250327554927,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",0.07226814432865647,11.654772918897363,-1.4497801191750914,5,0.39482861774926825,1.9741430887463411,0.0,0.0,0.0,0.0,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,11.600901392176754,11.025250327554927,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",0.07187965417771244,11.654772918897363,-1.2489336506184692,5,0.39861628630920676,1.9930814315460337,0.0,0.0,0.0,0.0,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,11.600960785969653,11.025456537618698,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",0.06970639842944756,11.660174707459749,-0.07423575993511122,4,0.4541472072685001,1.8165888290740004,0.0,0.0,0.0,0.0,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.7011773850812446
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,11.600960785969653,11.025456537618698,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",0.0678808574697887,11.660174707459749,-0.07623220525834927,4,0.4613842685330468,1.8455370741321873,0.0,0.0,0.0,0.0,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.7011773850812446
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.600960785969653,11.025456537618698,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",0.06582634812999369,11.660174707459749,-0.07861149230898676,4,0.47723260406813045,1.9089304162725218,0.0,0.0,0.0,0.0,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.7011773850812233
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,11.600960785969653,11.025456537618698,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",0.06641481708136313,11.660174707459749,-0.9060434117590187,4,0.4956446018094789,1.9825784072379156,0.0,0.0,0.0,0.0,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,11.600960785969653,11.025456537618698,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",0.06709714619154826,11.660174707459749,-0.9713484277511342,4,0.50918232764027,2.03672931056108,0.0,0.0,0.0,0.0,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,11.600813164726572,11.026858202892724,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",0.06784806821408632,11.651846828343952,-0.9852429126356934,4,0.5266587259226323,2.106634903690529,0.0,0.0,0.0,0.0,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,11.600813164726572,11.026858202892724,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",0.06729670754851101,11.651846828343952,0.12115260839723013,4,0.5525063203519782,2.210025281407913,0.0,0.0,0.0,0.0,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.944538745702701
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,11.600813164726572,11.026858202892724,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",0.06641644483233919,11.651846828343952,0.19804088715152363,4,0.5790560975900304,2.3162243903601216,0.0,0.0,0.0,0.0,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2798521688562694
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.600813164726572,11.026858202892724,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",0.06561400916131588,11.651846828343952,0.20046285578600812,4,0.6105776768563207,2.442310707425283,0.0,0.0,0.0,0.0,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2798521688562694
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,11.600813164726572,11.026858202892724,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",0.06573170968171067,11.651846828343952,0.047970327735507516,4,0.6511313147163846,2.6045252588655385,0.0,0.0,0.0,0.0,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5285347512675216
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,11.601318550507985,11.028449161675145,10.978538249426014,,11.656639078566508,"rgba(38, 166, 154, 1.0)",0.06581608281248416,11.656639078566508,0.20300389908585437,3,0.640543815695617,1.9216314470868512,0.0,0.0,0.0,0.0,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.577768041463912
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,11.601357486719788,11.028561399552302,10.978709639252706,,11.656876521681538,"rgba(38, 166, 154, 1.0)",0.06586828243284948,11.656876521681538,0.2751472734534934,3,0.6586101679745804,1.9758305039237412,0.0,0.0,0.0,0.0,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.927759700345206
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,11.601357486719788,11.028561399552302,10.978709639252706,,11.656876521681538,"rgba(38, 166, 154, 1.0)",0.06591709234398951,11.656876521681538,0.27494353397576277,3,0.6752974231339698,2.0258922694019095,0.0,0.0,0.0,0.0,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.927759700345206
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,11.601235634559735,11.029198306428064,10.979694424757847,,11.648555209208677,"rgba(239, 83, 80, 1.0)",0.06924190524143824,11.648555209208677,-1.9288205421700262,3,0.6813078448282329,2.0439235344846987,-1.0,0.0,11.515,828.0,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,11.601235634559735,11.029198306428064,10.979694424757847,,11.648555209208677,"rgba(239, 83, 80, 1.0)",0.06928671336318014,11.648555209208677,0.16518016565936597,4,0.8903991422541799,3.5615965690167197,0.0,0.0,0.0,0.0,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2873697793908008
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,11.601649173158398,11.030752340531768,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",0.06947667960569091,11.65132111369573,-0.019015210617822437,5,0.7573709573471914,3.786854786735957,0.0,0.0,0.0,0.0,50.20246900890535,4.550323784916955,True,False,False,False,False,1.6675310900797022
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,11.601649173158398,11.030752340531768,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",0.06950546028213764,11.65132111369573,0.34067663472989707,5,0.7818893136573355,3.9094465682866772,0.0,0.0,0.0,0.0,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1377595952770214
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,11.601649173158398,11.030752340531768,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",0.06925927264178862,11.65132111369573,0.2696950977362735,6,0.7246048570381317,4.34762914222879,0.0,0.0,0.0,0.0,52.657151787466844,4.550323784916955,True,False,True,False,True,2.8193544510360233
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,11.60185035292835,11.031326357536603,10.9829405887055,,11.652776538995266,"rgba(239, 83, 80, 1.0)",0.06914164857443231,11.652776538995266,0.24910399679280124,7,0.6588927263358003,4.612249084350602,0.0,0.0,0.0,0.0,53.1976861582039,4.550323784916955,True,False,True,False,True,2.8193544510360127
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,11.60208268839104,11.032022881109587,10.9839998826291,,11.653947649457645,"rgba(239, 83, 80, 1.0)",0.06913871681037227,11.653947649457645,0.015220857298236534,7,0.6785682698887765,4.7499778892214355,0.0,0.0,0.0,0.0,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8412557596025216
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,11.601863386234948,11.035680049836216,10.989596590380494,,11.644911662549315,"rgba(239, 83, 80, 1.0)",0.07024904218528899,11.644911662549315,-1.2087234203898722,7,0.6922211037864833,4.845547726505383,0.0,0.0,0.0,0.0,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,11.601863386234948,11.035680049836216,10.989596590380494,,11.644911662549315,"rgba(239, 83, 80, 1.0)",0.0717639398520285,11.644911662549315,-1.1832079276081549,8,0.7599250234082285,6.079400187265828,0.0,0.0,0.0,0.0,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,11.601870913729869,11.035724427833605,10.989663957395837,,11.644922868856337,"rgba(239, 83, 80, 1.0)",0.07134657198040975,11.644922868856337,0.3514833361657272,8,0.7804179645071758,6.243343716057407,0.0,0.0,0.0,0.0,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6239154833979192
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,11.60233072298687,11.037265772883643,10.991994183149668,,11.646729762637053,"rgba(239, 83, 80, 1.0)",0.07090235640771429,11.646729762637053,0.11664263054093384,9,0.7448778836433756,6.703900952790381,0.0,0.0,0.0,0.0,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7371182422112987
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,11.603201878302727,11.038930881894158,10.994493019711081,,11.650906174760882,"rgba(38, 166, 154, 1.0)",0.07085659925285757,11.650906174760882,1.116252065059818,9,0.7562534070952216,6.806280663856994,0.0,0.0,0.0,0.0,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772207972613231
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.603201878302727,11.038930881894158,10.994493019711081,,11.650906174760882,"rgba(38, 166, 154, 1.0)",0.07081074891698687,11.650906174760882,1.1169748441983267,9,0.7709741617790438,6.938767456011394,0.0,0.0,0.0,0.0,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772207972613231
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,11.603264695115577,11.039033975242972,10.994647248294246,,11.654670073663462,"rgba(38, 166, 154, 1.0)",0.07031922064994157,11.654670073663462,1.2134651884343488,9,0.7827648230524681,7.044883407472213,0.0,0.0,0.0,0.0,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297533029966832
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.603264695115577,11.039033975242972,10.994647248294246,,11.654670073663462,"rgba(38, 166, 154, 1.0)",0.07041716109443037,11.654670073663462,1.211777427694214,9,0.796959463568769,7.172635172118921,0.0,0.0,0.0,0.0,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297533029966832
