date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.208241457265927,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.228019326253715,0.6978474333513276,0,,,0.0,0.0,0.0,0.0,71.05532407395242,16.985339819808246,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.212913088753345,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.2435620920128,16.985339819808246,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.21705123167922,"rgba(38, 166, 154, 1.0)",1.403246372520803,5.236853784336146,0.41200620716750375,0,,,0.0,0.0,0.0,0.0,69.08179389681543,16.985339819808246,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.229432168265401,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.249103670099926,0.5516173973661482,0,,,0.0,0.0,0.0,0.0,68.80643136192717,16.985339819808246,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.229432168265401,"rgba(38, 166, 154, 1.0)",1.5657848784658868,5.249103670099926,0.5242714635897917,0,,,0.0,0.0,0.0,0.0,68.62285633866833,16.985339819808246,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,5.2536226389578085,"rgba(38, 166, 154, 1.0)",1.6601433037374045,5.272684497226885,0.8597543956355242,0,,,0.0,0.0,0.0,0.0,69.80690679325822,16.985339819808246,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,5.264975530939485,"rgba(38, 166, 154, 1.0)",1.7537800822943144,5.283763974131436,0.9272747719549329,0,,,0.0,0.0,0.0,0.0,71.00669718138205,16.985339819808246,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,5.265941883651964,"rgba(38, 166, 154, 1.0)",1.8010447423268148,5.284766311096716,0.233327734190753,0,,,0.0,0.0,0.0,0.0,66.3699643183944,22.441278908284644,True,False,True,False,False,19.99857668212229
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,5.266481353105809,"rgba(38, 166, 154, 1.0)",1.8440584145561918,5.2853538944590515,0.18689543824667515,0,,,0.0,0.0,0.0,0.0,62.98725085176905,19.053827264067962,False,False,True,False,False,19.432319366867855
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,5.267644324082079,"rgba(38, 166, 154, 1.0)",1.8857082881047713,5.286544827867404,0.2166057044502432,0,,,0.0,0.0,0.0,0.0,60.94686158756106,16.971781436130357,False,False,True,False,False,19.72370068553327
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,5.270239555414487,"rgba(38, 166, 154, 1.0)",1.9325276544501024,5.289139729837665,0.3781887770037113,0,,,0.0,0.0,0.0,0.0,60.685817637991484,16.469184886788014,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,5.270312507670401,"rgba(38, 166, 154, 1.0)",1.9712108378574036,5.289213340098083,0.2946344697116213,0,,,0.0,0.0,0.0,0.0,59.746098628014636,15.237509424002411,False,False,True,False,False,19.99823669073932
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,5.2704003180259,"rgba(38, 166, 154, 1.0)",1.9979405025229409,5.289313231399923,0.1054519733365572,0,,,0.0,0.0,0.0,0.0,57.27173894388785,12.604077146651193,False,True,True,False,False,17.18537541266381
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,5.270295185770759,"rgba(38, 166, 154, 1.0)",2.0211733098322813,5.289260992519662,0.04489422408208421,0,,,0.0,0.0,0.0,0.0,55.0331198914413,10.274220011675133,False,True,True,False,False,16.290807604272725
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,5.270356811157172,"rgba(38, 166, 154, 1.0)",2.0451704768256556,5.289345129786682,0.11278026591275715,0,,,0.0,0.0,0.0,0.0,54.240280830623256,9.29262847931065,False,True,True,False,False,16.961293544811348
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,5.268128994757807,"rgba(239, 83, 80, 1.0)",2.052973152714318,5.287258408638586,-0.29823010974551445,0,,,0.0,0.0,0.0,0.0,49.78484769429576,4.959843168878692,False,True,False,False,False,10.91804373712477
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,5.262323441572012,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.281721933809116,-0.7587488896416286,1,0.30830830760932765,0.30830830760932765,0.0,0.0,0.0,0.0,43.80946493774783,-0.5465065224246217,False,True,False,True,False,4.894872579501637
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,5.259278248403993,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.278820003889118,-0.65029597122024,1,0.3078168657226023,0.3078168657226023,0.0,0.0,0.0,0.0,41.06014079387348,-2.946478231748088,False,True,False,True,False,6.037298608567028
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,5.258645498513087,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.278216687400542,-0.6675813689338059,1,0.3074648903129977,0.3074648903129977,0.0,0.0,0.0,0.0,39.11308270427556,-4.714980193248778,False,True,False,True,False,5.823485086507397
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,5.251344212345657,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.271252161009321,-0.6621910095793986,1,0.30719576641340474,0.30719576641340474,0.0,0.0,0.0,0.0,37.84841910091209,-5.9857789983927105,False,True,False,True,False,5.8500811751119315
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,5.248906405731069,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.268920844325412,-0.7356143028181282,1,0.3072049160472262,0.3072049160472262,0.0,0.0,0.0,0.0,36.421629896667966,-7.520447887379717,False,True,False,True,False,4.9095933194706625
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,5.2476019837928325,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.267673186962186,-0.7316210071324484,1,0.3072736959167689,0.3072736959167689,0.0,0.0,0.0,0.0,35.55247069621983,-8.614051054656585,False,True,False,True,False,4.96501382005367
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,5.244994753365611,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.265175066073877,-0.8802509504639726,1,0.307746864111707,0.307746864111707,0.0,0.0,0.0,0.0,33.720399349952956,-10.639898535032096,False,True,False,True,False,3.0751952069135413
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.244994753365611,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.265175066073877,-0.8264121968456524,1,0.3081401380713908,0.3081401380713908,0.0,0.0,0.0,0.0,33.56530058247075,-11.129092236196215,False,True,False,True,False,3.7339943616575475
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,5.244591691701329,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.264788971994456,-0.8143482987256984,1,0.3086246789277624,0.3086246789277624,0.0,0.0,0.0,0.0,33.756565276745135,-11.344746117304126,False,True,False,True,False,3.9073334404717137
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,5.240461487422532,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.260828125632456,-0.9303367336621449,1,0.3093982120537848,0.3093982120537848,0.0,0.0,0.0,0.0,32.7174154753051,-12.736356371082863,False,True,False,True,False,2.433916037235761
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,5.238953049277466,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.2593814923867805,-0.8687942452101587,1,0.31003981243774437,0.31003981243774437,0.0,0.0,0.0,0.0,33.439620491306556,-12.736356371082863,False,True,False,True,False,3.2070938840774907
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,5.233296897910999,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.253954842716979,-0.8675213449450933,1,0.3106734800090847,0.3106734800090847,0.0,0.0,0.0,0.0,33.97841644927357,-12.736356371082863,False,True,False,True,False,3.237102520159244
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,5.229564189838814,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.250367685408868,-1.0039015974345584,1,0.31158268476933504,0.31158268476933504,0.0,0.0,0.0,0.0,32.747812899682955,-13.613089329405796,False,True,False,True,False,1.5076081913022676
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,5.228770403207378,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.249604540876325,-1.0498217748862013,1,0.3125212546029959,0.3125212546029959,0.0,0.0,0.0,0.0,31.48153842452134,-15.053715019815535,False,True,False,True,False,0.9901423584098445
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,5.226748416949062,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.24765915282161,-1.2082029131242025,1,0.3136186727809565,0.3136186727809565,0.0,0.0,0.0,0.0,29.121791653590524,-17.427661753638596,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,5.224229729340698,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.2452350443330795,-1.2298355840798616,1,0.3147715400867591,0.3147715400867591,0.0,0.0,0.0,0.0,27.407400224920462,-19.11772387940352,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,5.218994939767188,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.240194014631652,-1.3122858939342084,1,0.3159963348069677,0.3159963348069677,0.0,0.0,0.0,0.0,25.553317486069467,-20.909822626337167,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,5.214806929339609,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.236159180659026,-1.3134684121728437,1,0.3170560136776144,0.3170560136776144,0.0,0.0,0.0,0.0,24.489953030187138,-21.968655277307896,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,5.214799770585245,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.236152281717025,-1.3665308908258766,1,0.3181577884463498,0.3181577884463498,0.0,0.0,0.0,0.0,23.336691307252806,-23.14534614050557,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,5.214401383077947,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.235768234252651,-1.509385800782978,1,0.3192971610894699,0.3192971610894699,0.0,0.0,0.0,0.0,21.393761960953235,-25.04969570403339,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,5.214401383077947,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.235768234252651,-1.603310131650225,1,0.32058815471906094,0.32058815471906094,0.0,0.0,0.0,0.0,19.481461738951673,-26.888336536261406,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,5.203188877238526,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.224950914816906,-1.7442582673722762,1,0.3218908069104055,0.3218908069104055,0.0,0.0,0.0,0.0,17.361259778270576,-28.894584360410803,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,5.201552620340123,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.223371484147589,-1.7962526006856485,1,0.3229553938357896,0.3229553938357896,0.0,0.0,0.0,0.0,15.688288090731497,-30.47709446626843,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,5.194078989948323,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.216155311124863,-1.7922061330441008,1,0.3240462214708263,0.3240462214708263,0.0,0.0,0.0,0.0,14.788089335945605,-31.382762631019606,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,5.18846372677713,"rgba(239, 83, 80, 1.0)",1.8607505992993234,5.210731175694889,-1.7658095485403311,1,0.32518023726760853,0.32518023726760853,0.0,0.0,0.0,0.0,15.451622069244852,-31.382762631019606,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,5.181366067467315,"rgba(239, 83, 80, 1.0)",1.8543879833499761,5.203872253023018,-1.8032214849571389,1,0.32590756835343043,0.32590756835343043,0.0,0.0,0.0,0.0,15.58774061316868,-31.382762631019606,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,5.175894679975669,"rgba(239, 83, 80, 1.0)",1.8492164154991027,5.198582452644631,-1.84055388223774,1,0.3266786741495209,0.3266786741495209,0.0,0.0,0.0,0.0,15.371729817142942,-31.382762631019606,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,5.165142711130421,"rgba(239, 83, 80, 1.0)",1.844557716953083,5.188181828922007,-1.8991988142874205,1,0.32735525507373875,0.32735525507373875,0.0,0.0,0.0,0.0,14.73231996181858,-32.191165664305615,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,5.161165660534784,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.184332977978713,-1.8958520220348636,1,0.32792055488033206,0.32792055488033206,0.0,0.0,0.0,0.0,14.596602371324952,-32.579976048461575,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,5.150359590725411,"rgba(239, 83, 80, 1.0)",1.8380788246878217,5.173870515298756,-1.9552319884372404,1,0.328450842122361,0.328450842122361,0.0,0.0,0.0,0.0,13.955651845609735,-33.4317477727577,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,5.144884803539859,"rgba(239, 83, 80, 1.0)",1.83527593722736,5.1685673071214655,-1.966226022977832,1,0.3289624040448088,0.3289624040448088,0.0,0.0,0.0,0.0,13.435168035540244,-34.13961278417734,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,5.142968413015872,"rgba(239, 83, 80, 1.0)",1.8333762779573033,5.1667105839954255,-1.9781594360085237,1,0.3294543167869446,0.3294543167869446,0.0,0.0,0.0,0.0,12.988142119806,-34.75886884441354,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,5.1410469228370195,"rgba(239, 83, 80, 1.0)",1.830491385314804,5.16484871902187,-2.0157695079167484,1,0.3299014517466975,0.3299014517466975,0.0,0.0,0.0,0.0,12.362249351439289,-35.522519189856055,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,4.847578913822577,"rgba(239, 83, 80, 1.0)",1.8293964076208893,4.94179736119938,-1.9497126737216908,1,0.33025146626898755,0.33025146626898755,0.0,0.0,0.0,0.0,11.487993260097072,-36.482123779740746,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,4.847578913822577,"rgba(239, 83, 80, 1.0)",1.8285021882000172,4.94179736119938,-1.9588696061257171,1,0.3305823818344056,0.3305823818344056,0.0,0.0,0.0,0.0,10.838933042930048,-37.20209633266474,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,4.844933152783439,"rgba(239, 83, 80, 1.0)",1.8263992735177883,4.938955894022406,-1.954094017541037,1,0.33092874666697464,0.33092874666697464,0.0,0.0,0.0,0.0,10.860577755554841,-37.30202986863814,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,4.845350926453054,"rgba(239, 83, 80, 1.0)",1.8220205767175026,4.939076924736444,-1.901228212788475,1,0.33137713336174573,0.33137713336174573,0.0,0.0,0.0,0.0,15.362434127826837,-36.77383811107226,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,4.83410266549165,"rgba(239, 83, 80, 1.0)",1.8166186612386097,4.925360083106273,-1.8140076139366674,1,0.3320090387393197,0.3320090387393197,0.0,0.0,0.0,0.0,23.42094264113558,-29.62701267191736,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,4.824160884062776,"rgba(38, 166, 154, 1.0)",1.8046235663473462,4.909282906859154,-1.4625116041242898,1,0.33321124169249006,0.33321124169249006,0.0,0.0,0.0,0.0,38.514523491541695,-16.504348861488197,True,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,4.694768014012736,"rgba(38, 166, 154, 1.0)",1.790786102488196,4.7895533155729115,-0.8541239589963782,1,0.33441446302203237,0.33441446302203237,0.0,0.0,0.0,0.0,53.33784218136236,-4.223994052113646,True,False,True,False,True,4.992379390839368
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,4.67673160151785,"rgba(38, 166, 154, 1.0)",1.778968599857591,4.771268820028532,-1.16430881365435,1,0.335810765587093,0.335810765587093,0.0,0.0,0.0,0.0,56.99492169514217,-2.2576459238582984,True,False,True,False,True,0.7785402637939924
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,4.6693986981593065,"rgba(38, 166, 154, 1.0)",1.7667837578059304,4.76321494351525,-1.0885400859149754,1,0.33722564398460864,0.33722564398460864,0.0,0.0,0.0,0.0,60.14116256744296,-0.13799452076322183,True,False,True,False,True,1.7627223630540776
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,4.667357872848451,"rgba(38, 166, 154, 1.0)",1.7541678810635408,4.761120168316463,-1.1179774692530846,1,0.3387186470206223,0.3387186470206223,0.0,0.0,0.0,0.0,61.822906552689766,1.1297240891954914,True,False,True,False,True,1.4671073327031543
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,4.661837125394127,"rgba(38, 166, 154, 1.0)",1.740544628443523,4.755505238928622,-1.1780825411884326,1,0.340256378234498,0.340256378234498,0.0,0.0,0.0,0.0,61.90615707987773,1.3674006220200567,True,False,True,False,True,0.7600511233468801
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,4.6561177378652525,"rgba(38, 166, 154, 1.0)",1.7292595926403693,4.749722319985443,-1.193992115916421,1,0.34190834960741506,0.34190834960741506,0.0,0.0,0.0,0.0,61.7301967507072,1.6942271618542009,True,False,True,False,True,0.6098621529852792
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,4.651553337324233,"rgba(38, 166, 154, 1.0)",1.719592443333934,4.745082142763672,-1.2503440283763445,1,0.3435924087607408,0.3435924087607408,0.0,0.0,0.0,0.0,60.51632891072593,1.6942271618542009,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,4.648492313604407,"rgba(38, 166, 154, 1.0)",1.7084909837167532,4.741900411026879,-1.1892953667256483,1,0.345355382940372,0.345355382940372,0.0,0.0,0.0,0.0,60.70644868980025,2.0158428597443105,True,False,True,False,True,0.8005227742172671
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,4.643415230563228,"rgba(38, 166, 154, 1.0)",1.698462738971825,4.736814640094247,-1.3110765335024441,1,0.3465703918283992,0.3465703918283992,0.0,0.0,0.0,0.0,58.33322810084299,2.0158428597443105,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,4.639527874085563,"rgba(38, 166, 154, 1.0)",1.6860222926080097,4.732866964991786,-1.2650289230117935,1,0.3478668492928129,0.3478668492928129,0.0,0.0,0.0,0.0,57.656410407561076,2.0158428597443105,True,False,True,False,False,0.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,4.632519396326605,"rgba(38, 166, 154, 1.0)",1.677795346645479,4.72592405425982,-1.4280192510070673,1,0.34911146776388674,0.34911146776388674,0.0,0.0,0.0,0.0,54.109959539914854,2.0158428597443105,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,4.623351101432325,"rgba(38, 166, 154, 1.0)",1.6700025004027235,4.716656954805256,-1.2884154091304538,1,0.35060077074906787,0.35060077074906787,0.0,0.0,0.0,0.0,54.20117108428322,2.0158428597443105,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.623351101432325,"rgba(38, 166, 154, 1.0)",1.6649487533709104,4.716656954805256,-1.2923262355366432,1,0.35203967480054643,0.35203967480054643,0.0,0.0,0.0,0.0,54.26197878052879,2.0158428597443105,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,4.62166755361595,"rgba(38, 166, 154, 1.0)",1.6606083575356096,4.714940547058983,-1.2735938232887227,1,0.35362184845016215,0.35362184845016215,0.0,0.0,0.0,0.0,54.69084366671207,2.0158428597443105,True,False,True,False,False,0.018350678890033834
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,4.617357497461411,"rgba(239, 83, 80, 1.0)",1.6509536883513962,4.710669650488043,-1.4904534681074006,1,0.3549024941195444,0.3549024941195444,0.0,0.0,0.0,0.0,50.844200801584435,6.1236293131052975,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,4.6160124857507325,"rgba(239, 83, 80, 1.0)",1.646190592995983,4.709352614377822,-1.5881226788083107,1,0.3560012947287117,0.3560012947287117,0.0,0.0,0.0,0.0,46.84043803924122,2.181921481949871,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,4.6137555775123555,"rgba(239, 83, 80, 1.0)",1.650443775975921,4.707133145765873,-1.5251250496415556,1,0.3573111298052982,0.3573111298052982,0.0,0.0,0.0,0.0,45.48726597762704,0.7901224447489383,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,4.610936089784254,"rgba(239, 83, 80, 1.0)",1.5764272755046307,4.704371720279814,-1.66158741413639,1,0.3584252859473217,0.3584252859473217,0.0,0.0,0.0,0.0,43.525700690675116,-1.212121836568187,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,4.606655197546506,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.700112843212534,-1.495605478176834,1,0.36012053947898753,0.36012053947898753,0.0,0.0,0.0,0.0,45.88731461370156,-1.212121836568187,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,4.471382747469449,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.56253662793841,-1.2878633969314557,1,0.3619273469682472,0.3619273469682472,0.0,0.0,0.0,0.0,49.74599666462203,-5.69098549351429,True,False,False,False,True,0.20085667067632684
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,4.466200081416108,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.5575508775411215,-1.4229360487471021,1,0.36367229856056105,0.36367229856056105,0.0,0.0,0.0,0.0,50.311033439407595,-5.077078676845645,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,4.450069762156247,"rgba(239, 83, 80, 1.0)",1.4705584004074805,4.541928983601947,-1.5687435350834857,1,0.36546847922601094,0.36546847922601094,0.0,0.0,0.0,0.0,48.68566532255754,-5.077078676845645,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,4.44933002892019,"rgba(239, 83, 80, 1.0)",1.442060425318672,4.541213376096246,-1.6997993517189596,1,0.3672862066959417,0.3672862066959417,0.0,0.0,0.0,0.0,46.18841511052044,-5.077078676845645,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,4.445419593301212,"rgba(239, 83, 80, 1.0)",1.4042339452430894,4.537429800949441,-1.7500145251965342,1,0.3689715710743909,0.3689715710743909,0.0,0.0,0.0,0.0,44.42485317773876,-0.3332699784531954,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,4.441149789201154,"rgba(239, 83, 80, 1.0)",1.3647298118893199,4.533306056992286,-1.9075615072761491,1,0.37055984115480967,0.37055984115480967,0.0,0.0,0.0,0.0,41.77405643320507,-2.95785419228028,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,4.435743650700501,"rgba(239, 83, 80, 1.0)",1.2986968520457391,4.528062605585692,-1.9543148977281906,1,0.37194178698734864,0.37194178698734864,0.0,0.0,0.0,0.0,40.99006743245006,-3.857391848288138,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,4.432051655376797,"rgba(239, 83, 80, 1.0)",1.2172167780164236,4.524471966790445,-2.1232635085774128,1,0.3730391090618089,0.3730391090618089,0.0,0.0,0.0,0.0,39.919269677567556,-5.101162595814692,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,4.4296871283883235,"rgba(239, 83, 80, 1.0)",1.175560751761082,4.5221723275757935,-2.2050517794954594,1,0.37406024920026487,0.37406024920026487,0.0,0.0,0.0,0.0,39.08831679910993,-6.1589056107834494,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.4296871283883235,"rgba(239, 83, 80, 1.0)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,1,0.3750650319869431,0.3750650319869431,0.0,0.0,0.0,0.0,37.97350331295148,-7.497494539297456,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.4296871283883235,"rgba(239, 83, 80, 1.0)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,1,0.376274496896785,0.376274496896785,0.0,0.0,0.0,0.0,37.230294322179176,-8.490759000010122,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.4296871283883235,"rgba(239, 83, 80, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,1,0.3770699854500084,0.3770699854500084,0.0,0.0,0.0,0.0,36.734821661664306,-9.267877762347766,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.4296871283883235,"rgba(239, 83, 80, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,1,0.3776504527973078,0.3776504527973078,0.0,0.0,0.0,0.0,36.4045065546544,-9.905306886862775,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.427564093634342,"rgba(239, 83, 80, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,1,0.3787142859702274,0.3787142859702274,0.0,0.0,0.0,0.0,41.85456345015511,-12.036468364335214,False,False,False,True,True,0.0
