date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2482125288123967,2.701666666666667,0.7587583682195131,1,0.18237850513242337,0.18237850513242337,0.0,0.0,0.0,0.0,83.16075827211563,28.7662479154411,True,False,True,False,True,17.677929739329407
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990369667,2.701666666666667,0.7540433106433689,1,0.1821444760477849,0.1821444760477849,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293589,True,False,True,False,True,17.677929739329407
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520271,2.701666666666667,0.7491776495501045,1,0.18227646525866273,0.18227646525866273,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.677929739329407
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,2.6945735751996756,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.24992058198012168,2.745753715498939,-0.18307301918246124,1,0.182667790670782,0.182667790670782,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.614705645771256
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,2.694578821512363,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440809002,2.7457033333333327,0.01725074459832315,2,0.14748081588323722,0.29496163176647444,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421436,True,False,True,False,False,9.523830843595459
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025773684,2.7309288621151273,-0.2869697192169444,2,0.15360534904488224,0.3072106980897645,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.3429894106633355
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2452282995881681,2.7309288621151273,-0.2892360393732852,3,0.1700740275036545,0.5102220825109635,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.3429894106633355
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951803656,2.7309288621151273,-0.29157558023219843,3,0.17722029489517022,0.5316608846855106,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.3429894106633355
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182552012,2.7309288621151273,-0.2939919587512628,3,0.18551775576351545,0.5565532672905463,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.3429894106633355
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050018047,2.7309288621151273,-0.29648905003112136,3,0.19642622002550855,0.5892786600765256,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.3429894106633355
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2362602397799644,2.730485135020018,-0.9332299638117786,3,0.1999237766385963,0.599771329915789,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2331861762471741,2.730485135020018,-0.9455326150479312,3,0.20372044748608842,0.6111613424582653,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894787244,2.730485135020018,-0.9586190226340114,3,0.20785388927242196,0.6235616678172659,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649858533,2.730485135020018,-0.972560856640633,3,0.21236895388535823,0.6371068616560747,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623140771,2.730485135020018,-0.987439632207354,3,0.21731954137843243,0.6519586241352973,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2197493043373336,2.730485135020018,-1.0033485006239435,3,0.2258095218601486,0.6774285655804458,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2160783349779245,2.730485135020018,-1.020394455753947,3,0.22896325978336973,0.6868897793501092,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576991273,2.730485135020018,-1.0387010745359686,3,0.2323384220313793,0.6970152660941379,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,2.694449561696258,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202056102,2.718288676236044,-0.9034468807283598,3,0.24058225913824746,0.7217467774147424,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335971364,2.718398400943909,-0.7495531874892737,3,0.2499741077775813,0.7499223233327439,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3166402143287925
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.2007727862826458,2.718398400943909,-0.764039807307133,3,0.26077411008658014,0.7823223302597404,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3166402143287925
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259444476,2.718398400943909,-0.7796091104895321,3,0.2733542067904364,0.8200626203713093,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3166402143287925
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239698926,2.718398400943909,-0.7963934062244892,3,0.2753441307129876,0.8260323921389627,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3166402143287925
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361346471,2.718398400943909,-0.8145488870482288,3,0.277409855420305,0.8322295662609149,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3166402143287925
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18817094968748904,2.718398400943909,-0.8152076672763262,3,0.2795552236599604,0.8386656709798812,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3166402143287925
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443737568,2.718398400943909,-0.815868984132468,3,0.28178437214366664,0.845353116431,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3166402143287925
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1878655595590998,2.718398400943909,-0.8165328509595818,3,0.2841017605777857,0.8523052817333571,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3166402143287925
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422292573,2.718398400943909,-0.8171992812030588,3,0.2864271565998303,0.8592814697994909,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3166402143287925
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759455557,2.718398400943909,-0.8178682884117553,3,0.28884494276645656,0.8665348282993697,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3166402143287925
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868932252,2.6765300232155598,-0.4075327435907531,3,0.2912061028230896,0.8736183084692688,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2970339485522366
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549186105,2.6765300232155598,-0.4070359978653861,3,0.2936524562447732,0.8809573687343196,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2970339485522473
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042835972,2.6765300232155598,-0.4065418910211668,3,0.2961885320956457,0.8885655962869372,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2970339485522473
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922921284,2.6765300232155598,-0.40438989603255865,3,0.29881921129232464,0.8964576338769739,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2970339485522473
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615284804,2.6765300232155598,-0.404553564063617,3,0.3015497622978469,0.9046492868935407,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2970339485522473
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124298498,2.653354332961939,-0.4950035716901695,3,0.3046088559632471,0.9138265678897413,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7238182279292076
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1879297597363969,2.653354332961939,-0.4967511962601571,3,0.3078062816566031,0.9234188449698093,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7238182279292076
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565437612,2.653354332961939,-0.49874051898381,3,0.3111512865498421,0.9334538596495263,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7238182279292076
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18634342991868308,2.653354332961939,-0.5009800077345212,3,0.3146540266118287,0.943962079835486,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7238182279292076
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280312398,2.653354332961939,-0.5034794101071208,3,0.3183256839321135,0.9549770517963405,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7238182279292076
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1836789453229201,2.653354332961939,-0.5082473268659933,3,0.32217860310530133,0.966535809315904,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7238182279292076
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866170897,2.653354332961939,-0.5134765730746383,3,0.3262264504445584,0.9786793513336751,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7238182279292076
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929806568,2.653354332961939,-0.5192048105131494,3,0.3304844006792403,0.9914532020377209,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7238182279291863
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737926586,2.7804054882063314,1.1202241165843816,3,0.32385379559727956,0.9715613867918387,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19297138377215506,2.7804054882063314,1.0861429694733444,4,0.49871224901120137,1.9948489960448055,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1980875454834581,2.7804054882063314,1.0580903069000451,4,0.4895288827433957,1.9581155309735827,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658099013,2.7804054882063314,1.0281948375668521,4,0.48087302684687383,1.9234921073874953,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271811098,2.7804054882063314,1.0028956454847444,4,0.4726969458193272,1.8907877832773088,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2135589671084263,2.7804054882063314,0.9814362498169198,4,0.4649587361416319,1.8598349445665276,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2175920018733795,2.7804054882063314,0.963245477725029,4,0.457621441569371,1.830485766277484,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2211178194765759,2.7804054882063314,0.9478861192183211,3,0.48428144939236645,1.4528443481770994,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524786806,2.7804054882063314,0.9350204301822556,3,0.473403498373284,1.420210495119852,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2267390650143666,2.7804054882063314,0.9243864165197494,3,0.4633698625115123,1.3901095875345368,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428405453,2.7804054882063314,0.9207986848441179,3,0.4540826467544177,1.362247940263253,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048320743,2.808582502768549,-0.5754111202479144,3,0.4531476847903642,1.3594430543710927,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1394264063000215
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199681575,2.7479374994856087,-0.2187419076276064,4,0.47254325513337847,1.8901730205335139,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1281847618181615
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2172720509962793,2.7479374994856087,-0.2206335295579709,4,0.47131172319686065,1.8852468927874426,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1281847618181615
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2153945677583478,2.742691012691014,-0.1053462625690298,4,0.46978835570968425,1.879153422838737,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.129591172578969
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411056758,2.742691012691014,-0.10634476020877637,4,0.4685420219283567,1.8741680877134268,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.129591172578969
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2112007072401142,2.742691012691014,-0.10743814728430888,4,0.46963435619240856,1.8785374247696343,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.129591172578969
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790951392,2.742691012691014,-0.10863414208669236,4,0.4709031434105041,1.8836125736420164,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.129591172578969
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070887645,2.742691012691014,-0.10994165218929675,4,0.47235261004302864,1.8894104401721146,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.129591172578969
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20453931977328724,2.7561113401589594,0.26346357219125977,4,0.47230214293133344,1.8892085717253337,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.726578250666353
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796502002,2.7561113401589594,0.26616235844517855,5,0.4227795040446224,2.113897520223112,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.726578250666343
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908024863,2.7561113401589594,0.2692243402873447,5,0.4231728364577002,2.115864182288501,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.726578250666353
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683659024,2.7561113401589594,0.2726838787331218,5,0.42483806449547296,2.124190322477365,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.726578250666353
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411605643,2.7561113401589594,0.2765822690935431,5,0.4267868819096338,2.133934409548169,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.726578250666353
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268629294,2.7561113401589594,0.2809693317459902,5,0.4290307211471166,2.145153605735583,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.726578250666353
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187909553,2.7561113401589594,0.2859055068807738,5,0.43158309003143047,2.1579154501571525,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.726578250666353
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,2.6974054408781774,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.184252397395344,2.7426466552722784,-0.23145780394255996,5,0.4369267496409158,2.184633748204579,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7203162302886028
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,2.697404955062436,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.1797727544519165,2.7371247505895155,-0.26213510903355475,6,0.39992132100423516,2.399527926025411,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1293584680395874
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,2.696688870549399,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859449422,2.700009988321348,-0.5135892856805847,6,0.40401156249110265,2.424069374946616,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197325552,2.699177392792189,-0.2886753613699775,6,0.4082023461745068,2.4492140770470407,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1651970431425723,2.699177392792189,-0.29768930397711174,6,0.4126540769430427,2.475924461658256,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15975693812559477,2.699177392792189,-0.30782633523889813,6,0.4173869212019965,2.504321527211979,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1582256627742358,2.699177392792189,-0.31080541506315557,6,0.42242349719593947,2.5345409831756367,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893757854,2.699177392792189,-0.31400547684332936,6,0.42778926050981264,2.566735563058876,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0
