date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,22.10337285986311,23.20129524285967,24.160801725940583,,,,,22.83126458043848,24.146063906689438,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596313254,23.48645418943795,0.7483558550912007,2,0.37481667684969333,0.7496333536993867,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6558415194586935
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,22.109955658649593,23.206855164215867,24.1581651714245,,,,,22.837878603684995,24.14326782149301,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913545376,23.49068472712287,0.8676595121335541,2,0.3750772463329767,0.7501544926659534,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4925426455424216
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649342454,23.59207899220911,1.0018251488411025,2,0.37585618119109915,0.7517123623821983,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5440626545982497
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662785658,23.59207899220911,0.8967526537805383,2,0.37671184701080224,0.7534236940216045,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7845676450234897
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108783958,23.59207899220911,0.898771042255132,2,0.37674861560078937,0.7534972312015787,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7845676450234897
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894359189,23.59207899220911,0.900614747841195,2,0.376716785080702,0.753433570161404,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7845676450234897
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850388684,23.59207899220911,0.9026508202858861,2,0.37667099810345794,0.7533419962069159,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7845676450234897
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383691243,23.59207899220911,0.9050287973331577,2,0.37668871473905985,0.7533774294781197,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7845676450234897
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408219633,23.59207899220911,0.9091145201155552,2,0.3767456581585794,0.7534913163171588,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.784567645023479
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.550843930742815,23.59207899220911,0.9130009059239298,2,0.3767543902228968,0.7535087804457936,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.784567645023479
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414327576,23.59207899220911,0.9234587100053795,2,0.37718878414923435,0.7543775682984687,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784567645023479
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123063931,23.59207899220911,0.9326128579742916,2,0.37799210178007514,0.7559842035601503,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784567645023479
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,22.134101659353824,23.228476814674487,24.15474105482688,,,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791520533,23.600594273598595,0.9513749888608191,2,0.37895653843828825,0.7579130768765765,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993347941394269
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,22.14707326197887,23.240705513255165,24.156017962640945,,,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534203045,23.613362402661835,1.1660619462019086,2,0.3797374652788193,0.7594749305576386,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721083336941565
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,22.154502348573565,23.248033824172712,24.158137269482456,,,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764779916,23.621770010201935,1.3338242921487928,2,0.38016801137438927,0.7603360227487785,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004921384194141
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,22.168206211494837,23.26224322371064,24.164833551916445,,,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893532627,23.639371071231775,1.5392205078868095,2,0.3803745599339297,0.7607491198678594,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656655715017674
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,22.198970261877104,23.2931970350823,24.177893114051333,,,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.528469675760453,23.6720127846083,1.4153834168732016,2,0.3866689521700331,0.7733379043400662,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095127710605276
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,22.25434692598097,23.348530551936165,24.204344945308822,,,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.528469675760453,23.8272153436282,1.3676937192881191,2,0.3926409645474494,0.7852819290948988,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799651620552183
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,22.256558764164282,23.348369823616164,24.197875041996127,,,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360019149,23.817168769466967,-1.3546879504444693,2,0.39034369504922967,0.7806873900984593,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,22.259920737460398,23.34639123308211,24.18264781892308,,,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762522188,23.795483472553695,-1.2605369124407784,3,0.7067507797402751,2.1202523392208255,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,22.26123193518071,23.345236209309117,24.175564734031106,,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706946414,23.799097252631235,-1.3760766881474915,3,0.701423246303043,2.104269738909129,-1.0,0.0,22.855,564.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,22.264054469130436,23.343098196462908,24.161570780468367,,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251289715,23.782829508022996,-1.347086885083899,3,0.6989434484772564,2.096830345431769,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,22.26569017896532,23.341629442323423,24.152836371808913,,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294687835,23.772113947876797,-1.3023258009993626,3,0.6892759327735417,2.067827798320625,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,22.27169773913154,23.33676239102236,24.122986542739845,,,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799698733,23.73995138672796,-1.2548665408705202,3,0.6795690742745023,2.038707222823507,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,22.2741159875982,23.33627649658641,24.11568103324083,,,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303947304,23.73470905418997,-0.805004186438036,3,0.6758598185607143,2.027579455682143,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,22.275768407018194,23.336141354087438,24.111327482435996,,,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291433595,23.73191868625043,-0.7421366930418201,3,0.6715682822693454,2.014704846808036,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,22.27794004536697,23.336376734427855,24.106893436241347,,,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855401014,23.72991874680492,-0.49399839887889996,3,0.6705405215160701,2.0116215645482103,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,22.280254037137823,23.33659640619668,24.102120205779354,,,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503786474,23.72750489151957,-0.7062877245175552,3,0.6680684539976487,2.004205361992946,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,22.281616471959108,23.33685144166906,24.099706491546225,,,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450438841,23.726549450362775,-0.45271794687574823,3,0.6666032883785077,1.9998098651355232,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,22.286476930132746,23.338373260353087,24.09301797420638,,,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.4922361368434686,23.75272830132152,-0.4626403554640634,3,0.6658024084207733,1.9974072252623198,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,22.288290040982883,23.337337786643456,24.085835795205007,,,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.47808648243267987,23.737368513754067,-1.2704155755744304,3,0.6595806785837781,1.9787420357513343,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,22.289514780411444,23.337106603944484,24.082391235839058,,,,,23.003348507870307,24.064991155516335,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.459737802281927,23.7334238926723,-0.964514752694574,3,0.6563845127661293,1.969153538298388,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,22.29052987263493,23.33683651520997,24.079319987655087,,,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.44293271203147505,23.729918595121397,-1.2302514136338527,3,0.6521496070210979,1.9564488210632938,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,22.290959520850297,23.33675727754492,24.07812660737296,,,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.4382227620621274,23.72875148105166,-1.0468453963754225,3,0.6505004497984183,1.9515013493952549,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,22.29199830556654,23.33653980917244,24.075174630883808,,,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.43445938239969706,23.725870308038957,-1.1068245445245353,3,0.6486221859888025,1.9458665579664074,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,22.297267266564024,23.335811886829266,24.061478093361437,,,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.4289915894093445,23.71474609389628,-1.060034986985164,3,0.6508721691925743,1.9526165075777229,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,22.30003688600939,23.335950372778978,24.055889814848868,,,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.41902609091205417,23.711825338572677,-0.6367749988834899,3,0.6546166723264846,1.9638500169794537,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,22.300795312017687,23.336103963714567,24.054701506495046,,,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.4128786223055504,23.711564524597325,-0.7061749115737725,3,0.6568707844968383,1.9706123534905151,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,22.30178673727515,23.33638967178341,24.053396422244532,,,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300457584,23.711597482026328,-0.2988927101612793,3,0.6595368815423502,1.9786106446270506,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,22.302970625700816,23.33681290149934,24.05207921045996,,,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.40570370406944584,23.711969340153452,-0.21436664068160702,3,0.6629392903241219,1.9888178709723658,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,22.305819518048928,23.337897971068973,24.049126732261154,,,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.405706901704005,23.712938985045827,-0.35232081200854787,3,0.6662408474545969,1.9987225423637907,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,22.312146340820412,23.34025880012033,24.042565650661732,,,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.40334604998215773,23.71400564417997,-0.2702534069313225,3,0.6700051979815175,2.0100155939445523,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,22.313667301569154,23.34121793493974,24.042115055410772,,,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.4037108054221334,23.752716928162485,0.2038168677488776,3,0.6747649532207421,2.0242948596622266,0.0,1.0,24.105,585.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5278436485241507
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,22.316548202484157,23.342766340040534,24.04052707183345,,,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534161979,23.75087226550123,-0.10128440980622783,4,0.5462230248746321,2.1848920994985286,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,22.31812847191088,23.34361358720918,24.03966136896401,,,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.4037010645882951,23.751358831480054,0.08333187962794686,4,0.5503718659487616,2.2014874637950466,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725039082527459
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,22.319350061203608,23.344196846111192,24.038797734432492,,,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.4030838555372417,23.750987454021963,-0.1637065169330951,4,0.5545158956004592,2.218063582401837,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,22.320498871913443,23.344703274394234,24.037873289735856,,,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.40262819009556794,23.750391318481192,-0.13757436722958752,5,0.47117063370070034,2.3558531685035016,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,22.323729253889685,23.346012427967437,24.03498247326581,,,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.40214792670748456,23.74857133820111,-0.31971155304408533,5,0.47718554619741305,2.3859277309870652,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,22.32414922968048,23.346111527114925,24.034412897020346,,,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.4016753428843431,23.74781461535326,-0.5173696096479043,5,0.48249885821036154,2.4124942910518077,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,22.326021417220097,23.346295129343552,24.031173037026033,,,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381649604,23.74293782403091,-0.7531345121402094,5,0.4869317653573372,2.434658826786686,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,22.329170637013284,23.34691408829121,24.026627163645433,,,,,23.02814587352112,24.00601338775875,23.62630435711691,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.40202632023579726,23.73840371539633,-0.5930052421853911,5,0.493013828516102,2.46506914258051,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,22.332162715062864,23.347725472435876,24.022970157266645,,,,,23.03003569367786,24.002193083774994,23.610448748947753,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.39629310519538274,23.73613802679007,-0.4318470963699772,5,0.4998126662591253,2.4990633312956265,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,22.334925833413227,23.34861871084181,24.02002376721923,,,,,23.031861902219898,23.999131912679815,23.60554001626932,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.3927074880510231,23.73505353619927,-0.4839569959373318,5,0.5225822578822096,2.612911289411048,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,22.34110360899267,23.350223964865805,24.01250150798097,,,,,23.035708151622938,23.991293429969232,23.586327954460483,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.38622203388676896,23.730829900299863,-0.45525600528377014,5,0.5467781309530844,2.733890654765422,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,22.3421122301004,23.349965685987794,24.009891119153476,,,,,23.0360315391727,23.988531383279252,23.568922818136933,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.37832630465375483,23.72765247019104,-1.31540541609046,5,0.565703436455979,2.828517182279895,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,22.34326535671554,23.350093015834098,24.008052992526085,,,,,23.03664700896329,23.986605238536686,23.562358625311756,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.37120073003989995,23.726152810766468,-0.7708842887666427,5,0.5883754015496366,2.9418770077481833,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,22.34689512549392,23.350593893301067,24.002586009887352,,,,,23.03863927860065,23.980889661048344,23.547307319672527,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.365847159541135,23.722112670870114,-0.8804569407457653,5,0.6142502273523405,3.0712511367617026,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,22.348585879284542,23.35076574908239,23.99990155616698,,,,,23.039529576242302,23.978082165380595,23.54004951856946,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.36594931466129765,23.720046024553938,-0.92921618084916,6,0.5519621194310781,3.3117727165864688,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,22.349515237949966,23.35078879708805,23.998243556263738,,,,,23.039976666339882,23.97634433031922,23.534812655119957,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.36736583626928393,23.718624502433137,-1.0170366036956864,6,0.5605091785506975,3.363055071304185,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,22.353477193803442,23.35081809314801,23.991057172759106,,,,,23.041837848647628,23.96881659014494,23.514206067909548,,23.712532472246586,"rgba(239, 83, 80, 1.0)",0.3688516633414065,23.712532472246586,-0.9286455946642691,6,0.5686356272766742,3.411813763660045,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,22.353807021831205,23.350207018574366,23.988847428375237,,,,,23.041632755092298,23.96646698175528,23.501161252201317,,23.709528741714184,"rgba(239, 83, 80, 1.0)",0.3799523085295439,23.709528741714184,-2.262201656414856,6,0.5679748802081596,3.407849281248957,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,22.354606896916938,23.34875710342936,23.983588401863475,22.845000000000002,,,,23.041153200267704,23.96087864552071,23.47197431639544,,23.67734554794317,"rgba(239, 83, 80, 1.0)",0.39054716756143987,23.67734554794317,-2.0800190486988344,6,0.5710783668711459,3.4264702012268753,0.0,-1.0,22.72,633.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,22.354892339009442,23.348334862830505,23.981966513030155,22.857251033446076,,,,23.041037611726892,23.959157689850386,23.463763668507323,,23.67590944510764,"rgba(239, 83, 80, 1.0)",0.39948916705558873,23.67590944510764,-1.9297380471905656,6,0.5709642175138695,3.4257853050832168,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,22.355293470813738,23.347729927080128,23.97966076373291,22.865705324783942,,,,23.04086815164482,23.956711600419037,23.452397150375454,,23.673441096192366,"rgba(239, 83, 80, 1.0)",0.40808525650499844,23.673441096192366,-1.8952929170154775,6,0.569765405740177,3.418592434441062,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,22.355830635672,23.34729504148347,23.97756087757139,22.901945661700264,,,,23.04086121333947,23.954492064744006,23.443851529756916,,23.672870121540175,"rgba(239, 83, 80, 1.0)",0.41263847798489117,23.672870121540175,-1.4367785680953502,6,0.5666514351655508,3.3999086109933048,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0
