date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.488155860504525,43.89977618234234,0.2770095139652636,8,0.37857201223776127,3.02857609790209,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.356319038361999
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046391086635,43.89977618234234,0.273013710889615,8,0.37514742532665163,3.001179402613213,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.35631903836201
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4969695823353135,43.87386446964294,-0.3900932301167191,8,0.37511652025958675,3.000932162076694,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.432858165772185
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451466724,43.87386446964294,-0.39042782274519644,9,0.38016245946101584,3.4214621351491425,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.432858165772185
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036441897,43.87386446964294,-0.39092860891488906,9,0.38013116060860247,3.421180445477422,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.432858165772185
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.494561622246379,43.86129516919586,-0.4878970755956833,9,0.3804462040127135,3.4240158361144215,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.606919458591467
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49116869269677305,43.86129516919586,-0.491267405239183,9,0.3799812716488115,3.4198314448393035,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.606919458591467
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,40.14741015846065,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593212413,43.92370370462685,0.695770025041874,9,0.3723898609825336,3.351508748842803,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.55182588973435
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912416818,43.957725297921954,0.6007557621922175,10,0.4013983308303013,4.013983308303013,1.0,0.0,44.325,570.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.410890336341854
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932329294,43.957725297921954,0.4490228371535497,10,0.3954610724530533,3.954610724530533,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.346977342633892
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408466615,43.957725297921954,0.4372566274990647,10,0.39021085324953997,3.9021085324954,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.275531737723789
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892146902,43.957725297921954,0.06370575027932003,10,0.3873728837552536,3.8737288375525356,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.592552646668288
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458868382,43.94724493503796,0.05505084666828469,10,0.384767530078924,3.84767530078924,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.383577662234067
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4999465917429317,43.94724493503796,-0.15450637390819327,10,0.3831223778175136,3.8312237781751364,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920405092965563
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49477789174835024,43.94724493503796,-0.25717587054733576,11,0.3611007339127252,3.972108073039977,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227601916205174
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737844016,43.94724493503796,-0.15776301165857362,11,0.3596049102413854,3.9556540126552395,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.80051445571414
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,,40.70162308576961,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016322872,43.94725471501065,0.07685857551334897,11,0.3577936202742396,3.9357298230166355,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107802314505534
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,,40.759022353011105,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.49141854786929906,43.94540983279609,-0.0720563620352178,11,0.3560286119064716,3.916314730971188,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.032841759096751
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,,40.78734399858581,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949983392,43.94558790398241,0.11070944209011249,11,0.3540082718379259,3.8940909902171845,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.06472190376995
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4866458837974456,43.77581943388455,-0.6695205789928378,12,0.3343515833963582,4.012219000756298,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6953492304506632
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540814427,43.77581943388455,-0.0944534491874978,13,0.35777151372689703,4.651029678449661,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.888189463891727
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847822674640929,43.77534282698942,-0.09353235469320156,13,0.35911787682626795,4.668532398741483,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.888189463891727
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847852408340319,43.77534282698942,-0.464830213481216,13,0.3617294341505285,4.702482643956871,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.625057312257777
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48565426289063235,43.77534282698942,-1.2464480871358938,12,0.3798280589591074,4.557936707509288,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141719005,43.77534282698942,-1.4461989746858246,11,0.39284030685088994,4.321243375359789,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4957310735651723,43.82517544902812,0.8872240906925016,11,0.3892214756168876,4.281436231785763,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.243239351792667
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49988196805122287,43.82517544902812,0.49976707890827626,12,0.4265062239434285,5.118074687321142,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157872835576825
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.503046350380771,43.82517544902812,0.49662332463555336,12,0.4236870558839992,5.0842446706079905,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157872835576825
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.505558668769858,43.82517544902812,0.4447051645240794,12,0.42308915268094976,5.077069832171397,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.880182735246144
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933941477,43.82517544902812,0.48531726352485294,12,0.42250938538516186,5.070112624621943,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.06761828469034
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,,41.1493193630993,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.5059237559629238,43.812588696736285,0.4198484470440254,12,0.42255915943631167,5.07070991323574,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.55242309296634
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.5007516872193627,43.80903062313436,0.16169566460226178,12,0.42525461835242506,5.103055420229101,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014745872612558
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.4949679487310847,43.80903062313436,0.14338176249104628,12,0.4282730480626466,5.139276576751759,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.900873074614118
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4890501273160201,43.8075987946455,0.06625334202922294,12,0.4318037806062298,5.181645367274758,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.439428030693609
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804912091976,43.8075987946455,-0.2269978217565009,12,0.43623705054030865,5.234844606483704,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.8340400644203783
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4576696948131267,43.8075987946455,-0.10400250483033924,13,0.4236785890200248,5.5078216572603225,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.46623659431447
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4187639254114638,43.8075987946455,-0.32858320952622244,13,0.4286089733797678,5.571916653936981,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4280315927871214
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.39197350066811887,43.82000752629735,0.765338659861719,13,0.4309602299271577,5.60248298905305,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017291808348169
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3728690565522023,43.82000752629735,0.7911422750666085,14,0.44738435857217895,6.263381020010505,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.95852943168229
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519211878,43.82000752629735,1.0838505830891523,14,0.44956112374876034,6.293855732482645,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890718577163955
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3491584219296487,43.82000752629735,0.8735074239856074,14,0.45316687796476207,6.344336291506669,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866702225930357
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.34149311786674336,43.82000752629735,0.2928096306223887,13,0.39050176973393236,5.07652300654112,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.4511845326571375
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33519326145273776,43.82000752629735,0.7010656260933841,13,0.3893703699524361,5.061814809381669,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.822760868860382
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3304278280507733,43.82000752629735,0.7111764014819545,13,0.3889262032352311,5.056040642058004,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822760868860382
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.32655997062594344,43.82000752629735,0.7195997514705131,13,0.3893001361598385,5.0609017700779,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822760868860371
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3213655828470766,43.82000752629735,0.7312309912616538,13,0.38831095114938435,5.048042364941996,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822760868860371
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31919829189761273,43.82000752629735,0.7361958997513184,13,0.3868042603767051,5.028455384897167,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822760868860371
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31666972023311046,43.82000752629735,0.7420743401979251,13,0.38529630402984044,5.008851952387926,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822760868860371
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3155992726571248,43.82000752629735,0.744591303155343,13,0.38454875997239646,4.999133879641154,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822760868860382
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,42.74832789460962,43.79813059505004,,,,,41.23494322789943,43.82028721373712,"rgba(38, 166, 154, 1.0)",0.3137603664715686,43.82028721373712,-0.44711578876177066,13,0.3852857704050242,5.008715015265315,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.0894023581749792
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,42.77449288151547,43.795591812382405,,,,,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30964862388048175,43.79616931538972,-0.31057562660712906,13,0.39707673573746516,5.161997564587047,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3242212883617555
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,42.77449288151547,43.795591812382405,,,,,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30675698337226637,43.79616931538972,-0.28090416864331547,13,0.39746653808711235,5.167064995132461,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.443452965728973
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,42.77449288151547,43.795591812382405,,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3078932042543829,43.79616931538972,-0.6696130753810895,12,0.408025885980414,4.896310631764968,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,42.77449288151547,43.795591812382405,,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.31101620710484956,43.79616931538972,-1.129102945015764,12,0.4090536611782325,4.90864393413879,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,42.77449288151547,43.795591812382405,,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3126438839942396,43.79616931538972,-0.8033719136957266,12,0.41334606362958554,4.960152763555026,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,42.781997787675024,43.79077305156689,,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.31478578444855987,43.780230436720366,-0.8902258315485,12,0.4147701301400369,4.977241561680443,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,42.781997787675024,43.79077305156689,,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.32278242748994257,43.780230436720366,-1.813080226427756,12,0.4185576659917076,5.022691991900491,0.0,0.0,0.0,0.0,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,42.781997787675024,43.79077305156689,,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.353823071275135,43.780230436720366,-3.4769650048165857,12,0.41296261202909207,4.955551344349105,0.0,0.0,0.0,0.0,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,42.781997787675024,43.79077305156689,,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.36314256501176684,43.780230436720366,-1.9282521637133845,12,0.41523348762651685,4.982801851518202,0.0,0.0,0.0,0.0,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,42.781997787675024,43.79077305156689,,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3718319634052604,43.780230436720366,-1.910084410753801,12,0.4232690604611326,5.079228725533591,0.0,0.0,0.0,0.0,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,42.785638607722696,43.781846016911445,43.17166666666667,,,,41.32215602081855,43.72593622921603,"rgba(239, 83, 80, 1.0)",0.37709441549696726,43.72593622921603,-1.394707021908307,12,0.43363612196545837,5.203633463585501,0.0,0.0,0.0,0.0,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,42.78751742110113,43.78248723413704,43.29316,,,,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37836230789659453,43.734488345264275,0.8867470351391873,12,0.4623778665108956,5.548534398130747,0.0,0.0,0.0,0.0,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.17703580975504
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,42.78751742110113,43.78248723413704,43.29316,,,,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3771876489538388,43.734488345264275,0.7039245730133099,13,0.514056470192786,6.682734112506218,0.0,0.0,0.0,0.0,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.447196591428725
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,42.78751742110113,43.78248723413704,43.29316,,,,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37266387048003863,43.734488345264275,1.1954785264314705,13,0.531916669352633,6.91491670158423,0.0,0.0,0.0,0.0,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.09304062133992
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,42.78751742110113,43.78248723413704,43.29316,,,,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3659173342386212,43.734488345264275,0.8349198743793176,14,0.5159929824216593,7.223901753903229,0.0,0.0,0.0,0.0,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.618962933171776
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,42.78751742110113,43.78248723413704,43.29316,,,,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.360659955642996,43.734488345264275,1.3184487140746435,14,0.5250789763233173,7.351105668526443,0.0,0.0,0.0,0.0,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.169256897328662
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,42.7879719343696,43.78265810145121,43.31828165374677,,,,41.32624878936055,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.3530784819487296,43.736370281946314,0.9590777557009574,14,0.5310974261993001,7.435363966790201,0.0,0.0,0.0,0.0,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.7458622642236605
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,42.7879719343696,43.78265810145121,43.31828165374677,,,,41.32624878936055,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.3453294288287927,43.736370281946314,1.1109094274264097,14,0.536411431789773,7.509760045056822,0.0,0.0,0.0,0.0,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.162420382693135
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,42.78944554654706,43.78307796234773,43.38583916083916,,,,41.32890713864307,43.74139457990337,"rgba(38, 166, 154, 1.0)",0.3356312058005227,43.74139457990337,0.6513262662070656,14,0.5420349100130308,7.588488740182432,0.0,0.0,0.0,0.0,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.4742652767626083
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,42.83172646299841,43.794607250755284,43.84497034400949,,,,41.40590701778512,43.79685047145703,"rgba(38, 166, 154, 1.0)",0.33584936026974893,43.79685047145703,0.6495457617300776,14,0.5461461589965547,7.646046225951766,0.0,0.0,0.0,0.0,57.17137662968897,0.8602200550287549,True,False,True,False,True,3.998739579943276
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33603185177332856,43.80202993286842,0.4849839867010991,15,0.5219635111375053,7.829452667062579,0.0,0.0,0.0,0.0,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.465012578054825
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3352189414987546,43.80202993286842,0.1878475805992431,14,0.5452896022033028,7.6340544308462395,0.0,0.0,0.0,0.0,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.39784698998265
