date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815499,26.61833333333333,0.3781941620021565,1,0.5011162626555457,0.5011162626555457,0.0,0.0,0.0,0.0,75.28903738293467,12.418612500426164,True,False,True,False,True,10.816026370229821
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464318,26.61833333333333,0.3539967100860036,1,0.5033743468251395,0.5033743468251395,0.0,0.0,0.0,0.0,78.90615016824599,14.649676052450431,True,False,True,False,True,9.945521890295538
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.703323083909774,26.61833333333333,0.3507160113321595,1,0.5057044930981069,0.5057044930981069,0.0,0.0,0.0,0.0,81.1192233267461,16.324629350428623,True,False,True,False,True,9.726274389115954
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284074,26.61833333333333,0.20384346607945492,1,0.5081369739087106,0.5081369739087106,0.0,0.0,0.0,0.0,78.59412588110176,16.324629350428623,True,False,True,False,True,5.285831468138223
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244736,26.61833333333333,0.2573228937233013,1,0.5106570100942286,0.5106570100942286,0.0,0.0,0.0,0.0,77.35149009654783,16.324629350428623,True,False,True,False,True,6.506810599743147
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281048,26.61833333333333,0.18692006145600906,1,0.5132656082139971,0.5132656082139971,0.0,0.0,0.0,0.0,74.66754911702775,16.324629350428623,True,False,True,False,False,4.477687951443251
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705417,26.61833333333333,0.17453875924852424,1,0.5159699349113044,0.5159699349113044,0.0,0.0,0.0,0.0,72.49816436977432,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341326842,26.61833333333333,0.17705841899651517,1,0.5187772008886629,0.5187772008886629,0.0,0.0,0.0,0.0,71.05190787160538,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144945,26.61833333333333,0.1797354143313421,1,0.52169154208143,0.52169154208143,0.0,0.0,0.0,0.0,70.08773687282607,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700468,26.61833333333333,0.18258476054827083,1,0.5247173704714697,0.5247173704714697,0.0,0.0,0.0,0.0,69.44495620697322,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574961,26.61833333333333,0.18562359161513686,1,0.5278593967669042,0.5278593967669042,0.0,0.0,0.0,0.0,69.01643576307131,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028702,26.61833333333333,0.18887155858962354,1,0.5311226554480559,0.5311226554480559,0.0,0.0,0.0,0.0,68.7307554671367,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287347,26.61833333333333,0.06874374734149648,1,0.5344998236398809,0.5344998236398809,0.0,0.0,0.0,0.0,63.9937150430429,21.811685868344256,True,False,True,False,False,0.8305453901073072
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731556,26.61833333333333,0.07013552936315472,1,0.5380225816190604,0.5380225816190604,0.0,0.0,0.0,0.0,60.83568809364702,18.346353726213025,True,False,True,False,False,0.8305453901073072
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742726,26.625970961887468,-0.0016699904266543593,1,0.5416764300166275,0.5416764300166275,0.0,0.0,0.0,0.0,56.80942402348064,14.225614114410007,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554235,26.625970961887468,-0.0017087709996265609,1,0.54549660012506,0.54549660012506,0.0,0.0,0.0,0.0,54.12524797670305,11.45274372202556,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326665,26.625970961887468,-0.0017511703897402687,1,0.5494916163420669,0.5494916163420669,0.0,0.0,0.0,0.0,52.335797278851324,9.492373882957715,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600455,26.625970961887468,-0.0017977406592692069,1,0.55367071068004,0.55367071068004,0.0,0.0,0.0,0.0,51.142830146950175,8.023052149704114,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253419,26.625970961887468,-0.0018381942706822156,1,0.5580438965155856,0.5580438965155856,0.0,0.0,0.0,0.0,50.34751872568274,6.8551960455876895,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325326,26.625970961887468,-0.0018851999893184869,1,0.5626220520854854,0.5626220520854854,0.0,0.0,0.0,0.0,49.81731111150445,5.879273503007681,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993842,26.625970961887468,-0.0019413651269329906,1,0.5674170152804735,0.5674170152804735,0.0,0.0,0.0,0.0,49.46383936871892,5.033412884663477,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155044784,26.625970961887468,-0.7153100419691004,1,0.5715933088916126,0.5715933088916126,0.0,0.0,0.0,0.0,37.78958610514891,-6.011326873544867,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527415008,26.625970961887468,-0.6641239521943507,1,0.5762282366197748,0.5762282366197748,0.0,0.0,0.0,0.0,32.127301498064064,-10.952457857342019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44839190146265184,26.625970961887468,-0.8496383646643526,1,0.580851545723608,0.580851545723608,0.0,0.0,0.0,0.0,27.358631176172125,-15.05953245392439,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44158804331638696,26.625970961887468,-1.0099253560811228,1,0.5854559403423885,0.5854559403423885,0.0,0.0,0.0,0.0,23.405946267802413,-18.496801062055145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.434461456008185,26.55059952934662,-0.8875344959009582,1,0.5903417912037012,0.5903417912037012,0.0,0.0,0.0,0.0,20.60185679718344,-21.014505260264986,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839757236,26.495822441264874,-0.3177410671941067,1,0.596547236637456,0.596547236637456,0.0,0.0,0.0,0.0,27.899873166653254,-21.014505260264986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341181223,26.495822441264874,0.009969801534196536,1,0.6034473912718294,0.6034473912718294,0.0,0.0,0.0,0.0,36.736373071716784,-23.119957653377902,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571953236,26.495822441264874,0.08300676484945849,1,0.6107758082148924,0.6107758082148924,0.0,0.0,0.0,0.0,43.35026469378323,-17.345970021446377,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40424201118092506,26.495822441264874,0.0845472706690806,1,0.6185406279499088,0.6185406279499088,0.0,0.0,0.0,0.0,47.75952577516087,-13.48732421328367,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40405770705510147,26.495822441264874,0.08458583548430218,1,0.6267786691561736,0.6267786691561736,0.0,0.0,0.0,0.0,50.699033162745955,-10.74428733977686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822102262,26.495822441264874,0.24517290230664318,1,0.6354791153547308,0.6354791153547308,0.0,0.0,0.0,0.0,54.5109101543829,-6.981606356212801,True,False,True,False,True,0.19965129192679854
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888597,26.499837328181286,0.025144791129176322,1,0.6447826794657047,0.6447826794657047,0.0,0.0,0.0,0.0,53.77075374414355,-6.981606356212801,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41149565693415424,26.499837328181286,1.1911733782822067,1,0.6522843502276041,0.6522843502276041,0.0,0.0,0.0,0.0,61.25474657044501,0.04025075641618514,True,False,True,False,True,11.650336483506113
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170269138,26.499837328181286,1.1709190811802916,1,0.6601087981188777,0.6601087981188777,0.0,0.0,0.0,0.0,66.24407512131265,4.930471803051738,True,False,True,False,True,11.650336483506113
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42553058559787976,26.499837328181286,1.1518858770868918,1,0.6682785044031283,0.6682785044031283,0.0,0.0,0.0,0.0,69.5702941552244,8.313184263594223,True,False,True,False,True,11.650336483506123
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42689960209663497,26.499837328181286,0.6914100420077255,1,0.6786105649446437,0.6786105649446437,0.0,0.0,0.0,0.0,66.0736287264595,8.313184263594223,True,False,True,False,True,5.228793588659613
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298410577,26.499837328181286,0.7359784796598406,1,0.6894008654042002,0.6894008654042002,0.0,0.0,0.0,0.0,64.08751990626044,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641446027,26.499837328181286,0.7343524412983587,1,0.7008408949790458,0.7008408949790458,0.0,0.0,0.0,0.0,62.763447359461075,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022089,26.499837328181286,1.1549083090196262,1,0.7108494383727225,0.7108494383727225,0.0,0.0,0.0,0.0,64.91811081863469,8.313184263594223,True,False,True,False,False,10.543686413551363
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4367289137945162,26.499837328181286,1.1795936919832652,1,0.7211443626018471,0.7211443626018471,0.0,0.0,0.0,0.0,66.56395033057183,8.313184263594223,True,False,True,False,False,10.909621076489927
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709401346,26.499837328181286,1.3260265689317543,1,0.7307851930688632,0.7307851930688632,0.0,0.0,0.0,0.0,68.63382765380408,9.963333462467666,True,False,True,False,True,12.596665762796427
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263729717,26.499837328181286,1.303424320794101,1,0.7409677193329716,0.7409677193329716,0.0,0.0,0.0,0.0,69.82651219727225,11.715948508313659,True,False,True,False,True,12.428926480118886
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44883023135320255,26.499837328181286,1.3483108523999747,1,0.7476420476418916,0.7476420476418916,0.0,0.0,0.0,0.0,71.00705519132218,13.461215272038743,True,False,True,False,True,13.034326331422754
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4554615815326739,26.687082408614838,1.2578834628757012,1,0.7518708874341976,0.7518708874341976,0.0,0.0,0.0,0.0,73.79097327891148,16.62999836023255,True,False,True,False,True,16.608564356306022
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4583419687966096,26.687082408614838,0.9663474469685901,1,0.7605302023544083,0.7605302023544083,0.0,0.0,0.0,0.0,71.01542186873068,16.62999836023255,True,False,True,False,True,12.299058893119813
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46119978669036127,26.687082408614838,1.0254072205429439,1,0.7686649400261859,0.7686649400261859,0.0,0.0,0.0,0.0,69.6655720221004,16.62999836023255,True,False,True,False,False,12.986021001848666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46401675567757317,26.687082408614838,1.0838349805941503,2,0.4373414249912413,0.8746828499824826,0.0,0.0,0.0,0.0,69.27915660492822,16.62999836023255,True,False,True,False,False,13.671657417454977
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46574587085255714,26.687082408614838,1.0368692920479858,2,0.44278677408677575,0.8855735481735515,0.0,0.0,0.0,0.0,68.24988467008211,16.62999836023255,True,False,True,False,False,13.009719014698103
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757098422,26.687082408614838,1.1287058411551985,2,0.4398582353353554,0.8797164706707108,0.0,0.0,0.0,0.0,68.451706965286,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553593043,26.687082408614838,1.1256352497227635,2,0.4369967217602398,0.8739934435204796,0.0,0.0,0.0,0.0,68.58625516208858,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575073,26.687082408614838,1.196991144508467,1,0.7670315510011655,0.7670315510011655,0.0,0.0,0.0,0.0,69.42324039911176,16.62999836023255,True,False,True,False,False,14.874758661290318
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.468983297499305,26.869612895630905,0.5978615994730804,1,0.7646944819286854,0.7646944819286854,0.0,0.0,0.0,0.0,65.52824076932666,19.8293770164521,True,False,True,False,False,11.48046286589397
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.466893683520884,26.869612895630905,0.579119216884847,1,0.761693397056564,0.761693397056564,0.0,0.0,0.0,0.0,62.533164023592,16.92353588195796,True,False,True,False,False,11.14846642799833
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190544766,26.942893069583004,0.3710941134831132,1,0.759274810176033,0.759274810176033,0.0,0.0,0.0,0.0,59.49948607696093,14.074721646849284,True,False,True,False,False,10.312970351644225
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005503,26.942893069583004,0.4496568177178347,1,0.7517914855627292,0.7517914855627292,0.0,0.0,0.0,0.0,58.71485858674623,13.303860258234849,True,False,True,False,False,11.19694597956348
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357994562,26.942893069583004,0.6159801746258675,1,0.7430006523439457,0.7430006523439457,0.0,0.0,0.0,0.0,60.495075062318584,13.303860258234849,True,False,True,False,False,13.048109523203085
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45601411587127333,26.942893069583004,0.7831049916836417,1,0.7329289805334325,0.7329289805334325,0.0,0.0,0.0,0.0,63.52157564213228,8.808248962366854,True,False,True,False,True,14.829506931488439
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791292193,26.942893069583004,0.777041315404071,1,0.7235250415296349,0.7235250415296349,0.0,0.0,0.0,0.0,65.27521385922532,10.497582426506042,True,False,True,False,True,14.654135339566235
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44907268819119167,26.942893069583004,0.7395393644505069,1,0.7150486334858831,0.7150486334858831,0.0,0.0,0.0,0.0,65.32694643179063,10.694091957233134,True,False,True,False,True,13.945378064962526
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991598243,26.942893069583004,0.9246926277677782,1,0.7053081514459585,0.7053081514459585,0.0,0.0,0.0,0.0,67.43400560576079,12.868416646012108,True,False,True,False,True,15.85385775310986
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591044405,26.942893069583004,0.9337502629980174,1,0.7010524220248092,0.7010524220248092,0.0,0.0,0.0,0.0,68.83871172174089,14.358325638261789,True,False,True,False,True,15.85385775310986
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.43588705248321435,26.942893069583004,0.9225025797995678,1,0.6976204599140117,0.6976204599140117,0.0,0.0,0.0,0.0,69.11441302637922,14.840202096587987,True,False,True,False,True,15.485722915500268
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664135463,26.942893069583004,0.4856614992593196,1,0.698186960278258,0.698186960278258,0.0,0.0,0.0,0.0,60.52720815227018,15.357219033920444,True,False,True,False,False,8.73458538735644
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373292045,26.942893069583004,0.6526262588818879,1,0.6981352756912141,0.6981352756912141,0.0,0.0,0.0,0.0,57.14507256572844,12.475808539956638,False,False,True,False,False,10.37461874860664
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120976895,26.942893069583004,0.6938791878953939,1,0.6983671622218616,0.6983671622218616,0.0,0.0,0.0,0.0,55.23800714447225,10.86668428110682,False,False,True,False,False,10.624736978787684
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588928424,26.942893069583004,0.7766002689929327,1,0.6986421498795244,0.6986421498795244,0.0,0.0,0.0,0.0,54.87051562342966,10.501477170643184,False,True,True,False,False,11.254110327620303
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964152901,26.942893069583004,0.7240892617260978,1,0.6998737481213094,0.6998737481213094,0.0,0.0,0.0,0.0,53.36092323172434,8.919067578990386,False,True,True,False,False,10.233744116385186
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251156735,26.942893069583004,1.124639075563621,1,0.699159179441038,0.699159179441038,0.0,0.0,0.0,0.0,56.80658766693306,8.919067578990386,False,True,True,False,True,13.68760811849662
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3618667192800407,26.942893069583004,1.6915259066510053,1,0.6949610018440996,0.6949610018440996,0.0,0.0,0.0,0.0,62.69149039078296,6.64616128636041,True,False,True,False,True,18.007331466330893
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3506758339842039,26.942893069583004,1.6884737214132282,1,0.6919574970087722,0.6919574970087722,0.0,0.0,0.0,0.0,65.79371718530133,9.416588424488552,True,False,True,False,True,17.32655643133032
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902770364,26.942893069583004,1.6112220761727323,1,0.690679726572288,0.690679726572288,0.0,0.0,0.0,0.0,65.81912237535919,9.48218646588338,True,False,True,False,True,15.63419755262553
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268626937,26.942893069583004,1.6098146496852874,1,0.6898343221652138,0.6898343221652138,0.0,0.0,0.0,0.0,66.04984254737187,9.969035481929488,True,False,True,False,True,15.855448170275569
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34989030456015796,26.942893069583004,1.6636840827834678,1,0.6890297222249004,0.6890297222249004,0.0,0.0,0.0,0.0,66.86939487889268,11.113787323097313,True,False,True,False,True,16.522610178987087
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278298239,26.942893069583004,1.4694073745874043,1,0.6900150026975007,0.6900150026975007,0.0,0.0,0.0,0.0,64.71399624079052,11.113787323097313,True,False,True,False,True,14.463097763614499
