date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,0.9985634002042701,,1.0973907216732595,0.997815797783368,0.8929693277346643,,,0.9650403008655777,"rgba(239, 83, 80, 1.0)",0.04498540331831956,0.9650403008655777,1.110575774566346,2,0.17578080279442343,0.35156160558884686,0.0,0.0,0.0,0.0,56.2532707366143,0.6312513665789865,True,False,True,False,True,5.453094543134018
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,1.0021779793999457,,1.097253644199262,0.998049853520599,0.8944067523969402,,,0.9680273650565298,"rgba(38, 166, 154, 1.0)",0.04164904606156067,0.9680273650565298,1.8481248004983926,2,0.1785863191053006,0.3571726382106012,0.0,0.0,0.0,0.0,60.61288348948289,4.863003979061688,True,False,True,False,True,8.359983197862576
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,1.003088752711749,,1.097236588922339,0.9981125941566583,0.8947185291304416,,,0.9687479018291023,"rgba(38, 166, 154, 1.0)",0.03847100993482715,0.9687479018291023,2.76187441792916,2,0.1809592968648211,0.3619185937296422,0.0,0.0,0.0,0.0,65.66461955936768,9.557731132527877,True,False,True,False,True,11.085951723337452
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,1.0045187522463268,,1.09722606963728,0.9982125845510536,0.895154344663862,,,0.9698521796413043,"rgba(38, 166, 154, 1.0)",0.0342380339062559,0.9698521796413043,3.3631551587912907,2,0.1838075466698047,0.3676150933396094,0.0,0.0,0.0,0.0,69.62173326604896,13.134923299106724,True,False,True,False,True,11.963020805558884
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,1.0082172308494524,,1.0971849113001424,0.9984903534904126,0.8964020438831876,,,0.9727386265886995,"rgba(38, 166, 154, 1.0)",0.033646693906102754,0.9727386265886995,3.0392695846040483,2,0.1857997164251902,0.3715994328503804,0.0,0.0,0.0,0.0,70.299433756008,13.761176353081986,True,False,True,False,True,10.762120622598076
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,1.0085524533219057,,1.097180968542212,0.998516917386607,0.896520927999724,,,0.9730015212097941,"rgba(38, 166, 154, 1.0)",0.03395892367695799,0.9730015212097941,3.00358396987165,2,0.18802626643773326,0.3760525328754665,0.0,0.0,0.0,0.0,70.75123408264736,14.396400584144828,True,False,True,False,True,10.762120622598076
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,1.0145705923647432,,1.0970758827762934,0.9990479945283839,0.8989721608493245,,,0.9778322777250145,"rgba(38, 166, 154, 1.0)",0.033783803465221855,0.9778322777250145,2.728162989992114,2,0.1905772716480966,0.3811545432961932,0.0,0.0,0.0,0.0,69.95848870267567,14.396400584144828,True,False,True,False,True,10.149947117698389
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,1.0181034880379738,,1.0971207223723651,0.9993620406073189,0.9000378256453269,,,0.9914244287463182,"rgba(38, 166, 154, 1.0)",0.03620310981615417,0.9914244287463182,3.9658353103582566,2,0.18964397535936017,0.37928795071872035,0.0,0.0,0.0,0.0,73.65892435802213,17.6559367951634,True,False,True,False,True,15.759343821855893
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,1.0222734081703109,,1.0971349108538888,0.9997794429032715,0.9016018273650184,,,1.0038879137467416,"rgba(38, 166, 154, 1.0)",0.036648231008279145,1.0038879137467416,2.213260613723333,2,0.19242314367803576,0.3848462873560715,0.0,0.0,0.0,0.0,69.16322345597113,17.6559367951634,True,False,True,False,False,9.989032092330206
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,1.023122577929517,,1.09710720042165,0.999886303953932,0.9021064463444829,,,1.003598035389061,"rgba(38, 166, 154, 1.0)",0.036056899478465375,1.003598035389061,1.56424887959722,2,0.19625744405017465,0.3925148881003493,0.0,0.0,0.0,0.0,63.626875299614014,20.217534420992592,True,False,True,False,False,7.31878882383743
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,1.0242196290644845,,1.09708912146755,1.0000189090274079,0.9026755854528417,,,1.0040817944393605,"rgba(38, 166, 154, 1.0)",0.036778457756614966,1.0040817944393605,2.200152222154707,2,0.19854308308175062,0.39708616616350123,0.0,0.0,0.0,0.0,61.90762621512388,18.67303117938964,True,False,True,False,False,9.421236018733392
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,1.0259363158227581,,1.0970774624979114,1.0002251258295765,0.9035020908358741,,,1.005310801324939,"rgba(38, 166, 154, 1.0)",0.03773994705353678,1.005310801324939,2.244020071223827,2,0.20166769804479728,0.40333539608959457,0.0,0.0,0.0,0.0,61.139181083638825,17.822651701930255,True,False,True,False,False,9.83435920019626
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,1.027849766747683,,1.0970502617259088,1.0004768658974856,0.9045491053356354,,,1.0066083037687485,"rgba(38, 166, 154, 1.0)",0.038308809233191014,1.0066083037687485,1.7852733509658758,2,0.20619462964451654,0.4123892592890331,0.0,0.0,0.0,0.0,58.951633795041026,15.534082336037017,True,False,True,False,False,8.22931195110165
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,1.0303980225033256,,1.0970691955051963,1.0007934282051718,0.9056832314619742,,,1.0201091332148882,"rgba(38, 166, 154, 1.0)",0.03931330609394473,1.0201091332148882,1.904975038378849,2,0.20947903046441904,0.4189580609288381,0.0,0.0,0.0,0.0,59.19332783349488,15.471993707227327,True,False,True,False,False,9.904936648125723
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,1.0317234442644225,,1.097053302786794,1.0009871777725374,0.9064639578271717,,,1.0205274374293751,"rgba(38, 166, 154, 1.0)",0.0399169520763199,1.0205274374293751,1.4899074071816745,2,0.2132764419809431,0.4265528839618862,0.0,0.0,0.0,0.0,57.633013883645106,13.622143610364567,True,False,True,False,False,8.30502034538409
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,1.032730219246046,,1.0970483158027136,1.001133767628498,0.9070296750402544,,,1.0212256250906608,"rgba(38, 166, 154, 1.0)",0.04079733474778321,1.0212256250906608,1.8083135912045771,2,0.21630416645482664,0.4326083329096533,0.0,0.0,0.0,0.0,57.938002070909484,13.532762293198289,True,False,True,False,False,9.563250143759195
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,1.0344829290960624,,1.0970360712837683,1.001402986247528,0.9080742446806598,,,1.0224696870600174,"rgba(38, 166, 154, 1.0)",0.04140441069771894,1.0224696870600174,1.5102331342546436,2,0.21884232488471575,0.4376846497694315,0.0,0.0,0.0,0.0,56.92377033602952,12.143766840079152,False,False,True,False,False,8.491748008605079
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,1.0353335612528367,,1.0969893432231923,1.0015779017109694,0.9088733411627622,,,1.0312271893051381,"rgba(38, 166, 154, 1.0)",0.041693422040432214,1.0312271893051381,0.8100273146711399,2,0.22251979539281214,0.4450395907856243,0.0,0.0,0.0,0.0,53.995200052729416,9.059404945274004,False,False,True,False,False,6.387140647513256
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,1.0376815382294913,,1.0969548096084145,1.001995554986323,0.9105238232715528,,,1.0334935127972966,"rgba(38, 166, 154, 1.0)",0.04249369852595291,1.0334935127972966,1.4474260734244735,2,0.2253243327923029,0.4506486655846058,0.0,0.0,0.0,0.0,55.01612595599469,9.059404945274004,False,False,True,False,False,8.936066166400387
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,1.0416351445682124,,1.096985277982112,1.0026717075082934,0.9128997217585705,,,1.037578414692668,"rgba(38, 166, 154, 1.0)",0.043762081986806554,1.037578414692668,1.7691476683095892,2,0.22740707867240817,0.45481415734481634,0.0,0.0,0.0,0.0,57.332213059779804,9.059404945274004,False,False,True,False,True,10.56446115393953
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,1.0433015063360924,,1.0970103233715405,1.0029652337043051,0.913886915310019,,,1.0392487157975512,"rgba(38, 166, 154, 1.0)",0.044974056585613056,1.0392487157975512,1.68433292332098,2,0.22992020037886024,0.4598404007577205,0.0,0.0,0.0,0.0,58.87627112896988,9.059404945274004,True,False,True,False,True,10.56446115393953
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,1.0452323661064284,,1.097047384718682,1.0033119664404977,0.9150249449102129,,,1.0411715623908924,"rgba(38, 166, 154, 1.0)",0.04599795334264202,1.0411715623908924,1.4963369586555255,2,0.23321640756648546,0.4664328151329709,0.0,0.0,0.0,0.0,59.18499382761544,4.723760115621623,True,False,True,False,True,10.018955883758736
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,1.0480108167722209,,1.097107061372946,1.0038355818997935,0.9167219950469883,,,1.0438577470606303,"rgba(38, 166, 154, 1.0)",0.047204586355280506,1.0438577470606303,1.6130265895413831,2,0.2363965380424451,0.4727930760848902,0.0,0.0,0.0,0.0,60.36611911490351,6.104053403916872,True,False,True,False,True,10.853562822009536
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,1.0507568246907877,,1.0971816869612243,1.0043697969577632,0.9184005168806215,,,1.0465162720889662,"rgba(38, 166, 154, 1.0)",0.0487762218690622,1.0465162720889662,1.8140750660960325,2,0.2372258682258237,0.4744517364516474,0.0,0.0,0.0,0.0,62.51263409424745,8.333867034410481,True,False,True,False,True,12.09030191726152
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,1.0552386733915302,,1.097344785457386,1.005257364810114,0.9210517764728897,,,1.050931681414564,"rgba(38, 166, 154, 1.0)",0.05038197339568394,1.050931681414564,1.7678608554278294,2,0.23958088080176237,0.47916176160352475,0.0,0.0,0.0,0.0,64.37966512171863,10.234656778263805,True,False,True,False,True,12.500163394936678
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,1.0574497344236804,,1.0973889488888264,1.0058198441692707,0.9228858844686049,,,1.05277558858529,"rgba(38, 166, 154, 1.0)",0.051534270937709424,1.05277558858529,1.40148313152638,2,0.24718607919189883,0.49437215838379767,0.0,0.0,0.0,0.0,62.959191048802275,10.234656778263805,True,False,True,False,True,10.789174586194559
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,1.0605324976700885,,1.0974849111788054,1.006602582883709,0.9253172360390817,,,1.055528802967488,"rgba(38, 166, 154, 1.0)",0.05261682839767893,1.055528802967488,1.320322777865807,2,0.2551772372716327,0.5103544745432654,0.0,0.0,0.0,0.0,62.012208333524704,10.234656778263805,True,False,True,False,False,10.789174586194559
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,1.062088677054418,,1.0975534439694632,1.0069799235988455,0.9264192644368514,,,1.0656140090465123,"rgba(38, 166, 154, 1.0)",0.05390588227776543,1.0656140090465123,1.2871691923333457,2,0.2637150299099799,0.5274300598199598,0.0,0.0,0.0,774.0,62.57890149953141,10.234656778263805,True,False,True,False,False,11.649074408111286
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,1.063313717948132,,1.0975857937011868,1.0073516404052856,0.927595826433836,,,1.0658791450615914,"rgba(38, 166, 154, 1.0)",0.054500508304102684,1.0658791450615914,0.7178071573226708,2,0.2790872864649575,0.558174572929915,0.0,0.0,0.0,0.0,58.00380879546759,12.036506270627576,False,False,True,False,False,8.23675311393266
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,1.0638296605226811,,1.0975867510681492,1.007550112933324,0.9282654476036248,,,1.0658744889705516,"rgba(38, 166, 154, 1.0)",0.05470421075085567,1.0658744889705516,0.5324180831727438,1,0.26135483621468014,0.26135483621468014,0.0,0.0,0.0,0.0,53.64410733951398,8.077976999085102,False,True,True,False,False,7.136544387079994
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,1.0646017183639627,,1.0975768388969218,1.0078900699590572,0.9294378240900864,,,1.065933827152881,"rgba(38, 166, 154, 1.0)",0.05469477837949561,1.065933827152881,0.5314250045122301,1,0.26231113994664246,0.26231113994664246,0.0,0.0,0.0,0.0,50.73763970221157,5.541551537153211,False,True,False,False,False,7.136544387079994
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,1.0644110197801382,,1.0975157422665163,1.0079890474747866,0.9299322189165454,,,1.0680332392053793,"rgba(38, 166, 154, 1.0)",0.054309346100593334,1.0680332392053793,-0.1479163308374187,1,0.2661207640769585,0.2661207640769585,0.0,-1.0,1.035,546.0,44.86653182751198,0.30222496876305627,False,True,False,True,False,3.36186050980848
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,1.0645149373210212,,1.0974818826067039,1.0081306311422242,0.9304950087258184,,,1.0682318698066777,"rgba(38, 166, 154, 1.0)",0.05435279841457708,1.0682318698066777,0.2165137865314807,2,0.21425330145915267,0.42850660291830533,0.0,0.0,0.0,0.0,44.17286281459317,-0.13516483247587985,False,True,False,True,False,5.231422637186824
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,1.0647446687045934,,1.0974452631122273,1.008335043261759,0.9312717539337351,,,1.0683544281578883,"rgba(38, 166, 154, 1.0)",0.05456019431420457,1.0683544281578883,0.30508637389104865,3,0.22254549607197838,0.6676364882159351,0.0,0.0,0.0,0.0,44.45505229759567,-0.13516483247587985,False,True,False,True,False,5.692833358129583
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,1.0649039041912851,,1.0973889027689716,1.008569429167674,0.9321948256171213,,,1.0681104768547083,"rgba(38, 166, 154, 1.0)",0.05456832259315644,1.0681104768547083,-0.05700151125954577,3,0.22616789795177095,0.6785036938553128,0.0,0.0,0.0,0.0,42.40056817749485,-1.9863959522283494,False,True,False,True,False,3.5718906708396254
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,1.064879866099397,,1.0973635223818323,1.0086332576229773,0.9324710650684261,,,1.0678888014512031,"rgba(38, 166, 154, 1.0)",0.054414517074661474,1.0678888014512031,-0.2368632884036925,3,0.22604241516482237,0.6781272454944671,0.0,0.0,0.0,0.0,40.041161170514876,-4.3622206420012475,False,True,False,True,False,2.532162540488091
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,1.064889550421221,,1.097347524773527,1.008684409959174,0.9326808610291216,,,1.067790204042254,"rgba(38, 166, 154, 1.0)",0.05435878996856904,1.067790204042254,0.13263348874974507,3,0.2255972873592729,0.6767918620778187,0.0,0.0,0.0,0.0,41.67092450149441,-4.3622206420012475,False,True,False,True,False,4.437750192083598
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,1.0650809656123188,,1.0973435946183216,1.0087814608583072,0.9330103579338832,,,1.0680075001042917,"rgba(38, 166, 154, 1.0)",0.0545730771493573,1.0680075001042917,0.49461201943651395,4,0.2046160024895156,0.8184640099580625,0.0,0.0,0.0,0.0,45.38594342711684,-4.3622206420012475,False,True,False,True,True,6.281620877348086
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,1.066222118740583,,1.0973723407363234,1.0092208771159625,0.9343770374925948,,,1.0694742544369011,"rgba(38, 166, 154, 1.0)",0.05493331774249896,1.0694742544369011,0.7377261601613835,4,0.20256527384948012,0.8102610953979205,0.0,0.0,0.0,0.0,49.55802034980788,-6.331080500679718,False,True,False,False,True,7.628928243858809
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,1.0669115451827167,,1.0974014362807196,1.0094610344736055,0.9350865339286013,,,1.0703472862221424,"rgba(38, 166, 154, 1.0)",0.055465910576102395,1.0703472862221424,0.9853388001783724,4,0.19997739531037956,0.7999095812415182,0.0,0.0,0.0,0.0,53.857080567051774,-2.3921725982850575,False,True,True,False,True,8.95034036276201
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,1.0672103316474797,,1.097416179709425,1.0095605512010046,0.935373147869618,,,1.0707257636686047,"rgba(38, 166, 154, 1.0)",0.05509072412561695,1.0707257636686047,0.9851792147011913,4,0.19771655211707068,0.7908662084682827,0.0,0.0,0.0,0.0,56.72312071188103,0.20673617717123705,False,False,True,False,True,8.95034036276201
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,1.0681068503600326,,1.0974624797375598,1.0098600218074905,0.9362287476081563,,,1.0718290791448448,"rgba(38, 166, 154, 1.0)",0.05515804068540142,1.0718290791448448,1.0546226829726941,4,0.19532352026970667,0.7812940810788267,0.0,0.0,0.0,0.0,59.17991890578336,2.5075458566730333,False,False,True,False,True,9.396937093452078
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,1.0704421812362814,,1.0976120410164136,1.0105911024863468,0.9382154163314098,,,1.0812184316371383,"rgba(38, 166, 154, 1.0)",0.05554502249819031,1.0812184316371383,1.2383030066303888,4,0.19144275463721544,0.7657710185488618,0.0,0.0,0.0,0.0,62.78226867406414,5.916722920873802,True,False,True,False,True,11.15883079625377
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,1.0706648428211936,,1.0976212078915633,1.0106835389019087,0.938489337795251,,,1.0812164128751667,"rgba(38, 166, 154, 1.0)",0.054883589335779775,1.0812164128751667,0.7977537120789197,4,0.18925498185645262,0.7570199274258105,0.0,0.0,0.0,0.0,60.80898217445066,5.916722920873802,True,False,True,False,True,8.305111992917844
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,1.0707674141249919,,1.0976261256337825,1.0107238739642246,0.9386065182573101,,,1.0812588548390312,"rgba(38, 166, 154, 1.0)",0.05413506205911546,1.0812588548390312,0.7156386949120632,4,0.18771452857734885,0.7508581143093954,0.0,0.0,0.0,0.0,58.72608660381263,5.916722920873802,False,False,True,False,False,7.745790882351088
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,1.0708477958231521,,1.097630286290616,1.0107544726085709,0.9386943243584102,,,1.0813071642188172,"rgba(38, 166, 154, 1.0)",0.05412842919249536,1.0813071642188172,0.8072067937866664,4,0.1858689389583641,0.7434757558334564,0.0,0.0,0.0,0.0,57.997308791702366,5.916722920873802,False,False,True,False,False,8.203424249583097
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,1.071112977816711,,1.0976460551259941,1.0108484904120494,0.938956655313481,,,1.0815488119286312,"rgba(38, 166, 154, 1.0)",0.054685928819129925,1.0815488119286312,0.8859900365159346,4,0.18383027566559262,0.7353211026623705,0.0,0.0,0.0,0.0,58.188249449296194,5.916722920873802,False,False,True,False,False,8.664021431999156
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,1.0718763721965798,,1.0976864837927918,1.0111453052845558,0.9398055531543239,,,1.082091847245016,"rgba(38, 166, 154, 1.0)",0.054969495226039125,1.082091847245016,0.598662087393433,4,0.18249664707839677,0.7299865883135871,0.0,0.0,0.0,0.0,55.65648840696984,11.66344583583274,False,False,True,False,False,6.93448784648724
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,1.0729180499422866,,1.0977537679129115,1.0115192864102616,0.9408316463157788,,,1.0831562185546857,"rgba(38, 166, 154, 1.0)",0.05571660434735889,1.0831562185546857,1.1099703969710042,4,0.17985437760370915,0.7194175104148366,0.0,0.0,0.0,0.0,57.83170116305634,11.66344583583274,False,False,True,False,False,9.689826724354074
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,1.0733932199732106,,1.0977694662130202,1.011759600661049,0.9415541573024718,,,1.0832843001100387,"rgba(38, 166, 154, 1.0)",0.05572449442820822,1.0832843001100387,0.3896975668023033,4,0.1789981006237269,0.7159924024949076,0.0,0.0,0.0,0.0,53.88709615344753,9.758066076255105,False,True,True,False,False,5.268952493418261
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,1.073578239627811,,1.0977769280435261,1.0118493050609234,0.9418194042099712,,,1.0833740227137418,"rgba(38, 166, 154, 1.0)",0.05590540111540209,1.0833740227137418,0.5657052208779361,4,0.17790639824346052,0.7116255929738421,0.0,0.0,0.0,0.0,52.48515930361569,8.290519994563411,False,True,False,False,False,6.185324710265995
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,1.0737909000925534,,1.097787328667351,1.0119457779818855,0.9420986799751663,,,1.0835161247290914,"rgba(38, 166, 154, 1.0)",0.056125634489482365,1.0835161247290914,0.6500394267746864,4,0.17662512568436842,0.7065005027374737,0.0,0.0,0.0,0.0,52.17028667120673,7.732930289367133,False,True,False,False,False,6.643644439850803
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,1.0738845271264117,,1.0977933234283317,1.0119824986977746,0.9422000856647809,,,1.083606011341089,"rgba(38, 166, 154, 1.0)",0.05664598774783658,1.083606011341089,0.9072838289570442,4,0.17483231382303427,0.6993292552921371,0.0,0.0,0.0,0.0,53.751398514934564,7.732930289367133,False,True,True,False,False,8.009472604254018
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,1.0744242527961294,,1.09781885685487,1.012237754202368,0.9429416012479395,,,1.0839516445633188,"rgba(38, 166, 154, 1.0)",0.0567347582421298,1.0839516445633188,0.37099577206008394,4,0.1743367741178067,0.6973470964712268,0.0,0.0,0.0,0.0,51.01760650533167,6.279550000625925,False,True,False,False,False,4.7571709171324095
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,1.0751044248308161,,1.0978456377388224,1.0125961154240672,0.943999312858604,,,1.0843067290489308,"rgba(38, 166, 154, 1.0)",0.056906897252925984,1.0843067290489308,0.5393594174472597,4,0.17431740554262123,0.6972696221704849,0.0,0.0,0.0,0.0,50.459377704608954,5.514847693169379,False,True,False,False,False,5.680950666064806
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,1.0765242686436904,,1.0979367900384076,1.0132238132007336,0.9457380682562275,,,1.0855646373661358,"rgba(38, 166, 154, 1.0)",0.05724326468110871,1.0855646373661358,0.8636013845342176,4,0.1741651465277465,0.696660586110986,0.0,0.0,0.0,0.0,52.375152973658636,5.514847693169379,False,True,True,False,False,7.49279340612577
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,1.0777439840673968,,1.0980383062615555,1.0136856374817942,0.9469313170517856,1.1466666666666665,,1.0924958290935096,"rgba(38, 166, 154, 1.0)",0.05747827164861367,1.0924958290935096,0.9134611984763248,4,0.17372792908095464,0.6949117163238185,0.0,0.0,0.0,0.0,54.68612784790108,5.514847693169379,False,False,True,False,True,8.381193667310882
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,1.0782289343024345,,1.0980772183919099,1.0138854772286323,0.9474572782539498,1.1440255215634534,,1.0928176021409661,"rgba(38, 166, 154, 1.0)",0.05750666549693772,1.0928176021409661,0.7335218881936414,4,0.1729706879444451,0.6918827517777804,0.0,0.0,0.0,0.0,54.76796254529644,5.514847693169379,False,False,True,False,True,7.276333305054727
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,1.0784418691911455,,1.0980690482866995,1.0141123833441243,0.948169922697562,1.12569936206246,,1.091741995102336,"rgba(38, 166, 154, 1.0)",0.056301128051042884,1.091741995102336,-0.2973651804482071,4,0.1732171712590755,0.692868685036302,0.0,0.0,0.0,0.0,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1023884385565026
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,1.0784241945291941,,1.098042786281369,1.0142395703303517,0.9486161700813005,1.1156467539352846,,1.0908989550671333,"rgba(38, 166, 154, 1.0)",0.05477921033279679,1.0908989550671333,-0.2902370255164942,5,0.19639468168632962,0.981973408431648,0.0,0.0,0.0,0.0,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1023884385565026
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,1.0783959694399232,,1.0979998738610663,1.0144469540698888,0.9493410406336132,1.105841439155428,,1.089897100321665,"rgba(38, 166, 154, 1.0)",0.053483001492518646,1.089897100321665,-0.09156367789773628,5,0.19713935651524092,0.9856967825762046,0.0,0.0,0.0,0.0,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0523277369352257
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,1.078701742201219,,1.0979970433226809,1.014735417945753,0.950219658414793,1.1039102932719955,,1.0897824477209168,"rgba(38, 166, 154, 1.0)",0.052390174685752904,1.0897824477209168,0.09959028215460469,5,0.1977635834986362,0.988817917493181,0.0,0.0,0.0,0.0,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.9968042217899473
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,1.079262818814113,,1.0980038947901227,1.015216319868794,0.9516499942853741,1.1029174989965906,,1.0898533755055202,"rgba(38, 166, 154, 1.0)",0.05101907670065664,1.0898533755055202,0.19887903017165542,5,0.19801966570974314,0.9900983285487157,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.469319652553267
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,1.0793813045923875,,1.09800093873482,1.0153456919303079,0.9520431201855231,1.1023780679165467,,1.08981303480631,"rgba(38, 166, 154, 1.0)",0.049194883752149296,1.08981303480631,-0.09783608455218139,5,0.19873621810331696,0.9936810905165848,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.923989767044766
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,1.0794168400231685,,1.098000044560244,1.015384793053866,0.9521617640258031,1.1022288961244098,,1.089802032568936,"rgba(38, 166, 154, 1.0)",0.04663041836738343,1.089802032568936,0.3259238918108136,5,0.19929711025489855,0.9964855512744928,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.830879482031321
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,1.0795896654389898,,1.0980062740746601,1.0155161053041208,0.9525400118293931,1.1023868357708593,,1.0898917492530549,"rgba(38, 166, 154, 1.0)",0.04441413957958303,1.0898917492530549,0.3401675882941183,6,0.21379799052835646,1.2827879431701388,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.830879482031321
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,1.0797973681653927,,1.0980067561537812,1.0157169052146708,0.9531360532594684,1.1020367205087356,,1.0899103131449013,"rgba(38, 166, 154, 1.0)",0.04214456061212735,1.0899103131449013,0.12076734888615989,6,0.21640505080682018,1.2984303048409211,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.7742939043821657
