date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267705787,29.59711229824711,1.5870334861333848,2,0.8332966208870853,1.6665932417741707,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.7519089221325075
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268502944,29.59711229824711,1.716524199070533,2,0.8351473707277772,1.6702947414555545,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378398416460893
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285381395,29.59711229824711,1.58417730667336,2,0.8370578827103627,1.6741157654207255,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450038923678882
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16227307093182555,29.59711229824711,1.5892205667398327,2,0.8406838428332486,1.6813676856664972,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263174211971744
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518659141,29.59711229824711,1.4544744139755474,2,0.8470746673886945,1.694149334777389,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323137426834762
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1566304251739931,29.59711229824711,1.5187834770200712,2,0.8622393323513841,1.7244786647027681,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491665747109899
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875387080484,29.62970036051356,1.4086717801195396,2,0.87771777153628,1.75543554307256,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833119365668296
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317219198,29.62970036051356,2.16397445204683,2,0.8923859356971341,1.7847718713942682,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450566849213626
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298977933,29.62970036051356,2.162484629639059,2,0.9070628506817404,1.8141257013634808,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251493399912395
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1460038256937572,29.62970036051356,2.365004052775349,2,0.9190846957088087,1.8381693914176174,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054123831302004
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1438393435637578,29.62970036051356,2.4353534353496795,2,0.932837579632107,1.865675159264214,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215560121736956
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.141991085877123,29.62970036051356,2.5022672183372867,2,0.9392056158494246,1.8784112316988493,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.37947830419569
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1403205147045255,29.62970036051356,2.4964249897748045,2,0.9443078401019123,1.8886156802038245,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.16547924028383
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1391743025367207,29.62970036051356,2.552911227219513,2,0.9507689543610559,1.9015379087221118,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.33541320021327
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355601517,29.62970036051356,2.6394973988702115,2,0.95625327352315,1.9125065470463,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.67950938495721
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110925695,29.62970036051356,2.6574064715564427,2,0.9617638331325171,1.9235276662650342,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.67950938495721
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1368541342238162,29.62970036051356,2.523121726974838,2,0.9688770743330718,1.9377541486661436,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765414606335387
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.136062816706793,29.62970036051356,2.4275525634473394,2,0.9831112132289894,1.9662224264579788,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079073943613274
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622646196,29.62970036051356,1.9884869690303952,2,0.9992721476711914,1.9985442953423829,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.3905500342443275
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054955183,29.62970036051356,2.987456297361578,2,1.012539171573761,2.025078343147522,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370274113556302
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789117172,29.62970036051356,3.231256589534104,2,1.0228947022332402,2.0457894044664804,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690689395124
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1413422464471502,29.777888477728062,2.278947238838325,2,1.0331197873503204,2.066239574700641,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343799215641734
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898436408,29.777888477728062,2.308548162085331,2,1.0421963046140323,2.0843926092280647,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671854293893396
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548965813,29.777888477728062,2.303105921141722,2,1.0364804969181824,2.072960993836365,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.83790940519663
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458206087842,29.777888477728062,2.4241843376295287,2,1.0280347354393147,2.0560694708786293,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671540727847368
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861895742,29.789976790465964,2.788322160555674,2,1.0127850819656103,2.0255701639312207,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244431490845226
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412880393,29.789976790465964,2.6191450232942444,2,1.0004312661138577,2.0008625322277154,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517875908085713
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1619830098979266,29.789976790465964,2.438670634549624,2,0.9938208731047068,1.9876417462094136,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547746219686331
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1658499267358731,29.8597366957045,2.0817814700958808,2,0.994313049147176,1.988626098294352,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201716605614774
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423213192,29.8597366957045,2.1763010011865878,2,0.9855616524023624,1.9711233048047248,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.01560832066691
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194588914,29.8597366957045,2.233354180788922,2,0.9813943899669126,1.9627887799338253,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663765321065526
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540426002,29.913946396042633,1.9299811639991165,2,0.9782834707868924,1.9565669415737847,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989000405631955
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900764895,29.913946396042633,1.7285584663543645,2,0.97740854805646,1.95481709611292,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445379823795573
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.1864307228289119,29.913946396042633,1.7221067380187052,2,0.9749514298889723,1.9499028597779446,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614854634996622
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042806073,29.952796845314317,1.5886426483734224,2,0.9718073427421285,1.943614685484257,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.296700369917716
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.1938484594349961,29.952796845314317,1.5331726419282934,2,0.9700942196390232,1.9401884392780464,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.030071531081166
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221705085,29.984652743891807,1.5889203424513492,2,0.962641271943153,1.925282543886306,1.0,0.0,30.3,843.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736560152456928
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2010611936791872,30.004052797518277,1.0491691540353123,2,0.9630614285101136,1.9261228570202271,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303792210726645
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2026619694811285,30.004052797518277,0.7694941625258642,2,0.9661221180676708,1.9322442361353416,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602158797373093
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2047360858885429,30.004052797518277,0.9326504492504262,2,0.9658844894035512,1.9317689788071024,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856611318197466
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063028866,30.004052797518277,0.9949151721462874,2,0.9653218857160751,1.9306437714321503,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.389975603857941
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787749122,30.004052797518277,0.9610654948419852,2,0.9630542549483311,1.9261085098966622,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.139615941252465
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405114705,30.018800429774284,0.6709332234922318,2,0.9642339954226679,1.9284679908453357,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905754164004641
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.21152626399682897,30.019629783615738,0.5690556534675396,2,0.9616619675193656,1.9233239350387312,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.92998029640989
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918072449,30.020734091036218,0.6081118747773587,2,0.9581184255721904,1.9162368511443808,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315122739071857
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107848815,30.020989948157343,0.41797954034237694,2,0.9572553226847332,1.9145106453694665,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355627818365907
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21367330034277796,30.0212966331706,0.4619358931184178,2,0.9580152560904377,1.9160305121808754,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754301080969171
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088137417,30.0212966331706,0.5531368978347381,2,0.955211334456605,1.91042266891321,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553511968364202
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452981475,30.021934109017007,0.5710511892142129,2,0.9522686670708069,1.9045373341416139,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754360245747076
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851184558,30.021934109017007,0.3155738266297498,2,0.9507276439139611,1.9014552878279223,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.005961936718393
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758449805,30.021934109017007,0.22277563945762124,2,0.9493400945314951,1.8986801890629903,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.0314788196576075
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658454695,30.021934109017007,0.13041232371214315,2,0.9486923233203853,1.8973846466407707,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.060983439603252
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488799653,30.021934109017007,0.13496525096841844,2,0.9480288020484899,1.8960576040969799,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.060983439603252
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145274273,30.021934109017007,-0.3078352445129789,2,0.9484571109161088,1.8969142218322177,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1917420846531146,30.021479528197382,-0.216329807159567,3,0.7417709296328595,2.2253127888985786,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7159673674626994
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395768586,30.021479528197382,-1.161290562007362,3,0.7397293024025181,2.219187907207554,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586336735,30.021479528197382,-0.8546712926083607,3,0.739827655448797,2.219482966346391,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605392938347486,30.028252689179368,-0.7365965450246182,3,0.7406853753917738,2.2220561261753216,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1603782971548616,30.028252689179368,-0.4879256767753789,3,0.7407322649875066,2.2221967949625197,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605282103133315,30.028252689179368,-0.7055002292638369,3,0.7404653592253964,2.221396077676189,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605023644969254,30.028252689179368,-0.45639632418482473,3,0.7405261428513775,2.2215784285541327,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400142448,30.025813582814568,-0.6890881835065322,3,0.7404744562091806,2.221423368627542,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1616887233029507,30.025813582814568,-1.0564347304203738,3,0.7392269145952448,2.2176807437857344,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058277036,30.025813582814568,-1.170875897843655,3,0.7374880768427751,2.212464230528325,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1600694387611831,30.025813582814568,-1.004648882754542,3,0.7364705671064722,2.2094117013194166,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
