<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,0,,,
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,0,,,
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,0,,,
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,0,,,
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,0,,,
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,0,,,
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,0,,,
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,0,,,
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,0,,,
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,0,,,3.2883333333333336
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,0,,,3.2597804232804237
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,0,,,3.1834930229400307
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,0,,,3.1626647168430884
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,0,,,3.1379010795962694
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,0,,,3.1235022611206573
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,0,,,3.0103769039914567
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,0,,,3.0118948462854904
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,0,,,3.014843306040783
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,0,,,3.0139648086397672
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,0,,,3.012800764699037
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,0,,,3.011918324379243
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,0,,,3.0104570632460605
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,0,,,3.0095166252623833
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,0,,,3.010944103211708
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,0,,,3.0112326221137584
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,0,,,3.0112484206854657
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,0,,,3.011359548360719
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,0,,,3.012899245344113
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,0,,,3.0145668465644007
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,0,,,3.0173081794749153
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,0,,,3.018851555418191
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,0,,,3.019825397235646
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,0,,,3.0204535645164405
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,0,,,3.0205391905459624
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,0,,,3.020637785678802
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,0,,,3.021470490489201
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,0,,,3.0275811994214497
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,0,,,3.084531353292011
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,0,,,3.0792335400461694
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,0,,,3.077817876449513
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,0,,,3.0771038792165406
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,0,,,3.073308597902029
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,0,,,3.078340018376801
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,0,,,3.079014941547998
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,0,,,3.0834968581205717
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,0,,,3.0849492680354156
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,0,,,3.0854472928661316
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,0,,,3.0892483141457094
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,0,,,3.1192927899707446
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,0,,,3.140279847263631
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,0,,,3.1405748878318898
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,0,,,3.1382833133460304
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,0,,,3.13912643465268
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,0,,,3.141745288419861
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,0,,,3.1404439571351026
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,0,,,3.1409412730769493
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,0,,,3.1416335926169072
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,0,,,3.142292500904234
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,0,,,3.1449712472095097
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,0,,,3.1559932652641676
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,0,,,3.1801088344487822
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,0,,,3.181971633450466
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,0,,,3.19508526820286
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,0,,,3.1971370156136603
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,0,,,3.1967288019607887
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,0,,,3.195085213742974
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,0,,,3.1949092088207807
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,0,,,3.224220685763543
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,0,,,3.2283234523393154
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,0,,,3.2278007899154644
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,0,,,3.23076135049655
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,0,,,3.249452241340501
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,0,,,3.253738515351712
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,0,,,3.252179362637426
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,0,,,3.2494880541527675
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,0,,,3.2461887401286638
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,0,,,3.2399208641682082
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,0,,,3.2304496960973523
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,0,,,3.2175054755795167
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,0,,,3.217733126841711
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,0,,,3.2156973432187277
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,0,,,3.214035298557849
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,0,,,3.2149894048279863
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,0,,,3.2179573458181294
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,0,,,3.21802762646669
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,0,,,3.222986093683022
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,0,,,3.22170962211296
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,0,,,3.2189171373384142
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,0,,,3.218905192704911
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,0,,,3.214272515530499
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,0,,,3.2064901173106346
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,0,,,3.2066134959293158
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,0,,,3.207546619808608
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,0,,,3.208266171116389
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,8,0.38245165154015404,3.0596132123212323,3.2095752116649776
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,8,0.3822766094416764,3.0582128755334113,3.2113168305207047
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,8,0.3812012738334161,3.049610190667329,3.213555312338643
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,8,0.3817957497695257,3.0543659981562055,3.2142540873714625
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,8,0.382870785208143,3.062966281665144,3.2148881937387896
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,8,0.38383862035049593,3.0707089628039674,3.2152444386575376
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,8,0.381383742219401,3.051069937755208,3.2159645004445023
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,8,0.3781124979250644,3.0248999834005152,3.2204961968124426
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,8,0.37845701941593235,3.027656155327459,3.2296284731074594
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,8,0.38067223880001355,3.0453779104001084,3.224248511492623
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,9,0.3548515763020354,3.1936641867183186,3.2230818638745546
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,9,0.35499911780166266,3.1949920602149637,3.2213302896782894
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,9,0.3552387982784794,3.1971491845063142,3.221134888254413
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,9,0.35746960676395045,3.217226460875554,3.212215144141614
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.3600020314682325,3.2400182832140927,3.212215144141614
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.3615372272992102,3.2538350456928917,3.212215144141614
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.3616536809912428,3.2548831289211853,3.212215144141614
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.36184482903462223,3.2566034613116,3.212215144141614
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.37177962867451986,3.3460166580706785,3.212215144141614
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,9,0.38185909771761184,3.4367318794585064,3.212215144141614
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,9,0.3965815854957186,3.569234269461467,3.209734273757316
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,9,0.41075187085729004,3.6967668377156104,3.2114033279998155
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,9,0.4212019374888838,3.790817437399954,3.214757847211226
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,10,0.39790820316674913,3.9790820316674913,3.2121530429085423
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,10,0.40923972028853645,4.092397202885365,3.210230342679732
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,10,0.4241418813613459,4.241418813613459,3.211969975558679
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,11,0.4244718679072962,4.669190546980258,3.2095016691025138
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,12,0.4767356123617026,5.720827348340431,3.20548250329959
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,12,0.49814781737125385,5.977773808455046,3.1927014947354855
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,11,0.5468032693986629,6.014835963385291,3.192350661920149
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,11,0.5677404392020532,6.245144831222585,3.19217555755896
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,11,0.5918276334753685,6.510103968229053,3.191944509888537
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,10,0.6525118423102926,6.525118423102926,3.1918352756097996
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,10,0.6646192534611364,6.646192534611364,3.193339662298581
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,10,0.6765709374534035,6.765709374534035,3.1943875371220773
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,10,0.6989442356854314,6.989442356854314,3.1946649443986335
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,10,0.7070861550097728,7.070861550097728,3.1970630108933027
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,10,0.7165971357894635,7.165971357894635,3.201469757732141
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,10,0.7191526468426881,7.191526468426881,3.1923525976358076
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,11,0.8094908855525701,8.90439974107827,3.189033548679123
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,11,0.8094908855525701,8.90439974107827,3.1874051496613043
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,11,0.8061139544086801,8.867253498495481,3.183418693240722
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,11,0.7696509793880385,8.466160773268424,3.1780615008659616
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,11,0.7456070367631373,8.20167740439451,3.1735774648400654
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,11,0.6736171761594919,7.409788937754411,3.1337595178909314
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,11,0.626321746554781,6.889539212102591,3.121233229552098
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,11,0.5940776355941789,6.534853991535968,3.11831782447197
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,11,0.5719633948582591,6.29159734344085,3.1180789141786165
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,11,0.5495179899318345,6.04469788925018,3.1173883361595927
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,11,0.5346417346250841,5.881059080875925,3.1103948255899794
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,11,0.5184725586713508,5.703198145384858,3.108000024659636
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,11,0.5071243172575968,5.578367489833564,3.1072671003919807
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,11,0.4944307478888503,5.438738226777353,3.106799015199625
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,11,0.48473167340449713,5.332048407449468,3.1055673011076483
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,11,0.4753504149824723,5.228854564807196,3.10510015324544
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,11,0.46732665895075415,5.140593248458296,3.1033983205406575
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,11,0.4605699500945782,5.06626945104036,3.1028936393396704
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,11,0.4555760190571388,5.011336209628527,3.1025212653469585
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,11,0.4514770967431604,4.966248064174764,3.102271625226943
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,11,0.4465203621253526,4.911723983378879,3.101948882568209
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,11,0.4427802172540568,4.870582389794625,3.0983373458636008
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,11,0.4399210977363022,4.839132075099324,3.097980251631382
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,11,0.4339433328727532,4.7733766616002855,3.0977860370408505
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,11,0.4285056273102869,4.713561900413156,3.097417434421616
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,11,0.4241318029499446,4.665449832449391,3.096969208772104
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,11,0.41957518120928583,4.615326993302144,3.0968886685785106
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,11,0.41554547859063,4.57100026449693,3.096122065194483
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,11,0.41083509435024723,4.5191860378527196,3.0914443519189514
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,11,0.40914912131015374,4.500640334411691,3.0816217816758433
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,11,0.4059857295625719,4.465843025188291,3.0812146868922086
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,11,0.40059706318182153,4.406567695000037,3.07969225464963
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,10,0.4232131884176568,4.232131884176568,3.0793835143076302
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,9,0.4517789323812677,4.066010391431409,3.07784510825718
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,8,0.36301111989829765,2.904088959186381,3.077136835523393
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,8,0.36392816625814817,2.9114253300651853,3.0776559567652013
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,8,0.3660185342774075,2.92814827421926,3.0779991342187287
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,8,0.3686576781356843,2.9492614250854743,3.078566834263939
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,8,0.3739042443381281,2.9912339547050246,3.0794402513665013
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,8,0.37819546566339235,3.025563725307139,3.080584356951411
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,7,0.3649141276697928,2.5543988936885498,3.080788790707492
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,7,0.3646940811411033,2.552858567987723,3.080817177940836
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,7,0.36498786490895946,2.5549150543627164,3.081104615170786
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,7,0.36504334716803405,2.5553034301762385,3.081221220972903
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,8,0.33230710925488854,2.6584568740391084,3.08127918135766
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,9,0.3099147278007037,2.7892325502063335,3.0821190984377815
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,9,0.3111609448362479,2.800448503526231,3.0832983070334996
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,9,0.30566929112852276,2.7510236201567047,3.085402518158452
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,8,0.3266921656239443,2.6135373249915546,3.0867908188952047
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,7,0.34693550267494405,2.4285485187246083,3.0894068836365816
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,7,0.34729089906294014,2.431036293440581,3.0910969938431423
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,7,0.34555245756676906,2.4188672029673834,3.0930302821355555
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,7,0.34227933945051375,2.395955376153596,3.104964701702797
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,6,0.3399328564579725,2.039597138747835,3.108876143153438
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,6,0.33678430782409935,2.020705846944596,3.1138527882022156
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,6,0.3338475535105104,2.0030853210630624,3.117061935313044
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,6,0.33014314760052327,1.9808588856031397,3.1181715712851292
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,6,0.3257972515620127,1.9547835093720765,3.1241068920293573
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,6,0.32051305590359397,1.9230783354215637,3.1291997487657293
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,5,0.31931666771893896,1.5965833385946948,3.132912153474126
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,5,0.3158499351958192,1.5792496759790962,3.1438970363595167
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,4,0.36375246991107796,1.4550098796443118,3.146733836824616
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,4,0.3555021021356431,1.4220084085425724,3.1493643898436834
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,4,0.34639640771532004,1.3855856308612802,3.1558825918077646
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,3,0.41225882168266975,1.2367764650480093,3.186826772533858
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,2,0.5627718772348712,1.1255437544697424,3.1877729908192647
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,2,0.5570895266245784,1.114179053249157,3.1908843368448094
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,2,0.553681984544343,1.107363969088686,3.1908843368448094
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,2,0.5573009385106642,1.1146018770213284,3.190880856705765
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,2,0.5576495142906212,1.1152990285812423,3.1905509143778756
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,2,0.5560484603239849,1.1120969206479698,3.1904736250819488
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,2,0.5517416143847826,1.1034832287695653,3.191098385465717
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,2,0.5480415627401478,1.0960831254802956,3.192515629206775
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,2,0.5440285452899642,1.0880570905799285,3.1936923773244565
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,2,0.5421046567709121,1.0842093135418243,3.1958029231841483
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,2,0.5394090449244281,1.0788180898488562,3.1977326642065225
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,2,0.5374546384927676,1.0749092769855353,3.200708957263598
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,2,0.5370038265632222,1.0740076531264444,3.200517577262808
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,2,0.5357934551068685,1.071586910213737,3.2012231415602677
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,2,0.5339540045056722,1.0679080090113444,3.2022870600085334
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,2,0.5321668388847662,1.0643336777695325,3.20434986850657
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,2,0.5308073534086012,1.0616147068172024,3.2046396196635896
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,2,0.5298263098529412,1.0596526197058824,3.2061916545496274
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,2,0.5241511956915508,1.0483023913831016,3.207313525128671
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,2,0.515801456285917,1.031602912571834,3.211965681865537
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,2,0.5071703611423029,1.0143407222846057,3.2140511666387837
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,2,0.5016710469599183,1.0033420939198365,3.2154772334596515
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,1,0.5937908534581445,0.5937908534581445,3.216551269877898
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,1,0.5847465221676129,0.5847465221676129,3.2360015127351778
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,1,0.5772501136755972,0.5772501136755972,3.2370133638476197
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,1,0.5718449845716641,0.5718449845716641,3.2398293463413053
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,1,0.5678787349669763,0.5678787349669763,3.2404958721995563
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,1,0.5646168967420643,0.5646168967420643,3.2412166466584544
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,1,0.5621521089851981,0.5621521089851981,3.2420865708011966
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,1,0.5592916524555877,0.5592916524555877,3.2431558438953614
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,1,0.5565214435968177,0.5565214435968177,3.2445464170886695
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,1,0.5541690670189242,0.5541690670189242,3.245179434168217
