date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,1.2139469809309618,1.2630783785336757,1.2424674476767132,"rgba(239, 83, 80, 1.0)",0.1273545098187415,1.328464677451417,-0.22350741636028146,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,1.2152184161029544,1.2641772938074933,1.243367417191192,"rgba(239, 83, 80, 1.0)",0.12892354043881996,1.3290190141477278,1.054741324892496,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,1.2162691031509019,1.2650800807975469,1.2441029358071602,"rgba(239, 83, 80, 1.0)",0.1269254232337393,1.3294575395687116,0.7527448638508173,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,1.2169348251628787,1.265624121162332,1.2444812687756717,"rgba(239, 83, 80, 1.0)",0.12893999582179033,1.3295742411116511,0.7400788116996538,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,1.2171306120365548,1.2657538032349696,1.2444945320234473,"rgba(239, 83, 80, 1.0)",0.12942788175882877,1.32943007247846,-0.03422811544358652,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,1.2173367604476146,1.2658276870406644,1.2443087701045856,"rgba(239, 83, 80, 1.0)",0.12946135810829432,1.3289132794576712,-0.2619567719141559,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,1.217609479758783,1.2660052856540926,1.2443260788251052,"rgba(239, 83, 80, 1.0)",0.129779681636867,1.3287063139419648,0.12554882129874598,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,1.2177735429015353,1.2661139489983158,1.2443440260613914,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,1.2178593921769725,1.2661399175441737,1.2442573855377497,"rgba(239, 83, 80, 1.0)",0.12858421715320154,1.3283597808654548,-0.37609422008485355,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,1.2180612529735213,1.2659930706161564,1.2539577633041574,"rgba(239, 83, 80, 1.0)",0.12799292632481676,1.332721154093482,-0.7634887090985637,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,1.2182132510456445,1.2660697818703672,1.25449356422845,"rgba(239, 83, 80, 1.0)",0.12839627566095674,1.3332310247528751,-0.10304835311432962,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,1.220913911593717,1.2684426571725864,1.262574308893743,"rgba(239, 83, 80, 1.0)",0.13186882644275022,1.3422310644567035,1.1205751922532592,1,0.30772615873955994,0.30772615873955994,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,1.2233838238606893,1.2706126585777484,1.2661772941251968,"rgba(239, 83, 80, 1.0)",0.13581459274910188,1.3457289012705225,1.2463395523497367,1,0.3145184438796555,0.3145184438796555,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,1.2293264637100338,1.2761606883827865,1.2748752220874966,"rgba(239, 83, 80, 1.0)",0.1421326306119938,1.354732306341155,1.7256255133164922,1,0.31861600036088344,0.31861600036088344,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,1.2304055198912347,1.2771630167793027,1.2761867199419155,"rgba(239, 83, 80, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,1,0.32239084960627795,0.32239084960627795,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,1.2329283267287299,1.27949013312802,1.2789961125548712,"rgba(239, 83, 80, 1.0)",0.15017548293804978,1.3586912851590922,1.3737842609503308,1,0.32791220389535436,0.32791220389535436,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,1.2329836670045362,1.2795422093343747,1.279063974540556,"rgba(239, 83, 80, 1.0)",0.15521165438735093,1.3587593200332622,1.618697261867553,1,0.33329185346708917,0.33329185346708917,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,1.2336754472709983,1.280194660133548,1.2799170136274618,"rgba(38, 166, 154, 1.0)",0.15849540306517917,1.3596181041610622,1.7059289456347617,1,0.3418360876870069,0.3418360876870069,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,1.2407925746410775,1.2871993477619201,1.2902187006649979,"rgba(38, 166, 154, 1.0)",0.16854603455960213,1.3708404701800703,2.575910676002288,1,0.34324904792921457,0.34324904792921457,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,1.2756480565278012,1.322128486039534,1.381468001475977,"rgba(38, 166, 154, 1.0)",0.18561201421195955,1.4670532414014432,2.8443566050399536,1,0.3380219009160655,0.3380219009160655,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,1.283044287956624,1.3293926291899834,1.3876961163776544,"rgba(38, 166, 154, 1.0)",0.19352114208125504,1.4730289929436315,1.8962838019128987,1,0.34313954449255246,0.34313954449255246,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,1.28370412059901,1.3300325197041376,1.3881340252232013,"rgba(38, 166, 154, 1.0)",0.2013298579737059,1.473402107475104,1.5973680991067767,1,0.3330533042199269,0.3330533042199269,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,1.2862202155007363,1.332406790108393,1.3887776198225839,"rgba(239, 83, 80, 1.0)",0.2039301240510984,1.4734418477742912,0.8657776924681753,1,0.32919260631457314,0.32919260631457314,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,1.2890195038557613,1.334977008625657,1.388735990832343,"rgba(239, 83, 80, 1.0)",0.20602986751028887,1.4724308446807417,0.7647879272231701,1,0.32674970035990747,0.32674970035990747,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,1.2923530336662767,1.3379354086754718,1.387933194417649,"rgba(239, 83, 80, 1.0)",0.20655078122637568,1.4701322166040254,0.4108809605661143,1,0.32610039795663476,0.32610039795663476,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,1.2925493019945753,1.3381108783644848,1.3879269192216346,"rgba(239, 83, 80, 1.0)",0.20672343015869651,1.4700501017673386,0.5560564573856824,1,0.32509187127758565,0.32509187127758565,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,1.293542083423686,1.3389865104051746,1.387784627164903,"rgba(239, 83, 80, 1.0)",0.20613688271247174,1.4694788071025722,0.4391314727684642,1,0.3249889559700933,0.3249889559700933,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,1.2965314947902862,1.3416499744388573,1.3879817867799447,"rgba(239, 83, 80, 1.0)",0.20557653492486108,1.4685814287360117,0.49333729309649654,1,0.3273483037385134,0.3273483037385134,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,1.3006118205467712,1.3443314633213161,1.3806544265555387,"rgba(239, 83, 80, 1.0)",0.2038768838877638,1.456470716496892,-0.1298367720367181,1,0.32676843531653194,0.32676843531653194,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,1.302154631584493,1.344151815541894,1.3711530784251036,"rgba(239, 83, 80, 1.0)",0.20156209782416987,1.441793242643892,-0.5298279974097696,1,0.32707686983914125,0.32707686983914125,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,1.3017942393416502,1.3435864619406968,1.3729136740463095,"rgba(239, 83, 80, 1.0)",0.20039656629739125,1.4331294912641894,-1.1882912749652703,2,0.2534085506474728,0.5068171012949456,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,1.3017241968691533,1.3433890246078495,1.3733383421077814,"rgba(239, 83, 80, 1.0)",0.19844424183411838,1.4335230178650524,-0.6980450356470678,2,0.25423951896510444,0.5084790379302089,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,1.3017550982902633,1.3433705198824994,1.3737339946303322,"rgba(239, 83, 80, 1.0)",0.19737561940405932,1.4339514147202983,-0.5520003688867846,2,0.25433671727189583,0.5086734345437917,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,1.302425467815682,1.3439061182060779,1.3774269197724511,"rgba(239, 83, 80, 1.0)",0.1952163964462063,1.4382558691351552,0.18822256497788614,2,0.253544806909804,0.507089613819608,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,1.3025616857333386,1.3440168918289987,1.3779246457314058,"rgba(239, 83, 80, 1.0)",0.19379042734286617,1.4388170420863866,0.18671179175221242,3,0.33014957814885654,0.9904487344465696,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,1.3027972787211903,1.344196844619941,1.3785620444974935,"rgba(239, 83, 80, 1.0)",0.19223172484279746,1.4394944439219464,0.028640205369618414,3,0.3295319900418814,0.9885959701256442,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,1.3044939966061115,1.3456927245044354,1.382903498126156,"rgba(239, 83, 80, 1.0)",0.1918444142509243,1.4443007020050442,0.7073403649765219,3,0.32703956647145316,0.9811186994143595,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,1.3054302100502497,1.3463486555907787,1.382760321227598,"rgba(239, 83, 80, 1.0)",0.19051998547361335,1.4435783115275826,-0.12375768069144782,3,0.32701616681172335,0.9810485004351701,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.3054302100502497,1.3463486555907787,1.382760321227598,"rgba(239, 83, 80, 1.0)",0.18890898232642242,1.4435783115275826,-0.12481307790246274,3,0.32694707852152766,0.980841235564583,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,1.3054522948171388,1.3463231895559051,1.3823658250549282,"rgba(239, 83, 80, 1.0)",0.18726281093789376,1.4430239046997275,-0.6302581068211698,3,0.3284793856970118,0.9854381570910353,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,1.3054559362204177,1.3463105622571512,1.3822236690957053,"rgba(239, 83, 80, 1.0)",0.18522260773030758,1.4416814103605242,-0.7109359487706717,4,0.3196139239514646,1.2784556958058584,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,1.3064651036186967,1.3468290143237764,1.380597862932048,"rgba(239, 83, 80, 1.0)",0.18283165594178544,1.4430497685553192,-0.4815892964583481,4,0.3207313099046211,1.2829252396184845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,1.3122210279384519,1.3522095759980084,1.3894158300122512,"rgba(38, 166, 154, 1.0)",0.18253487880945654,1.4616640363234152,1.0043886673733433,4,0.32040293758760674,1.281611750350427,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,1.3146715103811926,1.3545121965916755,1.3927335042796687,"rgba(38, 166, 154, 1.0)",0.1816504166630919,1.4665862376185257,1.174859745999339,5,0.508315994742033,2.5415799737101654,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,1.3194528236907148,1.3590290598786137,1.4245550231813733,"rgba(38, 166, 154, 1.0)",0.18059453864219818,1.4963048627402176,1.1002278294442005,5,0.5059372297778213,2.5296861488891063,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,1.3212351490550154,1.360696339857788,1.4261027621886397,"rgba(38, 166, 154, 1.0)",0.1787087569757589,1.4980544263785063,0.9341767938329919,5,0.5061208367960705,2.530604183980352,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,1.3231119201603716,1.3624639768105582,1.4533501634401762,"rgba(38, 166, 154, 1.0)",0.17855342148591097,1.521316927508121,1.0287289426507729,5,0.49996561202600276,2.499828060130014,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,1.3233019271330413,1.3626370147100326,1.4529292104343643,"rgba(38, 166, 154, 1.0)",0.175730854813076,1.5207235636357868,0.5364819767393415,5,0.4992597295247432,2.496298647623716,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,1.3237539767753963,1.3630567615263756,1.4529707808113062,"rgba(38, 166, 154, 1.0)",0.17512137361126584,1.5206812507896161,0.767003743977845,5,0.49714632867044894,2.4857316433522447,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,1.323965020428509,1.36325070387801,1.4528658131941312,"rgba(38, 166, 154, 1.0)",0.1739904729710387,1.52048909682863,0.6581446743376044,5,0.496149874417649,2.480749372088245,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,1.3249082835542072,1.3641200516904555,1.452920251982008,"rgba(38, 166, 154, 1.0)",0.17470502810980545,1.520302334388516,0.6851415034045363,5,0.49669069430752355,2.4834534715376178,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,1.3256816132941778,1.364823090842038,1.4526718395445366,"rgba(38, 166, 154, 1.0)",0.1754113569417477,1.519707655757359,0.5147462844873052,5,0.4988141393145888,2.494070696572944,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,1.3260108007489946,1.3651238996029362,1.4527161238377106,"rgba(38, 166, 154, 1.0)",0.17640090498430092,1.5196540056584988,0.568851924826756,5,0.5008446916254947,2.5042234581274734,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,1.327219741195444,1.3662068884190681,1.4522012832777793,"rgba(38, 166, 154, 1.0)",0.17667851396618203,1.518460463677582,0.3483136400739555,5,0.5033703600612116,2.516851800306058,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,1.3273981817952911,1.3663171902647158,1.4503789987742137,"rgba(38, 166, 154, 1.0)",0.17456643847384448,1.515770648518649,-0.5772624417364602,5,0.50907520876156,2.5453760438078,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,1.3275400058667457,1.3663399900833968,1.447092899903819,"rgba(239, 83, 80, 1.0)",0.17326977351637388,1.510937119086822,-0.8711105002544393,6,0.4581552815050191,2.7489316890301145,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,1.327371599377293,1.3654166349400896,1.431065270796974,"rgba(239, 83, 80, 1.0)",0.17175952181272056,1.4869681497358365,-0.9429937160190738,6,0.4627570135417223,2.7765420812503336,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,1.3260833712242395,1.363551543722352,1.4202164041728296,"rgba(239, 83, 80, 1.0)",0.17222269785849584,1.4709720361473413,-1.4572529594998487,6,0.4637193461078732,2.782316076647239,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,1.3226238208550012,1.3590296946978446,1.3988744251487384,"rgba(239, 83, 80, 1.0)",0.17357769504235646,1.4340220744358103,-1.4346432839486885,6,0.4667676479990734,2.80060588799444,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,1.322582382872245,1.3583832295426472,1.3982196909875284,"rgba(239, 83, 80, 1.0)",0.17340267150908484,1.432066220290304,-0.6174427380993074,6,0.4706752496579507,2.8240514979477043,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,1.3225005408046504,1.3582279623227484,1.3977296530037218,"rgba(239, 83, 80, 1.0)",0.1740136165325571,1.431320820937504,-0.8408584560974749,6,0.473878460241609,2.843270761449654,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,1.322496535026007,1.3582207090125016,1.397706556589941,"rgba(239, 83, 80, 1.0)",0.1745763985162943,1.4312861062866205,-0.9525119529321716,6,0.4768293510398256,2.8609761062389536,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,1.322465808961051,1.3581714339352478,1.3975464059106064,"rgba(239, 83, 80, 1.0)",0.1752140775536431,1.431051920577263,-0.9762453049749619,6,0.4786436036697141,2.8718616220182844,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,1.3224424670700665,1.3581340022423116,1.39742498740114,"rgba(239, 83, 80, 1.0)",0.17544299143381115,1.4308744568232874,-0.9739600050524257,6,0.48094934964254926,2.8856960978552957,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3224424670700665,1.3581340022423116,1.39742498740114,"rgba(239, 83, 80, 1.0)",0.1761351088698039,1.4308744568232874,-0.9701328594834259,7,0.4287453224589842,3.0012172572128897,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,1.3224596503328747,1.35790063274955,1.3967448561450204,"rgba(239, 83, 80, 1.0)",0.1750373962617451,1.4296208811001963,-0.5120099076781288,7,0.43290471816374654,3.030333027146226,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,1.322365725008028,1.3577231072341092,1.3961683529700328,"rgba(239, 83, 80, 1.0)",0.1747112933843635,1.4287634132060654,-0.9373373067863863,7,0.4363663100701904,3.0545641704913327,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,1.3218996613039116,1.35702921702323,1.3939652500295991,"rgba(239, 83, 80, 1.0)",0.17516216424726228,1.4256386444978162,-1.173990087308654,7,0.4389361799273095,3.0725532594911664,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,1.3217262107828325,1.356799061138121,1.3932538660613587,"rgba(239, 83, 80, 1.0)",0.1776546908730256,1.4142324296692719,-1.2903257918087294,7,0.44238067189905295,3.0966647032933707,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,1.3215038264067964,1.3564857276541413,1.3923000020387457,"rgba(239, 83, 80, 1.0)",0.17949561464190922,1.4140909417901173,-1.1091688350565019,7,0.447024496301576,3.1291714741110317,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,1.3212017795469504,1.356002901488306,1.3908618241416868,"rgba(239, 83, 80, 1.0)",0.18003348036977776,1.4137002926346032,-0.742641270723595,7,0.4531690457810501,3.172183320467351,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,1.3211741753198825,1.3559448495653368,1.3906908710636823,"rgba(239, 83, 80, 1.0)",0.18108407285413738,1.4137423231559034,-0.6833418378853088,7,0.4573717021488447,3.201601915041913,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,1.3211556401638789,1.3558544386718556,1.39042249671991,"rgba(239, 83, 80, 1.0)",0.18193962467540742,1.414135962603915,-0.5998471349966833,7,0.46356251510729124,3.244937605751039,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,1.3212017112436305,1.355794755382502,1.3902308827981718,"rgba(239, 83, 80, 1.0)",0.18105777784707294,1.4130785383923332,-0.43123548361606884,7,0.4669336298881158,3.2685354092168106,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,1.3212026218437314,1.355780233710876,1.3901855877128284,"rgba(239, 83, 80, 1.0)",0.18166522026038268,1.4129992318864197,-0.5394496081636125,7,0.4700995536216542,3.2906968753515793,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,1.3211733376178438,1.355722748565653,1.3900158316894662,"rgba(239, 83, 80, 1.0)",0.1818411345053679,1.4121899796184683,-0.6994565886560377,7,0.46935313498749615,3.285471944912473,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,1.321124579468085,1.3556043032810587,1.3896633169757129,"rgba(239, 83, 80, 1.0)",0.18271076931923397,1.4112401586504908,-0.6361976312813558,7,0.46819360437721896,3.277355230640533,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,1.3210459192050017,1.3554664020851979,1.3892623109603544,"rgba(239, 83, 80, 1.0)",0.18384599900827991,1.4100658433833733,-0.761865061730634,7,0.4665269652711457,3.2656887568980197,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,1.3209933417049822,1.3553879764651384,1.3890382504989103,"rgba(239, 83, 80, 1.0)",0.18529042215004435,1.409357109444126,-0.8870243131673199,7,0.46431000538275063,3.2501700376792546,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,1.3208701790873145,1.3551590041680435,1.3883776722614236,"rgba(239, 83, 80, 1.0)",0.185636402340368,1.4080649356550343,-0.6360009899273953,7,0.4659265890219329,3.26148612315353,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,1.3208795795517714,1.3551526198546395,1.3883542334776253,"rgba(239, 83, 80, 1.0)",0.18518719528438893,1.4082214820290215,-0.34139229730183757,7,0.46759984558822615,3.273198919117583,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.3219141960017773,1.3558477960128048,1.389909217884695,"rgba(38, 166, 154, 1.0)",0.18484166586958295,1.4163208130307263,0.04695471082476295,7,0.47062471313424414,3.294372991939709,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3219141960017773,1.3558477960128048,1.389909217884695,"rgba(38, 166, 154, 1.0)",0.18441172599562586,1.4163208130307263,0.047064181642546894,8,0.43965906598203663,3.517272527856293,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,1.3220631434496706,1.3559219603925312,1.390015033618532,"rgba(38, 166, 154, 1.0)",0.1835557945958962,1.4168139185659825,-0.20055982785522836,8,0.44168283839302425,3.533462707144194,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,1.3221549010932,1.355974384539277,1.3901007119748066,"rgba(38, 166, 154, 1.0)",0.1819792335444969,1.4171375786436666,-0.1216489278061148,8,0.4426274169869591,3.541019335895673,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,1.3221627390680533,1.355978862355005,1.3901079142348187,"rgba(38, 166, 154, 1.0)",0.1814642644690143,1.4171641241681763,-0.12214043482903414,8,0.4431879504327926,3.5455036034623406,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,1.3221993270972647,1.3559989507796708,1.3901383411065202,"rgba(38, 166, 154, 1.0)",0.18149598561068478,1.4172789295431305,-0.09520281941769501,8,0.4442772325386525,3.55421786030922,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,1.322635446472569,1.35634959924199,1.3908886007374337,"rgba(38, 166, 154, 1.0)",0.18133389639552525,1.4224468724591728,0.17952036650567774,8,0.4453903466743333,3.5631227733946664,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,1.323307064220981,1.356875248688493,1.3919366616619777,"rgba(38, 166, 154, 1.0)",0.18046456566168484,1.4246671429201365,0.08496325593694545,8,0.4472579429797097,3.5780635438376778,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,1.3233497025471486,1.3568790454671185,1.3918850134884562,"rgba(38, 166, 154, 1.0)",0.1799735215760073,1.4237214080598317,-0.38184177015622256,8,0.44795947333438835,3.583675786675107,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,1.323619990484673,1.3569428871423244,1.391701975467056,"rgba(38, 166, 154, 1.0)",0.17954702764216465,1.4211497841357361,-0.2291866631050407,9,0.42475842444944234,3.822825820044981,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(38, 166, 154, 1.0)",0.17867812925446408,1.418908321002239,-0.3296896002215515,9,0.4270653615693931,3.843588254124538,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(239, 83, 80, 1.0)",0.17755085554935354,1.418908321002239,-0.4162656427284571,9,0.42923828351254856,3.863144551612937,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(239, 83, 80, 1.0)",0.17241396862371006,1.418908321002239,-0.42866782542163095,9,0.42917010994179033,3.862530989476113,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,1.3239325468592724,1.3568785179435683,1.3932907064982776,"rgba(239, 83, 80, 1.0)",0.1595164427120182,1.410918333113671,-0.5699621403782784,9,0.42870327025616733,3.858329432305506,0.0,0.0,0.0,0.0
