date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.05000513487146763,2.087916666666666,-0.3582965372000108,3,1.2311563183276806,3.6934689549830417,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.049417781386028176,2.087916666666666,-0.3625550594169716,4,1.001705249191647,4.006820996766588,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.048805275892623665,2.0795369676792896,-0.19540853944299078,4,1.0148298448863937,4.059319379545575,0.0,0.0,0.0,0.0,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.0481666588734073,2.0795369676792896,-0.19799936101765067,4,1.0287790491920497,4.115116196768199,0.0,0.0,0.0,0.0,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.047500877184884625,2.0795369676792896,-0.2007745592185523,4,1.0436275157687154,4.1745100630748615,0.0,0.0,0.0,0.0,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04680677166686498,2.0795369676792896,-0.20375187904790112,4,1.0594600338089444,4.2378401352357775,0.0,0.0,0.0,0.0,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,2.0897077603143415,,2.054051715464332,2.109795014421096,2.0577320675105484,,,2.091111305611695,"rgba(38, 166, 154, 1.0)",0.047022804511686715,2.091111305611695,1.2523433044847283,4,1.0680616491145722,4.272246596458289,0.0,0.0,0.0,0.0,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.848419717353728
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,2.103995297135528,,2.066281342182891,2.1240230782578515,2.12737210554658,,,2.1763698110200833,"rgba(38, 166, 154, 1.0)",0.05047673623463642,2.1763698110200833,1.0624733883470936,5,1.0270268508770288,5.135134254385144,0.0,0.0,0.0,0.0,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,2.107672587807832,,2.0700941218256084,2.127104581512061,2.1351431087626596,,,2.1748838396705836,"rgba(38, 166, 154, 1.0)",0.05104555464140637,2.1748838396705836,-0.6833864362066693,5,1.0393363449267918,5.196681724633959,0.0,0.0,0.0,0.0,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.855424269208605
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.051599374952567494,2.1681143009265313,-0.5448573931830604,6,0.9709358185879567,5.82561491152774,0.0,0.0,0.0,0.0,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.855424269208594
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.052138675102476426,2.1681143009265313,-0.539221621402418,6,0.9848891912268498,5.909335147361099,0.0,0.0,0.0,0.0,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.855424269208605
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05266544074294642,2.1681143009265313,-0.5338282663151664,6,1.0003585281005336,6.002151168603202,0.0,0.0,0.0,0.0,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.855424269208605
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.0531653040012911,2.1681143009265313,-0.5288091821284135,6,1.0175239250352364,6.105143550211418,0.0,0.0,0.0,0.0,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.855424269208605
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05363901699457488,2.1681143009265313,-0.5241390036915616,6,1.036601897024358,6.219611382146148,0.0,0.0,0.0,0.0,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.855424269208605
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.0540872668234639,2.1681143009265313,-0.5197951861441591,6,1.0578548941619073,6.347129364971444,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.855424269208605
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.054510681654282765,2.1681143009265313,-0.5157576473696941,6,1.0816040901307817,6.489624540784691,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.855424269208605
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.054664167158855664,2.1677643727215656,-0.8737784769090302,5,0.7173170618194121,3.5865853090970607,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.7690534335372625
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05480538870066311,2.1677643727215656,-0.8715269402146876,5,0.74659006506748,3.7329503253374003,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.7690534335372625
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05493444086174839,2.1677643727215656,-0.8694795463882572,5,0.7458164321102225,3.729082160551113,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.7690534335372625
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05505140922499436,2.1677643727215656,-0.8676321531816413,5,0.7450479992964317,3.7252399964821588,0.0,0.0,0.0,0.0,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.7690534335372625
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05602227677893531,2.161241471600527,-3.0566674802641156,5,0.7360163724285138,3.6800818621425693,0.0,0.0,0.0,0.0,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05696110574389958,2.161241471600527,-3.0062877004255957,5,0.7278922273512844,3.639461136756422,0.0,0.0,0.0,0.0,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05786945544822431,2.161241471600527,-2.9590994121888095,5,0.7206006538619094,3.6030032693095473,0.0,0.0,0.0,0.0,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.058693968872296665,2.161241471600527,-2.9175309642649228,5,0.71407795199731,3.5703897599865497,0.0,0.0,0.0,0.0,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05957824743618865,2.161241471600527,-2.874228077687841,5,0.7082698738812474,3.541349369406237,0.0,0.0,0.0,0.0,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.060422685316866356,2.161241471600527,-2.8340592726475,5,0.7031302212338589,3.5156511061692948,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.061051816716003494,2.0991497446532725,-1.624026113989208,5,0.7005251789070535,3.5026258945352673,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06165341956570054,2.0991497446532725,-1.6081791626758721,5,0.6984005045710707,3.4920025228553535,0.0,0.0,0.0,0.0,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.062228292282212966,2.0991497446532725,-1.5933226032238879,5,0.6967434674811496,3.4837173374057477,0.0,0.0,0.0,0.0,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06270997161967712,2.0991497446532725,-1.581084189522442,5,0.6955442808654553,3.4777214043272764,0.0,0.0,0.0,0.0,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06266973348830888,2.091185145461071,-0.6571776066153904,5,0.7001832769054629,3.5009163845273146,0.0,0.0,0.0,0.0,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06262227678350349,2.091185145461071,-0.6576756320032198,5,0.7051085283991108,3.525542641995554,0.0,0.0,0.0,0.0,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06254994400873326,2.0892624495948526,-0.0681447387747868,4,0.7548800849012901,3.0195203396051604,0.0,0.0,0.0,0.0,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8767524540572502
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062476878606093404,2.0892624495948526,-0.06822443262133376,4,0.7550877011438343,3.020350804575337,0.0,0.0,0.0,0.0,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8767524540572502
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06240307800216521,2.0892624495948526,-0.06830511781333565,4,0.7552961254568782,3.0211845018275127,0.0,0.0,0.0,0.0,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8767524540572502
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06241751313490563,2.0892624495948526,-0.06828932106987433,4,0.7555053596593381,3.0220214386373523,0.0,0.0,0.0,0.0,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8767524540572502
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062431006964735095,2.0892624495948526,-0.06827456102478636,4,0.755420944424486,3.021683777697944,0.0,0.0,0.0,0.0,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8767524540572502
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,2.101352201257862,,2.0696254770992364,2.1163175810973165,2.109656903765691,,,2.0815892854142084,"rgba(38, 166, 154, 1.0)",0.062444425742467016,2.0815892854142084,0.05462000082854497,4,0.7553524773799016,3.0214099095196065,0.0,0.0,0.0,0.0,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8767524540572502
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244442574246702,2.0768308730734653,-0.2695336352820186,4,0.7553524773799016,3.0214099095196065,0.0,0.0,0.0,0.0,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244327155236451,2.0768308730734653,-0.2695386172928327,5,0.6657878341576265,3.3289391707881326,0.0,0.0,0.0,0.0,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,2.1000897904888594,,2.0694207127295363,2.1143195571005537,2.1061137011137014,,,2.0736133971855,"rgba(239, 83, 80, 1.0)",0.0625240134048705,2.0736133971855,-0.5376077982684573,5,0.6648267169501425,3.3241335847507125,0.0,0.0,0.0,0.0,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,2.098486223662885,,2.0688350145193337,2.1120484939382576,2.1021452991452994,,,2.067506921723253,"rgba(239, 83, 80, 1.0)",0.062549079828464,2.067506921723253,-0.27989095557064425,5,0.6644626268942428,3.322313134471214,0.0,0.0,0.0,0.0,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,2.0970439456212455,,2.0683284534534536,2.110001214329083,2.098786093786094,,,2.0643872322464767,"rgba(239, 83, 80, 1.0)",0.0626546375267129,2.0643872322464767,-0.4690352287801084,5,0.6631483520698316,3.315741760349158,0.0,0.0,0.0,0.0,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,2.0952046153846156,,2.0675598262278183,2.107492349340866,2.0947799564270158,,,2.060163378615735,"rgba(239, 83, 80, 1.0)",0.06283468944936686,2.060163378615735,-0.5596172898104353,5,0.660959740865231,3.304798704326155,0.0,0.0,0.0,0.0,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06316302373673816,2.0477138448919265,-0.5970873884872434,5,0.6571054963250106,3.285527481625053,-1.0,0.0,1.98,599.0,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06347575262390635,2.0477138448919265,-0.5941456908023001,5,0.653370942380481,3.266854711902405,0.0,0.0,0.0,0.0,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06319582036584298,2.0477138448919265,-0.5967775190447704,5,0.6497515127272541,3.2487575636362704,0.0,0.0,0.0,0.0,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06291349702653867,2.0477138448919265,-0.5994555488787723,5,0.6462429000155704,3.231214500077852,0.0,0.0,0.0,0.0,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.0626287502698285,2.0477138448919265,-0.6021810227641642,5,0.6431079742137447,3.2155398710687235,0.0,0.0,0.0,0.0,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.062341546888641214,2.0477138448919265,-0.6049552308878994,5,0.6400379292065692,3.200189646032846,0.0,0.0,0.0,0.0,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06251788933166785,2.0361293366264066,-0.89781240580006,5,0.6329374241137727,3.1646871205688636,0.0,0.0,0.0,0.0,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06269344836957567,2.0361293366264066,-0.895298282135099,5,0.6262740360967582,3.131370180483791,0.0,0.0,0.0,0.0,23.125642797145225,-19.729552350262562,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0361293366264066,-0.8928092316529531,5,0.6200165792631034,3.100082896315517,0.0,0.0,0.0,0.0,21.345640174093035,-21.761113114722825,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6155225407213977,3.0776127036069885,0.0,0.0,0.0,0.0,24.349476273323397,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6120683389967729,3.0603416949838644,0.0,0.0,0.0,0.0,26.352033672810304,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6088793322940576,3.0443966614702878,0.0,0.0,0.0,0.0,27.68707193913491,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6059443571858035,3.0297217859290178,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6032534043315422,3.0162670216577108,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.6007975159401081,3.0039875797005404,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.5985686970366684,2.992843485183342,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056532288,2.0204562002201483,-0.48444500419815273,5,0.5950088966616944,2.975044483308472,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06302451975295231,2.0204562002201483,-0.4832436699166056,5,0.5920526572318485,2.9602632861592424,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06312450160359996,2.0204562002201483,-0.48247826828642043,5,0.5892660947939155,2.946330473969577,0.0,0.0,0.0,0.0,30.20087513105294,-23.208354105436904,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,1.99,2.01,1.99,2.01,100.0,2.0864235140674494,,2.0629560590456575,2.0962742616033756,2.0779449228561178,1.9994156504065042,,2.0207819042034068,"rgba(38, 166, 154, 1.0)",0.06290834173191703,2.0207819042034068,-0.17139069170435126,5,0.5882932767209068,2.941466383604534,0.0,0.0,0.0,0.0,41.81995293893064,-12.332742362938788,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,2.01,2.01,1.98,1.98,15.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06306281724533971,2.0169154450666094,-0.5853757678315171,5,0.5847475429201074,2.923737714600537,0.0,0.0,0.0,0.0,39.66053724217419,-12.332742362938788,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.0631527534654703,2.0169154450666094,-0.5845421306419116,5,0.5814146241381504,2.907073120690752,0.0,0.0,0.0,0.0,38.220926777669895,-12.332742362938788,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06317842601326591,2.0169154450666094,-0.5843046019990755,5,0.5782851200539936,2.891425600269968,0.0,0.0,0.0,0.0,37.26118646800036,-7.682434920504896,False,False,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06313991327717239,2.0169154450666094,-0.5846610036437252,5,0.5753504514803669,2.8767522574018347,0.0,0.0,0.0,0.0,36.62135959488734,-8.406270690997069,False,False,False,True,False,0.0
