date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,15.2195935952,15.3563709887,15.0289341984,15.1284086663,9430535,,,,,,,,,,,,,17.851780274236717,"rgba(239, 83, 80, 1.0)",2.0639212054608604,17.851780274236717,-1.2753329303814032,0,,,0.0,0.0,0.0,0.0,34.122739702289884,-20.136795347201478,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,15.1864354393,15.4848588431,14.8631434185,15.2859099072,9884173,,,,,,,,,,,,,17.431023741469218,"rgba(239, 83, 80, 1.0)",2.078434505207512,17.431023741469218,-1.0799418006896095,0,,,0.0,0.0,0.0,0.0,33.80770106908401,-20.136795347201478,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,15.708676396,15.8661776369,15.4268320701,15.584333311,9014571,,,,,,,,,,,,,17.437737481301692,"rgba(239, 83, 80, 0.5)",2.082372928589317,17.437737481301692,-0.8303320992907011,0,,,0.0,0.0,0.0,0.0,37.37927861317321,-16.914612851247043,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,15.7915717859,15.8495985589,15.2568965207,15.67551824,13355280,,,,,,,,,,,,,17.412242021683223,"rgba(239, 83, 80, 0.5)",2.0737013893474248,17.412242021683223,-0.7815350098662147,0,,,0.0,0.0,0.0,0.0,40.292728739265236,-14.163640089382845,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,16.1811801187,16.3386813596,15.708676396,15.708676396,16263282,,,,,,,,,,,,,17.40648892301464,"rgba(239, 83, 80, 0.5)",2.0518714368834794,17.40648892301464,-0.5971664609629351,0,,,0.0,0.0,0.0,0.0,44.56193808111086,-10.239241672609012,True,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,16.5127616785,16.5873675295,16.2723650476,16.2723650476,15423842,,,,,,,,,,,,,17.41174859692031,#000000,2.011862782643695,17.41174859692031,-0.4468430581726832,2,0.2131705468925884,0.4263410937851768,0.0,0.0,0.0,0.0,49.09912310799872,-6.186241324991656,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,16.591512299,16.6752232591,16.4533892147,16.5329146269,6529778,,,,,,,,,,,,,17.413424835212876,#000000,1.972745051736041,17.413424835212876,-0.41663393629581313,2,0.21239495093601005,0.4247899018720201,0.0,0.0,0.0,0.0,52.5070826345148,-3.251702107595598,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,16.7087076432,16.8426451794,16.2817817465,16.3320083225,22267572,,,,,,,,,,,,,17.31251416234815,#000000,1.932241901213077,17.31251416234815,-0.3124901280575047,2,0.21172982374975763,0.42345964749951526,0.0,0.0,0.0,0.0,55.36280370032414,-0.8027556579895361,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,16.3236372265,16.7840475073,16.0808754421,16.7840475073,8022543,,,,,,,,,,,,,17.2989795270662,"rgba(239, 83, 80, 0.5)",1.8996345917585218,17.2989795270662,-0.5134367971596637,2,0.21162530439666738,0.42325060879333476,0.0,0.0,0.0,0.0,54.5253707666615,-0.8027556579895361,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,16.6752232591,16.7087076432,16.2566684584,16.3906059946,5045377,,,,,,,,,,,,,17.296512225408968,#000000,1.8664964157249555,17.296512225408968,-0.3328637339320341,2,0.21240951060905716,0.4248190212181143,0.0,0.0,0.0,0.0,55.839335919844245,-0.5661265175665164,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,16.4408325707,16.624996683,16.3864204466,16.5580279149,7764808,,,,,,,,,,,,,17.28990910794562,#000000,1.8191249201056996,17.28990910794562,-0.46674998943793455,2,0.21306141534994852,0.42612283069989704,0.0,0.0,0.0,0.0,55.14954000342067,-0.5661265175665164,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,16.4575747627,16.7296353832,16.4324614747,16.624996683,6143853,,,,,,,,,,,,,17.2865081588479,#000000,1.7653308005199864,17.2865081588479,-0.46956264282237464,2,0.21397439402559865,0.4279487880511973,0.0,0.0,0.0,0.0,54.78634168868486,-0.5661265175665164,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,16.5078013388,16.5496568189,16.2315551704,16.2817817465,7363383,,,,,,,,,,,,,17.278691921268987,#000000,1.7277095329974517,17.278691921268987,-0.4461922376104198,2,0.21504400366543303,0.43008800733086605,0.0,0.0,0.0,0.0,54.8547761056285,-0.5661265175665164,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,16.1729574983,16.3654927066,16.0808754421,16.3236372265,6142029,,,,,,,,,,,,,17.266837842937075,"rgba(239, 83, 80, 0.5)",1.6925999697587077,17.266837842937075,-0.6462722227231372,2,0.21628212035636712,0.43256424071273425,0.0,0.0,0.0,0.0,52.52714034562713,-0.5661265175665164,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,15.6120940654,16.1896996903,15.6120940654,16.1562153063,6735426,,,,,,,,,,,,,17.244374857183065,"rgba(239, 83, 80, 0.5)",1.6631908820272798,17.244374857183065,-0.9814151877705465,2,0.21743141396525634,0.4348628279305127,0.0,0.0,0.0,0.0,47.90195442541497,3.6492342975684338,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,14.8754376162,15.373517829,14.8503243281,15.2353947448,7510103,,,,,,,,,,,,,17.200665594918448,"rgba(239, 83, 80, 1.0)",1.6633116589510275,17.200665594918448,-1.3979508688016173,2,0.2170799367928181,0.4341598735856362,0.0,0.0,0.0,0.0,42.01378431977522,-1.8352754549873396,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,14.5573359677,14.8503243281,14.3313163753,14.4819961035,16276725,,,,,,,,,,,,,17.09541702545825,"rgba(255, 0, 0, 1.0)",1.6766909273596893,17.09541702545825,-1.5137441351549534,2,0.2152032078958147,0.4304064157916294,0.0,0.0,0.0,0.0,37.14378665066641,-6.189979746063145,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,14.6829024079,14.8252110401,14.4401406235,14.5740781597,15323540,,,,,,,,,,,,,17.014996108591756,"rgba(239, 83, 80, 1.0)",1.6614296624096971,17.014996108591756,-1.4036668259006184,2,0.21334016650422521,0.42668033300845043,0.0,0.0,0.0,0.0,34.843299117883774,-8.126090516459584,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,14.8503243281,15.0930861125,14.6829024079,14.8503243281,14413880,,,,,,,,,,,,,16.957316560598844,"rgba(239, 83, 80, 1.0)",1.639217866153714,16.957316560598844,-1.2853643655328892,2,0.2116623831666138,0.4233247663332276,0.0,0.0,0.0,0.0,34.57078442817016,-8.318150962752675,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,14.2978319912,14.5657070637,14.1890077431,14.5238515836,8566572,,,,,,,,,,,,,16.913993426872302,"rgba(255, 0, 0, 1.0)",1.6629725940125224,16.913993426872302,-1.573183734411321,2,0.20944986955467892,0.41889973910935785,0.0,0.0,0.0,0.0,32.523430626640035,-10.336550517587625,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,14.4485117195,14.6554452129,14.3062030872,14.3313163753,17306584,,,,,,,,,,,,,16.838886052923232,"rgba(239, 83, 80, 1.0)",1.6618990540749712,16.838886052923232,-1.4383390661195945,2,0.20763304080733902,0.41526608161467804,0.0,0.0,0.0,0.0,32.28046689057989,-10.737494016987007,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,14.6661602158,14.9424063843,14.5657070637,14.8503243281,7033353,,,,,,,,,,,,,16.814785791942118,"rgba(239, 83, 80, 1.0)",1.653099704384795,16.814785791942118,-1.299755586697497,2,0.20661898582883115,0.4132379716576623,0.0,0.0,0.0,0.0,33.69918273856348,-10.737494016987007,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,14.5740781597,14.6410469278,14.3564296633,14.4568828155,15142566,,,,,,,,,,,,,16.758995458518392,"rgba(239, 83, 80, 1.0)",1.659485203714974,16.758995458518392,-1.3166235492351295,2,0.20538106934421585,0.4107621386884317,0.0,0.0,0.0,0.0,34.263278806519054,-10.737494016987007,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,14.2308632231,14.4903671995,13.9713592467,14.4568828155,14936020,,,,,,,,,,,,,16.42448070623976,"rgba(239, 83, 80, 1.0)",1.6839263047194477,16.42448070623976,-1.3026802164630529,2,0.20398305355542318,0.40796610711084635,0.0,0.0,0.0,0.0,33.2959907645443,-10.737494016987007,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,14.9256641923,15.0093751524,14.2392343191,14.2727187032,14867438,,,,,,,,,,,,,16.415420583021564,"rgba(239, 83, 80, 0.5)",1.6903842626798544,16.415420583021564,-0.8813122694125042,2,0.20361914805409642,0.40723829610819284,0.0,0.0,0.0,0.0,37.27917717548265,-10.737494016987007,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,14.6996445999,15.0512306325,14.5991914477,15.0177462484,8650231,,,,,,,,,,,,,16.403727677539358,"rgba(239, 83, 80, 1.0)",1.6865979682289491,16.403727677539358,-1.0103670879129365,1,0.245232467014254,0.245232467014254,0.0,0.0,0.0,0.0,38.91666687332947,-10.737494016987007,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,14.74150008,15.1684259766,14.6954590519,14.8670665202,7895066,,,,,,,,,,,,,16.24131516962246,"rgba(239, 83, 80, 0.5)",1.685451016929108,16.24131516962246,-0.8898597909745986,1,0.24578710298103443,0.24578710298103443,0.0,0.0,0.0,0.0,40.269673483032705,-15.759052502618303,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,14.6410469278,14.8168399441,14.5531504196,14.8168399441,7174665,,,,,,,,,,,,,16.217926021963795,"rgba(239, 83, 80, 0.5)",1.6846048742845057,16.217926021963795,-0.9360527909154575,1,0.2461297692820796,0.2461297692820796,0.0,0.0,0.0,0.0,40.67648423380507,-15.147543445560089,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,14.4233984314,14.6912735039,14.0215858228,14.180636647,10531137,,,,,,,,,,,,,16.172164777985834,"rgba(239, 83, 80, 1.0)",1.6696722659845615,16.172164777985834,-1.0473710213750436,1,0.2471622494106745,0.2471622494106745,0.0,0.0,0.0,0.0,39.895004936998035,-15.147543445560089,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,14.6494180238,14.7331289839,14.184822195,14.3731718554,8677098,,,,,,,,,,,,,16.150696374088163,"rgba(239, 83, 80, 0.5)",1.6470195278862123,16.150696374088163,-0.9115121738810876,1,0.2491959935389426,0.2491959935389426,0.0,0.0,0.0,0.0,41.01834664539642,-14.339502840515394,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,14.5489648716,14.5489648716,14.0634413029,14.2810897992,6270557,,,,,,,,,,,,,16.13184062030661,"rgba(239, 83, 80, 0.5)",1.610457681494014,16.13184062030661,-0.9828732334265258,1,0.2524078731054532,0.2524078731054532,0.0,0.0,0.0,0.0,41.22447143949148,-13.843829210242617,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,14.4401406235,14.5657070637,14.2601620592,14.4233984314,7574952,,,,,,,,,,,,,16.112060204043928,"rgba(239, 83, 80, 1.0)",1.5771750448559474,16.112060204043928,-1.0600723020548646,1,0.255373739633838,0.255373739633838,0.0,0.0,0.0,0.0,40.766148644167394,-13.843829210242617,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,14.749871176,14.791726656,14.5740781597,14.6494180238,5105062,,,,,,,,,,,,,16.105699018650064,"rgba(239, 83, 80, 0.5)",1.5397408431172632,16.105699018650064,-0.8805558732241853,1,0.25892431360893536,0.25892431360893536,0.0,0.0,0.0,0.0,42.83585051500543,-11.758025588870488,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,14.6410469278,14.9590648653,14.5657070637,14.8838087122,5668385,,,,,,,,,,,,,16.098741738402868,"rgba(239, 83, 80, 0.5)",1.5009191333252854,16.098741738402868,-0.9712014313345093,1,0.26205622636755166,0.26205622636755166,0.0,0.0,0.0,0.0,43.5301144235041,-10.875428501599501,True,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,14.5740781597,14.7205723399,14.4275839794,14.4987382956,7268692,,,,,,,,,,,,,16.08539887203278,"rgba(239, 83, 80, 1.0)",1.446198212719314,16.08539887203278,-1.0450301342103125,1,0.2648397616061498,0.2648397616061498,0.0,0.0,0.0,0.0,43.56198993576129,-10.593046159963428,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,14.4903671995,14.8084688481,14.3815429514,14.4066562394,6039018,,,,,,,,,,,,,16.07421781081613,"rgba(239, 83, 80, 1.0)",1.4102099966848831,16.07421781081613,-1.1231310337038036,1,0.2692717877250825,0.2692717877250825,0.0,0.0,0.0,0.0,43.02962712752836,-10.593046159963428,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,14.2224921271,14.3480585673,13.9964725347,14.3313163753,6078503,,,,,,,,,,,,,16.055430809840857,"rgba(239, 83, 80, 1.0)",1.3724515350446094,16.055430809840857,-1.3355216092794704,1,0.27401934906510783,0.27401934906510783,0.0,0.0,0.0,0.0,41.02170389081759,-10.593046159963428,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,13.9211326706,13.9922869867,13.7327830103,13.8960193826,6595587,,,,,,,,,,,,,15.834208909841276,"rgba(239, 83, 80, 1.0)",1.3269689436592529,15.834208909841276,-1.4416887813257875,1,0.27655253053071654,0.27655253053071654,-1.0,0.0,13.732783,183.0,38.10935268510485,-8.032269963597138,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,14.6661602158,14.74150008,14.0801834949,14.1973788391,8562480,,,,,,,,,,,,,15.851762649594086,"rgba(239, 83, 80, 0.5)",1.2763558148832188,15.851762649594086,-0.9288964879300243,1,0.2806924112656152,0.2806924112656152,0.0,0.0,0.0,0.0,41.98182811757502,-12.133601948701056,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,14.8168399441,15.1433126886,14.74150008,14.8921798082,7110882,,,,,,,,,,,,,15.867647405288324,"rgba(239, 83, 80, 0.5)",1.2117371901662055,15.867647405288324,-0.8671908972639454,1,0.285442331241632,0.285442331241632,0.0,0.0,0.0,0.0,45.471723341980535,-8.998722654334216,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,15.1098283046,15.2069330183,14.9675196723,15.0344884404,16754434,,,,,,,,,,,,,15.891125821654937,"rgba(239, 83, 80, 0.5)",1.157721258992594,15.891125821654937,-0.6748580549818979,1,0.2888740031867304,0.2888740031867304,0.0,0.0,0.0,0.0,49.44479965223292,-5.479095821454301,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,15.1851681687,15.2102814567,14.9591485763,15.0093751524,16635995,,,,,,,,,,,,,15.898360796627331,"rgba(239, 83, 80, 0.5)",1.116919030548289,15.898360796627331,-0.6385356578419376,1,0.29156429551188323,0.29156429551188323,0.0,0.0,0.0,0.0,52.498942895100114,-2.8575851116211766,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,15.2856213208,15.8883402338,15.0277915636,15.4865276252,19771605,,,,,,,,,,,,,15.873997413267281,"rgba(239, 83, 80, 0.5)",1.0903776331414317,15.873997413267281,-0.5396076318735004,1,0.29754948687418004,0.29754948687418004,0.0,0.0,0.0,0.0,55.08947701343836,-0.6345756508980713,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,15.1014572085,15.4446721451,14.9926329604,15.2856213208,14757114,,,,,,,,,,,,,15.864585042673248,"rgba(239, 83, 80, 0.5)",1.065104059104726,15.864585042673248,-0.7164819508947288,1,0.30384441628718395,0.30384441628718395,0.0,0.0,0.0,0.0,55.31049069162285,-0.5282037730078954,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,15.1516837846,15.2856213208,15.0763439205,15.2772502248,11060419,,,,,,,,,,,,,15.859552889446244,"rgba(239, 83, 80, 0.5)",1.0426231808408335,15.859552889446244,-0.6789309098953433,1,0.3055352931248598,0.3055352931248598,0.0,0.0,0.0,0.0,55.78222784450274,-0.013204453499312763,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,14.758242272,15.1642404286,14.6829024079,15.0344884404,8816804,,,,,,,,,,,,,15.845318419028194,"rgba(239, 83, 80, 1.0)",1.0309138403936091,15.845318419028194,-1.0544781769668952,1,0.30956044028610225,0.30956044028610225,0.0,0.0,0.0,0.0,53.084170429729085,-0.013204453499312763,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,15.0847150165,15.1265704966,14.6996445999,14.8252110401,22081192,,,,,,,,,,,,,15.823778521053953,"rgba(239, 83, 80, 0.5)",1.018079823064514,15.823778521053953,-0.7259386619894921,1,0.3145161734063491,0.3145161734063491,0.0,0.0,0.0,0.0,53.49931647548409,-0.013204453499312763,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,14.9926329604,15.2437658408,14.74150008,15.0679728245,9106271,,,,,,,,,,,,,15.816527480565105,"rgba(239, 83, 80, 0.5)",1.0043202376030291,15.816527480565105,-0.8203504114698126,1,0.31725649732705447,0.31725649732705447,0.0,0.0,0.0,0.0,53.089761235612634,-0.013204453499312763,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,15.3191057049,15.377703377,15.0261173444,15.0512306325,17599699,,,,,,,,,,,,,15.815577480963656,"rgba(239, 83, 80, 0.5)",0.9857976846839286,15.815577480963656,-0.5036244087171263,1,0.3184344470186336,0.3184344470186336,0.0,0.0,0.0,0.0,54.86540089337644,-0.013204453499312763,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,15.3107346089,15.3274768009,15.0093751524,15.1516837846,8152565,,,,,,,,,,,,,15.814122826406033,"rgba(239, 83, 80, 0.5)",0.9727398384084731,15.814122826406033,-0.5174952208492248,1,0.320214445654372,0.320214445654372,0.0,0.0,0.0,0.0,55.97869487109138,0.7484830963598128,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,15.0512306325,15.2981779649,15.0261173444,15.2353947448,7109825,,,,,,,,,,,,,15.81102528318037,"rgba(239, 83, 80, 0.5)",0.9589602565150098,15.81102528318037,-0.7923108862108289,1,0.32394862931855106,0.32394862931855106,0.0,0.0,0.0,0.0,54.589693702181194,0.7484830963598128,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,15.1600548806,15.2605080328,15.0010040564,15.1600548806,8683843,,,,,,,,,,,,,15.80755692480581,"rgba(239, 83, 80, 0.5)",0.9453244729446936,15.80755692480581,-0.6849521648253067,1,0.32720572377961227,0.32720572377961227,0.0,0.0,0.0,0.0,54.43835203365088,0.7484830963598128,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,14.8503243281,15.1420570242,14.8419532321,15.0679728245,7681785,,,,,,,,,,,,,15.800815728151191,"rgba(239, 83, 80, 1.0)",0.9274929579182144,15.800815728151191,-1.024796352292095,1,0.3301720300049089,0.3301720300049089,0.0,0.0,0.0,0.0,51.97026893482513,0.7484830963598128,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,15.1181994006,15.2270236487,14.78335556,14.8168399441,7073435,,,,,,,,,,,,,15.796416999790424,"rgba(239, 83, 80, 0.5)",0.8895919052595032,15.796416999790424,-0.7623918284110066,1,0.33663737008552774,0.33663737008552774,0.0,0.0,0.0,0.0,52.28377749571162,0.7484830963598128,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,15.1935392647,15.3274768009,15.1265704966,15.2772502248,7780551,,,,,,,,,,,,,15.794727655089126,"rgba(239, 83, 80, 0.5)",0.8376785773740266,15.794727655089126,-0.717683854675793,1,0.3439957435768044,0.3439957435768044,0.0,0.0,0.0,0.0,53.01369538612664,0.7484830963598128,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,15.1600548806,15.2395802928,15.0051896044,15.2186525527,5416265,,,,,,,,,,,,,15.792510580159949,"rgba(239, 83, 80, 0.5)",0.8029986613413937,15.792510580159949,-0.7876173772238212,1,0.354460659047478,0.354460659047478,0.0,0.0,0.0,0.0,53.21040669821993,0.7484830963598128,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,15.7962581777,15.976236742,15.411187761,15.411187761,12419138,,,,,,,,,,,,,15.803191431631248,#000000,0.777221784291253,15.803191431631248,-0.008920560477560575,1,0.3657531453311821,0.3657531453311821,0.0,0.0,0.0,0.0,57.2109165846924,2.9562751930616287,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,16.0808754421,16.1729574983,15.9385668099,15.9636800979,7637164,,,,,,,,,,,,,15.814480239504716,#000000,0.7551913810275163,15.814480239504716,0.3527519106916015,1,0.3774499946164682,0.3774499946164682,0.0,0.0,0.0,0.0,61.14913863617882,6.646692279005919,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,16.2482973624,16.2524829104,15.9511234539,16.2064418823,7441204,,,,,,,,,,,,,15.826127362847744,"rgba(38, 166, 154, 0.5)",0.7505108734416133,15.826127362847744,0.5625101707271902,2,0.28809277980198994,0.5761855596039799,0.0,0.0,0.0,0.0,64.45848936438723,9.633244952603071,True,False,True,False,True,0.8852398086214137
2022-08-15 00:00:00+00:00,16.2817817465,16.3738638026,15.988793386,16.0557621541,8235557,,,,,,,,,,,,,15.839306715579205,"rgba(38, 166, 154, 0.5)",0.7471852149959083,15.839306715579205,0.5921892216820913,2,0.30116152790296896,0.6023230558059379,0.0,0.0,0.0,0.0,66.80319148247071,11.692424478804668,True,False,True,False,True,1.0916990809150349
2022-08-16 00:00:00+00:00,16.5580279149,16.633367779,16.1896996903,16.1980707863,8757400,,,,,,,,16.460365128066666,,,,,15.903079448541376,"rgba(38, 166, 154, 0.5)",0.7461655901273325,15.903079448541376,0.8777521705964163,1,0.2009269476164383,0.2009269476164383,0.0,1.0,16.633368,217.0,69.46206010865788,14.073406891882314,True,False,True,False,True,2.785193647979831
2022-08-17 00:00:00+00:00,16.2734106504,16.3403794186,16.0725043461,16.3152661305,9904575,,,,,,,,16.33744658544147,,,,,15.906619724638773,#000000,0.7499407546934851,15.906619724638773,0.48909320298393466,1,0.2088988624795983,0.2088988624795983,0.0,0.0,0.0,0.0,68.3536099717632,14.073406891882314,True,False,True,False,True,0.9554574717100657
2022-08-18 00:00:00+00:00,16.4408325707,16.4408325707,16.2273696224,16.2985239385,6062228,,,,,,,,16.345349599636084,,,,,15.91622069029808,"rgba(38, 166, 154, 0.5)",0.7549749175207189,15.91622069029808,0.6948732576768333,1,0.21930248459782078,0.21930248459782078,0.0,0.0,0.0,0.0,68.40008451259169,14.073406891882314,True,False,True,False,True,1.9863668719973333
2022-08-19 00:00:00+00:00,16.1562153063,16.3403794186,16.0390199621,16.2817817465,5672692,,,,,,,,16.314219132931626,,,,,15.920101338871815,#000000,0.7520712927940751,15.920101338871815,0.3139515757222684,1,0.22935551680436012,0.22935551680436012,0.0,0.0,0.0,0.0,65.80232752116967,14.073406891882314,True,False,True,False,False,0.1708521926332871
2022-08-22 00:00:00+00:00,15.6623206415,15.9050824258,15.5995374213,15.8715980418,7036486,,,,,,,,16.202956521462383,,,,,15.913694612973616,#000000,0.733563697887074,15.913694612973616,-0.3426750426686383,1,0.24246269878437224,0.24246269878437224,0.0,0.0,0.0,0.0,60.43044295988972,16.238652174218657,True,False,True,False,False,0.0
