date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,37.95479445052939,,,,,,,38.22982973450995,"rgba(239, 83, 80, 1.0)",1.1730787897012445,38.22982973450995,-1.2870659223959438,0,,,0.0,0.0,0.0,0.0,41.971284287493965,-2.7712962208596252,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,37.92015674093117,,,,,,,38.18845049335575,"rgba(239, 83, 80, 1.0)",1.1250220218065243,38.18845049335575,-1.7319220918244702,0,,,0.0,0.0,0.0,0.0,37.01233447672675,-7.354976851930871,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,37.91725132755979,,,,,,,38.18513728608241,"rgba(239, 83, 80, 1.0)",1.0883771578997457,38.18513728608241,-1.6815285701273346,0,,,0.0,0.0,0.0,0.0,34.66950035431154,-9.448662833952831,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,37.89665028708303,,,,,,,38.16191059670355,"rgba(239, 83, 80, 1.0)",1.0666709051154954,38.16191059670355,-1.820533950434588,0,,,0.0,0.0,0.0,0.0,32.6105097929373,-11.377573001807392,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,37.8520814005429,,,,,,,38.1145136252452,"rgba(239, 83, 80, 1.0)",1.0674013953236285,38.1145136252452,-1.9060436253489752,1,0.10939080194545243,0.10939080194545243,0.0,0.0,0.0,0.0,30.71696795341405,-13.238985893735936,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,37.577437176484196,,,,,,,37.872512127313094,"rgba(239, 83, 80, 1.0)",1.0592969919324835,37.872512127313094,-1.5836088840890556,1,0.10958814897428662,0.10958814897428662,0.0,0.0,0.0,0.0,30.62950116802467,-13.538905320239763,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,37.52905710159418,,,,,,,37.83520513324488,"rgba(239, 83, 80, 1.0)",1.0490913056391513,37.83520513324488,-1.5014947934252456,1,0.10976164511082062,0.10976164511082062,0.0,0.0,0.0,0.0,31.261072337725068,-13.538905320239763,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,37.51638898035342,,,,,,,37.825695579341065,"rgba(239, 83, 80, 1.0)",1.0242575337753625,37.825695579341065,-1.2796543214184677,1,0.11016177739886049,0.11016177739886049,0.0,0.0,0.0,0.0,34.29331545632323,-13.538905320239763,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,37.49723704781929,,,,,,,37.81112530765024,"rgba(239, 83, 80, 1.0)",1.0019067407285023,37.81112530765024,-1.498268498082708,1,0.11050105604756788,0.11050105604756788,0.0,0.0,0.0,0.0,35.03653708493476,-13.538905320239763,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,37.45809486290577,,,,,,,37.77935169408805,"rgba(239, 83, 80, 1.0)",0.9866610360200176,37.77935169408805,-2.0010435418146924,1,0.11046793707921562,0.11046793707921562,0.0,0.0,0.0,0.0,32.994353165250516,-13.538905320239763,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,37.434424819893096,,,,,,,37.760335977093575,"rgba(239, 83, 80, 1.0)",0.9517932340379691,37.760335977093575,-1.697150094501652,1,0.11196969877939673,0.11196969877939673,0.0,0.0,0.0,0.0,34.86401569878623,-13.538905320239763,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,37.30715239871945,,,,,,,37.65933010254549,"rgba(239, 83, 80, 1.0)",0.933046946087763,37.65933010254549,-1.5908418207350041,1,0.11456682719552494,0.11456682719552494,0.0,0.0,0.0,0.0,36.38376082960927,-13.538905320239763,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,37.28463597890782,,,,,,,37.64080671765732,"rgba(239, 83, 80, 1.0)",0.9396510901240257,37.64080671765732,-1.7621505844672285,1,0.11778216342122347,0.11778216342122347,0.0,0.0,0.0,0.0,36.25519202729106,-13.538905320239763,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,37.26544623908138,,,,,,,37.62483485718544,"rgba(239, 83, 80, 1.0)",0.9482009993325443,37.62483485718544,-2.0299861090004794,1,0.12146356431609985,0.12146356431609985,0.0,0.0,0.0,0.0,34.63515502147942,-13.538905320239763,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,37.26235859362807,,,,,,,37.62225729979353,"rgba(239, 83, 80, 1.0)",0.9557752760866336,37.62225729979353,-1.9013436999900086,1,0.12676733416316657,0.12676733416316657,0.0,0.0,0.0,0.0,34.706097713238776,-13.538905320239763,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,37.25402753758148,,,,,,,37.61530515276393,"rgba(239, 83, 80, 1.0)",0.9629267510709381,37.61530515276393,-1.9526980122555662,1,0.132226619730346,0.132226619730346,0.0,0.0,0.0,0.0,34.33086542653041,-13.538905320239763,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,37.23300056901494,,,,,,,37.59768229547316,"rgba(239, 83, 80, 1.0)",0.9820190728593644,37.59768229547316,-2.003710874722444,1,0.13624261677873276,0.13624261677873276,0.0,0.0,0.0,0.0,33.433366590915156,-13.538905320239763,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,37.17685584958217,,,,,,,37.55051894251499,"rgba(239, 83, 80, 1.0)",1.0002783531517074,37.55051894251499,-1.9299817260188183,1,0.14092699447047502,0.14092699447047502,0.0,0.0,0.0,0.0,32.77008931792022,-13.930065265853486,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,37.15863707555444,,,,,,,37.53510939249603,"rgba(239, 83, 80, 1.0)",1.0038753825968116,37.53510939249603,-2.111924875587408,1,0.14661418213924832,0.14661418213924832,0.0,0.0,0.0,0.0,31.024459220835148,-15.788234612307036,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,37.13866879099121,,,,,,,37.518216548485576,"rgba(239, 83, 80, 1.0)",0.9922158839488888,37.518216548485576,-2.0189321506455196,1,0.15204356131821672,0.15204356131821672,0.0,0.0,0.0,0.0,31.403925109774768,-15.788234612307036,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,37.13866879099121,,,,,,,37.518216548485576,"rgba(239, 83, 80, 1.0)",0.9800490656958402,37.518216548485576,-2.043996182031234,1,0.15768807259390455,0.15768807259390455,0.0,0.0,0.0,0.0,31.65690236906785,-15.788234612307036,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,37.091577819367295,,,,,,,37.47817445644347,"rgba(239, 83, 80, 1.0)",1.0011003540699805,37.47817445644347,-2.425505541549068,1,0.16088382890941794,0.16088382890941794,0.0,0.0,0.0,0.0,28.896089569992686,-18.241742355670564,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,37.048986102897686,,,,,,,37.09444174150961,"rgba(239, 83, 80, 1.0)",1.0279802860311051,37.09444174150961,-2.061753294601099,1,0.16135097101266466,0.16135097101266466,0.0,0.0,0.0,0.0,26.68748644567315,-20.321207300435088,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,36.94557021695153,,,,,,,37.047529063123854,"rgba(239, 83, 80, 1.0)",1.0420428524328704,37.047529063123854,-1.619443057628541,1,0.16404917852141182,0.16404917852141182,0.0,0.0,0.0,0.0,30.768444015233207,-22.593954180374098,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,36.932532703220566,,,,,,,37.037025070254664,"rgba(239, 83, 80, 1.0)",1.0646108835313786,37.037025070254664,-1.833557312301447,1,0.16577045123667786,0.16577045123667786,0.0,0.0,0.0,0.0,31.582445751733196,-21.96435553239776,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,36.91899658185273,,,,,,,37.02709897565768,"rgba(239, 83, 80, 1.0)",1.0797789730452996,37.02709897565768,-1.631907102884244,1,0.16861705786221867,0.16861705786221867,0.0,0.0,0.0,0.0,34.298643227416306,-19.495923729572862,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,36.911212278214066,,,,,,,37.02356436692536,"rgba(239, 83, 80, 1.0)",1.0791029724847203,37.02356436692536,-1.3145773879753193,1,0.1735798565633251,0.1735798565633251,0.0,0.0,0.0,0.0,39.56116860469223,-14.766438242374221,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,36.908231649794985,,,,,,,37.02207166949719,"rgba(239, 83, 80, 1.0)",1.08384554765488,37.02207166949719,-1.5150421322024525,1,0.17719833709491006,0.17719833709491006,0.0,0.0,0.0,0.0,41.17612530567262,-13.481018467258671,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,36.90473815213061,,,,,,,37.01968249495528,"rgba(239, 83, 80, 1.0)",1.0991602117850285,37.01968249495528,-1.582737872334416,1,0.17974599001641453,0.17974599001641453,0.0,0.0,0.0,0.0,41.458469041670526,-13.251526986496799,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,36.78570730285618,,,,,,,36.941837668018984,"rgba(239, 83, 80, 1.0)",1.1106596530283273,36.941837668018984,-1.3612069763197068,1,0.1809683872425872,0.1809683872425872,0.0,0.0,0.0,0.0,43.25138667202121,-11.483326721405554,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,36.75552933006535,,,,,,,36.91691676155671,"rgba(239, 83, 80, 1.0)",1.1286930056047315,36.91691676155671,-1.5920332212867423,1,0.18207812997208703,0.18207812997208703,0.0,0.0,0.0,0.0,41.92033616231197,-11.483326721405554,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,36.74757993429611,,,,,,,36.9099916109299,"rgba(239, 83, 80, 1.0)",1.1473037644530202,36.9099916109299,-1.6081108317547503,1,0.1831183304958607,0.1831183304958607,0.0,0.0,0.0,0.0,40.62354068708128,-11.483326721405554,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,36.74733125193098,,,,,,,36.90977451204282,"rgba(239, 83, 80, 1.0)",1.1626465305307112,36.90977451204282,-1.608205471691668,1,0.1849422981160336,0.1849422981160336,0.0,0.0,0.0,0.0,39.55938787002137,-11.483326721405554,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,36.72258822299426,,,,,,,36.88469768768731,"rgba(239, 83, 80, 1.0)",1.196417030851642,36.88469768768731,-2.1227528714460733,1,0.18520573866608134,0.18520573866608134,0.0,0.0,0.0,0.0,34.732767522880096,-10.569515080344907,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,36.72177359188332,,,,,,,36.883857741605944,"rgba(239, 83, 80, 1.0)",1.2277186856814228,36.883857741605944,-2.1208911878381316,1,0.18581103261742402,0.18581103261742402,0.0,0.0,0.0,0.0,31.234512208530575,-13.765563491391646,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,36.68152062181736,,,,,,,36.842797339339555,"rgba(239, 83, 80, 1.0)",1.2490996469169624,36.842797339339555,-2.067727219132947,1,0.18728438392646832,0.18728438392646832,0.0,0.0,0.0,0.0,28.809578463157827,-15.954588416116458,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,36.58225063607416,,,,,,,36.7419266300978,"rgba(239, 83, 80, 1.0)",1.276521342845036,36.7419266300978,-2.2263056125359273,1,0.1862713526974785,0.1862713526974785,0.0,0.0,0.0,0.0,25.68635084159894,-18.823944955133797,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,36.559005100116174,,,,,,,36.71966996208868,"rgba(239, 83, 80, 1.0)",1.2834742686156027,36.71966996208868,-1.8930414278654786,1,0.18464966398109545,0.18464966398109545,0.0,0.0,0.0,0.0,28.623924385683047,-18.823944955133797,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,36.514226047682506,,,,,,,36.67735316921361,"rgba(239, 83, 80, 1.0)",1.3092361709605762,36.67735316921361,-1.91512671649912,1,0.18329794957867798,0.18329794957867798,0.0,0.0,0.0,0.0,29.88342058131706,-18.823944955133797,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,36.50222740606435,,,,,,,36.66572873743043,"rgba(239, 83, 80, 1.0)",1.347726453919621,36.66572873743043,-2.174572391086432,1,0.1806605592733215,0.1806605592733215,0.0,0.0,0.0,0.0,28.577843412005674,-18.823944955133797,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,36.50222740606435,,,,,,,36.66572873743043,"rgba(239, 83, 80, 1.0)",1.3826090625408123,36.66572873743043,-2.1197089016939072,1,0.17838494893814213,0.17838494893814213,0.0,0.0,0.0,0.0,27.70745863246475,-18.823944955133797,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,36.34060144174117,,,,,,,36.51198190361774,"rgba(239, 83, 80, 1.0)",1.414367397508618,36.51198190361774,-1.8891710232605623,1,0.1756856916754321,0.1756856916754321,0.0,0.0,0.0,0.0,28.538919763981323,-18.823944955133797,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,36.126659381044476,,,,,,,35.92953812931812,"rgba(239, 83, 80, 1.0)",1.4623161315080389,35.92953812931812,-1.8768432284801257,1,0.1715466224542046,0.1715466224542046,0.0,0.0,0.0,0.0,26.209350233500697,-18.823944955133797,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,36.020002295171444,,,,,,,35.844802122034565,"rgba(239, 83, 80, 1.0)",1.503134787432371,35.844802122034565,-1.692996624994326,1,0.16960051182627406,0.16960051182627406,0.0,0.0,0.0,0.0,26.056668658824556,-19.1021742960389,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,35.98240194638266,,,,,,,35.812965357089325,"rgba(239, 83, 80, 1.0)",1.5466632290658224,35.812965357089325,-1.7282142012930533,1,0.1682630281963907,0.1682630281963907,0.0,0.0,0.0,0.0,25.291036481069895,-20.16426454023858,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,35.981561237976344,,,,,,,35.81223310928515,"rgba(239, 83, 80, 1.0)",1.5826564223960695,35.81223310928515,-1.7074034964544582,1,0.1669947204979969,0.1669947204979969,0.0,0.0,0.0,0.0,24.653488691360845,-21.1095786726492,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,35.946928018080065,,,,,,,35.783304993105574,"rgba(239, 83, 80, 1.0)",1.6113456633655685,35.783304993105574,-1.5659613269043875,1,0.16478742540604932,0.16478742540604932,0.0,0.0,0.0,0.0,26.3435292155024,-21.1095786726492,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,35.824985601898234,,,,,,,35.689097977225,"rgba(239, 83, 80, 1.0)",1.638250962525704,35.689097977225,-1.5102069425374633,1,0.16227925769191912,0.16227925769191912,0.0,0.0,0.0,0.0,27.20083525449514,-21.1095786726492,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,35.776986632154525,,,,,,,35.66718623086164,"rgba(38, 166, 154, 1.0)",1.6396766270949958,35.66718623086164,-0.7301355712941315,1,0.1620993194301073,0.1620993194301073,0.0,0.0,0.0,0.0,38.68036684270312,-16.021954996482975,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,35.74562342475115,,,,,,,35.69512661017861,"rgba(38, 166, 154, 1.0)",1.6298097578696198,35.69512661017861,-0.1841482471984426,1,0.16262617156200304,0.16262617156200304,0.0,0.0,0.0,0.0,49.86592034602988,-6.320493310403741,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,35.75565808899978,,,,,,,35.74147705061987,"rgba(38, 166, 154, 1.0)",1.6221237414058816,35.74147705061987,0.4614462696485735,1,0.16364072884640823,0.16364072884640823,0.0,0.0,0.0,0.0,59.81200205593822,1.928618011732695,True,False,True,False,True,0.5529040801536027
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,35.76502802245916,,,,,,,35.76402495576508,"rgba(38, 166, 154, 1.0)",1.6126694337969225,35.76402495576508,0.6796030365966067,2,0.31984850208015303,0.6396970041603061,0.0,0.0,0.0,0.0,67.07025702369228,7.69032179630554,True,False,True,False,True,2.5149298622760767
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,35.77661357609138,,,,,,,35.91625145663773,"rgba(38, 166, 154, 1.0)",1.598603768608467,35.91625145663773,0.5809748241559028,2,0.3226341841651016,0.6452683683302032,0.0,0.0,0.0,0.0,71.79452691856585,11.359569353551258,True,False,True,False,True,2.430512351675791
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,35.79283474325395,,,,,,,35.93784992476638,"rgba(38, 166, 154, 1.0)",1.5670963365179926,35.93784992476638,0.5629201311220661,2,0.3238311020363922,0.6476622040727844,0.0,0.0,0.0,0.0,74.73180883944912,13.745307088864948,True,False,True,False,True,2.2873666319009693
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,35.78247101340909,,,,,,,35.87102755728938,"rgba(239, 83, 80, 1.0)",1.5357585882688825,35.87102755728938,-1.250865580022426,2,0.32119685328502035,0.6423937065700407,0.0,0.0,0.0,0.0,63.17457302313511,25.23032656409184,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,35.778980555472614,,,,,,,35.85363678611174,"rgba(239, 83, 80, 1.0)",1.5117865840375315,35.85363678611174,-1.345187745138275,3,0.6158611100362391,1.8475833301087174,0.0,0.0,0.0,0.0,55.13601977985063,18.197719649335966,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,35.778980555472614,,,,,,,35.85363678611174,"rgba(239, 83, 80, 1.0)",1.4906611176145181,35.85363678611174,-1.3642515807792315,3,0.6102145089557999,1.8306435268673997,0.0,0.0,0.0,0.0,49.77698428432764,13.495925358844183,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,35.76575032668091,,,,,,,35.79813652179523,"rgba(239, 83, 80, 1.0)",1.4978340969487187,35.79813652179523,-1.908179635927386,3,0.6001464851224254,1.8004394553672762,0.0,0.0,0.0,0.0,43.90821448414206,8.085909266916467,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,35.712444353606415,,,,,,,35.63951385162419,"rgba(239, 83, 80, 1.0)",1.5179569959131411,35.63951385162419,-2.0353105258859223,3,0.5872164773246249,1.7616494319738747,0.0,0.0,0.0,0.0,39.12901561420066,3.511124865943273,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,35.635497846634635,,,,,,,35.479232112053495,"rgba(239, 83, 80, 1.0)",1.5598544399635774,35.479232112053495,-2.3779347720035378,3,0.5700314508998424,1.7100943526995271,0.0,0.0,0.0,0.0,34.4262404485126,-1.1658318931060379,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,35.593187043139025,,,,,,,35.3908647864986,"rgba(239, 83, 80, 1.0)",1.7109198832344739,35.3908647864986,-3.7645624728623868,3,0.5297902841317789,1.5893708523953367,0.0,0.0,0.0,0.0,28.08067992193035,-7.436629693116522,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,35.52222958677375,,,,,,,35.25892886011244,"rgba(239, 83, 80, 1.0)",1.8361711656459954,35.25892886011244,-3.3188239604930825,3,0.5003320993483578,1.5009962980450733,0.0,0.0,0.0,0.0,24.751702376389353,-10.964168954495612,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,35.46639692170668,,,,,,,35.164550808647704,"rgba(239, 83, 80, 1.0)",1.9383255451340335,35.164550808647704,-2.9378712068998354,3,0.4796247475268613,1.4388742425805838,0.0,0.0,0.0,0.0,23.857388120592148,-12.467496429614073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,35.42040533075541,,,,,,,35.09220732896176,"rgba(239, 83, 80, 1.0)",2.0242685521371433,35.09220732896176,-2.767521791042584,3,0.45949871216273847,1.3784961364882153,0.0,0.0,0.0,0.0,23.3538492993698,-13.857454447071547,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,35.38764763788539,,,,,,,35.04257789595752,"rgba(239, 83, 80, 1.0)",2.120077365578029,35.04257789595752,-2.821867726664966,3,0.4391780207991786,1.3175340623975358,0.0,0.0,0.0,0.0,22.426469581756145,-15.770952328656662,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,35.279236676918636,,,,,,,34.888948859357605,"rgba(239, 83, 80, 1.0)",2.1969387854529017,34.888948859357605,-2.532591666276487,3,0.4233940240444471,1.2701820721333412,0.0,0.0,0.0,0.0,23.190192547476563,-16.03407581488942,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,35.117522367092484,,,,,,,34.668900607304025,"rgba(239, 83, 80, 1.0)",2.305792191553887,34.668900607304025,-2.7404467022007215,3,0.40466031339387465,1.213980940181624,0.0,0.0,0.0,0.0,22.23550831345758,-17.9815026202619,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,35.08079914776199,,,,,,,34.62163225941535,"rgba(239, 83, 80, 1.0)",2.408885572770726,34.62163225941535,-2.8028032280709576,3,0.3864039910835466,1.1592119732506398,0.0,0.0,0.0,0.0,20.992080983247313,-20.1272620257686,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,34.86770954519167,,,,,,,33.59871192484936,"rgba(239, 83, 80, 1.0)",2.5490803535096536,33.59871192484936,-2.7338141440910726,2,0.49972596743015685,0.9994519348603137,0.0,0.0,0.0,0.0,18.888900860137085,-22.952842944396885,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,34.725496100339015,,,,,,,33.44614778145253,"rgba(239, 83, 80, 1.0)",2.6436851071839476,33.44614778145253,-2.3532105864451056,2,0.47901588461121664,0.9580317692224333,0.0,0.0,0.0,0.0,20.339929826546648,-22.952842944396885,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,34.61543503647233,,,,,,,33.346008963165154,"rgba(239, 83, 80, 1.0)",2.7327787527921044,33.346008963165154,-2.234359059227386,2,0.4620613887548687,0.9241227775097374,0.0,0.0,0.0,0.0,21.379876870577128,-22.952842944396885,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,34.356381586271596,,,,,,,33.06980081274243,"rgba(239, 83, 80, 1.0)",2.8420276513734755,33.06980081274243,-2.292307328394219,2,0.44459122897217557,0.8891824579443511,0.0,0.0,0.0,0.0,21.078320447704808,-22.952842944396885,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,34.262031942587754,,,,,,,33.01847068124126,"rgba(239, 83, 80, 1.0)",2.8776670872192858,33.01847068124126,-1.5614977497565021,2,0.4362172598752811,0.8724345197505622,0.0,0.0,0.0,0.0,28.606793140467218,-27.759197678334893,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,34.15805930654129,,,,,,,32.94221854539049,"rgba(239, 83, 80, 1.0)",2.9153754614253975,32.94221854539049,-1.6317687407112123,2,0.42769909177923227,0.8553981835584645,0.0,0.0,0.0,0.0,32.84591149679146,-23.75033629937175,False,True,False,True,True,0.0
