date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.4033598420296231,5.71265987080292,1.1338266271025874,11,0.4049424015843366,4.4543664174277025,0.0,0.0,0.0,0.0,56.0579114679409,11.2478503952956,True,False,True,False,False,6.558467531761007
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.40396160953979565,5.707008211063547,0.3168414668964821,11,0.40438144065923876,4.448195847251626,0.0,0.0,0.0,0.0,51.179197826569954,6.487997682009599,False,False,False,False,False,2.457115627659956
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.4028494566021965,5.704476181618148,0.06335820481708333,11,0.4041191537147313,4.445310690862044,0.0,0.0,0.0,0.0,46.862133310170094,2.4663586170064917,False,True,False,True,False,1.231065064225156
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.4008994055038416,5.7002592227074915,-0.18772595238176365,11,0.4047167278498147,4.451884006347962,0.0,0.0,0.0,0.0,42.96699626423163,-1.0743614477176493,False,True,False,True,False,0.019367092647790685
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.39812426191822103,5.695484682879421,-0.07657077399036497,12,0.38842148112695934,4.661057773523512,0.0,0.0,0.0,0.0,41.08494174241816,-2.77972934089464,False,True,False,True,False,0.47981545385593805
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.39531209018780206,5.692571224940889,-0.09504193237054742,12,0.388344002566791,4.660128030801492,0.0,0.0,0.0,0.0,39.715577298703565,-4.144491054577919,False,True,False,True,False,0.36175708507612825
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.3933553627973588,5.693649932412939,0.2957886903069884,12,0.38771182855917874,4.652541942710145,0.0,0.0,0.0,0.0,41.7115267149291,-4.144491054577919,False,True,False,True,False,2.163612619787113
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.39073936614097704,5.695162647029685,0.4090638589832974,13,0.38080817233187864,4.950506240314422,0.0,0.0,0.0,0.0,43.825262143734975,-4.144491054577919,False,True,False,True,True,2.680822460564414
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.38755844662392513,5.696128182741287,0.48733763617849457,13,0.37957168906350164,4.934431957825521,0.0,0.0,0.0,0.0,45.77867189354512,-4.144491054577919,False,True,False,True,True,3.028488022825023
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.3849414603909641,5.6985273410002755,0.5103962010228191,13,0.3783494383507829,4.918542698560177,0.0,0.0,0.0,0.0,47.27632209902657,-8.533477819064196,False,True,False,True,True,3.1459810057145994
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.3846385925084053,5.69993242596608,0.4551482286065577,13,0.37743890636276534,4.9067057827159495,0.0,0.0,0.0,0.0,47.84675038402126,-7.6965330998813215,False,True,False,False,True,2.8864929498388356
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.3847654369111676,5.683212918257228,-0.6321069797996927,13,0.3772689123313011,4.904495860306914,0.0,0.0,0.0,0.0,41.94675903099562,-2.312260207035777,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.384555001982226,5.689194236307484,0.10611164458186433,14,0.39425919386145647,5.51962871406039,0.0,0.0,0.0,0.0,43.22623906838286,-2.312260207035777,False,True,False,True,False,0.9959634815451608
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.384555001982226,5.692066211657084,0.15065150120084334,15,0.37714485881050386,5.657172882157558,0.0,0.0,0.0,0.0,44.38776389725129,-2.312260207035777,False,True,False,True,True,1.2275569466287486
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.3848351466408576,5.697591016750271,0.42202222085836616,14,0.3778045454751492,5.289263636652088,0.0,0.0,0.0,0.0,46.859308361810044,-2.312260207035777,False,True,False,True,True,2.5008847218676244
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.3856394245480693,5.736861735433557,0.7212391857818813,14,0.3762955577019095,5.268137807826733,0.0,0.0,0.0,0.0,50.6202975607512,-5.128134824762874,False,True,False,False,True,4.256563804031888
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.38452864558999966,5.735956824871425,0.3095820727371868,13,0.3832145332284251,4.981788931969526,0.0,0.0,0.0,0.0,50.559417092728154,-5.044418488179616,False,True,False,False,True,2.285181437380352
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.38318223030514076,5.721142272946942,-0.2770020751286328,12,0.3531385666991181,4.237662800389417,0.0,0.0,0.0,0.0,47.44633328003404,-5.044418488179616,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.3819850122053873,5.720125532651554,0.01276088640311468,13,0.3450832370673964,4.4860820818761535,0.0,0.0,0.0,0.0,47.058235233666935,-5.044418488179616,False,True,False,True,False,0.7247360051566716
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.378817470129977,5.722188504665178,0.31099805216058046,13,0.3473596114678392,4.51567494908191,0.0,0.0,0.0,0.0,48.44629828831164,-5.044418488179616,False,True,False,False,False,2.037306755380847
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.3791137721743337,5.7227204719463005,0.25659718847925744,13,0.34925269759791355,4.540285068772876,0.0,0.0,0.0,0.0,49.06987336013449,-5.044418488179616,False,True,False,False,False,1.7964682930058977
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.37940359788764577,5.718113498639509,-0.508992270275455,13,0.3528060274643495,4.586478357036544,0.0,0.0,0.0,0.0,45.68179832010186,-5.044418488179616,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.38030482084343487,5.711056036579504,-0.7784703752187914,14,0.3639469218342742,5.095256905679839,0.0,0.0,0.0,0.0,42.29648235848665,-2.6774714122601893,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.3815720446065533,5.704344734722406,-0.8893333238610585,14,0.36450919582221003,5.1031287415109405,0.0,0.0,0.0,0.0,39.53592505161045,-5.285630645644133,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564515,5.6975129681998675,-0.8167808555726853,14,0.3648206823850796,5.107489553391114,0.0,0.0,0.0,0.0,38.10863460801688,-6.679795049953121,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.3856533242258995,5.6806807373499115,-1.2204762873357384,14,0.3634468302914867,5.088255624080814,0.0,0.0,0.0,0.0,35.323581435298834,-9.373605053938427,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.384335368754524,5.681281560322519,0.2828738870164184,13,0.3601350581838699,4.681755756390309,0.0,0.0,0.0,0.0,42.07890957298845,-13.745719839101696,False,True,False,True,True,1.6227399892218664
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.3835884619069093,5.6839619614009,0.3676806072267303,14,0.3596807517941536,5.03553052511815,0.0,0.0,0.0,0.0,46.9430799343099,-9.46894351427833,False,True,False,False,True,2.003161946306655
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.3841358618514557,5.661569459626549,-0.6288646377930829,14,0.3606905229660082,5.049667321524114,0.0,0.0,0.0,0.0,45.63764498843075,-9.46894351427833,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.3867882070553824,5.648567569535075,-1.1338700651550075,15,0.37806481101243694,5.670972165186554,0.0,0.0,0.0,0.0,43.001085069945525,-9.46894351427833,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.39101573664790856,5.6346848717701175,-1.1756173183997514,15,0.3772327909105663,5.658491863658494,0.0,0.0,0.0,0.0,40.95954164614578,-9.46894351427833,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.39343849182158974,5.624001387579489,-1.039556108721962,15,0.3764819225966052,5.6472288389490775,0.0,0.0,0.0,0.0,40.1918724907146,-3.1337753049752166,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.39393799530401286,5.590404970551458,-1.0798779899947488,15,0.3757041193867278,5.635561790800917,0.0,0.0,0.0,0.0,39.18859425989437,-4.4168611677776966,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.38802726986922254,5.596246715375001,-0.402669419156186,15,0.3781103725288087,5.67165558793213,0.0,0.0,0.0,0.0,42.51804364133355,-4.4168611677776966,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.38206409537271785,5.5986498437903185,-0.25820234087707683,15,0.38032078125138,5.7048117187707,0.0,0.0,0.0,0.0,45.4961341537724,-4.4168611677776966,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.3704824222891357,5.598288730786494,-0.3462748110796294,14,0.38371270598398055,5.3719778837757275,0.0,0.0,0.0,0.0,47.06022303794357,-9.10651790917133,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.35015727483106407,5.604786873910586,0.31475320951874153,14,0.3842576432956761,5.379607006139465,0.0,0.0,0.0,0.0,51.160256179465506,-5.101486330755236,True,False,True,False,True,1.252479853113858
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.3400565268325865,5.609182669647964,0.2817688319189582,15,0.38139653038238885,5.7209479557358325,0.0,0.0,0.0,0.0,53.727716055713906,-2.6011037421105883,True,False,True,False,True,1.139217606876695
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.334183649677407,5.608719274763274,-0.23555693056576202,15,0.3813025992913219,5.719538989369828,0.0,0.0,0.0,0.0,52.65951934519107,-2.6011037421105883,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.3285670910686789,5.606551275775539,-0.49168428660973323,16,0.3689096230402374,5.902553968643798,0.0,0.0,0.0,0.0,50.73729308819394,-2.6011037421105883,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.32108491481619417,5.607003785298162,-0.006240670943102015,16,0.37007188034660266,5.9211500855456425,0.0,0.0,0.0,0.0,51.79369138636922,-2.6011037421105883,True,False,False,False,False,0.054219214321886255
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.31606110425299366,5.607003785298162,-0.00633986678904299,16,0.371793214130263,5.948691426084208,0.0,0.0,0.0,0.0,52.49795691848607,-2.6011037421105883,True,False,True,False,False,0.054219214321886255
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.3142152100045417,5.607227573052619,0.12021196219888576,16,0.37339627355367905,5.974340376858865,0.0,0.0,0.0,0.0,53.58374395169771,-1.6883592188701328,True,False,True,False,False,0.5139655218427848
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.31504765834239606,5.60626276934377,-0.2579380204611862,16,0.37462677653574294,5.994028424571887,0.0,0.0,0.0,0.0,52.09166412462656,-1.6883592188701328,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.31533372854859726,5.6117911591436,0.7871306440920357,17,0.3671477654584394,6.24151201279347,0.0,0.0,0.0,0.0,55.71871218483606,0.7101043195963683,True,False,True,False,True,2.9074680733876157
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.31574840309026764,5.62445364587036,1.1735494162537594,18,0.3858435057157512,6.945183102883522,0.0,0.0,0.0,0.0,59.49361364690536,4.310370551667795,True,False,True,False,True,4.356682024404936
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.3160653798256373,5.628151474299186,0.7651851203514736,18,0.3850210507980733,6.93037891436532,0.0,0.0,0.0,0.0,59.71398263712814,4.604265819479153,True,False,True,False,True,2.877557564148759
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.3153273002870294,5.629008338546898,0.1141406450387913,18,0.3851447263241637,6.932605073834947,0.0,0.0,0.0,0.0,56.66542718515823,4.604265819479153,True,False,True,False,False,0.5219013717506549
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.3149683524785675,5.636800182348297,0.692767434996666,18,0.3846576385662651,6.923837494192772,0.0,0.0,0.0,0.0,56.98086509163724,4.604265819479153,True,False,True,False,False,2.593245829939619
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.3161798724013149,5.643340070834525,1.0331458694209914,18,0.38326734543449564,6.898812217820922,0.0,0.0,0.0,0.0,58.44079374070819,4.604265819479153,True,False,True,False,False,3.815958883744198
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.32518869089297175,5.711494419596134,2.1480008375622233,18,0.3752102302418358,6.753784144353045,0.0,0.0,0.0,0.0,62.96532307013615,7.9234536659792525,True,False,True,False,True,8.218756582373427
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.32521478696033745,5.700643039447437,0.2440139985462644,18,0.3761909779715957,6.771437603488722,0.0,0.0,0.0,0.0,58.599178183116415,7.9234536659792525,True,False,True,False,False,1.3218145478735828
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.32617779653887385,5.69256840171174,-0.5290623811396484,18,0.3767431386996609,6.7813764965938965,0.0,0.0,0.0,0.0,53.61151228424209,9.494879212102617,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.32751865361910076,5.686245191440371,-0.6297204423667125,19,0.3789986554674533,7.200974453881613,0.0,0.0,0.0,0.0,49.97850991601807,6.310638534763918,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.32796907127305736,5.673044776981021,-0.954494811861051,19,0.3785253251609415,7.191981178057889,0.0,0.0,0.0,0.0,46.60718974575339,3.3103727189424745,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.3325353466276282,5.659953955968064,-1.5485690805215588,18,0.3805192323965206,6.849346183137371,0.0,0.0,0.0,0.0,42.78533873405001,-0.15994572367446125,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.3401924733425462,5.646709663617024,-1.724640342134364,17,0.3824232415951279,6.501195107117175,0.0,0.0,0.0,0.0,39.65109081995696,-3.0379766238338988,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3403002781063797,5.640592743923246,-1.3387962726872238,17,0.38229311062319654,6.498982880594341,0.0,0.0,0.0,0.0,39.25987816447318,-3.5185264271001557,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793723,5.640592743923246,-1.459853148272679,17,0.3838863922952429,6.526068669019129,0.0,0.0,0.0,0.0,38.613736315085816,-4.446093682466639,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.34860425689874763,5.639303847873784,-1.5900662051719625,17,0.38421636037474866,6.5316781263707275,0.0,0.0,0.0,0.0,37.68944732093456,-5.735672837127304,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.3562853522841662,5.639303847873784,-1.5557862379693952,17,0.38891363872124884,6.61153185826123,0.0,0.0,0.0,0.0,37.07325465816706,-6.787027130021599,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.3581327072972199,5.63543625449338,-1.4392325637703092,17,0.40014803168585045,6.802516538659457,0.0,0.0,0.0,0.0,37.32461938584923,-7.034618101324817,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075190607,5.625928142344245,-1.390538725087393,17,0.4030029087266616,6.851049448353248,0.0,0.0,0.0,0.0,37.696410804835736,-7.170609688303344,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.35864863982294304,5.619083208536939,-1.781920067652953,17,0.3998694198263954,6.797780137048722,0.0,0.0,0.0,0.0,36.11738973957685,-9.1220289511284,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264783973,5.574633704267811,-1.5185016380643181,17,0.3979994724669935,6.76599103193889,0.0,0.0,0.0,0.0,36.09066411595582,-9.574840111201468,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36797966796554993,5.574633704267811,-1.4936523729872673,17,0.39641293654896986,6.7390199213324875,0.0,0.0,0.0,0.0,36.07284703354179,-10.036950059617105,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218185075,5.580429069199715,-0.7273185187947654,17,0.3975154880597333,6.757763297015466,0.0,0.0,0.0,0.0,41.86964136457226,-12.160285424857214,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048314,5.574059238950934,-1.0561855365489001,16,0.396748784546028,6.347980552736448,0.0,0.0,0.0,0.0,43.654566871789115,-10.482078681641426,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.36553468180680754,5.5679027365284295,-1.3074073687514305,16,0.39188631974045335,6.270181115847254,0.0,0.0,0.0,0.0,43.34840967943646,-10.482078681641426,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199517334,5.565558696417231,-0.8160071313017843,16,0.38981137625079526,6.236982020012724,0.0,0.0,0.0,0.0,46.296510588977384,-7.862999082963995,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127092,5.580909606373858,0.6770766694055085,16,0.39080302903494196,6.252848464559071,0.0,0.0,0.0,0.0,53.86512222694171,-0.9420933178877959,True,False,True,False,True,3.209422750811104
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3326194562900722,5.580909606373858,0.7037784146396894,17,0.4064271413765452,6.909261403401268,0.0,0.0,0.0,0.0,58.91086331891792,3.376830528035576,True,False,True,False,True,3.209422750811104
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.331750408188647,5.641233919140406,1.3527220156558384,17,0.404638552688026,6.878855395696442,0.0,0.0,0.0,0.0,64.18368145337469,7.878565123208148,True,False,True,False,True,5.925173410352183
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436465,5.641529362446685,0.5907967054190532,17,0.40515626611403155,6.887656523938537,0.0,0.0,0.0,0.0,63.673737217406455,7.878565123208148,True,False,True,False,True,3.1286766070825607
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119888693,5.647054320571284,1.032094312825669,17,0.4036325939645299,6.861754097397008,0.0,0.0,0.0,0.0,64.50003839285517,7.896843421499135,True,False,True,False,True,4.541429682030593
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.3185303668327326,5.6539674367253685,1.0235525313221985,17,0.4020657670553548,6.835118039941031,0.0,0.0,0.0,0.0,65.05090584315433,8.653042866001854,True,False,True,False,True,4.541429682030593
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894795946,5.660793339615244,0.5936717913485363,17,0.4016270774652406,6.827660316909091,0.0,0.0,0.0,0.0,63.29928320238673,8.653042866001854,True,False,True,False,True,3.1081525103950156
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.319605725574215,5.66205167979221,0.5254859558790698,17,0.4011822361458504,6.820098014479457,0.0,0.0,0.0,0.0,61.805469249857474,8.653042866001854,True,False,True,False,False,2.8878259065804173
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224083145,5.66205167979221,0.5232486223976083,17,0.4007451116503646,6.8126668980561975,0.0,0.0,0.0,0.0,60.80959328150463,8.653042866001854,True,False,True,False,False,2.8878259065804173
