date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10948211421658322,4.017443737007336,-3.219190088986714,1,0.1329523049446259,0.1329523049446259,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11333506887913145,4.017443737007336,-3.1097500578854995,1,0.1379252639994513,0.1379252639994513,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11693175803021033,4.017443737007336,-3.0140976492996816,1,0.14356472628344646,0.14356472628344646,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.509177962140688,3.534283865226713,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11776572407014438,3.745,0.33965740299932246,1,0.15070038437947034,0.15070038437947034,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8658288435704051
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11854990966289553,3.745,0.3374106324816499,1,0.15916108594532735,0.15916108594532735,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8658288435704264
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11931108555006419,3.745,0.3352580342018229,1,0.16763841983687333,0.16763841983687333,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8658288435704051
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.12002657363424973,3.745,0.33325953402527175,1,0.1755678821625004,0.1755678821625004,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8658288435704051
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12146693466213677,3.7504337899543385,-0.0858981910044914,1,0.18448112176662376,0.18448112176662376,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12286801678854076,3.7504337899543385,-0.08491868125693883,1,0.19503890094398293,0.19503890094398293,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12420366157867138,3.7504337899543385,-0.08400549405485501,1,0.20780564353846176,0.20780564353846176,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1254568229089753,3.7504337899543385,-0.08316638116930872,1,0.2236599803311273,0.2236599803311273,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12667710957426231,3.7504337899543385,-0.08236523543522808,1,0.23802866173451662,0.23802866173451662,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12786546279811506,3.7504337899543385,-0.08159975122298711,1,0.24083295649956785,0.24083295649956785,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12902276494430523,3.7504337899543385,-0.08086782172775647,1,0.2439676939115587,0.2439676939115587,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12937838214232444,3.7504337899543385,1.774378425857297,1,0.24881775689465552,0.24881775689465552,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.604385362559118
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12971302351139627,3.7504337899543385,1.7698007789132473,2,1.1231372776937016,2.2462745553874033,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.604385362559118
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13002685100386596,3.7504337899543385,1.7655292600974855,2,1.1228486579006007,2.2456973158012015,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.604385362559118
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13032001498736057,3.7504337899543385,1.7615575786108262,2,1.1215765767961459,2.2431531535922917,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.604385362559118
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.5194423163587207,3.5439955991743592,3.5194423163587207,3.82,,,3.79266447368421,"rgba(239, 83, 80, 1.0)",0.1315149085509728,3.79266447368421,-0.40044489453298654,2,1.1109036117993825,2.221807223598765,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.5195552302668625,3.5440983574653595,3.5195552302668625,3.817549019607843,,,3.7883482478097625,"rgba(239, 83, 80, 1.0)",0.13319446597274728,3.7883482478097625,-0.5882244974486649,3,0.8802096754085967,2.64062902622579,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.519994378232517,3.544516536473515,3.519994378232517,3.817695852534562,,,3.7945769320429164,"rgba(239, 83, 80, 1.0)",0.13432034453110417,3.7945769320429164,-0.4063191784791612,3,0.8725720461649353,2.617716138494806,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1354177054707195,3.789295318061567,-0.36402417165623546,3,0.8652493366877524,2.5957480100632573,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1348655319631791,3.789295318061567,-0.3655145784396958,3,0.8582245506562761,2.5746736519688285,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1348403460352965,3.789295318061567,-0.36558285046719574,3,0.8518905515626619,2.555671654687986,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13338209693876973,3.789295318061567,-0.369579720164365,3,0.8507690557585197,2.552307167275559,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13173058090643014,3.789295318061567,-0.3742131684409849,3,0.8459160405417037,2.537748121625111,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.12987842548092815,3.789295318061567,-0.3795497048800106,3,0.841404221760091,2.524212665280273,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1278169087490453,3.789295318061567,-0.3856713367896634,3,0.8372190730772558,2.5116572192317674,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,3.522556616341031,3.5468505733900977,3.522556616341031,3.784894259818731,,,3.7707063697745347,"rgba(239, 83, 80, 1.0)",0.12732051489651278,3.7707063697745347,-0.4767995937172997,3,0.830840273617674,2.492520820853022,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,3.524578026643245,3.5486685246274607,3.524578026643245,3.7667440061871615,,,3.7586051609979014,"rgba(239, 83, 80, 1.0)",0.12674557760111818,3.7586051609979014,-0.4229351588629191,3,0.8244759995684287,2.473427998705286,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,3.5266098320301196,3.5505018183181507,3.5266098320301196,3.7563716258631517,,,3.751429404224406,"rgba(239, 83, 80, 1.0)",0.12585770601024715,3.751429404224406,-0.2894491356885208,3,0.8192233727229653,2.457670118168896,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,3.5320490643461047,3.555566293286479,3.5320490643461047,3.7588583556747097,,,3.755801615149532,"rgba(239, 83, 80, 1.0)",0.1240498301504682,3.755801615149532,0.27568264147549754,3,0.8189502398032183,2.456850719409655,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6103011971893082
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,3.5312786152987172,3.5544408951452815,3.5312786152987172,3.717009523809524,,,3.702506871142611,"rgba(239, 83, 80, 1.0)",0.1339430428903958,3.702506871142611,-2.5571083331508375,4,0.6326928724867464,2.5307714899469858,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,3.5310927648308787,3.554206117596196,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.13873748624683155,3.697161880361051,-1.7094289854661928,5,0.9675320022077777,4.8376600110388885,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5310927648308787,3.554206117596196,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.14385703613951784,3.697161880361051,-1.6485942344248135,5,0.9319527431791397,4.659763715895698,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5310927648308787,3.554206117596196,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.14853831367909878,3.697161880361051,-1.5966377595575383,5,0.8998757260343926,4.499378630171963,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.5310506337930088,3.55415505132361,3.5310506337930088,3.7104208566108015,,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.15603888981640077,3.6961220694305097,-2.1220483548691993,5,0.8571601100665024,4.285800550332512,0.0,0.0,0.0,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.5310506337930088,3.55415505132361,3.5310506337930088,3.7104208566108015,,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.16226807427195183,3.6961220694305097,-2.040586670644579,5,0.820724547023638,4.10362273511819,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,3.5275244692583416,3.5502624265098888,3.5275244692583416,3.6581172529313237,,,3.6424842129129957,"rgba(239, 83, 80, 1.0)",0.17395875559640117,3.6424842129129957,-2.4861307580079224,5,0.7677215699869046,3.838607849934523,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,3.5242410287897408,3.546628415300547,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.18448796928474942,3.602838538068189,-2.156447055114698,5,0.7240428011465995,3.6202140057329975,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.1938389551677897,3.602838538068189,-2.0524178833084106,5,0.6878051582263494,3.439025791131747,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.2021752651484294,3.602838538068189,-1.967790361378336,5,0.6571647419237246,3.285823709618623,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20961799231626713,3.602838538068189,-1.8979217083042117,5,0.6308600566938292,3.154300283469146,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.518435476333535,3.5401370358878896,3.518435476333535,3.5574535268652916,,,3.547779750541261,"rgba(239, 83, 80, 1.0)",0.21390633211506124,3.547779750541261,-1.2752299001346603,5,0.6127980676852063,3.0639903384260316,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,3.5095112634671906,3.530435493109607,3.5095112634671906,3.4923157208088718,,,3.485491544176921,"rgba(239, 83, 80, 1.0)",0.22574617014100892,3.485491544176921,-1.9734179494546968,5,0.5802147934867985,2.9010739674339927,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,3.5021045374378725,3.5224116888271495,3.5021045374378725,3.449351959642996,,,3.4444215484667877,"rgba(239, 83, 80, 1.0)",0.23388239132729305,3.4444215484667877,-1.3871140389222156,5,0.5581334031048596,2.790667015524298,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,3.4976379228203927,3.5176064387240467,3.4976379228203927,3.426468646864686,,,3.4223638733086994,"rgba(239, 83, 80, 1.0)",0.24580749444295721,3.4223638733086994,-1.7589531771132991,5,0.5311277707010292,2.6556388535051463,0.0,0.0,0.0,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,3.4973421578897264,3.517289702801782,3.4973421578897264,3.425,,,3.420940377558609,"rgba(239, 83, 80, 1.0)",0.2570246070878211,3.420940377558609,-1.735010443596315,5,0.5102697221868887,2.5513486109344434,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.4973421578897264,3.517289702801782,3.4973421578897264,3.425,,,3.420940377558609,"rgba(239, 83, 80, 1.0)",0.26707125276610044,3.420940377558609,-1.6697430851876867,5,0.49171283635308416,2.458564181765421,0.0,0.0,0.0,0.0,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,3.4683893342942094,3.4863759582096945,3.4683893342942094,3.310313531353135,,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.27692190007064993,3.309534655117633,-1.2983251054752478,4,0.5701002557746566,2.2804010230986265,0.0,0.0,0.0,0.0,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.4683893342942094,3.4863759582096945,3.4683893342942094,3.310313531353135,,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.2857462176493352,3.309534655117633,-1.2582306708215112,4,0.5536348930738733,2.214539572295493,0.0,0.0,0.0,0.0,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.4683893342942094,3.4863759582096945,3.4683893342942094,3.310313531353135,,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.2936367493018218,3.309534655117633,-1.2244198179297918,4,0.5392888443618771,2.1571553774475083,0.0,0.0,0.0,0.0,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,3.4660672645739923,3.4839045816794374,3.4660672645739923,3.302976142337242,,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.303011342813886,3.3023767910005604,-1.212419269816604,4,0.5260934299417188,2.1043737197668753,0.0,0.0,0.0,0.0,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,3.4660672645739923,3.4839045816794374,3.4660672645739923,3.302976142337242,,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.3116101312118629,3.3023767910005604,-1.1789629225847662,4,0.5133915593759903,2.0535662375039614,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,3.4660672645739923,3.4839045816794374,3.4660672645739923,3.302976142337242,,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.31949575981621586,3.3023767910005604,-1.1498643713202552,4,0.5021418557390609,2.0085674229562436,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.464564212660645,3.482310041121955,3.464564212660645,3.2981508126831867,,,3.275259101599275,"rgba(239, 83, 80, 1.0)",0.3283849641574433,3.275259101599275,-1.2188715845326334,4,0.4900923622277126,1.9603694489108503,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.33610983297104013,3.260440667522738,-1.1021417143563774,3,0.6066708782411366,1.82001263472341,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.343167440022932,3.260440667522738,-1.0794749860242667,3,0.5954091454138767,1.7862274362416302,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.34959819922434054,3.260440667522738,-1.0596183514235509,3,0.5851928768029775,1.7555786304089325,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.3554361361016177,3.260440667522738,-1.0422144230625736,3,0.5752254339890678,1.7256763019672032,0.0,0.0,0.0,0.0,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.3607100355267796,3.260440667522738,-1.0269763273476649,3,0.5661844798235205,1.6985534394705615,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,3.4525122634898406,3.469534943087967,3.4525122634898406,3.262318364366557,,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.36590221703678344,3.2418353916697917,-1.0162151918101434,3,0.5574501434252334,1.6723504302757002,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.4525122634898406,3.469534943087967,3.4525122634898406,3.262318364366557,,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.37054547082098704,3.2418353916697917,-1.0034811405087387,3,0.5500522436403937,1.6501567309211813,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,3.442597566574841,3.4590407705696684,3.442597566574841,3.236074628558467,,,3.217240021450582,"rgba(239, 83, 80, 1.0)",0.3744444292957657,3.217240021450582,-0.9006410432780225,3,0.5436976730205723,1.6310930190617168,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3782672442970832,3.2057813420244607,-0.9141191769512336,3,0.537512615010209,1.612537845030627,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3815799067367494,3.2057813420244607,-0.9061833076630373,3,0.5320011891739463,1.596003567521839,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3843956060908907,3.2057813420244607,-0.8995455113050916,3,0.5271103789622651,1.5813311368867953,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.38615344940384483,3.1955804957308946,-0.7913447263067539,3,0.5234634425055574,1.5703903275166722,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.38746603454745454,3.1955804957308946,-0.7886639562814862,3,0.5204662195953776,1.5613986587861328,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.388337876476539,3.1955804957308946,-0.7868933581845855,3,0.5179362963754753,1.553808889126426,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39133779560664933,3.1955804957308946,-0.7808611873463068,3,0.5153744172842784,1.5461232518528352,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0
