date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.691281208160404,6.9733744692567114,6.857343383687032,,,6.641997303094768,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515646,6.9969681551457725,1.0456784273884863,1,0.6644359990633639,0.6644359990633639,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815894931268307
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.692270811606271,6.974238859687644,6.860556243191445,,,6.643012005872257,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.33879061539703953,7.000102025165636,1.3131945060313266,1,0.657441151765822,0.657441151765822,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137522111243292
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.694048139626873,6.975830900739296,6.866330956027575,,,6.644829762294852,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.33915897571910836,7.005077312775636,1.2676140630299173,1,0.6505034968433567,0.6505034968433567,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777498560614546
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.697943483594275,6.979866388090188,6.879721957351205,,,6.648749640787474,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.3470720516103728,7.05526881967197,1.987285283063732,1,0.6351750435463558,0.6351750435463558,1.0,0.0,7.745,607.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.7060071366463525,6.987746052313218,6.905577929305859,,,6.656918536049287,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.3484391450997755,7.099044386274253,1.2368174465654351,1,0.6281874582847722,0.6281874582847722,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433174577894093
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.708937338986254,6.990555764533567,6.914546431891852,,,6.659892967242175,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.3504324869756696,7.104130185549728,1.3864862206225919,1,0.6199797981454753,0.6199797981454753,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.6756367282401
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.714907762729405,6.9965027325101286,6.932792563119518,,,6.665926913223732,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.3572070083955129,7.1197822631767025,1.582325440259747,1,0.6103856178917908,0.6103856178917908,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.578761198703873
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.718952171246456,7.000589718997166,6.944940264076272,,,6.670007057166156,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.36308014155171675,7.1306427296568655,1.5543600592728872,1,0.6044790663944133,0.6044790663944133,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775941299549967
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.727486562224063,7.009155647790425,6.969623955079356,,,6.6786226247466605,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.3686653185711166,7.150889937366875,1.4894540792754287,1,0.5998353937730396,0.5998353937730396,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.87602258943787
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.7316380720678035,7.013155052081894,6.980860554906656,,,6.682832884323026,6.919196397473576,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.37133503970368564,7.157998745953765,1.1499083264185617,1,0.5984519743472715,0.5984519743472715,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214097277454538
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,6.74395477955356,7.025170947640353,7.013160321472643,,,6.695304345099298,6.944644769175827,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.37552665720331574,7.180812738142864,1.3159845043692218,1,0.5962703493084132,0.5962703493084132,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069609361828107
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,6.747612827239445,7.028505025965175,7.021803993852841,,,6.699035727267323,6.951713647320004,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.37601607690378963,7.185050655144155,0.7977035113118112,1,0.5995199191530035,0.5995199191530035,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.450584302391626
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,6.7498708760418396,7.030445638926196,7.0267631077578185,,,6.701352944083567,6.955876907917067,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.37659280946955276,7.186607302866294,0.7790714261033356,1,0.6025619749360024,0.6025619749360024,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309241433153407
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,6.75300404613065,7.03322220110387,7.0337463553520205,,,6.704558176187983,6.961711829912765,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.37859177187276094,7.189746001769163,0.911942688355287,1,0.6047085866009854,0.6047085866009854,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.48841684434731
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,6.761506832786928,7.040439827908849,7.051310757341447,,,6.713294116684778,6.976802826542837,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.37847058271681977,7.1962243420517655,0.6573183473400211,1,0.6072990055973929,0.6072990055973929,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.933794124556602
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,6.76327666721128,7.041669123886731,7.054171332538991,,,6.715145193612739,6.979507653537279,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.3763354359615736,7.195561201565847,0.34394528408791547,1,0.6119490991914835,0.6119490991914835,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.691091853068283
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,6.764213668611013,7.042362307239992,7.0557787458938535,,,6.716120151876373,6.980990107671095,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.3738602258444938,7.195599522563468,0.47985975783140267,1,0.6157443463454206,0.6157443463454206,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.811164462794956
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,6.764727856811567,7.04277125473021,7.056728967207444,,,6.716651745095051,6.981841046842079,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.3726251769842588,7.195851710732763,0.6686297777397975,1,0.6188238180935745,0.6188238180935745,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.34988580551465
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,6.765557862748298,7.043460341080098,7.058330116128981,,,6.717506369042512,6.98325169397261,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.36918435786219056,7.1964889818666204,0.7002220235719652,1,0.6223632419739081,0.6223632419739081,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.56840885003119
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,6.766028717813417,7.043846486917927,7.059223101113304,,,6.717991762339374,6.984043451752448,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.3658111682423582,7.196818330223161,0.6784420250734747,1,0.6289382227730681,0.6289382227730681,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.28975704266227
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,6.76891371906034,7.046179504086934,7.064560115717793,,,6.720969813110382,6.988819597080993,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.36150290642175986,7.198659707681033,0.6261091910970671,1,0.6348317425658375,0.6348317425658375,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.726806926795568
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,6.769865795478947,7.04678380643763,7.065882083839873,,,6.721972559123823,6.99015138911387,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.35621247075917034,7.198109273651063,0.10356382602303199,1,0.6431145101153903,0.6431145101153903,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.6398227973547144
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,6.770780224883055,7.047310644582304,7.067007611996522,,,6.7229421495875785,6.991349338333653,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.34978960214076465,7.197248281367175,0.13651554631863688,1,0.6520008329665591,0.6520008329665591,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.8780011017320817
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,6.771485894807477,7.0476872761041784,7.0677951226322016,,,6.72369403233173,6.992227761901715,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.3429177008402722,7.196413409284726,0.03962055817469345,1,0.6619637361671453,0.6619637361671453,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.973136230964208
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,6.772003486001954,7.047949865291066,7.068335429062449,7.208333333333333,,6.724247190812472,6.9928506746452594,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.33941779776769276,7.203760091378518,0.033115259999343775,1,0.6713432441027549,0.6713432441027549,0.0,-1.0,7.185,666.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.096615062093175
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,6.772545809813863,7.048255183495547,7.068975260178171,7.223202326532129,,6.724823152691702,6.99354404838925,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.3366318597652903,7.203993894436105,0.10695988665184414,1,0.6798984122450781,0.6798984122450781,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.7201645741233307
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,6.7740073069256015,7.049105779081966,7.070756398573308,7.238392022495425,,6.726372015340372,6.995442348811107,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.3329912478897912,7.203645062299948,0.13920767585877739,1,0.6881413515717019,0.6881413515717019,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.971619885727513
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,6.7743934716955145,7.049349373180768,7.071271224659508,7.243738614165624,,6.726778998923985,6.99596827456956,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.32876509316914376,7.20375917262052,0.20148376076349295,1,0.6968407775771563,0.6968407775771563,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4794035281467366
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,6.774917711591302,7.049673307251174,7.071950932851664,7.2480567818612975,,6.7273323299371155,6.99667119442866,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.3244995037406951,7.203732777596407,0.18880528844367828,1,0.706316334580844,0.706316334580844,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.3385186610152324
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,6.775370817109032,7.049954225698386,7.07253875941075,7.251070413473568,,6.7278104744015605,6.997278675819059,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.31984557084508575,7.203688684010085,0.22295545879062578,1,0.7159649458415673,0.7159649458415673,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.600102051272028
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,6.776098626265737,7.050384093493098,7.073425458179778,7.2519518828556695,,6.728581113549122,6.998221537371472,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.3148823174995757,7.203301981805798,0.11654518578754901,1,0.7269608478454822,0.7269608478454822,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5886057495904
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,6.7767164427503745,7.050755247113276,7.074190198494019,7.253281217369451,,6.729234547924055,6.999028160440587,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.3097037962981263,7.203059172564227,0.1677113036928168,1,0.7332269466950982,0.7332269466950982,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.9938417022960024
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,6.778573395463898,7.051960820271242,7.0766940652786054,7.264049650471537,,6.7311877062531,7.001566111428907,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.30442595513883536,7.203298389527641,0.36692538394572044,1,0.7400089736743655,0.7400089736743655,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601878727898313
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,6.779569117081179,7.05275357294452,7.078390299002177,7.280007543178609,,6.732217242107811,7.003126350569869,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.2997383693992484,7.204848437416102,0.8178851545607734,1,0.7444390808797898,0.7444390808797898,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.035312632886697
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,6.780604727332315,7.053581679448239,7.080154135204483,7.29404127211719,,6.733287587247155,7.004748584213274,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472177201,7.206359196012796,0.776316344220023,1,0.7489343083662015,0.7489343083662015,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.578679969817326
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,6.781236170752443,7.054114129665249,7.081293963954286,7.303559711408989,,6.733936855649437,7.005774160839216,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482110506,7.207493231893852,1.0443834744410454,1,0.7521757523869148,0.7521757523869148,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.4187228627288
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,6.782049746856867,7.054795563193522,7.082745990747305,7.314263224002645,,6.734773956961052,7.007086035023993,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.28932341079848134,7.208849414199927,0.9371885429241492,1,0.7555599462653645,0.7555599462653645,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.488702784849934
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,6.783070651237427,7.055659976047756,7.084583470813804,7.326753152781119,,6.735823241687507,7.008740853928874,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.2891693291151947,7.210558835630984,1.0528127768617448,1,0.7576083444879456,0.7576083444879456,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.349718060168339
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,6.784906638631392,7.0572571633694,7.087973203144542,7.348355133750544,,6.737705052235043,7.011765149193297,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.2897617536423758,7.21383378316833,1.1083802910305873,1,0.7578694333695162,0.7578694333695162,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.841555990713335
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,6.7859309237649175,7.058216907738682,7.090025289796786,7.362979790396508,,6.738746500493103,7.013544258129934,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.2924945829944757,7.216178592772326,1.5344605791764396,1,0.755897225573821,0.755897225573821,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.92603751570035
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,6.787476828176654,7.059712683908272,7.093226652064318,7.385606410839051,,6.740312503317666,7.01628917039156,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.2969431650051481,7.220000856811657,1.8353651722507036,1,0.7520586446643296,0.7520586446643296,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.149895025329883
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,6.788621064173903,7.06083293231866,7.095618211544932,7.401487868887765,,6.7414699885070455,7.0183336711352675,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.2997133315038099,7.258670220565591,1.5559193750061153,1,0.7514541263118854,0.7514541263118854,0.0,0.0,0.0,0.0,74.54443711351706,17.627195920316936,True,False,True,False,True,13.850647199149773
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,6.7894112317116875,7.06156900521991,7.097169214514041,7.409484857067216,,6.742273882865373,7.019688061166877,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.2994053716562352,7.257962432122892,1.1924888518267593,1,0.753349145212637,0.753349145212637,0.0,0.0,0.0,0.0,69.90489298825861,17.627195920316936,True,False,True,False,False,10.39701501988101
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,6.790943187930242,7.0629759979021625,7.100112109576397,7.422553838902602,,6.743834888096935,7.022277187046918,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.29744065953728976,7.258821913822418,1.2647164202862484,1,0.7591322951505927,0.7591322951505927,0.0,0.0,0.0,0.0,67.32558427459081,24.484794080794316,True,False,True,False,False,10.859564953236866
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,6.792446223103111,7.064359941831976,7.10299153049323,7.4342324936844175,,6.745365968207156,7.024812875581323,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.2943802927452668,7.260903414382556,1.2198390804923138,1,0.765000153340269,0.765000153340269,0.0,0.0,0.0,0.0,64.94355751156816,22.105170558402108,True,False,True,False,False,10.391661029742075
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,6.7938360989413376,7.065495783529795,7.105273188762973,7.436511736141249,,6.746799386341941,7.026938522941679,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.28905962787719225,7.25974409619103,0.7446764717362119,1,0.7754750309124422,0.7754750309124422,0.0,0.0,0.0,0.0,58.18051959830673,15.73350998859695,True,False,True,False,False,6.035594602086672
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,6.794770213177504,7.066274023446344,7.106836271719337,7.438686038959992,,6.747760943998333,7.028383831713465,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.28356363189479344,7.25986464234755,0.7939500427049805,1,0.7852757838539668,0.7852757838539668,0.0,0.0,0.0,0.0,54.0338404222119,11.949860614312016,False,False,True,False,False,6.282285803081685
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,6.795821253876595,7.067140694336999,7.108564383375749,7.4405597699303865,,6.748843964043201,7.0299920958079625,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.2779376753003884,7.260090375205706,0.8092088434977984,1,0.7978145782238538,0.7978145782238538,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129439,False,False,False,False,False,6.282285803081685
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,6.796261298942155,7.067489302237825,7.109249207149365,7.440641061296931,,6.749299146153644,7.030643005023585,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.2701714170570742,7.260005163081057,0.6107042658923748,1,0.8125897848156511,0.8125897848156511,0.0,0.0,0.0,0.0,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505540577958946
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,6.796984074390886,7.0680698055841855,7.110391095580069,7.441148318837422,,6.750045814669161,7.031721793525757,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.2632493080679061,7.2600875285240605,0.8163838038294169,1,0.8197219673704488,0.8197219673704488,0.0,0.0,0.0,0.0,47.07720935527325,5.187313363871098,False,True,False,True,False,5.791948044201757
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,6.798349851413222,7.0691823909631095,7.112578325556503,7.442772372645653,,6.751454822107864,7.033776785558133,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.25553644333814146,7.260676568173318,0.8191529516973509,1,0.8256647533515671,0.8256647533515671,0.0,0.0,0.0,0.0,46.643195118799746,4.357907578376619,False,True,False,True,False,5.64178687741806
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,6.7997387239166045,7.070294906252119,7.114740726251848,7.443551332971259,,6.7528899806670255,7.035830004625008,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.2462509340541798,7.261177586075678,0.7667886201104844,1,0.8341906948752105,0.8341906948752105,0.0,0.0,0.0,0.0,45.569132690271495,2.829612302944689,False,True,False,True,False,5.0346293163614675
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,6.800735381308837,7.071095014760749,7.116288554517909,7.444178639797628,,6.753919639686995,7.0373006251997445,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809475453,7.261647125306213,0.7971786874563739,1,0.8444992691782806,0.8444992691782806,0.0,0.0,0.0,0.0,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.034629316361446
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,6.8013700776574755,7.071611918170863,7.117289413406713,7.444866033747334,,6.754574446119599,7.0382457412305035,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.2252935622454025,7.262065480844983,1.011722291943424,1,0.854491669674983,0.854491669674983,0.0,0.0,0.0,0.0,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.114684049135416
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,6.8023387248021185,7.072439762023403,7.118910801562705,7.447388225843658,,6.755568986238992,7.039742446014861,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.21210018030760977,7.263194196675551,1.3757923397388991,1,0.8644281106605616,0.8644281106605616,0.0,0.0,0.0,0.0,50.58071186530565,1.6040466393024602,False,False,False,False,True,7.833937110343406
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,6.802996130047303,7.073012813351251,7.120036146678686,7.449464031377351,,6.756242581794718,7.040772608793508,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.19924298172282023,7.264088347301678,1.460084817958745,1,0.8753637562903437,0.8753637562903437,0.0,0.0,0.0,0.0,53.26914047620502,-2.874640659333089,False,False,True,False,True,7.833937110343427
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,6.805463246901339,7.075138687491239,7.124170664857997,7.455862203174899,,6.758773477905388,7.044586126838552,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.1833267894000935,7.267109887099673,1.4885446572937557,1,0.8877649857257276,0.8877649857257276,0.0,0.0,0.0,0.0,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.340137785239801
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,6.8077975912304485,7.0769856448777775,7.127625749367505,7.455803807299365,,6.761188458382907,7.047925877995401,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.1664132217114826,7.289029399352502,0.6067462645639669,1,0.9038799335594832,0.9038799335594832,0.0,0.0,0.0,0.0,48.12720459527692,4.307318753861011,False,True,False,True,False,2.618615905805676
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,6.810017561998726,7.0787567694357545,7.1309162833773225,7.456355943911146,,6.763483325128129,7.051102323999269,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.1491283080179184,7.290479500096765,1.4384961698717795,1,0.9196610301129431,0.9196610301129431,0.0,0.0,0.0,0.0,49.09445055119718,4.307318753861011,False,True,False,False,False,5.726179758475183
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,6.816420208982167,7.084162406741809,7.140994396164681,7.466485295997956,,6.770065150494581,7.060598346904476,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.13189720950008368,7.298837260936999,1.6767810319964376,1,0.936661718844017,0.936661718844017,0.0,0.0,0.0,0.0,50.27903363981442,4.307318753861011,False,False,False,False,False,6.119779720511993
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,6.818934964546786,7.086069088027166,7.144332856248756,7.464301898474415,,6.772677156449282,7.063957281023894,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.13166319986326208,7.298825345169544,0.8064110164474417,1,0.9573340487417112,0.9573340487417112,0.0,0.0,0.0,0.0,47.17444887900348,3.210869566822467,False,True,False,True,False,2.6675017952200086
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,6.820594638240351,7.087227932353375,7.14626281159431,7.46056194544379,,6.774413434483054,7.066009474826122,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.1318457671157531,7.297852521014754,0.3196725985768126,0,,,0.0,0.0,0.0,0.0,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.806800765645967
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676876184,7.305806852183464,-0.26769819686287016,0,,,0.0,0.0,0.0,0.0,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13526124206009116,7.305806852183464,-0.26472366834807487,1,0.12968266326310607,0.12968266326310607,0.0,0.0,0.0,0.0,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0
