date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,3.829498728016148,4.018129212136926,4.097448607731465,4.148812263769146,,,,,,4.0693240180404935,"rgba(239, 83, 80, 1.0)",0.08813891574366535,4.0693240180404935,1.312428011888947,1,1.5745387054474724,1.5745387054474724,0.0,0.0,0.0,0.0,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.123142898306284
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,3.8300382213937985,4.018662296005119,4.098050936026301,4.150577044940324,,,,,,4.069901988713534,"rgba(239, 83, 80, 1.0)",0.08894765137250768,4.069901988713534,1.4064228718368632,1,1.5754490279302278,1.5754490279302278,0.0,0.0,0.0,0.0,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.628975618602819
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,3.832207698991386,4.02092418721258,4.100814798393191,4.1592353662237445,,,,,,4.072658164808828,"rgba(239, 83, 80, 1.0)",0.08973850901369206,4.072658164808828,1.4747496548107362,1,1.5828733164399194,1.5828733164399194,0.0,0.0,0.0,0.0,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.137418601116053
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,3.835598231867108,4.024941835718374,4.106504642572384,4.178705498059155,,,,,,4.078598747759061,"rgba(38, 166, 154, 1.0)",0.09246012045132962,4.078598747759061,2.448636786711894,1,1.5794130959799948,1.5794130959799948,0.0,0.0,0.0,0.0,58.892948344376734,2.598095047616333,True,False,True,False,True,12.918286321263363
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,3.838864430707249,4.02909486377517,4.112726670758515,4.198390624350979,,,,,,4.085019768728448,"rgba(38, 166, 154, 1.0)",0.0965911323406418,4.085019768728448,2.743318406673842,1,1.567717605908195,1.567717605908195,0.0,0.0,0.0,0.0,63.925913682195485,7.138803847220309,True,False,True,False,True,14.891815873799054
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,3.8416838574447705,4.032752702531745,4.118238278899017,4.213957680617719,,,,,,4.111261947478102,"rgba(38, 166, 154, 1.0)",0.09985922523665715,4.111261947478102,2.340675605763615,1,1.5534983549805932,1.5534983549805932,1.0,0.0,4.415,504.0,66.8837681598213,9.757313086025093,True,False,True,False,True,14.568989485760916
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,3.8437430061359548,4.035284295794735,4.121820216664384,4.22188629363298,,,,,,4.113791397732156,"rgba(38, 166, 154, 1.0)",0.10180908648097518,4.113791397732156,1.9763324593374494,1,1.5481439860895079,1.5481439860895079,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025093,True,False,True,False,True,12.641969683324064
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,3.8451343556556807,4.036896561419938,4.123942384747665,4.225375370253417,,,,,,4.114992922605526,"rgba(38, 166, 154, 1.0)",0.10241924966871864,4.114992922605526,1.5134564829937078,1,1.5585398740181546,1.5585398740181546,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025093,True,False,True,False,False,9.847915252144826
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,3.846489407721666,4.038482398590116,4.126044334605654,4.228858176334053,,,,,,4.116557966336953,"rgba(38, 166, 154, 1.0)",0.10380261067036144,4.116557966336953,2.008061572988581,1,1.5776532710381383,1.5776532710381383,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025093,True,False,True,False,False,12.339307027875453
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,3.8478464936167702,4.040057013983167,4.128101293244101,4.232012489627439,,,,,,4.118146106805129,"rgba(38, 166, 154, 1.0)",0.10455883295805397,4.118146106805129,1.7870694221485006,1,1.6054741642161472,1.6054741642161472,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025093,True,False,True,False,False,11.117378675280506
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,3.8490009506742755,4.04138194873751,4.129802897676351,4.234406451342008,,,,,,4.119466605759454,"rgba(38, 166, 154, 1.0)",0.10299072817535962,4.119466605759454,1.752909193273749,1,1.6392109315167853,1.6392109315167853,0.0,0.0,0.0,0.0,60.803792290639535,9.757313086025093,True,False,True,False,False,10.811116413617313
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,3.8502191820092206,4.0429094383281345,4.13195766902816,4.238612837075124,,,,,,4.141456721506818,"rgba(38, 166, 154, 1.0)",0.10311381798508013,4.141456721506818,2.0709472567884264,1,1.6636559845470202,1.6636559845470202,0.0,0.0,0.0,0.0,62.46612588839758,9.757313086025093,True,False,True,False,False,13.275055685856824
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,3.8506942379272,4.043480243203237,4.132725403843014,4.239879634726171,,,,,,4.141670605003329,"rgba(38, 166, 154, 1.0)",0.10294768198082965,4.141670605003329,1.7808015826020254,1,1.702259734744337,1.702259734744337,0.0,0.0,0.0,0.0,61.43157189817765,9.757313086025093,True,False,True,False,False,11.428511515713321
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,3.8523938786602234,4.045440565097421,4.135232862309581,4.243230125211057,,,,,,4.142407575495682,"rgba(38, 166, 154, 1.0)",0.10255629084943377,4.142407575495682,1.6829043160083395,1,1.7507432482027363,1.7507432482027363,0.0,0.0,0.0,0.0,60.042467602326624,9.757313086025093,True,False,True,False,False,10.817917782038382
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,3.8538226219439156,4.047008842156523,4.137109033269425,4.244972256191641,,,,,,4.142942659115883,"rgba(38, 166, 154, 1.0)",0.10159037160875284,4.142942659115883,1.3983346909214123,1,1.8164679200266074,1.8164679200266074,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,9.00124703994268
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,3.8555085820911468,4.04893796425616,4.1395335323573175,4.247970519265076,,,,,,4.144866717372898,"rgba(38, 166, 154, 1.0)",0.10171267604615163,4.144866717372898,1.5743689857736283,0,,,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,9.938177032822828
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10199417047464897,4.147801391748464,1.786362959800943,0,,,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.09532260058209
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10218636921847762,4.147801391748464,1.7830030526086078,0,,,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.09532260058209
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10269600025546019,4.147801391748464,1.7741548628798585,0,,,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.09532260058209
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.1033123489300407,4.147801391748464,1.763570474764,0,,,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.09532260058209
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10359710594587777,4.147801391748464,1.758722954545872,0,,,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.09532260058209
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10341889802386002,4.147801391748464,1.76175352602868,0,,,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.09532260058209
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10328064626004722,4.147801391748464,1.7641118142578573,0,,,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.09532260058209
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,3.858671814277767,4.052503974577908,4.143907962462924,4.252814574663256,,,,,,4.148284530468917,"rgba(38, 166, 154, 1.0)",0.10132620588969636,4.148284530468917,1.151878415916796,0,,,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.741267179438509
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,3.8600607809255942,4.053930652257902,4.1454377640363935,4.253369600120363,,,,,,4.148917665900034,"rgba(38, 166, 154, 1.0)",0.09818051952610345,4.148917665900034,1.1823357083489754,0,,,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.741267179438509
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,3.862066615320798,4.055920110102939,4.147450944064024,4.253537391984991,,,,,,4.149648504758325,"rgba(38, 166, 154, 1.0)",0.09458148686534193,4.149648504758325,1.0081412166572252,0,,,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.437980249769318
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,3.8630801983293166,4.056875596499439,4.1483331132640915,4.253180729778163,,,,,,4.1498357481298225,"rgba(38, 166, 154, 1.0)",0.09261345610791911,4.1498357481298225,0.9735545530782546,0,,,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.112135359741028
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,3.8647521416206603,4.058491191852984,4.1498961327610795,4.253119074111352,,,,,,4.1505191882113355,"rgba(38, 166, 154, 1.0)",0.09027270995247338,4.1505191882113355,1.0466154371393828,0,,,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.399831458710278
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,3.8669158264054886,4.060488306641238,4.151670941078596,4.2523464613776065,,,,,,4.151123143805767,"rgba(38, 166, 154, 1.0)",0.08768221696086619,4.151123143805767,0.8995764355437873,0,,,0.0,0.0,0.0,0.0,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.399269725964693
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,3.8684869858253785,4.061992600441967,4.153106138462161,4.252440336140779,,,,,,4.151956138357447,"rgba(38, 166, 154, 1.0)",0.08498940050500092,4.151956138357447,1.330093646629516,0,,,0.0,0.0,0.0,0.0,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.43100556192654
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,3.869140613511273,4.062655485112074,4.153801206219777,4.252839462763787,,,,,,4.152497121393812,"rgba(38, 166, 154, 1.0)",0.08199741810921761,4.152497121393812,1.4939845842831192,0,,,0.0,0.0,0.0,0.0,42.54421333754716,-13.633979658465876,False,True,False,True,True,7.001515430913798
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,3.870234171703909,4.0635369630732425,4.154366490385873,4.251527400368451,4.204999999999999,,,,,4.16224397978964,"rgba(239, 83, 80, 1.0)",0.0779083545694106,4.16224397978964,0.29208703400462516,0,,,0.0,-1.0,4.155,569.0,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1805388145608546
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,3.8705507513856365,4.0638240815282725,4.15461459484925,4.251444792774988,4.212292031386769,,,,,4.162716916914911,"rgba(239, 83, 80, 1.0)",0.07797995815512582,4.162716916914911,1.3757776436821136,0,,,0.0,0.0,0.0,0.0,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.907226864512769
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,3.8711271940763123,4.064420008846761,4.155257701547849,4.2519349973819285,4.232857319020998,,,,,4.164272383341318,"rgba(239, 83, 80, 1.0)",0.07836200357063952,4.164272383341318,1.795865473651684,0,,,0.0,0.0,0.0,0.0,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.717366567820704
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,3.8753866093907785,4.069022915574277,4.160513887173666,4.2572536722918795,4.291303326389933,,,,,4.171950288027966,"rgba(38, 166, 154, 1.0)",0.07792136253133723,4.171950288027966,2.0283232587016466,0,,,0.0,0.0,0.0,0.0,51.69101778434856,-6.15587879343785,False,False,True,False,True,8.978071821362601
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,3.8764647141788813,4.070179015425284,4.161816477476306,4.2585195143738686,4.296229756654752,,,,,4.1733573078540305,"rgba(38, 166, 154, 1.0)",0.07807382738487909,4.1733573078540305,2.070382579671963,0,,,0.0,0.0,0.0,0.0,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.22957596410486
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,3.877956094918189,4.071901679870137,4.163932013451817,4.2612412720661,4.308808813037142,,,,,4.176081020652248,"rgba(38, 166, 154, 1.0)",0.07953825075606544,4.176081020652248,2.878099243718853,0,,,0.0,0.0,0.0,0.0,60.13351998687325,1.6122404009190063,True,False,True,False,True,12.624076546541644
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,3.8788992249475442,4.073008290788406,4.16531115369407,4.263079888009166,4.316242665209826,,,,,4.17783543159671,"rgba(38, 166, 154, 1.0)",0.07974491991502469,4.17783543159671,2.6605402404237104,0,,,0.0,0.0,0.0,0.0,62.333492795416845,3.688642902371413,True,False,True,False,True,11.646249249878224
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,3.880339899912718,4.0746153612805385,4.16720073085436,4.265216157098534,4.321720619935129,,,,,4.179881341318828,"rgba(38, 166, 154, 1.0)",0.07975288410160476,4.179881341318828,2.133072184128678,0,,,0.0,0.0,0.0,0.0,60.70098331610658,3.688642902371413,True,False,True,False,True,9.092726149415206
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,3.881508144036591,4.07589056120101,4.16865894462062,4.266724015565404,4.324309484827002,,,,,4.18133430451891,"rgba(38, 166, 154, 1.0)",0.08011242100948833,4.18133430451891,2.1677749004804343,0,,,0.0,0.0,0.0,0.0,59.88527704582728,3.688642902371413,True,False,True,False,True,9.339544729965581
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,3.884106288646383,4.078677998727581,4.171771755212894,4.269702485411006,4.327588000542806,,,,,4.184252914033019,"rgba(38, 166, 154, 1.0)",0.07982142230918333,4.184252914033019,1.8885542452885837,0,,,0.0,0.0,0.0,0.0,57.796021337404625,3.688642902371413,True,False,True,False,False,8.069785129940797
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,3.9210540735927197,4.1337773203888215,4.25316903455994,4.4104589513758965,4.675970948213011,,,5.011666666666667,,4.335771482126639,"rgba(38, 166, 154, 1.0)",0.11437460185526849,4.335771482126639,5.457754674095126,0,,,0.0,0.0,0.0,0.0,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,3.9345290218441162,4.15270438890229,4.2791331733162705,4.447963599534975,4.719204699989087,,,4.985720912960005,,4.361661450440366,"rgba(38, 166, 154, 1.0)",0.13890978341329915,4.361661450440366,4.199405795803624,0,,,0.0,0.0,0.0,0.0,73.88740452158493,14.948444178679864,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,3.9454995554294414,4.1681096508208135,4.300050214581604,4.47734746270498,4.752046029492448,,,4.987138018106902,,4.383296580701767,"rgba(38, 166, 154, 1.0)",0.16161368129581066,4.383296580701767,3.75403502001634,0,,,0.0,0.0,0.0,0.0,78.2368015368222,18.850310055218458,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,3.9499311776330774,4.174193073792986,4.308097934714397,4.4880136347377375,4.761760157016259,,,4.9845262256558005,,4.391131156411809,"rgba(38, 166, 154, 1.0)",0.17796059387677643,4.391131156411809,3.056119513541162,0,,,0.0,0.0,0.0,0.0,78.86822947248203,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,3.9526462905921274,4.177866708256446,4.312881014371819,4.494129725232024,4.766561760351542,,,4.98171358634864,,4.39561274085557,"rgba(38, 166, 154, 1.0)",0.19191132054925014,4.39561274085557,2.7063919817650373,0,,,0.0,0.0,0.0,0.0,78.46045575723518,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,3.9626457771467773,4.191144939981286,4.329793538618916,4.514716841976708,4.779835565421248,,,4.969003415299454,,4.410857357003421,"rgba(38, 166, 154, 1.0)",0.20302498403927116,4.410857357003421,2.3107631073909256,0,,,0.0,0.0,0.0,0.0,76.69868338009385,19.507634927809292,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,3.9706297818883827,4.200486726518023,4.340078298592121,4.5227781487598655,4.768654579388062,,,4.9279635783876845,,4.416269286692666,"rgba(239, 83, 80, 1.0)",0.20634338999492283,4.416269286692666,1.1084954711316983,0,,,0.0,0.0,0.0,0.0,68.13211942115316,26.985328845612315,True,False,True,False,False,13.036530595529047
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,3.9754712395742313,4.20605584332725,4.346074342558855,4.5272216910520875,4.762470172597775,,,4.90725139833894,,4.419563630809291,"rgba(239, 83, 80, 1.0)",0.21029081108129166,4.419563630809291,1.2384581516024122,0,,,0.0,0.0,0.0,0.0,63.21038759748399,22.36241887929721,True,False,True,False,False,14.071624701531597
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,3.97679373114132,4.207614210402813,4.347804104486201,4.5286906790747725,4.761660229130516,,,4.903304258350417,,4.4207194279491,"rgba(239, 83, 80, 1.0)",0.21515891884921406,4.4207194279491,1.4142131484874345,0,,,0.0,0.0,0.0,0.0,60.94476114102679,20.148519805919804,True,False,True,False,False,15.37829757605499
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,3.9803100768366275,4.211825536053893,4.352569128265702,4.533046471377867,4.760985779018204,,,4.895588755975086,,4.424229448427143,"rgba(239, 83, 80, 1.0)",0.21918413419927787,4.424229448427143,1.3037921408720217,0,,,0.0,0.0,0.0,0.0,58.984666512057686,18.049389818422952,False,False,True,False,False,14.723800652538735
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,3.983712540645961,4.2158505970406805,4.357054426100666,4.536988907203181,4.76001424824519,,,4.888198299592602,,4.427476061815943,"rgba(239, 83, 80, 1.0)",0.22326256106023148,4.427476061815943,1.37740934585577,0,,,0.0,0.0,0.0,0.0,58.32071317456954,17.00026025297126,False,False,True,False,False,15.45712470483781
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,3.987858097188754,4.220690104447723,4.3623588875061525,4.54145495038751,4.758474095299021,,,4.879334314221121,,4.43124874529291,"rgba(239, 83, 80, 1.0)",0.22655462917363325,4.43124874529291,1.2966023063777534,0,,,0.0,0.0,0.0,0.0,57.51816588926444,15.684273027163925,False,False,True,False,False,15.01015765624581
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,3.9920317954967093,4.225098515972454,4.366571418171231,4.5432950091960125,4.751125603214202,,,4.8626595871759495,,4.4330242506252775,"rgba(239, 83, 80, 1.0)",0.22697029213867623,4.4330242506252775,0.7136429523373787,0,,,0.0,0.0,0.0,0.0,52.93952030316609,10.908246152238007,False,True,False,False,False,9.473226935135678
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,3.993307175522524,4.22639773980885,4.367745070685577,4.543611678581826,4.748463733937734,,,4.857148452364676,,4.433398154624889,"rgba(239, 83, 80, 1.0)",0.2274092631644004,4.433398154624889,0.7106212083290734,0,,,0.0,0.0,0.0,0.0,49.887089912433865,7.715985741766474,False,True,False,False,False,9.473226935135678
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,3.9949515378680442,4.228106683030045,4.369342231139263,4.5442412780444075,4.745660286880623,,,4.851068432927452,,4.434072654418584,"rgba(239, 83, 80, 1.0)",0.22768719652071356,4.434072654418584,0.7067913700925902,0,,,0.0,0.0,0.0,0.0,47.85213631861238,5.4818804615206815,False,True,False,True,False,9.473226935135656
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,3.9965673422642944,4.229715153764435,4.370743239892931,4.544481548768869,4.742151968000856,,,4.8441463918698915,,4.434455936920804,"rgba(239, 83, 80, 1.0)",0.22794505027736084,4.434455936920804,0.5068943718611275,0,,,0.0,0.0,0.0,0.0,45.085691424667694,2.559433211942576,False,True,False,True,False,7.604389068899305
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,3.9980441377098304,4.23104797954735,4.371696823915593,4.543953503025734,4.737367480852549,,,4.835714744096971,,4.434239131474179,"rgba(239, 83, 80, 1.0)",0.227444023407489,4.434239131474179,0.2891299034400382,0,,,0.0,0.0,0.0,0.0,41.820898005394675,-0.7776720444995249,False,True,False,True,False,5.583102277654955
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,3.9997964671422617,4.232674983571408,4.372942645775042,4.543631363565798,4.732545094797914,,,4.827075458271279,,4.434242987220795,"rgba(239, 83, 80, 1.0)",0.2272223184064115,4.434242987220795,0.4214243277279366,0,,,0.0,0.0,0.0,0.0,41.10668324801114,-1.7628020999371543,False,True,False,True,False,6.607708860819788
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,4.004718907667108,4.237811636684546,4.3778110690994225,4.5460482302502685,4.726991814550964,,,4.814532814297842,,4.436917106191478,"rgba(239, 83, 80, 1.0)",0.22827520138545548,4.436917106191478,0.8677372426190423,0,,,0.0,0.0,0.0,0.0,44.867118006795906,-1.7628020999371543,False,True,False,True,True,10.032469838124836
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,4.009537006951238,4.242819212107506,4.382543473535129,4.548480975342537,4.72235949486111,,,4.803982544695036,,4.439676649652137,"rgba(239, 83, 80, 1.0)",0.22829011888029913,4.439676649652137,0.6803770181104708,0,,,0.0,0.0,0.0,0.0,45.92780118627044,-1.7628020999371543,False,True,False,True,True,8.408866449112843
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,4.011416522848388,4.244655230870256,4.384117770393002,4.548854953361075,4.719514972230015,,,4.798626391623236,,4.440337469109627,"rgba(239, 83, 80, 1.0)",0.22763229001936922,4.440337469109627,0.547648713984144,0,,,0.0,0.0,0.0,0.0,45.58879923958945,-1.7628020999371543,False,True,False,True,True,7.207591916782302
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,4.012163794244765,4.2453337293918905,4.38462403558296,4.548742932558854,4.717874876545763,,,4.795844388196996,,4.440406314231447,"rgba(239, 83, 80, 1.0)",0.22668553843008182,4.440406314231447,0.2849484189238458,0,,,0.0,0.0,0.0,0.0,43.444650146287636,-1.7628020999371543,False,True,False,True,True,4.86031152529139
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,4.0132145475686665,4.246305388836736,4.385378656821599,4.54869019984766,4.71581996966176,,,4.792296314451851,,4.440586575254523,"rgba(239, 83, 80, 1.0)",0.2259994219876271,4.440586575254523,0.5505032873592433,0,,,0.0,0.0,0.0,0.0,44.570372867095614,-1.7628020999371543,False,True,False,True,True,6.846032002556573
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,4.018142988416938,4.251131036297455,4.389561600655968,4.549985247469609,4.709754725167827,,,4.780733293575855,,4.442645871057859,"rgba(239, 83, 80, 1.0)",0.225835146763112,4.442645871057859,0.6524853684387154,0,,,0.0,0.0,0.0,0.0,46.309311923098704,-1.7628020999371543,False,True,False,True,True,7.656641588446369
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,4.0188310277603865,4.251508942804377,4.389462089217319,4.548682635428876,4.706004471408106,,,4.775373006402077,,4.441826188547306,"rgba(239, 83, 80, 1.0)",0.22459128042567922,4.441826188547306,-0.43112176200156244,0,,,0.0,0.0,0.0,0.0,41.15022766582471,-3.161622756830802,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,4.0199848203933435,4.2520365301960465,4.389056546905732,4.5460076422655025,4.69884231384261,,,4.765320537786689,,4.44009334904934,"rgba(239, 83, 80, 1.0)",0.22338697083478612,4.44009334904934,-0.42568887833511865,1,0.4416703192258687,0.4416703192258687,0.0,0.0,0.0,0.0,37.71083816097538,-6.404548681417552,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,4.022589814192956,4.253467258893064,4.38872323667014,4.541361943303293,4.685816861795753,,,4.7469880100822754,,4.43726013341161,"rgba(239, 83, 80, 1.0)",0.22190832860960666,4.43726013341161,-0.2355032537041414,1,0.4438503814215444,0.4438503814215444,0.0,0.0,0.0,0.0,37.09943628965476,-7.064458200542333,False,True,False,True,False,0.22185419644772253
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,4.022797930926597,4.253582055272099,4.388699357850792,4.5410036847382145,4.684822622508964,,,4.745598089233417,,4.43704525227057,"rgba(239, 83, 80, 1.0)",0.21900316752821242,4.43704525227057,-0.2833075565565842,1,0.44614487666804453,0.44614487666804453,0.0,0.0,0.0,0.0,36.4514627810931,-7.912123473234615,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,4.023258556326759,4.253797529496217,4.3885592477987645,4.5400284514877765,4.682285097015504,,,4.742099678827268,,4.43643506170911,"rgba(239, 83, 80, 1.0)",0.21753274580048493,4.43643506170911,-0.46629789614361633,1,0.4485153733491054,0.4485153733491054,0.0,0.0,0.0,0.0,35.047465181803936,-9.528980591465341,False,True,False,True,False,0.0
