date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,17.759707839525525,17.8853967528283,17.720397814458863,17.58375506913569,17.41806439361999,17.87867505438614,17.81915273985528,,17.7746232861558,"rgba(38, 166, 154, 1.0)",0.19988397535445226,17.7746232861558,-0.7735651939161626,7,0.48058580532545575,3.3641006372781903,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,17.758524917541937,17.881820293151616,17.720034733571314,17.583880423488672,17.41901894248899,17.875399314778445,17.806235122170055,,17.7634588565817,"rgba(38, 166, 154, 1.0)",0.20115002692823306,17.7634588565817,-0.6634791882444869,7,0.48126887050408707,3.3688820935286095,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,17.757715722477098,17.879871512212443,17.719745094101278,17.583771206663254,17.41919569104504,17.873599785221426,17.798946770821917,,17.755501773284788,"rgba(239, 83, 80, 1.0)",0.20553077847562426,17.755501773284788,-1.3404404699292363,7,0.474156863024748,3.3190980411732363,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,17.756865671590234,17.87788322390109,17.719435503091045,17.583635194952517,17.41933063184309,17.87176098084152,17.7916880069943,,17.74769890819215,"rgba(239, 83, 80, 1.0)",0.2086538147609802,17.74769890819215,-1.2590179982718246,7,0.46549000527201845,3.2584300369041292,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,17.75518175943286,17.874032025379208,17.718813531602272,17.583337119029743,17.419531942514027,17.868194024292787,17.77820881840816,,17.733736034127006,"rgba(239, 83, 80, 1.0)",0.21216872429145242,17.733736034127006,-1.2430485926130999,7,0.45629312780434267,3.1940518946303986,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,17.754783098225232,17.873099582274385,17.71866766944369,17.583276699839217,17.419605435576912,17.867330579364772,17.775143584053144,,17.73083369494909,"rgba(239, 83, 80, 1.0)",0.21473788757518997,17.73083369494909,-1.0051029996908047,7,0.44886472919255527,3.142053104347887,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,17.753713654892,17.8706549494717,17.71827116344622,17.583093585520807,17.419752456008354,17.865064143324343,17.76722453429968,,17.723290664576115,"rgba(239, 83, 80, 1.0)",0.21901297834735484,17.723290664576115,-1.2249989320295342,7,0.43918262302789596,3.0742783611952715,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,17.75056263573158,17.863605292742456,17.717085360287598,17.582511183271862,17.420093657617603,17.858516303449303,17.745883879578948,,17.70380972121165,"rgba(239, 83, 80, 1.0)",0.2226449927411051,17.70380972121165,-1.139974980289733,7,0.42998311347938245,3.0098817943556773,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,17.749754154621222,17.861858860229518,17.71677483421679,17.582339594324075,17.420129674267898,17.856890663993138,17.740811148663056,,17.676166514575492,"rgba(239, 83, 80, 1.0)",0.22681623311283777,17.676166514575492,-0.9089583745662865,7,0.42252301943007925,2.9576611360105547,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,17.749391420244105,17.861079284199842,17.716635029731314,17.5822614532032,17.420143384717125,17.856164686538847,17.738580768347806,,17.674141120763906,"rgba(239, 83, 80, 1.0)",0.23165654913394929,17.674141120763906,-1.0323089144595274,7,0.4145957929549659,2.9021705506847613,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,17.748959523648978,17.860145660140542,17.716468868282657,17.58217131380004,17.42016722738765,17.855295253522197,17.73596438035037,,17.67196240095582,"rgba(239, 83, 80, 1.0)",0.235395928688531,17.67196240095582,-0.9004505818632142,7,0.40768441274627903,2.853790889223953,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,17.748388208419488,17.85886936431931,17.716252136839074,17.5820714660374,17.420247395876277,17.854107638534416,17.73258848923835,,17.669870058189968,"rgba(239, 83, 80, 1.0)",0.23798279519894555,17.669870058189968,-0.7137913396132788,7,0.40260088897613516,2.8182062228329463,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,17.747901504089448,17.857746521605947,17.716070117291125,17.582003402730578,17.42035840177086,17.85306351219395,17.729796376886675,,17.668493116530808,"rgba(239, 83, 80, 1.0)",0.24070293081055943,17.668493116530808,-0.5753694650266019,7,0.3986502186166903,2.790551530316832,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,17.74681707367606,17.85534697385936,17.715655658114738,17.581808841225385,17.420501217817844,17.850828391643635,17.723707683054013,,17.66394149774453,"rgba(239, 83, 80, 1.0)",0.24494115858928775,17.66394149774453,-0.8326142446582253,7,0.39297214519039386,2.750805016332757,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,17.746534623271952,17.854657791643962,17.715552629530283,17.58178826832369,17.42061358776996,17.85018796597212,17.722219106514643,,17.64537134877653,"rgba(239, 83, 80, 1.0)",0.2471527047380841,17.64537134877653,-0.4061106629720828,7,0.38986637903028953,2.729064653212027,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,17.746311315148557,17.85412757215787,17.715469955988386,17.581765614819805,17.42068671206336,17.849694798895758,17.7210450280465,,17.64456973242419,"rgba(239, 83, 80, 1.0)",0.24964073284499524,17.64456973242419,-0.5190248039555387,7,0.3862356875184784,2.703649812629349,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,17.74607299662989,17.8535738742071,17.715380707576106,17.581736130821856,17.42075170653862,17.849179402525603,17.719795027557012,,17.643593708125067,"rgba(239, 83, 80, 1.0)",0.2515086372164685,17.643593708125067,-0.451649332532855,7,0.38314829432595315,2.682038060281672,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,17.74507404750843,17.851353288385326,17.714998086866604,17.581568816966453,17.420916935007668,17.84710907042085,17.714596570605522,,17.638773259191545,"rgba(239, 83, 80, 1.0)",0.2537660836776951,17.638773259191545,-0.6059645834580916,7,0.37919879477465546,2.654391563422588,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,17.74455063023067,17.8501644599452,17.714799226705832,17.581494570404796,17.421037801681532,17.846000859798643,17.711983770300474,,17.63719848275757,"rgba(239, 83, 80, 1.0)",0.2549551806573716,17.63719848275757,-0.5185165581523453,7,0.37602940764392034,2.6322058535074424,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,17.74341487128449,17.84759510659211,17.714365983365372,17.581332857679598,17.421300829580716,17.843604251297798,17.70650146749801,,17.633905957122465,"rgba(239, 83, 80, 1.0)",0.25323140434004604,17.633905957122465,-0.5287889054339115,7,0.37265973165927635,2.6086181216149344,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,17.742701037716717,17.8461369459823,17.714080795050865,17.581159300207947,17.421288482348842,17.842239541646837,17.702976321076974,,17.630064721804608,"rgba(239, 83, 80, 1.0)",0.2540429842324413,17.630064721804608,-0.8072048217516591,7,0.367678771939597,2.5737514035771794,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,17.742280262898216,17.845268258525184,17.713913203163028,17.5810619865847,17.421294101697647,17.841426575476838,17.700946070346376,,17.62806516571904,"rgba(239, 83, 80, 1.0)",0.25455998071902275,17.62806516571904,-0.7584270126581354,7,0.36324825025512364,2.5427377517858654,0.0,0.0,0.0,0.0,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,17.435,17.435,17.385,17.4,19219.0,17.742027267279525,17.84475487483491,17.713811671099737,17.580999419686783,17.421287528505975,17.84094581511371,17.699725045651874,,17.626796884982024,"rgba(239, 83, 80, 1.0)",0.2542981863235595,17.626796884982024,-0.8918541192167914,7,0.358214282759901,2.507499979319307,0.0,0.0,0.0,0.0,38.79091756777159,-6.919919360169729,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,17.741859935191748,17.844402710323784,17.71374546510064,17.58096419189645,17.421298603642725,17.840616336281713,17.698941026878725,,17.62613056412718,"rgba(239, 83, 80, 1.0)",0.2516124934233789,17.62613056412718,-0.5609044376413609,7,0.35536266856080806,2.4875386799256565,0.0,0.0,0.0,0.0,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,17.741664238123114,17.843988586494874,17.713668178756876,17.580924194281096,17.421314630032768,17.840228912798544,17.69803310440488,,17.62539268433684,"rgba(239, 83, 80, 1.0)",0.2497918052015073,17.62539268433684,-0.7822221556836821,7,0.3514926132956454,2.460448293069518,0.0,0.0,0.0,0.0,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,17.740122505275597,17.840278377396263,17.713092406500625,17.580833318189985,17.4220042150876,17.836767045032012,17.691836691195885,,17.60815895789421,"rgba(239, 83, 80, 1.0)",0.2450646540906411,17.60815895789421,0.007512475075687618,7,0.35060017365107055,2.454201215557494,0.0,0.0,0.0,0.0,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,17.739481299417612,17.83891804486881,17.712838076934464,17.580709573681315,17.42207811551617,17.835492887743655,17.68909499181166,,17.605193239101688,"rgba(239, 83, 80, 1.0)",0.24132149316408327,17.605193239101688,-0.6845359563118792,6,0.3676936217763664,2.206161730658198,0.0,0.0,0.0,0.0,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,17.738900066205225,17.837739219353242,17.71260303519245,17.580571605925446,17.422081352902083,17.834387125525193,17.686566430678596,,17.58174486927848,"rgba(239, 83, 80, 1.0)",0.23960953597385964,17.58174486927848,-0.4872296455313752,7,0.40720790884186686,2.850455361893068,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,17.738550801226356,17.836954953893915,17.712467426196756,17.580527108695502,17.422179761847453,17.83365313993795,17.68520558889057,,17.583531407951032,"rgba(239, 83, 80, 1.0)",0.23431758305685751,17.583531407951032,-0.1644409584989636,7,0.4060877022181612,2.8426139155271284,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,17.738119909013903,17.835996142967673,17.712299264516286,17.58046865940813,17.422292710278153,17.832755382098334,17.683539037785206,,17.583663621986798,"rgba(239, 83, 80, 1.0)",0.22984773651671778,17.583663621986798,-0.3857493805702446,7,0.4041028597580493,2.8287200183063455,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,17.737637913145683,17.83497113899891,17.71210730745263,17.58038031347158,17.422362086733898,17.831794357692132,17.681620801854567,,17.582212503995365,"rgba(239, 83, 80, 1.0)",0.22288297337323726,17.582212503995365,-0.3688595084277372,7,0.4021260953750963,2.814882667625674,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,17.736238269930137,17.832046913761626,17.71154456382415,17.580102031675956,17.422512074706475,17.829050135364106,17.676132325911045,,17.577676794006518,"rgba(239, 83, 80, 1.0)",0.21619650304249166,17.577676794006518,-0.5674319069925395,7,0.39919430064239564,2.7943601044967696,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,17.735738119189506,17.830993353454573,17.711343610392728,17.580008704587964,17.422582099703586,17.828061118337157,17.674252176537145,,17.57646288960577,"rgba(239, 83, 80, 1.0)",0.21089861361587567,17.57646288960577,-0.36255757349376755,7,0.3975235492167248,2.7826648445170736,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,17.73526517337662,17.83000935184232,17.71115242470264,17.579914979646798,17.42263510482634,17.82713689838661,17.672479140344475,,17.575174066234183,"rgba(239, 83, 80, 1.0)",0.20616124625964896,17.575174066234183,-0.4859015360627858,7,0.39490940987170486,2.764365869101934,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,17.7343644761119,17.82810385906736,17.710789965360547,17.57975518267215,17.42278448510052,17.825347158663373,17.669250494376204,,17.573428963009864,"rgba(239, 83, 80, 1.0)",0.20086764500705925,17.573428963009864,-0.46512698949888026,7,0.39248190075411926,2.7473733052788347,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,17.734042577057398,17.827435512538617,17.710659270740134,17.57969222386118,17.422823635754145,17.82471894361118,17.668094428632287,,17.572651296279542,"rgba(239, 83, 80, 1.0)",0.20098630673597156,17.572651296279542,-0.5107377609281225,7,0.39010494563476017,2.730734619443321,0.0,0.0,0.0,0.0,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,17.733831002328923,17.826986990094436,17.710573981819337,17.57965590751468,17.422862242746593,17.824297478115813,17.667362234241995,,17.572295829543727,"rgba(239, 83, 80, 1.0)",0.2004645505716808,17.572295829543727,-0.3606414667209479,7,0.38837487057359177,2.7186240940151425,0.0,0.0,0.0,0.0,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,17.73340272141165,17.826036810018522,17.71040425335013,17.579605305224188,17.42299840121917,17.82340526323813,17.665993731621278,,17.572212654327327,"rgba(239, 83, 80, 1.0)",0.1995086757802304,17.572212654327327,-0.16145991747653002,7,0.3869646303096079,2.7087524121672555,0.0,0.0,0.0,0.0,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,17.732912769056355,17.824955114768038,17.71020939973772,17.57954582008175,17.42315076413803,17.822389140732657,17.66444806155308,,17.56122077880036,"rgba(239, 83, 80, 1.0)",0.1986678154628214,17.56122077880036,-0.30815650062764405,5,0.456067304230033,2.280336521150165,0.0,0.0,0.0,0.0,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,17.732036510942226,17.823022385628413,17.7098599766589,17.579441691253336,17.423430590484458,17.82057269614122,17.661762417161185,,17.561052911423413,"rgba(239, 83, 80, 1.0)",0.19780616592803052,17.561052911423413,-0.08115475747733897,5,0.4545930511441029,2.2729652557205147,0.0,0.0,0.0,0.0,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,17.731193606290912,17.821189623420842,17.70952096919081,17.579331176681826,17.42367567289938,17.81884874350173,17.659213623320316,,17.560421651806525,"rgba(239, 83, 80, 1.0)",0.1975778555630078,17.560421651806525,-0.2551989020370957,5,0.4526922534248855,2.2634612671244274,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,17.730221484814276,17.81911432265815,17.70912605725434,17.57918722764297,17.423919104355356,17.81689484930162,17.656292468346667,,17.559254417045157,"rgba(239, 83, 80, 1.0)",0.1975765332380184,17.559254417045157,-0.2999061481343717,5,0.4508299948729556,2.254149974364778,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,17.728526462988736,17.81566758804767,17.708422445394383,17.57885107416511,17.424134229313218,17.81364440234749,17.65102649843202,,17.55527168419848,"rgba(239, 83, 80, 1.0)",0.19753405453888062,17.55527168419848,-0.43168092913162726,4,0.31515859199622037,1.2606343679848815,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,17.724586273076305,17.807808599494944,17.7067625132589,17.578023817150516,17.424544992735303,17.806219544589002,17.639485660701133,,17.547173431903083,"rgba(239, 83, 80, 1.0)",0.19637250867172892,17.547173431903083,-0.36753327841695044,4,0.31600337677274576,1.264013507090983,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,17.723500581018644,17.805836599650505,17.706289174386143,17.577692092243996,17.42440062407469,17.804351557856247,17.63599460042228,,17.543085196748393,"rgba(239, 83, 80, 1.0)",0.1970921035890644,17.543085196748393,-1.0304075762052065,4,0.3179790819358591,1.2719163277434364,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,17.722587708432254,17.80418528849924,17.705889890538213,17.577410940667477,17.424275186122298,17.802786706677352,17.633099425775306,,17.53977309120233,"rgba(239, 83, 80, 1.0)",0.19817596148770394,17.53977309120233,-1.2098999767800172,4,0.3179820233983487,1.2719280935933948,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,17.721751005470068,17.802685015071624,17.705522408423416,17.577146774185127,17.42414499735799,17.80136438396407,17.63045256347039,,17.536725226248844,"rgba(239, 83, 80, 1.0)",0.19823711800472232,17.536725226248844,-1.0932625959770117,4,0.3183947046550928,1.2735788186203711,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,17.720578057506255,17.80061286859554,17.705004282848307,17.576759972920243,17.42392240702108,17.799398870514743,17.626716651646493,,17.53228991621979,"rgba(239, 83, 80, 1.0)",0.19735213417829323,17.53228991621979,-1.227703552477918,4,0.3197399224030925,1.27895968961237,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,17.71888124595698,17.797647322158113,17.70425074746032,17.57618496618757,17.423564780172963,17.79658432490095,17.621346531553716,,17.525907751012806,"rgba(239, 83, 80, 1.0)",0.1974297229278222,17.525907751012806,-1.3721730800982144,4,0.3212685495575678,1.2850741982302711,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,17.716241533405864,17.793104015407604,17.70306974540678,17.57525597848283,17.422928788330957,17.792268934640955,17.61305666617927,,17.516007326951744,"rgba(239, 83, 80, 1.0)",0.19613364169684255,17.516007326951744,-1.4072411268351463,4,0.3225707844451813,1.2902831377807251,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,17.715705507760457,17.792181686546183,17.7028292163077,17.575068374335448,17.42280360400171,17.791392482398503,17.611415461703427,,17.492532286831572,"rgba(239, 83, 80, 1.0)",0.19342631345966763,17.492532286831572,-1.2021750436765548,4,0.3248817589728147,1.2995270358912587,-1.0,0.0,17.19,852.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,17.715133544069896,17.79119255833018,17.702572548643342,17.57487174025477,17.42267967739961,17.79045244322964,17.609698453328978,,17.491240231781905,"rgba(239, 83, 80, 1.0)",0.1908375801089493,17.491240231781905,-1.3689139824177317,4,0.327886494286694,1.311545977146776,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,17.714403361623997,17.789945216419564,17.702243682198585,17.57461179388982,17.422499177314865,17.78926666228349,17.607473953317683,,17.488255652007528,"rgba(239, 83, 80, 1.0)",0.18776151732249036,17.488255652007528,-1.4020745878154077,4,0.32821149041066777,1.312845961642671,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,17.713463903859687,17.788320277912252,17.70182088651305,17.574291101272735,17.42230375343498,17.78772169036024,17.60472663955003,,17.48599486398707,"rgba(239, 83, 80, 1.0)",0.18287525901612747,17.48599486398707,-1.1264228146296305,4,0.3324361861303372,1.3297447445213488,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,17.71286756619499,17.78727689541792,17.701552655504138,17.57409582090019,17.42220193993203,17.786729489220377,17.603052715125536,,17.48499795747506,"rgba(239, 83, 80, 1.0)",0.1765372124715967,17.48499795747506,-0.9063129253884765,4,0.337371678140155,1.34948671256062,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,17.711382070325374,17.784653717142035,17.70088399523587,17.573627640843817,17.421998574949097,17.784234206339182,17.599064736117437,,17.48293210639354,"rgba(239, 83, 80, 1.0)",0.16947927668325255,17.48293210639354,-0.9318667714679248,4,0.34514741233699053,1.3805896493479621,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,17.71071346232165,17.7834788431873,17.70058198843212,17.573414655278714,17.421902541051114,17.78311614987956,17.59728855442978,,17.48172980015994,"rgba(239, 83, 80, 1.0)",0.16177019068557327,17.48172980015994,-1.0306583645191156,4,0.3534404560168991,1.4137618240675964,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,17.710167712410932,17.78251106971442,17.700335489572847,17.573247158471847,17.421841326655784,17.782195005260185,17.595893269399166,,17.48098793771781,"rgba(239, 83, 80, 1.0)",0.15221005518937328,17.48098793771781,-0.6634774397273951,4,0.3607808567692705,1.443123427077082,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,17.709445250147393,17.78122244273236,17.70000894770405,17.573031321162862,17.421776584219412,17.78096818431962,17.594104159219448,,17.480178437840987,"rgba(239, 83, 80, 1.0)",0.14157692971270855,17.480178437840987,-0.7429066165964874,4,0.3679937091139849,1.4719748364559395,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,17.70883861908631,17.780094165323217,17.699736137938153,17.572881352280042,17.421804647223244,17.779893828144633,17.592817875575577,,17.480547282986606,"rgba(239, 83, 80, 1.0)",0.13870192942088067,17.480547282986606,-0.2202369001941816,4,0.3771538561344236,1.5086154245376944,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,17.707954358650554,17.778428543494645,17.699338272496355,17.572678852438845,17.42188929279122,17.778307223868833,17.59107674935168,,17.48133999461833,"rgba(38, 166, 154, 1.0)",0.1376598170312409,17.48133999461833,-0.00973410140467107,4,0.37936183074268925,1.517447322970757,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,17.70646669328493,17.775646828188563,17.698665193873893,17.572331113975125,17.42201797865826,17.775655740378063,17.58818728116463,,17.48193335685968,"rgba(38, 166, 154, 1.0)",0.13655619573803238,17.48193335685968,-0.19723277083195398,4,0.38169947026392526,1.526797881055701,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,17.706181609060508,17.775077829619704,17.698537066314316,17.57228965453902,17.422109253223823,17.77511310155533,17.587804436848053,,17.48267621755395,"rgba(38, 166, 154, 1.0)",0.1354047319752545,17.48267621755395,0.5341303910949408,4,0.38478494188863155,1.5391397675545262,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044958103776657765
