date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,28.775,28.8,28.775,28.8,100.0,28.595711411381785,28.607380933455204,28.724261923618435,28.828509915086826,28.91403174013302,28.793002645502646,28.81600721544458,28.793441589745107,"rgba(38, 166, 154, 1.0)",0.13698253982192937,28.793441589745107,0.047877709549106376,2,0.6320967555867107,1.2641935111734215,0.0,0.0,0.0,0.0,59.13389232733695,5.987829600054525,True,False,True,False,True,4.3279786700207055
2025-10-06 15:00:00+00:00,28.8,28.8,28.8,28.8,0.0,28.595711411381785,28.607380933455204,28.724261923618435,28.828509915086826,28.91403174013302,28.793002645502646,28.81600721544458,28.793441589745107,"rgba(38, 166, 154, 1.0)",0.13472287204518354,28.793441589745107,0.04868074852719636,2,0.6419831983279795,1.283966396655959,0.0,0.0,0.0,0.0,62.4744924534983,9.070919493135555,True,False,True,False,True,4.3279786700207055
2025-10-06 16:00:00+00:00,28.8,28.8,28.8,28.8,0.0,28.595711411381785,28.607380933455204,28.724261923618435,28.828509915086826,28.91403174013302,28.793002645502646,28.81600721544458,28.793441589745107,"rgba(38, 166, 154, 1.0)",0.13233958502888243,28.793441589745107,0.049557434032016144,2,0.6524938505649376,1.3049877011298752,0.0,0.0,0.0,0.0,64.70155920427254,11.046615938075476,True,False,True,False,True,4.3279786700207055
2025-10-06 17:00:00+00:00,28.8,28.8,28.79,28.79,41.0,28.595871110585506,28.607532315390255,28.724324167893844,28.82847295542684,28.913890443422893,28.79302752293578,28.815983758915344,28.77648810384635,"rgba(239, 83, 80, 1.0)",0.12985785714739986,28.77648810384635,0.10405143323989463,2,0.6634976678809753,1.3269953357619506,0.0,0.0,0.0,0.0,62.55341457532365,11.046615938075476,True,False,True,False,False,3.3380123640840367
2025-10-06 18:00:00+00:00,28.79,28.79,28.76,28.76,8.0,28.59589856272005,28.607558118758796,28.724332197926955,28.828460970193852,28.913857583283377,28.79269439421338,28.81597447864109,28.77564029184756,"rgba(239, 83, 80, 1.0)",0.12896462256652264,28.77564029184756,-0.12127583159086532,2,0.6743956655667855,1.348791331133571,0.0,0.0,0.0,0.0,54.37886789728118,9.07225806540417,True,False,True,False,False,0.4554429318536499
2025-10-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.59589856272005,28.607558118758796,28.724332197926955,28.828460970193852,28.913857583283377,28.79269439421338,28.81597447864109,28.77564029184756,"rgba(239, 83, 80, 1.0)",0.12800309680880725,28.77564029184756,-0.12218682389316207,3,0.49430638511758357,1.4829191553527508,0.0,0.0,0.0,0.0,48.92917011191954,4.4975244831785375,False,False,False,True,False,0.4554429318536499
2025-10-07 14:00:00+00:00,28.76,28.76,28.755,28.755,53.0,28.596066303128126,28.607714844782894,28.724369814302634,28.828363610777046,28.913620121232853,28.789543454345434,28.815895288002068,28.770602730108532,"rgba(239, 83, 80, 1.0)",0.12700351133627885,28.770602730108532,-0.12285274591519206,3,0.49417784167489964,1.482533525024699,0.0,0.0,0.0,0.0,44.4309713288128,0.7863884935391567,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,28.755,28.755,28.755,28.755,0.0,28.596066303128126,28.607714844782894,28.724369814302634,28.828363610777046,28.913620121232853,28.789543454345434,28.815895288002068,28.770602730108532,"rgba(239, 83, 80, 1.0)",0.12537859782532898,28.770602730108532,-0.12444492424672034,3,0.4940494612311234,1.4821483836933702,0.0,0.0,0.0,0.0,41.432172140074975,-1.6630272750948265,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,28.755,28.8,28.75,28.75,3948.0,28.608369348798966,28.619256480050996,28.72774289985051,28.822703051288592,28.898756106100976,28.769710876884787,28.811441801669673,28.766001874906134,"rgba(239, 83, 80, 1.0)",0.12406780331606172,28.766001874906134,-0.12897685361100264,3,0.4937869212547939,1.4813607637643817,0.0,0.0,0.0,0.0,38.4939387204519,-4.232023987282346,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.608369348798966,28.619256480050996,28.72774289985051,28.822703051288592,28.898756106100976,28.769710876884787,28.811441801669673,28.766001874906134,"rgba(239, 83, 80, 1.0)",0.12347166578655079,28.766001874906134,-0.12959957091530042,3,0.49352504965427063,1.4805751489628118,0.0,0.0,0.0,0.0,36.535116440703185,-6.049614037988064,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.608369348798966,28.619256480050996,28.72774289985051,28.822703051288592,28.898756106100976,28.769710876884787,28.811441801669673,28.766001874906134,"rgba(239, 83, 80, 1.0)",0.12268310455803558,28.766001874906134,-0.13043258860933563,3,0.5008476224441197,1.5025428673323593,0.0,0.0,0.0,0.0,35.22923492087071,-7.4311295601021214,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.60849554399731,28.61937353766245,28.727761993165966,28.822614803122786,28.89856152875151,28.769460613958874,28.811367672976115,28.76579217433931,"rgba(239, 83, 80, 1.0)",0.12075039402632114,28.76579217433931,-0.17219135810668312,3,0.5002201237548998,1.5006603712646993,0.0,0.0,0.0,0.0,33.25306736002109,-9.551671547088077,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.60849554399731,28.61937353766245,28.727761993165966,28.822614803122786,28.89856152875151,28.769460613958874,28.811367672976115,28.76579217433931,"rgba(239, 83, 80, 1.0)",0.11868756775076868,28.76579217433931,-0.17518409664414658,3,0.4996937291253852,1.4990811873761556,0.0,0.0,0.0,0.0,31.93562231945468,-11.11758216004074,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.60849554399731,28.61937353766245,28.727761993165966,28.822614803122786,28.89856152875151,28.769460613958874,28.811367672976115,28.76579217433931,"rgba(239, 83, 80, 1.0)",0.11648771346044341,28.76579217433931,-0.17849242397885942,3,0.4992674918082923,1.4978024754248769,0.0,0.0,0.0,0.0,31.057325625743736,-12.344938971527966,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.60849554399731,28.61937353766245,28.727761993165966,28.822614803122786,28.89856152875151,28.769460613958874,28.811367672976115,28.76579217433931,"rgba(239, 83, 80, 1.0)",0.11389077270772871,28.76579217433931,-0.18256241348600827,3,0.5008491919442156,1.5025475758326468,0.0,0.0,0.0,0.0,30.47179449660311,-13.359224879240486,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,28.745,28.76,28.745,28.76,240.0,28.60913442960539,28.619969021745746,28.7278932712132,28.82224021452258,28.897685307631008,28.768744150839524,28.81105973003117,28.76525075205849,"rgba(239, 83, 80, 1.0)",0.11105322966791938,28.76525075205849,-0.0472813989668561,3,0.502984747402227,1.508954242206681,0.0,0.0,0.0,0.0,37.817063223865745,-18.56528198976465,False,True,False,True,True,0.6435645392314555
2025-10-08 18:00:00+00:00,28.76,28.76,28.72,28.72,200.0,28.60958414049062,28.620382292540057,28.727915033202645,28.821831644493447,28.89685360896041,28.76734007401533,28.8107074769814,28.76399874918253,"rgba(239, 83, 80, 1.0)",0.1082633176371493,28.76399874918253,-0.40640495915704017,3,0.5037986424421846,1.511395927326554,0.0,0.0,0.0,0.0,34.02991472046651,-18.56528198976465,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,28.72,28.73,28.72,28.73,1.0,28.609586260168477,28.62038422980878,28.727915008233815,28.82182945789867,28.896849302937525,28.767332011892957,28.810705572675896,28.76399144584862,"rgba(239, 83, 80, 1.0)",0.10518353757329812,28.76399144584862,-0.3231631739418663,3,0.5055363773033946,1.516609131910184,0.0,0.0,0.0,0.0,34.50713252481792,-18.56528198976465,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,28.609884293140095,28.620663658856046,28.727996221042392,28.821696693943338,28.896504365600077,28.767318446601937,28.810601042867567,28.764038867630468,"rgba(38, 166, 154, 1.0)",0.10172330426449916,28.764038867630468,0.20606027813478453,3,0.5086872079651399,1.5260616238954197,0.0,0.0,0.0,0.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.2135349712948837
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.609884293140095,28.620663658856046,28.727996221042392,28.821696693943338,28.896504365600077,28.767318446601937,28.810601042867567,28.764038867630468,"rgba(38, 166, 154, 1.0)",0.09771709487335525,28.764038867630468,0.21450834571676905,5,0.3609050459167161,1.8045252295835805,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.2135349712948837
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.609884293140095,28.620663658856046,28.727996221042392,28.821696693943338,28.896504365600077,28.767318446601937,28.810601042867567,28.764038867630468,"rgba(38, 166, 154, 1.0)",0.09306628462118517,28.764038867630468,0.22522799158526327,5,0.366928120539444,1.83464060269722,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.2135349712948837
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.609884293140095,28.620663658856046,28.727996221042392,28.821696693943338,28.896504365600077,28.767318446601937,28.810601042867567,28.764038867630468,"rgba(38, 166, 154, 1.0)",0.08844028880856966,28.764038867630468,0.23700886385505476,5,0.37238981828174395,1.8619490914087198,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.2135349712948837
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.61037637018524,28.621104816034933,28.727887719994694,28.82097889382377,28.895193496383165,28.764297469909106,28.809962372234065,28.751517966015882,"rgba(239, 83, 80, 1.0)",0.08413186774956512,28.751517966015882,-0.9689308961799654,5,0.37518474908869115,1.8759237454434556,0.0,0.0,0.0,0.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.61037637018524,28.621104816034933,28.727887719994694,28.82097889382377,28.895193496383165,28.764297469909106,28.809962372234065,28.751517966015882,"rgba(239, 83, 80, 1.0)",0.07838476364084399,28.751517966015882,-1.0399720842355626,6,0.4209033183249235,2.525419909949541,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.61037637018524,28.621104816034933,28.727887719994694,28.82097889382377,28.895193496383165,28.764297469909106,28.809962372234065,28.751517966015882,"rgba(239, 83, 80, 1.0)",0.07183897158018267,28.751517966015882,-1.1347318067449592,6,0.42492698837508697,2.5495619302505217,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.61037637018524,28.621104816034933,28.727887719994694,28.82097889382377,28.895193496383165,28.764297469909106,28.809962372234065,28.751517966015882,"rgba(239, 83, 80, 1.0)",0.06425084568340154,28.751517966015882,-1.2687454172597712,6,0.42946165578334594,2.5767699347000756,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,28.610637775667772,28.621329281342796,28.727711546065628,28.82035472168687,28.8941369952958,28.7614202795546,28.809395989414426,28.74712228512094,"rgba(239, 83, 80, 1.0)",0.05487553484191327,28.74712228512094,-1.0409426584269126,6,0.43528849267996556,2.611730956079793,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.057758194300645965,28.73699026224559,-2.977763836423575,6,0.43527127416583106,2.6116276449949862,0.0,0.0,0.0,0.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.06029417374216178,28.73699026224559,-2.852518768746681,6,0.435923558698968,2.615541352193808,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.06252567040282342,28.73699026224559,-2.75071440478027,5,0.4511996512143175,2.2559982560715874,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.06448430216020579,28.73699026224559,-2.6671648212660273,5,0.44808181449405354,2.2404090724702677,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.06619429495469091,28.73699026224559,-2.5982641308184453,5,0.4454856867596977,2.2274284337984884,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.06767449916846237,28.73699026224559,-2.5414338393174334,5,0.44505752729257,2.2252876364628498,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.07007704897223772,28.73699026224559,-2.4543022968008654,5,0.4439881637340579,2.2199408186702896,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.0716095519312378,28.73699026224559,-2.401778221021985,5,0.440950561553305,2.204752807766525,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.07309952489862953,28.73699026224559,-2.3528232568419094,5,0.4387627952068035,2.1938139760340176,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.61063422172104,28.621316070827916,28.727592007373744,28.820112746763282,28.893779053358564,28.76005753199483,28.809169552105427,28.73699026224559,"rgba(239, 83, 80, 1.0)",0.07454951797627911,28.73699026224559,-2.30706068817662,5,0.4402080616578575,2.2010403082892873,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.07869756226320788,28.712284719172423,-2.951612635668881,5,0.43669397095992935,2.1834698547996467,0.0,0.0,0.0,0.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.08259490855243036,28.712284719172423,-2.8123370222629527,5,0.4339599684114126,2.169799842057063,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.0869412662873598,28.712284719172423,-2.6717429949164915,5,0.4326100351768301,2.1630501758841505,0.0,0.0,0.0,0.0,11.594738133699948,-33.359438496070844,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.09096643277472259,28.712284719172423,-2.55352125049988,5,0.4319870654358587,2.1599353271792934,0.0,0.0,0.0,0.0,10.624537527639054,-34.58193131297574,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.09471136807749043,28.712284719172423,-2.452553731273034,5,0.432081691588695,2.160408457943475,0.0,0.0,0.0,0.0,9.977737123598459,-35.51725993792785,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.09820813529288124,28.712284719172423,-2.365228893509603,5,0.4328953318737945,2.1644766593689724,0.0,0.0,0.0,0.0,9.546536854238061,-36.270198359274524,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.10148239096288134,28.712284719172423,-2.2889165003747736,5,0.4344402498444814,2.172201249222407,0.0,0.0,0.0,0.0,9.259070007997796,-36.90216152962147,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.10458683189232384,28.712284719172423,-2.220974810782766,5,0.4375043288391643,2.1875216441958214,0.0,0.0,0.0,0.0,9.06742544383762,-37.44867002328914,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(239, 83, 80, 1.0)",0.10751693769709061,28.712284719172423,-2.160447685246047,5,0.4422569064401117,2.2112845322005583,0.0,0.0,0.0,0.0,8.939662401064169,-37.93012585798497,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,28.48,28.675,28.48,28.675,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10752824895901797,28.712284719172423,-0.3467434793496251,5,0.4549680092863708,2.274840046431854,0.0,0.0,0.0,0.0,32.48286730153277,-22.650093072996594,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,28.68,28.68,28.675,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10752866787179445,28.712284719172423,-0.30024290090635547,5,0.46928905875000904,2.3464452937500453,0.0,0.0,0.0,0.0,48.3274936167186,-9.466370099838414,True,False,True,False,True,0.4107412898132985
2025-10-16 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10748945056074255,28.712284719172423,-0.30035244392824784,5,0.48780564413395416,2.439028220669771,0.0,0.0,0.0,0.0,58.89057782684249,-1.3508179009623333,True,False,True,False,True,0.4107412898132985
2025-10-16 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10744753590865347,28.712284719172423,-0.30046960965089464,5,0.5092430151898508,2.546215075949254,0.0,0.0,0.0,0.0,65.93263396692508,3.8302679670255984,True,False,True,False,True,0.4107412898132985
2025-10-16 16:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10745550095064052,28.712284719172423,-0.30044733761237147,5,0.5344047329643956,2.672023664821978,0.0,0.0,0.0,0.0,70.62733806031348,7.34857531693055,True,False,True,False,True,0.4107412898132985
2025-10-16 17:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10746329773568647,28.712284719172423,-0.30042553925555243,5,0.5644429264872575,2.822214632436287,0.0,0.0,0.0,0.0,73.75714078923907,9.943654366869495,True,False,True,False,True,0.4107412898132985
2025-10-16 18:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10747092630041137,28.712284719172423,-0.3004042142726001,4,0.33154484212309754,1.3261793684923902,0.0,0.0,0.0,0.0,75.84367594185613,12.031852306568183,True,False,True,False,True,0.4107412898132985
2025-10-16 19:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10747838668063488,28.712284719172423,-0.30038336236247726,4,0.33456076429601334,1.3382430571840533,0.0,0.0,0.0,0.0,77.23469937693417,13.83731052728217,True,False,True,False,True,0.4107412898132985
2025-10-17 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10748567891137711,28.712284719172423,-0.3003629832309347,4,0.33774134147262386,1.3509653658904954,0.0,0.0,0.0,0.0,78.16204833365288,15.473058405122089,True,False,True,False,True,0.4107412898132985
2025-10-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.610451440380675,28.621112849845296,28.727159800249673,28.81940824012351,28.892821566971378,28.755700934579433,28.8084990155652,28.712284719172423,"rgba(38, 166, 154, 1.0)",0.10713959068318547,28.712284719172423,-0.30133323234256454,4,0.3410976469062737,1.3643905876250948,0.0,0.0,0.0,0.0,78.78028097146534,16.99040268581213,True,False,True,False,True,0.4107412898132985
2025-10-17 16:00:00+00:00,28.68,28.89,28.68,28.835,349.0,28.611636392154068,28.622239193255268,28.727668872400255,28.819269422772233,28.89203809054714,28.758319188292255,28.808446277701584,28.764728909174107,"rgba(38, 166, 154, 1.0)",0.10795185780463505,28.764728909174107,0.6509484158490986,4,0.3408396067387413,1.3633584269549652,0.0,0.0,0.0,0.0,83.60300904402717,22.37788453398555,True,False,True,False,True,13.85288411659726
2025-10-17 17:00:00+00:00,28.835,28.835,28.815,28.82,0.0,28.611636392154068,28.622239193255268,28.727668872400255,28.819269422772233,28.89203809054714,28.758319188292255,28.808446277701584,28.764728909174107,"rgba(38, 166, 154, 1.0)",0.10893629843622138,28.764728909174107,0.5073707443644523,5,0.41883686688385635,2.094184334419282,0.0,0.0,0.0,0.0,84.72813260371365,24.200943134496455,True,False,True,False,True,12.299294064851193
2025-10-17 18:00:00+00:00,28.82,28.82,28.82,28.82,0.0,28.611636392154068,28.622239193255268,28.727668872400255,28.819269422772233,28.89203809054714,28.758319188292255,28.808446277701584,28.764728909174107,"rgba(38, 166, 154, 1.0)",0.10989552778386946,28.764728909174107,0.5029421300436804,5,0.4152674611739825,2.0763373058699126,0.0,0.0,0.0,0.0,85.47821497683796,25.743783275204663,True,False,True,False,True,12.299294064851193
2025-10-17 19:00:00+00:00,28.82,28.845,28.82,28.845,0.0,28.611636392154068,28.622239193255268,28.727668872400255,28.819269422772233,28.89203809054714,28.758319188292255,28.808446277701584,28.764728909174107,"rgba(38, 166, 154, 1.0)",0.11016155212884277,28.764728909174107,0.7286670283295289,5,0.4112792852005015,2.0563964260025074,0.0,0.0,0.0,0.0,86.51743988874152,27.575827935236887,True,False,True,False,True,14.145805571112856
2025-10-20 14:00:00+00:00,28.87,28.88,28.87,28.875,0.0,28.611636392154068,28.622239193255268,28.727668872400255,28.819269422772233,28.89203809054714,28.758319188292255,28.808446277701584,28.764728909174107,"rgba(38, 166, 154, 1.0)",0.11103578677982177,28.764728909174107,0.9931130676324684,5,0.4055796693784465,2.0278983468922323,0.0,0.0,0.0,0.0,87.75617407489473,29.555757819717314,True,False,True,False,True,16.263874329781597
2025-10-20 15:00:00+00:00,28.875,28.875,28.86,28.87,69.0,28.61195050868698,28.622542340605314,28.727858632465253,28.819345204784383,28.891997877431937,28.75954432967506,28.808537530640624,28.773860839695715,"rgba(38, 166, 154, 1.0)",0.11179231870925013,28.773860839695715,0.8599800184333357,5,0.4006902603862644,2.003451301931322,0.0,0.0,0.0,0.0,87.79332590098062,30.391576360331115,True,False,True,False,True,15.726832689791127
2025-10-20 16:00:00+00:00,28.87,28.87,28.855,28.86,0.0,28.61195050868698,28.622542340605314,28.727858632465253,28.819345204784383,28.891997877431937,28.75954432967506,28.808537530640624,28.773860839695715,"rgba(38, 166, 154, 1.0)",0.11304499622291579,28.773860839695715,0.761990032132206,5,0.397123108773395,1.9856155438669751,0.0,0.0,0.0,0.0,86.1863799535286,30.391576360331115,True,False,True,False,True,14.650208133925975
