date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.550520539913904,78.53564804587486,0.11689292126174512,2,0.41376151974858427,0.8275230394971685,0.0,0.0,0.0,0.0,55.22460536204245,2.809633751315509,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5486058333289785,78.53564804587486,0.11730089294646621,2,0.4127995122578291,0.8255990245156583,0.0,0.0,0.0,0.0,55.22988481716573,3.1774439371824528,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5463547341221717,78.53564804587486,0.11778419789575667,2,0.411987203413386,0.823974406826772,0.0,0.0,0.0,0.0,55.23340445391459,3.494728913131702,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5437630644614202,78.53564804587486,0.1183455779381925,2,0.41132199937014136,0.8226439987402827,0.0,0.0,0.0,0.0,55.235750878413825,3.7671975339005783,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5408259282679407,78.53564804587486,0.1189882932041076,2,0.41080179617616885,0.8216035923523377,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5375376626255362,78.53564804587486,0.11971617730153129,2,0.4104249610761139,0.8208499221522279,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5413753589529646,78.26666666666667,-0.3078578733044102,2,0.40493277232660935,0.8098655446532187,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5444419243695029,78.26666666666667,-0.3061238659379173,3,0.3666412409555662,1.0999237228666987,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5467503341837777,78.26666666666667,-0.30483139423313127,3,0.3624983349386215,1.0874950048158645,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5483101640843137,78.26666666666667,-0.3039642114696292,3,0.35874545375952044,1.0762363612785613,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5460669529638713,78.69297101449274,1.4046427481906243,3,0.3594860719480872,1.0784582158442615,0.0,0.0,0.0,0.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.40261875980861
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.543807994734597,78.69297101449274,1.410477582039958,4,0.6093336596436563,2.437334638574625,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.40261875980861
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5415330923334392,78.69297101449274,1.4164027948913755,4,0.6106096941471632,2.4424387765886526,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.40261875980861
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.535219816761647,78.8073939393939,-0.2006538921590937,4,0.6123099732132473,2.4492398928529893,0.0,0.0,0.0,0.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5285551272333218,78.8073939393939,-0.20318398944694024,4,0.6141841850488868,2.4567367401955473,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5215255515341534,78.8073939393939,-0.2059226802559998,4,0.6162369685160243,2.464947874064097,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5141161224757311,78.8073939393939,-0.20889043291765458,4,0.6184734905493257,2.4738939621973026,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5063101638166739,78.8073939393939,-0.21211096886608596,4,0.6208994842086829,2.4835979368347316,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.49808903289147166,78.8073939393939,-0.21561193341372245,4,0.6235212920050953,2.4940851680203813,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4894318088330221,78.8073939393939,-0.21942574523295982,4,0.6263459151759656,2.5053836607038624,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.48031491171571433,78.8073939393939,-0.22359068347531344,4,0.6293810697047384,2.5175242788189536,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.471523962115285,78.8073939393939,-0.609500179173592,4,0.6312223235372535,2.524889294149014,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.46211140968060344,78.8073939393939,-0.6219148313012779,4,0.6333318543245903,2.533327417298361,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4520384261772092,78.8073939393939,-0.6357732501290573,4,0.6357175571717499,2.5428702286869997,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.44125978538749433,78.8073939393939,-0.6513032660375608,4,0.6383885294450241,2.5535541177800964,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.42972239100998966,78.8073939393939,-0.6687897708063046,4,0.6413551715507106,2.5654206862028426,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4173633239111254,78.8073939393939,-0.688594140713492,4,0.6446293056393777,2.578517222557511,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4041072019063989,78.8073939393939,-0.7111824239659942,4,0.6482243150226541,2.5928972600906164,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4287757556703073,79.37875064599481,1.9619797595366748,4,0.6343521283018982,2.537408513207593,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.45194705900818116,79.37875064599481,1.861389154409692,5,0.8006103456826175,4.003051728413087,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.47384081411284446,79.37875064599481,1.775383903094602,5,0.7850149190412169,3.9250745952060844,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.49299847413304165,79.64925969780585,1.0765556691174145,5,0.7715763285069162,3.857881642534581,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5113204950426554,79.64925969780585,1.0379797159311706,5,0.7588804503755024,3.7944022518775125,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5288937290029065,79.64925969780585,1.0034913879480774,5,0.7468631863444541,3.7343159317222705,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,79.06616389160953,,79.70156378600824,,,79.60947158056494,"rgba(239, 83, 80, 1.0)",0.525100659592734,79.60947158056494,-0.37987303371444187,5,0.7491469096339334,3.7457345481696667,0.0,0.0,0.0,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945324397923361
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5210905750341367,79.55861600657379,-0.30439239198173773,6,0.6825924731135186,4.095554838681111,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.774010546554663
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5259723899188846,79.55861600657379,-0.3015671727526264,6,0.6848137286745551,4.108882372047331,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.774010546554663
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5305092912571321,79.55861600657379,-0.29898817831806945,6,0.6870648747128622,4.122389248277173,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.774010546554663
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5347100586756262,79.55861600657379,-0.29663927955019465,6,0.689346511985724,4.136079071914344,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.774010546554674
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5385825574349988,79.55861600657379,-0.2945063934658213,6,0.6916592585428648,4.149955551257189,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.774010546554674
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5421338221169582,79.55861600657379,-0.2925772200568604,6,0.6940037503684895,4.164022502210937,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.774010546554674
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5409749956772588,79.45149408721348,-1.0009595481128857,6,0.6987329155987907,4.192397493592744,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5406785859782133,79.45149408721348,-1.0015082920914846,6,0.7036631759278067,4.22197905556684,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.54041018788809,79.37333916558696,-0.8203752918121461,6,0.708800799625978,4.252804797755868,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5401053284016352,79.37333916558696,-0.8208383481402557,6,0.7141542294725381,4.284925376835229,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.37333916558696,-0.8213575009727216,6,0.7197348254719363,4.318408952831618,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7245802868022847,4.347481720813708,0.0,0.0,0.0,0.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7297663907169888,4.378598344301933,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7353124575870229,4.411874745522137,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7412399311568768,4.447439586941261,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7475726473113683,4.48543588386821,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7543371480577465,4.526022888346479,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457384981,79.33214571131869,-1.3564183326787074,6,0.7615630497788483,4.569378298673089,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,78.6,78.89,78.6,78.89,68.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5314677280400276,79.11644239419158,-0.42606988579845595,6,0.7698951486094713,4.6193708916568275,0.0,0.0,0.0,0.0,32.70399591274313,-24.012488614373154,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5227669971750549,79.11644239419158,-0.4331612274975966,6,0.7786547294149436,4.671928376489662,0.0,0.0,0.0,0.0,39.151563832121454,-18.138288506291172,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5136411970251,79.11644239419158,-0.44085714989974584,6,0.7878734616216656,4.727240769729994,0.0,0.0,0.0,0.0,43.449942445040335,-14.34510906035733,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5120819543100789,79.11644239419158,-0.44219951959967463,6,0.7975865008309063,4.785519004985438,0.0,0.0,0.0,0.0,46.315528186986256,-11.777607299260524,False,False,False,False,True,0.0
2025-08-29 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5105629113915254,79.11644239419158,-0.6981360890866529,6,0.8079742421421033,4.84784545285262,0.0,0.0,0.0,0.0,44.48577724083991,-11.777607299260524,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5098260788079952,79.11644239419158,-0.6991450790923821,6,0.8190195594261674,4.914117356557004,0.0,0.0,0.0,0.0,43.26594327674234,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5090791191471679,79.11644239419158,-0.700170918007211,6,0.8307819691450931,4.984691814870558,0.0,0.0,0.0,0.0,42.45272063401063,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5083219877649908,79.11644239419158,-0.7012138030046549,6,0.8433290858517594,5.059974515110556,0.0,0.0,0.0,0.0,41.910572205522826,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5075546391412665,79.11644239419158,-0.7022739360527588,5,0.8547929768110182,4.273964884055091,0.0,0.0,0.0,0.0,41.54913991986429,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5067770268639511,79.11644239419158,-0.7033515240367537,5,0.8566258956097104,4.283129478048552,0.0,0.0,0.0,0.0,41.3081850627586,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.505989103612998,79.11644239419158,-0.7044467788859683,5,0.8585052511564196,4.292526255782098,0.0,0.0,0.0,0.0,41.1475484913548,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5051908211437331,79.11644239419158,-0.7055599177051606,5,0.8604318590902172,4.302159295451086,0.0,0.0,0.0,0.0,41.04045744375227,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5043821302697472,79.11644239419158,-0.7066911629104443,5,0.862406565080445,4.312032825402225,0.0,0.0,0.0,0.0,40.96906341201725,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.503562980845288,79.11644239419158,-0.7078407423699922,5,0.8644302459910694,4.322151229955347,0.0,0.0,0.0,0.0,40.92146739086057,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5027333217471371,79.11644239419158,-0.7090088895497102,5,0.8650890198108604,4.325445099054302,0.0,0.0,0.0,0.0,40.88973671008945,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5018931008559528,79.11644239419158,-0.7101958436640805,5,0.8657593944307868,4.328796972153934,0.0,0.0,0.0,0.0,40.8685829229087,-11.777607299260524,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5010422650370643,79.11644239419158,-0.7114018498323834,5,0.8664414461663897,4.332207230831949,0.0,0.0,0.0,0.0,40.85448039812154,-11.556483366784697,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5001807601206933,79.11644239419158,-0.7126271592405223,5,0.8671352529801502,4.3356762649007505,0.0,0.0,0.0,0.0,40.8450787149301,-11.221022298910107,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4993085308815904,79.11644239419158,-0.7138720293086764,5,0.8678408945078111,4.3392044725390555,0.0,0.0,0.0,0.0,40.8388109261358,-10.924560665347961,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49842552101805987,79.11644239419158,-0.7151367238650277,5,0.8685584520854182,4.342792260427091,0.0,0.0,0.0,0.0,40.83463240027294,-10.664875349829643,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4975316731303562,79.11644239419158,-0.7164215133258157,5,0.8692880087771024,4.346440043885512,0.0,0.0,0.0,0.0,40.83184671636436,-10.439086433641016,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.496626928698428,79.11644239419158,-0.7177266748819839,5,0.8700296494036237,4.350148247018119,0.0,0.0,0.0,0.0,40.82998959375864,-10.244004198444884,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49571122805898815,79.11644239419158,-0.7190524926926999,5,0.8707834605716934,4.353917302858467,0.0,0.0,0.0,0.0,40.8287515120215,-10.076365147674409,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.494784510381885,79.11644239419158,-0.7203992580860408,5,0.8715495307040984,4.357747653520492,0.0,0.0,0.0,0.0,40.827926124196736,-9.932987043088943,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4938467136457505,79.11644239419158,-0.721767269767154,5,0.8723279500706497,4.361639750353248,0.0,0.0,0.0,0.0,40.82737586564689,-9.810865565659789,False,False,False,True,False,0.0
