<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,1,0.4797767376840331,0.4797767376840331,24.334068223200052
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,1,0.4836206477086872,0.4836206477086872,24.40833333333334
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.4876183411154556,0.4876183411154556,24.40833333333334
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.49177827180855616,0.49177827180855616,24.40833333333334
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.49610958855513987,0.49610958855513987,24.40833333333334
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5006222091322735,0.5006222091322735,24.40833333333334
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.505326904396806,0.505326904396806,24.40833333333334
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.510235393884698,0.510235393884698,24.40833333333334
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5153604548541253,0.5153604548541253,24.40833333333334
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5207160470629482,0.5207160470629482,24.40833333333334
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.526317456033463,0.526317456033463,24.40833333333334
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5321814581283463,0.5321814581283463,24.40833333333334
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5383265114707019,0.5383265114707019,24.40833333333334
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.544772977626491,0.544772977626491,24.40833333333334
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.551543380079887,0.551543380079887,24.40833333333334
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5586627069382356,0.5586627069382356,24.40833333333334
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,1,0.5661587670928754,0.5661587670928754,24.40833333333334
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,1,0.5738072245475253,0.5738072245475253,24.461583333333333
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.5818620113713686,0.5818620113713686,24.461583333333333
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.590357446487858,0.590357446487858,24.461583333333333
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.5993320740446993,0.5993320740446993,24.461583333333333
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6088293547273397,0.6088293547273397,24.461583333333333
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6188985004630941,0.6188985004630941,24.461583333333333
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6295954890292809,0.6295954890292809,24.461583333333333
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6409843062423973,0.6409843062423973,24.461583333333333
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6531384786012933,0.6531384786012933,24.461583333333333
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6661429801854829,0.6661429801854829,24.461583333333333
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6800966267990368,0.6800966267990368,24.461583333333333
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.6951151116229656,0.6951151116229656,24.461583333333333
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.7113348958711897,0.7113348958711897,24.461583333333333
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.7231007532022876,0.7231007532022876,24.461583333333333
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.7360824273692832,0.7360824273692832,24.461583333333333
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.750437801935238,0.750437801935238,24.461583333333333
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.7663577787715264,0.7663577787715264,24.461583333333333
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.784075451201498,0.784075451201498,24.461583333333333
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.8038786153977684,0.8038786153977684,24.461583333333333
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.8261271540516364,0.8261271540516364,24.461583333333333
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.8512777016378346,0.8512777016378346,24.461583333333333
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.8799194884485068,0.8799194884485068,24.461583333333333
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.9128278830819226,0.9128278830819226,24.461583333333333
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.9510469728192352,0.9510469728192352,24.461583333333333
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,0.9960218212970043,0.9960218212970043,24.461583333333333
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.0498200509829334,1.0498200509829334,24.461583333333333
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.1155240330917093,1.1155240330917093,24.461583333333333
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.197974263408635,1.197974263408635,24.461583333333333
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.3053082086396561,1.3053082086396561,24.461583333333333
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.4525456181830758,1.4525456181830758,24.461583333333333
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,1.671475919222993,1.671475919222993,24.461583333333333
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,1,2.0462294142657975,2.0462294142657975,24.461583333333333
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,1,2.9338849633335213,2.9338849633335213,24.461583333333333
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,0,,,24.461583333333333
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,0,,,24.461583333333333
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,0,,,24.461583333333333
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.464170682320927,0.464170682320927,24.461583333333333
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.4669227690946492,0.4669227690946492,24.461583333333333
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.47015835194151157,0.47015835194151157,24.461583333333333
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.47390655297914325,0.47390655297914325,24.461583333333333
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.47820244404397,0.47820244404397,24.461583333333333
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.4830880349637924,0.4830880349637924,24.461583333333333
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.4886135314915931,0.4886135314915931,24.461583333333333
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.49483894299007714,0.49483894299007714,24.461583333333333
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.5018361504913215,0.5018361504913215,24.461583333333333
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.5096915898223734,0.5096915898223734,24.461583333333333
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.5185097692308118,0.5185097692308118,24.461583333333333
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.5284179379061597,0.5284179379061597,24.461583333333333
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.539572370064688,0.539572370064688,24.461583333333333
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,1,0.5410706153196336,0.5410706153196336,24.461583333333333
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,1,0.5460000817622304,0.5460000817622304,24.461583333333333
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,2,0.4536088220597436,0.9072176441194872,24.461583333333333
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,2,0.45813156336740235,0.9162631267348047,24.461583333333333
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,2,0.4629118716722539,0.9258237433445078,24.461583333333333
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,2,0.4679684984599203,0.9359369969198406,24.461583333333333
2025-05-13 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,2,0.47332231210785036,0.9466446242157007,24.461583333333333
2025-05-13 15:00:00+00:00,24.44,24.44,24.435,24.435,0.0,2,0.47901954526430873,0.9580390905286175,24.461583333333333
2025-05-13 16:00:00+00:00,24.435,24.435,24.435,24.435,0.0,2,0.4850510046199916,0.9701020092399832,24.461583333333333
2025-05-13 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,2,0.4914445494529351,0.9828890989058702,24.461583333333333
2025-05-13 18:00:00+00:00,24.435,24.435,24.43,24.43,0.0,2,0.4981941531536309,0.9963883063072618,24.461583333333333
2025-05-13 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5053542211871053,1.0107084423742105,24.461583333333333
2025-05-14 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5129623567894738,1.0259247135789475,24.461583333333333
2025-05-14 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5210612657219794,1.0421225314439588,24.461583333333333
2025-05-14 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5296996766773773,1.0593993533547545,24.461583333333333
2025-05-14 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5389334730595543,1.0778669461191086,24.461583333333333
2025-05-14 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.548827095969337,1.097654191938674,24.461583333333333
2025-05-14 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5594552986569504,1.1189105973139009,24.461583333333333
2025-05-15 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5709053614089356,1.141810722817871,24.461583333333333
2025-05-15 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,2,0.5832799167629837,1.1665598335259675,24.461583333333333
2025-05-15 16:00:00+00:00,24.43,24.515,24.43,24.515,0.0,2,0.590392024409208,1.180784048818416,24.461583333333333
2025-05-15 17:00:00+00:00,24.515,24.515,24.475,24.475,0.0,3,0.7938392231864472,2.3815176695593414,24.461583333333333
2025-05-15 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.8138344665982044,2.441503399794613,24.461583333333333
2025-05-15 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.8361841257555366,2.50855237726661,24.461583333333333
2025-05-16 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.8613163656603874,2.5839490969811623,24.461583333333333
2025-05-16 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.8897794007030893,2.6693382021092678,24.461583333333333
2025-05-16 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.9222882389385442,2.7668647168156326,24.461583333333333
2025-05-16 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,0.9597957789563208,2.8793873368689624,24.461583333333333
2025-05-16 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.0036048166929141,3.010814450078742,24.461583333333333
2025-05-16 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.0555520280511745,3.166656084153524,24.461583333333333
2025-05-19 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.1183258224168953,3.354977467250686,24.461583333333333
2025-05-19 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.1960507771329603,3.588152331398881,24.461583333333333
2025-05-19 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.295450634341813,3.886351903025439,24.461583333333333
2025-05-19 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,3,1.4284163840832687,4.285249152249806,24.461583333333333
2025-05-19 18:00:00+00:00,24.475,24.475,24.47,24.47,0.0,3,1.619865950612206,4.859597851836618,24.461583333333333
2025-05-19 19:00:00+00:00,24.47,24.47,24.47,24.47,0.0,3,1.6294676725316235,4.888403017594871,24.461583333333333
2025-05-20 14:00:00+00:00,24.47,24.47,24.47,24.47,0.0,3,1.6395488825332636,4.9186466475997905,24.461583333333333
2025-05-20 15:00:00+00:00,24.47,24.47,24.445,24.445,0.0,3,1.643418627700269,4.9302558831008065,24.461583333333333
2025-05-20 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.424473570655616,5.697894282622464,24.461583333333333
2025-05-20 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4278828202253435,5.711531280901374,24.461583333333333
2025-05-20 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4313242485851942,5.725296994340777,24.461583333333333
2025-05-20 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4347983185895308,5.739193274358123,24.461583333333333
2025-05-21 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.438305502556125,5.7532220102245,24.461583333333333
2025-05-21 15:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4418462825154932,5.767385130061973,24.461583333333333
2025-05-21 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4454211504682988,5.781684601873195,24.461583333333333
2025-05-21 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.449030608651147,5.796122434604588,24.461583333333333
2025-05-21 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4526751698110827,5.810700679244331,24.461583333333333
2025-05-21 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4563553574891381,5.8254214299565525,24.461583333333333
2025-05-22 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,4,1.4600717063132793,5.840286825253117,24.461583333333333
2025-05-22 15:00:00+00:00,24.445,24.445,24.29,24.29,0.0,4,1.132834170079092,4.531336680316368,24.461583333333333
2025-05-22 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.9601518308709006,3.8406073234836025,24.461583333333333
2025-05-22 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.8487639228953874,3.3950556915815495,24.461583333333333
2025-05-22 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.7705019417949748,3.082007767179899,24.461583333333333
2025-05-22 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.711809735617974,2.847238942471896,24.461583333333333
2025-05-23 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.6658075982851568,2.663230393140627,24.461583333333333
2025-05-23 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.6285852235252384,2.5143408941009535,24.461583333333333
2025-05-23 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.5977347953243477,2.390939181297391,24.461583333333333
2025-05-23 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.5716823316869543,2.286729326747817,24.461583333333333
2025-05-23 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.549350032213897,2.197400128855588,24.461583333333333
2025-05-23 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.5299719458784506,2.1198877835138026,24.461583333333333
2025-05-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.5129869506617585,2.051947802647034,24.461583333333333
2025-05-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.4979734382964147,1.9918937531856589,24.461583333333333
2025-05-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.48460776860144406,1.9384310744057762,24.461583333333333
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.472636905832425,1.8905476233297,24.461583333333333
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.4618598509315964,1.8474394037263857,24.461583333333333
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.45211471349826277,1.808458853993051,24.461583333333333
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.4432695056378896,1.7730780225515583,24.461583333333333
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.4352154549192897,1.7408618196771588,24.461583333333333
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.42786206089686696,1.7114482435874678,24.461583333333333
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.42113338268373657,1.6845335307349463,24.461583333333333
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.41496521137184295,1.6598608454873718,24.461583333333333
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.40930288878668414,1.6372115551467366,24.461583333333333
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.4040996053090009,1.6163984212360036,24.461583333333333
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.399315057551751,1.597260230207004,24.461583333333333
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.39491437967221044,1.5796575186888417,24.461583333333333
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.39086728511645785,1.5634691404658314,24.461583333333333
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.3871473718915055,1.548589487566022,24.461583333333333
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.3837315561588925,1.53492622463557,24.461583333333333
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.3805996074472743,1.5223984297890971,24.461583333333333
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.37773376503582656,1.5109350601433063,24.461583333333333
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.37511841971081117,1.5004736788432447,24.461583333333333
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.37273984859141884,1.4909593943656754,24.461583333333333
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.3705859933713821,1.4823439734855284,24.461583333333333
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.3681360700631433,1.4725442802525732,24.461583333333333
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.36588042730185466,1.4635217092074186,24.461583333333333
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,4,0.363809600974132,1.455238403896528,24.461583333333333
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,3,0.35491630108979555,1.0647489032693866,24.461583333333333
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,3,0.35463600962778963,1.0639080288833689,24.461583333333333
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,3,0.3545592315161253,1.063677694548376,24.461583333333333
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,3,0.35468557037151105,1.0640567111145331,24.461583333333333
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,3,0.35097738035539866,1.052932141066196,24.461583333333333
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3477148193775854,1.0431444581327562,24.461583333333333
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3448652041415454,1.0345956124246363,24.461583333333333
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3424012614826255,1.0272037844478765,24.461583333333333
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.34030033941170235,1.020901018235107,24.461583333333333
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.33854378762298126,1.0156313628689437,24.461583333333333
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.33711647214253754,1.0113494164276127,24.461583333333333
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3360063980747981,1.0080191942243943,24.461583333333333
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3352044212640175,1.0056132637920525,24.461583333333333
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.3347040348716974,1.0041121046150923,24.461583333333333
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,3,0.33450122089656165,1.003503662689685,24.461583333333333
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3808402402301225,0.761680480460245,24.461583333333333
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3784370761296492,0.7568741522592984,24.461583333333333
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.37628174385025803,0.7525634877005161,24.461583333333333
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.37436264146931025,0.7487252829386205,24.461583333333333
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.37266972717375885,0.7453394543475177,24.461583333333333
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3711943643165608,0.7423887286331216,24.461583333333333
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36973727196214606,0.7394745439242921,24.461583333333333
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.368479000951026,0.736958001902052,24.461583333333333
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3674137138403418,0.7348274276806837,24.461583333333333
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3663473249580774,0.7326946499161548,24.461583333333333
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36545919313369035,0.7309183862673807,24.461583333333333
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3647455268948736,0.7294910537897472,24.461583333333333
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3642033148717183,0.7284066297434366,24.461583333333333
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3638302900430641,0.7276605800861282,24.461583333333333
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36362490318570595,0.7272498063714119,24.461583333333333
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.3635863049113115,0.727172609822623,24.461583333333333
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36371433588036983,0.7274286717607397,24.461583333333333
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36400952497133265,0.7280190499426653,24.461583333333333
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,2,0.36447309536359285,0.7289461907271857,24.461583333333333
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.17553820382279992,0.17553820382279992,24.461583333333333
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.17721845009754658,0.17721845009754658,24.461583333333333
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.17907958088465334,0.17907958088465334,24.461583333333333
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.18113688687906204,0.18113688687906204,24.461583333333333
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.1834082332877257,0.1834082332877257,24.461583333333333
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.18591456540448287,0.18591456540448287,24.461583333333333
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.18868054817973604,0.18868054817973604,24.461583333333333
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.19173538291624423,0.19173538291624423,24.461583333333333
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.19511386119328178,0.19511386119328178,24.461583333333333
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.19885774105724638,0.19885774105724638,24.461583333333333
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.20301756784216093,0.20301756784216093,24.461583333333333
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.20765511900759936,0.20765511900759936,24.461583333333333
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.21284674149425153,0.21284674149425153,24.461583333333333
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.2186879929115237,0.2186879929115237,24.461583333333333
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.22490312613188607,0.22490312613188607,24.461583333333333
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.23195484101620328,0.23195484101620328,24.461583333333333
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,1,0.2400186458951937,0.2400186458951937,24.461583333333333
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,0,,,24.22833333333334
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0,,,24.22833333333334
