date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186240714,0.9769898037064724,0.406070687628693,7,0.5796996643851858,4.057897650696301,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.29730831536455
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771726,0.9769898037064724,0.4134539328057399,7,0.591969667164152,4.143787670149064,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.29730831536456
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950062,0.9769898037064724,0.4220692258504897,7,0.6059469976064289,4.241628983245002,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.29730831536455
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853055814,0.9752519948764734,-1.5087069087517968,7,0.6259208677557002,4.381446074289902,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02912891588337011,0.9752519948764734,-1.553507691726626,8,0.7351110631826078,5.880888505460862,-1.0,0.0,0.93,548.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02822672575497835,0.9752519948764734,-1.6031613184356766,8,0.7431908212513423,5.945526570010738,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284989787,0.9752519948764734,-1.5943499440751319,8,0.7516165991345728,6.012932793076582,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481617805,0.9752519948764734,-1.5858226244867748,8,0.7516165991345728,6.012932793076582,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944208,0.9752519948764734,-1.5775688469999944,8,0.7504033945009375,6.0032271560075,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293546624,0.9752519948764734,-1.5695786952845596,8,0.7492684798995758,5.994147839196606,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02897346303706671,0.9752519948764734,-1.561842808316734,8,0.7482108269837499,5.985686615869999,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667599,0.9640342833300568,-0.48093655368264376,8,0.7486757575812726,5.989406060650181,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.48081740618217594
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289729883521525,0.9640342833300568,-0.48094049397640537,8,0.7491493345781296,5.993194676625037,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.48081740618217594
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913494664,0.9640342833300568,-0.48094443539935583,8,0.7496316050443925,5.99705284035514,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.48081740618217594
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410700906,0.9640342833300568,-0.4809483779515753,8,0.7501226170750677,6.000980936600541,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.48081740618217594
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843769643,0.9640342833300568,-0.4809523216331439,8,0.7506224198040671,6.004979358432537,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.48081740618217594
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699305,0.9640342833300568,-0.48095626644414174,8,0.7511310634185546,6.009048507348437,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.48081740618217594
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488305,0.9640342833300568,-0.48096021238464914,8,0.7516485991736688,6.01318879338935,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.48081740618217594
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135075,0.9640342833300568,-0.48096415945474613,8,0.752175079407635,6.01740063526108,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.48081740618217594
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597252872,0.9640342833300568,-0.48576633293998905,8,0.7535699398194833,6.028559518555866,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.48081740618217594
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059119,0.9640342833300568,-0.4908146596245047,7,0.8389390452471144,5.872573316729801,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.48081740618217594
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790971893,0.9640342833300568,-0.4961263635190408,7,0.8435075446451142,5.904552812515799,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.48081740618217594
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02777300036995394,0.9640342833300568,-0.5017204891240914,7,0.8482515021217593,5.9377605148523145,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.48081740618217594
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126480053,0.9640342833300568,-0.5076181526394784,7,0.8531781658867156,5.972247161207009,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.48081740618217594
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02711779230430406,0.9640342833300568,-0.513842836971845,7,0.8582952772376925,6.008066940663848,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.48081740618217594
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02677503462704003,0.9640342833300568,-0.5204207398478832,7,0.877724136699901,6.144068956899307,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.48081740618219726
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168672384,0.9640342833300568,-0.5273811867002051,7,0.89896079762981,6.29272558340867,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.48081740618219726
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743537516,0.9640342833300568,-0.5347571230530013,7,0.9222771615233928,6.455940130663749,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.48081740618219726
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02568125772227896,0.9640342833300568,-0.5425857051373546,7,0.94800650195627,6.63604551369389,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.4808174061822079
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793782,0.9640342833300568,-0.550909012747844,7,0.976562445149381,6.835937116045667,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4808174061822079
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077597724,0.9640342833300568,-0.5597749153874715,7,1.00846565135947,7.05925955951629,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.48081740618219726
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826880847,0.9368920634920634,-0.2833469631604865,6,0.9504556353604965,5.702733812162979,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936157,0.9368920634920634,-0.281821539231585,6,0.9463273319703137,5.6779639918218825,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933997154,0.9080820651149579,-0.6843979872416793,6,0.9180842197090434,5.508505318254261,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209550896,0.9080820651149579,-0.6563067808830028,6,0.8926762158514464,5.356057295108679,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502903156,0.9080820651149579,-0.6323026612031503,6,0.8696820357876004,5.218092214725602,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332456592,0.9080820651149579,-0.6251197862089957,6,0.8487633999276395,5.092580399565837,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374387,0.9080820651149579,-0.620059445940018,6,0.8296451604090831,4.977870962454499,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02930759776041684,0.9080820651149579,-0.6169753407554865,6,0.8121009482962481,4.8726056897774885,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02853442630726237,0.9168445889118931,0.8114903323713738,6,0.8116489703968618,4.8698938223811705,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.0277078674227559,0.9168445889118931,0.835698061305496,7,0.8070968064887446,5.649677645421212,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108628603,0.9168445889118931,0.863267460018481,7,0.806667187855578,5.646670314989046,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094592,0.9168445889118931,0.8949366467328354,7,0.8062475335878216,5.643732735114751,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02522056375333296,0.9168445889118931,0.9181163162955376,7,0.8058377984882856,5.640864589417999,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02519676284084037,0.9168445889118931,0.9189835708012136,7,0.8094698343603676,5.666288840522573,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445136,0.9233069265310428,0.6631396367595642,7,0.8131895087108475,5.692326560975933,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622445,0.9233069265310428,0.6637764258663195,7,0.8169995556957836,5.7189968898704855,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307295,0.9233069265310428,0.6644190659900845,7,0.8209028382712168,5.746319867898517,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832823,0.9233069265310428,0.6650676010584836,7,0.8249023559318729,5.77431649152311,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02538850332140114,0.9159862532816438,-0.15307138165832418,7,0.8222240805424056,5.755568563796839,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321685,0.9159862532816438,-0.15146456025721786,8,0.733799271299626,5.870394170397008,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469546018,0.9097905793945336,-1.8089785504434808,8,0.7043762389292584,5.635009911434067,0.0,0.0,0.0,629.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02910593574333912,0.9097905793945336,-1.7072318111574631,8,0.6784778849120311,5.427823079296249,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817853,0.9097905793945336,-1.62390076100872,8,0.6554641015817051,5.243712812653641,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165855,0.9097905793945336,-1.5528578261405783,8,0.6348464393291953,5.078771514633562,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255625,0.9097905793945336,-1.490608552047009,8,0.616244854259697,4.929958834077576,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.034575606513344764,0.9097905793945336,-1.4371571291267171,7,0.6544867537544243,4.58140727628097,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208417,0.8965185325620648,-0.11494925042515215,7,0.6472668616210798,4.530868031347559,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070225,0.8965185325620648,-0.11377517887958635,7,0.6408354453511945,4.485848117458362,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760839,0.8965185325620648,-0.11269476887591137,7,0.635773102776705,4.450411719436935,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288863,0.8965185325620648,-0.11170144017155686,7,0.6311068776496583,4.417748143547608,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494116,0.8965185325620648,-0.11078941800660892,7,0.6355721629845101,4.449005140891571,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
