date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.43065749062677,"rgba(38, 166, 154, 1.0)",3.0374018769600566,77.55460161025962,2.6932222738755986,7,0.47679315410173106,3.3375520787121173,0.0,0.0,0.0,0.0,70.96517204038487,13.913668920407702,True,False,True,False,True,14.634973115635571
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.5112559881161,"rgba(38, 166, 154, 1.0)",3.2003202514295355,77.63094630392605,2.824421615941823,7,0.45880389413618966,3.2116272589533277,0.0,0.0,0.0,0.0,73.38642794977119,16.50295229595514,True,False,True,False,True,15.88030563182016
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.4400016655443,"rgba(38, 166, 154, 1.0)",3.3611350211839004,78.38944725781968,2.6034517170625566,7,0.44198933911982,3.09392537383874,1.0,0.0,87.41,238.0,75.39026916087494,18.689285990444276,True,False,True,False,True,16.499348611371428
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.48707538633987,"rgba(38, 166, 154, 1.0)",3.447152680633954,78.44800104173801,1.9543662791933585,7,0.43301886722663785,3.031132070586465,0.0,0.0,0.0,0.0,71.41147575969538,18.689285990444276,True,False,True,False,False,12.605811079925328
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.53262562073267,"rgba(38, 166, 154, 1.0)",3.5171811860485276,78.4961027302686,1.9145721853746123,7,0.42535239830895344,2.977466788162674,0.0,0.0,0.0,0.0,68.8219663873535,18.689285990444276,True,False,True,False,False,12.668109400499471
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.603397905930828,78.564014527919,2.0982932413976223,7,0.41668928449282705,2.9168249914497895,0.0,0.0,0.0,0.0,68.35286996710813,24.843228091366683,True,False,True,False,False,13.906092021123442
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.685173652196736,78.564014527919,2.0517311219713865,7,0.40896866748449995,2.8627806723914997,0.0,0.0,0.0,0.0,68.04013902027789,24.159814554323617,True,False,True,False,False,13.906092021123442
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,78.6926930670045,"rgba(38, 166, 154, 1.0)",3.720467454645887,78.66497168415263,1.5051948133169135,7,0.405276842956952,2.836937900698664,0.0,0.0,0.0,0.0,63.01441597713837,19.154639936400017,True,False,True,False,False,10.24257215005472
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,78.71236045837864,"rgba(38, 166, 154, 1.0)",3.7526895160140477,78.68743230086244,1.4130046401413257,7,0.4025530635404603,2.817871444783222,0.0,0.0,0.0,0.0,59.05611761221541,15.359713441737071,False,False,True,False,False,9.715917740593046
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,78.77909776497098,"rgba(38, 166, 154, 1.0)",3.762823928769062,78.76245642639255,1.3241500713102472,6,0.4443086913231467,2.6658521479388804,0.0,0.0,0.0,0.0,55.848649002057826,12.325405856380783,False,False,True,False,False,9.242756607461523
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.09198352633817,"rgba(239, 83, 80, 1.0)",3.7697226079034847,79.02340035981169,0.9607071970217047,6,0.4446513161031374,2.6679078966188245,0.0,0.0,0.0,0.0,51.33441052074245,8.114344004896864,False,True,False,False,False,7.1408955595650525
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.14595385957682,"rgba(239, 83, 80, 1.0)",3.785843452738999,79.07674232378952,1.160443565893362,6,0.4439169604537019,2.6635017627222113,0.0,0.0,0.0,0.0,50.41081942436663,7.205947721884577,False,True,False,False,False,8.412348578828027
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.17246337165817,"rgba(239, 83, 80, 1.0)",3.7999557821037895,79.10247672050173,1.2914685225050961,6,0.44216867879628524,2.6530120727777113,0.0,0.0,0.0,0.0,51.063194215583465,7.205947721884577,False,True,False,False,False,9.23534598949525
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.20186744363781,"rgba(239, 83, 80, 1.0)",3.7898778772306607,79.12991444304677,1.4459794575116058,6,0.4395841731084685,2.637505038650811,0.0,0.0,0.0,0.0,52.84177593972995,7.205947721884577,False,True,True,False,False,10.144181176523482
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.23995064313434,"rgba(239, 83, 80, 1.0)",3.77257170870155,79.16567206466642,1.5213303758005832,6,0.43703103747266586,2.6221862248359953,0.0,0.0,0.0,0.0,54.677393776342655,7.205947721884577,False,False,True,False,True,10.590747064453566
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.29858017504384,"rgba(239, 83, 80, 1.0)",3.7307966108258133,79.22175702777244,1.555497009777495,6,0.4347744993658356,2.608646996195014,0.0,0.0,0.0,0.0,56.17955285066398,7.205947721884577,False,False,True,False,True,10.774307276223531
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.35212419919225,"rgba(239, 83, 80, 1.0)",3.641006528494359,79.27333603629138,1.6071555812695608,6,0.4320857078593932,2.5925142471563594,0.0,0.0,0.0,0.0,57.43205121521724,1.7429859810612385,False,False,True,False,True,10.929574780627501
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.36891216370108,"rgba(239, 83, 80, 1.0)",3.563250702317416,79.29089267335146,1.4254139691448775,5,0.45497991396913734,2.2748995698456866,0.0,0.0,0.0,0.0,55.559945298088465,1.7429859810612385,False,False,True,False,True,9.358412480437625
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.43060367651563,"rgba(239, 83, 80, 1.0)",3.4822042141705545,79.35725140900321,1.2657926761043494,5,0.4588240548230547,2.2941202741152735,0.0,0.0,0.0,0.0,52.43177198129711,1.7429859810612385,False,False,False,False,False,8.11577572046549
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,79.89807908779808,"rgba(239, 83, 80, 1.0)",3.4381397481670075,80.08180586901915,1.5453688680960385,5,0.4609343504809389,2.3046717524046945,0.0,0.0,0.0,0.0,54.79730140477726,1.7429859810612385,False,False,True,False,False,10.718959621607926
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,79.90202944593952,"rgba(239, 83, 80, 1.0)",3.3434337988908234,80.09183080709717,1.2870508141451447,5,0.46313947308939946,2.3156973654469972,0.0,0.0,0.0,0.0,53.47347771033617,1.7429859810612385,False,False,True,False,False,8.680089272589836
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,79.96021458768722,"rgba(239, 83, 80, 1.0)",3.365823578317543,80.1552672638384,1.246272313018378,5,0.4688360625486217,2.3441803127431085,0.0,0.0,0.0,0.0,52.46646350156439,1.7429859810612385,False,False,True,False,False,8.588794225422685
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,79.97853156264024,"rgba(239, 83, 80, 1.0)",3.3870831082186226,80.17673461006942,1.1848736100370705,5,0.47315125373564404,2.3657562686782203,0.0,0.0,0.0,0.0,51.31502612483458,6.292758392088267,False,True,False,False,False,8.259230904473505
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,79.95496571205608,"rgba(239, 83, 80, 1.0)",3.3909609576363686,80.16021508032742,0.5941634082030133,5,0.4800947313311056,2.400473656655528,0.0,0.0,0.0,0.0,45.842535406119175,1.0398203620651003,False,True,False,True,False,4.244214122416913
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,79.82839378155906,"rgba(239, 83, 80, 1.0)",3.3891866334024714,80.05213049619361,0.1896825325199018,4,0.566169558266064,2.264678233064256,0.0,0.0,0.0,0.0,39.95821214208851,-4.323448253037299,False,True,False,True,False,1.4800506342464885
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,79.77904966182079,"rgba(239, 83, 80, 1.0)",3.388222284952714,80.00911444865663,0.08880336826766644,4,0.5677731202190673,2.2710924808762694,0.0,0.0,0.0,0.0,35.53489476107255,-8.19969250483254,False,True,False,True,False,0.7784102276162628
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,79.7243789277433,"rgba(239, 83, 80, 1.0)",3.388206762147346,80.21336871531568,0.06098544132335168,4,0.5685431749696247,2.274172699878499,0.0,0.0,0.0,0.0,32.99730440507923,-10.384013531889067,False,True,False,True,False,0.9763998866738532
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,79.683853163188,"rgba(239, 83, 80, 1.0)",3.3882368425036113,80.1730544414884,-0.037793828306813666,4,0.5705875606373958,2.282350242549583,0.0,0.0,0.0,0.0,30.741230024938382,-12.453135386017543,False,True,False,True,False,0.2778586974440813
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,79.66113556704626,"rgba(239, 83, 80, 1.0)",3.3882219525878083,80.15315466445855,-0.027493672422316963,4,0.5729822595417702,2.2919290381670807,0.0,0.0,0.0,0.0,29.304093740828865,-13.899133808629962,False,True,False,True,False,0.3058893742862594
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.6143226836846,"rgba(239, 83, 80, 1.0)",3.374849479459335,80.10790659673634,-0.005305894928151656,4,0.5770398984102706,2.3081595936410824,0.0,0.0,0.0,0.0,28.49523446182991,-14.904649826392522,False,True,False,True,False,0.36302963242297537
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.60430394413046,"rgba(239, 83, 80, 1.0)",3.3493806769187726,80.10961174752651,0.3255492157065226,4,0.5810385532122551,2.3241542128490202,0.0,0.0,0.0,0.0,32.88216291615903,-14.904649826392522,False,True,False,True,True,2.4582022054708084
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.57778443826139,"rgba(239, 83, 80, 1.0)",3.3347945193796305,80.0836591182217,0.07836791150385855,4,0.5850970685052683,2.3403882740210733,0.0,0.0,0.0,0.0,33.7373858474673,-14.904649826392522,False,True,False,True,True,0.7860638471995287
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.57913178655329,"rgba(239, 83, 80, 1.0)",3.3130677545054636,80.09157459674988,0.3828552559859905,4,0.588399583975759,2.353598335903036,0.0,0.0,0.0,0.0,37.87940402893797,-18.67908671194508,False,True,False,True,True,2.677331906707515
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.57032507335289,"rgba(239, 83, 80, 1.0)",3.2913642506760867,80.0852732384945,0.2171521311743874,4,0.5912623677776593,2.365049471110637,0.0,0.0,0.0,0.0,39.203379617960834,-17.262757991581687,False,True,False,True,True,1.5786518349408922
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.55782427574185,"rgba(239, 83, 80, 1.0)",3.2619124882619097,80.07068052503608,-0.1718870530873229,4,0.5965772550590344,2.3863090202361374,0.0,0.0,0.0,0.0,37.36717012717942,-17.262757991581687,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.54615546683819,"rgba(239, 83, 80, 1.0)",3.213122726827529,80.05868708708255,0.008189202577838449,4,0.599698495297709,2.398793981190836,0.0,0.0,0.0,0.0,38.11073754497341,-17.262757991581687,False,True,False,True,True,0.20914799681110452
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.54876503222137,"rgba(239, 83, 80, 1.0)",3.152495400829344,80.06742269958207,0.3132684349541421,5,0.5114061949443125,2.5570309747215623,0.0,0.0,0.0,0.0,41.516634340842415,-14.479054749767542,False,True,False,True,True,2.0211771259130913
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.54645266496868,"rgba(239, 83, 80, 1.0)",3.1045968634723886,80.0666226557192,0.22494944593214858,5,0.5152041884278419,2.5760209421392095,0.0,0.0,0.0,0.0,43.04038138235826,-12.822062297513696,False,True,False,True,True,1.4560724941267438
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.47027221497733,"rgba(239, 83, 80, 1.0)",3.0848239440466734,80.07499599005726,-0.43924580936692853,5,0.5228463404857546,2.614231702428773,0.0,0.0,0.0,0.0,39.92529832988293,-12.822062297513696,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.5111584335434,"rgba(239, 83, 80, 1.0)",3.0516107502709247,80.10741096009886,0.14503456571643125,6,0.47888623108778555,2.8733173865267134,0.0,0.0,0.0,0.0,42.55695724206695,-12.822062297513696,False,True,False,True,False,1.0100759621775275
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.54304707464156,"rgba(239, 83, 80, 1.0)",3.010127003396115,80.1392430270949,0.33412443121847174,7,0.46325092191333017,3.2427564533933113,0.0,0.0,0.0,0.0,45.568753543602185,-10.390369360412294,False,True,False,True,True,2.069525320508653
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,79.79116034462692,"rgba(38, 166, 154, 1.0)",3.0138458146681106,80.4127517809814,1.9351514900442461,7,0.4731767653328248,3.312237357329774,0.0,0.0,0.0,0.0,54.20448481825109,-2.4318382892791988,True,False,True,False,True,10.186600303453112
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,79.91106703747178,"rgba(38, 166, 154, 1.0)",3.0148717690445257,80.5462681188711,1.9548864205911962,7,0.4797607208668776,3.3583250460681433,0.0,0.0,0.0,0.0,60.12671412830416,2.7302128838196538,True,False,True,False,True,10.466828535012887
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,79.97665591120553,"rgba(38, 166, 154, 1.0)",3.0113376274181185,80.6193136435264,1.6672611900971976,7,0.48766506204537624,3.4136554343176337,0.0,0.0,0.0,0.0,62.29511073075147,4.491115868150914,True,False,True,False,True,8.947388469928917
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.0568705719053,"rgba(38, 166, 154, 1.0)",3.0118652746147703,80.70824818995698,1.3220218857738595,7,0.4963561680643492,3.4744931764504443,0.0,0.0,0.0,0.0,61.73794394215886,4.491115868150914,True,False,True,False,True,7.177098810390611
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.10761036401944,"rgba(38, 166, 154, 1.0)",3.020596564190834,80.7642803130732,1.3757943500939018,6,0.556805717319136,3.340834303914816,0.0,0.0,0.0,0.0,61.681131482214624,4.491115868150914,True,False,True,False,True,7.528606618503314
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.16180292261566,"rgba(38, 166, 154, 1.0)",3.049939872394715,80.82433785528193,1.7117262513831069,5,0.34298094682916325,1.7149047341458163,0.0,0.0,0.0,0.0,63.13616222152301,5.980832381207939,True,False,True,False,True,9.229924873620636
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.24900996736113,"rgba(38, 166, 154, 1.0)",3.096751206673519,80.92087839619765,1.840355011897859,5,0.3381140117392192,1.690570058696096,0.0,0.0,0.0,0.0,64.8169416119162,8.003203636539283,True,False,True,False,True,10.08363284649717
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.29647171465209,"rgba(38, 166, 154, 1.0)",3.132961246356077,80.97327777876174,1.682664357042323,5,0.33388686923393107,1.6694343461696555,0.0,0.0,0.0,0.0,64.93646018267573,8.601938662798347,True,False,True,False,True,9.354966014282088
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.35619481267858,"rgba(38, 166, 154, 1.0)",3.143725773463167,81.03804337818625,1.2061982803406186,5,0.33204241447855265,1.6602120723927634,0.0,0.0,0.0,0.0,61.59392524455322,8.601938662798347,True,False,True,False,False,6.662172799942557
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.39018317246887,"rgba(38, 166, 154, 1.0)",3.1490789186735024,81.44787084143586,1.159745199432009,5,0.3299537147932263,1.6497685739661316,0.0,0.0,0.0,0.0,59.85719056881686,8.601938662798347,True,False,True,False,False,7.084300427173606
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.43937069572206,"rgba(38, 166, 154, 1.0)",3.1618210370399056,81.517803883634,1.224672766422968,5,0.3274886657093941,1.6374433285469705,0.0,0.0,0.0,0.0,59.25213347433389,8.601938662798347,True,False,True,False,False,7.541000064723562
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.51124346764765,"rgba(38, 166, 154, 1.0)",3.1936464261864246,81.62784379322696,1.5631524409964963,5,0.3236028018946634,1.6180140094733169,0.0,0.0,0.0,0.0,60.99641649091083,8.601938662798347,True,False,True,False,False,9.448754509426088
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,80.7629457914322,"rgba(38, 166, 154, 1.0)",3.27473905431741,81.99679606408739,2.230163629765882,5,0.3152143015813387,1.5760715079066934,0.0,0.0,0.0,0.0,65.39668695981541,9.997895820499124,True,False,True,False,True,13.326546005804921
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,80.95089564452572,"rgba(38, 166, 154, 1.0)",3.336252466843647,82.22958676551404,2.125262792594959,5,0.3087898591287116,1.543949295643558,0.0,0.0,0.0,0.0,68.34990234151209,12.828635993855045,True,False,True,False,True,13.354315969246962
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.34825153247398,"rgba(38, 166, 154, 1.0)",3.4823514655656895,82.73358522902852,2.6580932058412485,5,0.2982937606325275,1.4914688031626375,0.0,0.0,0.0,0.0,72.51522753979793,16.7198951928805,True,False,True,False,True,16.917030600497036
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,81.78635557679492,"rgba(38, 166, 154, 1.0)",3.685121045110306,84.12371976275311,2.604061066048278,5,0.28470203093672286,1.4235101546836142,0.0,0.0,0.0,0.0,76.2960682093566,20.179062849833358,True,False,True,False,True,19.054748330809478
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,81.92108684092436,"rgba(38, 166, 154, 1.0)",3.8325060897441077,84.25216207617439,2.2407891136316547,5,0.2753386385747933,1.3766931928739665,0.0,0.0,0.0,0.0,76.50900338370278,20.409513993058113,True,False,True,False,True,17.291658294150835
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.02271411591067,"rgba(38, 166, 154, 1.0)",3.9191462953916916,84.3234123520638,1.7469589374570502,5,0.2698600715006127,1.3493003575030635,0.0,0.0,0.0,0.0,72.8083003967272,20.409513993058113,True,False,True,False,False,14.058859912423987
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.24635246076062,"rgba(38, 166, 154, 1.0)",3.9647515253361565,84.54197706489961,1.9794488721295047,5,0.26376307518349773,1.3188153759174885,0.0,0.0,0.0,0.0,71.60548593118841,20.409513993058113,True,False,True,False,False,15.609637203196883
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.3528220476746,"rgba(38, 166, 154, 1.0)",3.972275827815833,84.65072507616684,2.0402095109012905,5,0.2585795333810009,1.2928976669050045,0.0,0.0,0.0,0.0,71.16900870135963,20.409513993058113,True,False,True,False,False,16.067463725569755
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.55185558800187,"rgba(38, 166, 154, 1.0)",3.897116948913801,84.87014756257045,2.376077638627303,5,0.2523496314384609,1.2617481571923044,0.0,0.0,0.0,0.0,72.17573687512225,20.409513993058113,True,False,True,False,False,17.76352526166601
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,82.6764374547744,"rgba(38, 166, 154, 1.0)",3.9970725176945945,85.00451248677507,2.154198472784083,5,0.24712340877137157,1.2356170438568579,0.0,0.0,0.0,0.0,71.55264317825872,20.409513993058113,True,False,True,False,False,16.75429254861877
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,82.78684305512782,"rgba(38, 166, 154, 1.0)",4.058878240051709,85.11877396656439,2.124041551274958,5,0.24177878710613437,1.2088939355306718,0.0,0.0,0.0,0.0,71.27670139864318,20.409513993058113,True,False,True,False,False,16.91081838779057
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,82.94976945778612,"rgba(38, 166, 154, 1.0)",4.1818251522034355,85.30403003963605,2.398706209674633,5,0.2350450908267993,1.1752254541339966,0.0,0.0,0.0,0.0,72.73437363272929,20.409513993058113,True,False,True,False,False,18.87465668707303
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.21517732110429,"rgba(38, 166, 154, 1.0)",4.391577348015322,85.62187492259062,2.7730640069252144,5,0.2261152736458477,1.1305763682292385,0.0,0.0,0.0,0.0,75.5429604978511,21.072862550033676,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.36336548640416,"rgba(38, 166, 154, 1.0)",4.587780064357554,86.92184520644032,2.521514682761848,5,0.2177858963504397,1.0889294817521986,1.0,0.0,99.33,313.0,77.83311041053187,23.376794994645408,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.47505055552071,"rgba(38, 166, 154, 1.0)",4.748400391634742,87.05744330635068,2.268670669100975,5,0.21148177841026272,1.0574088920513136,0.0,0.0,0.0,0.0,77.52474768533185,23.376794994645408,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",4.907459641722267,87.19731358662591,2.128939854043809,5,0.20580348070113796,1.0290174035056898,0.0,0.0,0.0,0.0,76.7902803171481,23.376794994645408,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",5.0730161719709495,87.19731358662591,2.0594624695065757,4,0.22561539778275116,0.9024615911310047,0.0,0.0,0.0,0.0,76.30063540502562,23.376794994645408,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,84.65939257708791,"rgba(38, 166, 154, 1.0)",5.236843791913084,87.27156628555286,2.0142731258733333,4,0.21972576133909172,0.8789030453563669,0.0,0.0,0.0,0.0,76.17249137206781,23.376794994645408,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,84.7865360238799,"rgba(38, 166, 154, 1.0)",5.376266664074706,87.41235378079024,1.8140183195113642,4,0.21490911220970166,0.8596364488388066,0.0,0.0,0.0,0.0,73.75533424783525,23.376794994645408,True,False,True,False,False,19.584438633265535
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,84.9220203425542,"rgba(38, 166, 154, 1.0)",5.516985034769589,87.56171785035536,1.803209921170308,4,0.20992900902570863,0.8397160361028345,0.0,0.0,0.0,0.0,72.68025143651555,26.06312281333375,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.04224150186155,"rgba(38, 166, 154, 1.0)",5.671386481418751,87.69515681592993,1.8540163359559427,4,0.2049791375372097,0.8199165501488388,0.0,0.0,0.0,0.0,73.00173904842607,26.06312281333375,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.10946816355042,"rgba(38, 166, 154, 1.0)",5.802813400442764,87.76882847449767,1.692484463614316,4,0.2010687551026537,0.8042750204106148,0.0,0.0,0.0,0.0,70.8771762570624,24.080622110591918,True,False,True,False,False,19.533337210556947
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.22212318015733,"rgba(38, 166, 154, 1.0)",5.913620540827646,87.88731209835854,1.5139097681077263,4,0.19821264198553312,0.7928505679421325,0.0,0.0,0.0,0.0,66.9116317581045,20.371288671424793,True,False,True,False,False,17.92949115890026
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.36008217123478,"rgba(38, 166, 154, 1.0)",6.033690642199311,88.03305001727647,1.5557559277354573,4,0.1951350303817852,0.7805401215271408,0.0,0.0,0.0,0.0,65.50934242061693,19.13481706941927,False,False,True,False,False,18.683461559683767
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.4666790460698,"rgba(38, 166, 154, 1.0)",6.121461454042744,88.13878056298017,1.30462627216995,4,0.19298597090064218,0.7719438836025687,0.0,0.0,0.0,0.0,60.69296802122777,14.76118447472544,False,False,True,False,False,15.946037788512367
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.53551329221727,"rgba(38, 166, 154, 1.0)",6.197427217573023,88.20688895862702,1.2534412698460133,4,0.19134074414091137,0.7653629765636455,0.0,0.0,0.0,0.0,57.07991562898323,11.630063418570458,False,True,True,False,False,15.633025780219619
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,85.59278864254543,"rgba(38, 166, 154, 1.0)",6.265254614729172,88.2611701809594,1.1944973156312995,4,0.1902484095582513,0.7609936382330053,0.0,0.0,0.0,0.0,54.02044243465335,9.002967687187393,False,True,True,False,False,15.1475788220082
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,85.63316554265742,"rgba(38, 166, 154, 1.0)",6.318132191350953,88.2966858920503,1.0324750907997164,4,0.18950078229571557,0.7580031291828623,0.0,0.0,0.0,0.0,49.57752472431212,5.081762314064889,False,True,False,True,False,13.208683047484179
