date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,7.856977864804781,8.002909631837872,8.37641400820036,,,,7.92765477672997,8.138312032944444,,,8.6260841328298,"rgba(239, 83, 80, 1.0)",0.5477583885731643,8.6260841328298,1.568056071961871,0,,,0.0,0.0,0.0,0.0,56.93691276195629,2.10843623282976,False,True,True,False,True,19.496387162599575
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,7.858367241744951,8.00497721521848,8.379646617452671,,,,7.929592712796255,8.141280292334091,,,8.628974963217164,"rgba(239, 83, 80, 1.0)",0.5442998064295972,8.628974963217164,1.554336464553318,0,,,0.0,0.0,0.0,0.0,59.34598462923881,3.71743285745692,False,True,True,False,True,19.164462377274745
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,7.861837288169545,8.010140209359445,8.387727738194169,,,,7.934430068971146,8.148685787310692,,,8.63639499511399,"rgba(239, 83, 80, 1.0)",0.5402145302921393,8.63639499511399,1.6356557540356602,0,,,0.0,0.0,0.0,0.0,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,7.8636393755593055,8.012807468838435,8.391829017278543,,,,7.9369347985867185,8.152486092258965,,,8.639699324600974,"rgba(239, 83, 80, 1.0)",0.5362487909224448,8.639699324600974,1.4924055567982986,0,,,0.0,0.0,0.0,0.0,60.250989232023926,6.32715820784545,False,False,True,False,True,17.39038726710729
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,7.865767900876125,8.015950586460121,8.39662713584283,,,,7.939888865632258,8.156950142754258,,,8.643411850721025,"rgba(239, 83, 80, 1.0)",0.5303558808577299,8.643411850721025,1.5208432269564012,0,,,0.0,0.0,0.0,0.0,59.320071399306755,6.32715820784545,False,True,True,False,False,17.595322151872235
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,7.872511641913105,8.025855458737446,8.411495637168645,,,,7.949216137811449,8.170914442443832,,,8.653971381586311,"rgba(239, 83, 80, 1.0)",0.5223052419474499,8.653971381586311,1.4187654246982353,0,,,0.0,0.0,0.0,0.0,56.32380927368443,12.135841379162969,False,True,True,False,False,15.78289083411671
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,7.878032987000123,8.03394483880429,8.423587801411594,,,,7.9568344405312965,8.182269121756116,,,8.663045387015295,"rgba(239, 83, 80, 1.0)",0.5158372447420616,8.663045387015295,1.5352800152705393,0,,,0.0,0.0,0.0,0.0,56.51364000370087,12.117379705045707,False,True,True,False,False,17.04565143937122
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,7.880838082919504,8.038053257363858,8.42974261819609,,,,7.960701210246956,8.188028191199436,,,8.667969556381944,"rgba(239, 83, 80, 1.0)",0.5098675592033156,8.667969556381944,1.6416624837358613,0,,,0.0,0.0,0.0,0.0,58.22376488218417,12.117379705045707,False,True,True,False,False,18.077813926699648
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,7.883770470827952,8.04234201150221,8.436147977451688,,,,7.9647385466102465,8.194026260916695,,,8.673125222502826,"rgba(239, 83, 80, 1.0)",0.5038776395869284,8.673125222502826,1.670792095849563,0,,,0.0,0.0,0.0,0.0,59.67321277451651,12.117379705045707,False,False,True,False,True,18.283958484691354
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,7.888304718052496,8.048953289109122,8.445938415151943,,,,7.97096784794344,8.203231939027756,,,8.68083387500595,"rgba(239, 83, 80, 1.0)",0.4959508294430449,8.68083387500595,1.6617899922046566,0,,,0.0,0.0,0.0,0.0,60.08678935773655,12.117379705045707,False,False,True,False,True,17.940503952973646
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,7.893098109233068,8.05596013914968,8.456449843732816,,,,7.977555997414395,8.213008722816866,,,8.690096592192658,"rgba(38, 166, 154, 1.0)",0.4909599624049846,8.690096592192658,1.93478792680814,0,,,0.0,0.0,0.0,0.0,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,7.899837918923597,8.065798679732891,8.471194072834596,,,,7.986804369533611,8.226699736017771,,,8.781287793814858,"rgba(38, 166, 154, 1.0)",0.4835173585674618,8.781287793814858,1.7242653059141826,0,,,1.0,0.0,9.72,606.0,65.42140018452591,10.521122706498247,True,False,True,False,True,19.829819802958315
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,7.908446918365581,8.078046690884939,8.48795222691442,,,,7.9984519801560126,8.243196485270909,,,8.844600333259859,"rgba(38, 166, 154, 1.0)",0.4713224159955045,8.844600333259859,1.1253436050136862,0,,,0.0,0.0,0.0,0.0,57.71212235063747,13.15250469762163,False,True,True,False,False,12.116101997940007
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,7.91399270312392,8.085936310946957,8.498827514241817,,,,8.005945338648468,8.253811826671877,,,8.851458064482681,"rgba(38, 166, 154, 1.0)",0.45854683315689576,8.851458064482681,1.3053016447559274,0,,,0.0,0.0,0.0,0.0,54.83211515370333,10.6885500426337,False,True,True,False,False,13.70596955502781
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,7.918260401137819,8.091985119782658,8.50708663428216,,,,8.011696028737903,8.261907356748312,,,8.856370362079408,"rgba(38, 166, 154, 1.0)",0.44392369078847693,8.856370362079408,1.2696543338777402,0,,,0.0,0.0,0.0,0.0,52.09087622685222,8.25345123975606,False,True,False,False,False,12.799925003326592
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,7.922429122567385,8.097883259407103,8.515119607906021,,,,8.017304295508607,8.269779846513384,,,8.86151557278143,"rgba(38, 166, 154, 1.0)",0.4243524796994208,8.86151557278143,1.4103474254291901,0,,,0.0,0.0,0.0,0.0,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.652448971088248
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,7.9269142800949,8.104220252744533,8.523740851914244,,,,8.023329638698627,8.278219182862538,,,8.867449328816898,"rgba(38, 166, 154, 1.0)",0.40280590188652304,8.867449328816898,1.5579480544947244,0,,,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.394121878019607
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,7.937127118110163,8.118542443082982,8.542813971727268,,,,8.036980543528573,8.297099366482962,,,8.87893986200801,"rgba(38, 166, 154, 1.0)",0.37582771115032143,8.87893986200801,1.4662573345252319,0,,,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391929747535727
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,7.939364563601683,8.121661877727332,8.546901406222352,,,,8.03995915985821,8.301178646036892,,,8.881247251726453,"rgba(38, 166, 154, 1.0)",0.3472241013763271,8.881247251726453,1.551599517827358,0,,,0.0,0.0,0.0,0.0,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085730334786831
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,7.941968025496893,8.125282027571727,8.55160856488931,,,,8.043418924393078,8.30589573716434,,,8.883805150027209,"rgba(38, 166, 154, 1.0)",0.31826285244003083,8.883805150027209,1.8575678733482959,0,,,0.0,0.0,0.0,0.0,50.12973437014868,4.699721925968959,False,True,False,False,False,13.299012332935696
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,7.944500094150397,8.1288123270871,8.556259310536142,,,,8.046787139742873,8.310510912548748,,,8.886884376174473,"rgba(38, 166, 154, 1.0)",0.286931451147621,8.886884376174473,2.101950209408153,0,,,0.0,0.0,0.0,0.0,51.342782234742295,4.699721925968959,False,True,False,False,False,13.628381291369472
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,7.94683860664845,8.13206149048363,8.560493581032073,,,,8.04989107752254,8.314738912813109,,,8.88949462049784,"rgba(38, 166, 154, 1.0)",0.2761723903456161,8.88949462049784,2.0838628321315635,0,,,0.0,0.0,0.0,0.0,51.110767740396916,4.699721925968959,False,True,False,False,False,12.831009079268977
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,7.953988946524422,8.141957512853002,8.57326047518231,,,,8.059355399731771,8.327547595406342,,,8.959925365874446,"rgba(38, 166, 154, 1.0)",0.26346748778006646,8.959925365874446,1.746229252049531,0,,,0.0,0.0,0.0,0.0,49.17987215468748,3.713828669243128,False,True,False,False,False,11.403218122431845
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.25358110808654694,8.966754777046585,1.9254006208805483,0,,,0.0,0.0,0.0,0.0,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.213272286443168
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.24009238086906098,8.966754777046585,2.0335723323918757,0,,,0.0,0.0,0.0,0.0,49.595369348947884,3.492070094134661,False,True,False,False,False,12.213272286443168
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.22810816147905907,8.966754777046585,2.1404110216294785,0,,,0.0,0.0,0.0,0.0,49.70616860075066,3.239244507536988,False,True,False,False,False,12.213272286443168
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.2138128338710082,8.966754777046585,2.2835169157711546,0,,,0.0,0.0,0.0,0.0,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.213272286443168
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.20019071987569256,8.966754777046585,2.4389003808797347,0,,,0.0,0.0,0.0,0.0,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.213272286443168
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.19123001573744336,8.966754777046585,2.553182987882875,0,,,0.0,0.0,0.0,0.0,49.86210828847308,2.334926172816857,False,True,False,False,False,12.213272286443168
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,,8.07096861920608,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.18312969853770478,8.966754777046585,2.6661171118178273,0,,,0.0,0.0,0.0,0.0,49.88399456043412,2.044274409934708,False,True,False,False,False,12.213272286443168
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,7.966320872029282,8.15870214692757,8.59351973836989,,,,8.075489573130733,8.348672669598972,,,8.962551288991287,"rgba(239, 83, 80, 1.0)",0.17732733004815193,8.962551288991287,0.7469165129410559,0,,,0.0,0.0,0.0,0.0,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7773714274061021
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,7.9683092874369,8.161285421705543,8.596107257653161,,,,8.078028211246648,8.35173412019449,,,8.959137598243766,"rgba(239, 83, 80, 1.0)",0.17350332966669457,8.959137598243766,0.6965998980446936,0,,,0.0,0.0,0.0,0.0,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.3572493346849832
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,7.971382866027177,8.16528636235173,8.60018119312266,,,,8.081954281010903,8.356491242733096,,,8.955466145714288,"rgba(239, 83, 80, 1.0)",0.1703480803193649,8.955466145714288,1.053923554343116,0,,,0.0,0.0,0.0,0.0,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.874133315275703
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,7.973430287873386,8.167938469147085,8.602833579663729,,,,8.084561490972964,8.359622777788935,,,8.953189563171609,"rgba(239, 83, 80, 1.0)",0.17056815498656194,8.953189563171609,0.684831449560993,0,,,0.0,0.0,0.0,0.0,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.03524800544857243
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,7.97600394609072,8.171246817300501,8.606035586755903,,,,8.08782413077951,8.363485952682716,,,8.950096884778286,"rgba(239, 83, 80, 1.0)",0.16825883642786904,8.950096884778286,0.6234627401972093,0,,,0.0,0.0,0.0,0.0,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,7.982447440948441,8.179455761307032,8.613716775844198,9.056666666666667,,,8.095946471943742,8.372949816751834,,,8.98203897803164,"rgba(239, 83, 80, 1.0)",0.1670383782842859,8.98203897803164,0.346992245516856,0,,,0.0,0.0,0.0,0.0,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,7.98364537232291,8.181034821814679,8.615472261274936,9.086634526679164,,,8.097482900109238,8.374865008131584,,,8.984032929352695,"rgba(38, 166, 154, 1.0)",0.15895769735868112,8.984032929352695,2.207927495674297,0,,,0.0,0.0,0.0,0.0,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951725682488799
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,7.985011964604659,8.18284196204763,8.617512909339526,9.1159386809546,,,8.099238279931042,8.37706682223561,,,8.986283128362206,"rgba(38, 166, 154, 1.0)",0.1523399470246858,8.986283128362206,1.9936784643136125,0,,,0.0,0.0,0.0,0.0,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.666312689384547
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,7.986250473043671,8.184461125036712,8.61925717902731,9.129554980446283,,,8.100819074749555,8.379008255467827,,,8.987195707294193,"rgba(38, 166, 154, 1.0)",0.14706399906110437,8.987195707294193,1.5150158715134214,0,,,0.0,0.0,0.0,0.0,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.434573102370912
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,7.9872323858654966,8.185743248766276,8.620633673898235,9.138261370360977,,,8.102071291573752,8.38054302925909,,,8.987810953224338,"rgba(38, 166, 154, 1.0)",0.14763151107770897,8.987810953224338,1.8098375125011215,0,,,0.0,0.0,0.0,0.0,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.553260282974417
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,7.989802771957114,8.189093397847785,8.624213259681243,9.15529246334413,,,8.105345053975773,8.384543618320931,,,8.989131918566596,"rgba(38, 166, 154, 1.0)",0.1457419044157424,8.989131918566596,1.6870102145230799,0,,,0.0,0.0,0.0,0.0,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.993261802606046
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,7.998602847814724,8.200549397452583,8.63651596508242,9.194403152784597,,,8.116535239225819,8.398208499786415,,,8.993961021261892,"rgba(38, 166, 154, 1.0)",0.1445046836736731,8.993961021261892,2.014045298319499,0,,,0.0,0.0,0.0,0.0,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.245862847448876
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,7.9996174436670975,8.201848732140963,8.637824048546106,9.193988372699305,,,8.117812986264713,8.399722805762691,,,8.993899082497695,"rgba(38, 166, 154, 1.0)",0.14509524675417643,8.993899082497695,1.213691843404486,0,,,0.0,0.0,0.0,0.0,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.0556514430080775
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,8.000918669072268,8.203507475657386,8.639462303765264,9.192408108534469,,,8.11944730525924,8.401643188461044,,,8.99364093011125,"rgba(38, 166, 154, 1.0)",0.14539594898760658,8.99364093011125,1.0410129783027988,0,,,0.0,0.0,0.0,0.0,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3820481459074365
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,8.001373914124798,8.204087849732387,8.640036892682769,9.191989879345543,,,8.12001902034234,8.40231529410057,,,8.99357363126641,"rgba(38, 166, 154, 1.0)",0.1468497424133646,8.99357363126641,1.1333105935257295,0,,,0.0,0.0,0.0,0.0,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.773961823341839
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,8.002564852924488,8.205613394465923,8.641584019771198,9.192429599253739,,,8.12151828431016,8.404094709499585,,,8.99367792298105,"rgba(38, 166, 154, 1.0)",0.1472800543673144,8.99367792298105,1.5027294630607344,0,,,0.0,0.0,0.0,0.0,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.2040150498331172
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,8.002927111072948,8.206073983081357,8.642035841752534,9.192019468043453,,,8.121972434410349,8.404626107228,,,8.993612192503885,"rgba(38, 166, 154, 1.0)",0.14939900623192806,8.993612192503885,0.9463771618174148,0,,,0.0,0.0,0.0,0.0,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.0010506331951383
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,8.005263297563605,8.209027580737114,8.644864428142963,9.187593828363868,,,8.124891615603936,8.408005890377229,,,8.99283747531882,"rgba(38, 166, 154, 1.0)",0.1514219389772439,8.99283747531882,0.8728096177730312,0,,,0.0,0.0,0.0,0.0,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.7289532763735771
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,8.006180645176862,8.210172225449092,8.645894402130931,9.184042296364252,,,8.126029475487433,8.409290011239069,,,9.030150199686423,"rgba(38, 166, 154, 1.0)",0.15450044461881618,9.030150199686423,0.38737623351983586,0,,,0.0,0.0,0.0,0.0,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,8.006499398025822,8.210568547273928,8.64624501806471,9.182690188220139,,,8.126424050260297,8.409732233880225,,,9.066754150079374,"rgba(38, 166, 154, 1.0)",0.15767811321617145,9.066754150079374,0.11571580575429741,0,,,0.0,0.0,0.0,0.0,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,8.007766985009836,8.212164412748342,8.647753841646763,9.180584572285534,,,8.128003478665876,8.411547994700111,,,9.069993906315771,"rgba(38, 166, 154, 1.0)",0.15946653748232226,9.069993906315771,0.5017108601426704,0,,,0.0,0.0,0.0,0.0,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4283332123349055
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,8.008373051508242,8.212929712481731,8.648489709160772,9.18004828430275,,,8.128759727584281,8.412422851888321,,,9.070702945013942,"rgba(38, 166, 154, 1.0)",0.15931460744127732,9.070702945013942,0.4663543172803132,0,,,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.285889859266149
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,8.009207725732145,8.213979580396483,8.649481956785294,9.178885669048862,,,8.129798905324753,8.413616135853795,,,9.070687758777598,"rgba(38, 166, 154, 1.0)",0.15782194323283982,9.070687758777598,0.5025425463516817,0,,,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4258122446910626
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,8.013066659952882,8.21885823335631,8.65423396013019,9.178468370350199,,,8.134614555807808,8.419206670655756,,,9.072709572970794,"rgba(38, 166, 154, 1.0)",0.15536791557207996,9.072709572970794,0.7549205162296897,0,,,0.0,0.0,0.0,0.0,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.54847169256956
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,8.016410060655126,8.223135690544263,8.658663006818994,9.185260179038961,,,8.138811425829033,8.424197634000105,,,9.077273212483925,"rgba(38, 166, 154, 1.0)",0.15227109537436873,9.077273212483925,1.0686649827795616,0,,,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9316642455750106
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,8.02482960049356,8.234046441503247,8.67068621588984,9.21647923113694,,,8.149445773196097,8.437169919904575,,,9.092856064177422,"rgba(38, 166, 154, 1.0)",0.148217638857499,9.092856064177422,2.4433254949551215,0,,,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.424762218457861
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,8.029565175332152,8.240241745149973,8.677823500384097,9.238129503765833,,,8.155453453172552,8.444635831763309,,,9.102874281341887,"rgba(38, 166, 154, 1.0)",0.14786748389289753,9.102874281341887,2.753314710846098,0,,,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512086,True,False,True,False,True,10.72165490261694
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,8.035083419245868,8.24747965837742,8.686284980806336,9.263419535426015,,,8.162459822422369,8.453390866248276,,,9.114464549673157,"rgba(38, 166, 154, 1.0)",0.15080660008983116,9.114464549673157,3.1201250478862312,0,,,0.0,0.0,0.0,0.0,70.3390235737835,13.082455033985866,True,False,True,False,True,12.443172168041315
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,8.037858554489826,8.251111885885562,8.690515707117095,9.274958374052126,,,8.165977400991908,8.457772905200569,,,9.119762385145988,"rgba(38, 166, 154, 1.0)",0.1531151600994363,9.119762385145988,2.9078610802801297,0,,,0.0,0.0,0.0,0.0,72.73308507497062,15.006373446998197,True,False,True,False,True,11.810524758928697
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,8.048040334519076,8.264504073185826,8.706477814346684,9.319896803642994,,,8.178909841571237,8.474039926534159,,,9.202885125094268,"rgba(38, 166, 154, 1.0)",0.15885165043798197,9.202885125094268,3.223856179609978,0,,,0.0,0.0,0.0,0.0,76.18725889164284,18.123306770690235,True,False,True,False,True,15.125735992934707
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,8.050605480241213,8.267772431009442,8.709965093344335,9.323224516496618,,,8.182107534778249,8.477843650247852,,,9.201645143406301,"rgba(38, 166, 154, 1.0)",0.15862520277364192,9.201645143406301,1.471108326504059,0,,,0.0,0.0,0.0,0.0,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937508376997954
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,8.053573576514657,8.271530293751802,8.713889885422297,9.325738176629505,,,8.185793005767689,8.48217955952611,,,9.20056090605372,"rgba(38, 166, 154, 1.0)",0.1579199534945975,9.20056090605372,1.0412812966786074,0,,,0.0,0.0,0.0,0.0,62.61681430559828,21.975428259910018,True,False,True,False,False,5.081469581922345
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,8.055131937323786,8.273492031242343,8.715898352533728,9.326468678677783,,,8.187721192788976,8.484425307941683,,,9.199949819571072,"rgba(38, 166, 154, 1.0)",0.1576823983162449,9.199949819571072,1.046725456939754,0,,,0.0,0.0,0.0,0.0,58.35800825403564,18.205382224495878,True,False,True,False,False,5.081469581922345
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,8.056536306036515,8.275245196648733,8.71763585253864,9.32628572078705,,,8.189450340392995,8.486408574304056,,,9.198962406073647,"rgba(239, 83, 80, 1.0)",0.15773929340753637,9.198962406073647,0.703931097494367,0,,,0.0,0.0,0.0,0.0,54.184062993588206,14.367742941609833,True,False,True,False,False,3.624420268730244
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,8.057821880145632,8.276841950536406,8.71918791111914,9.325720680136486,,,8.19102842124525,8.488201932011858,,,9.19792166555872,"rgba(239, 83, 80, 1.0)",0.15783658443913293,9.19792166555872,0.5200209744334107,0,,,0.0,0.0,0.0,0.0,50.68358018099106,11.025197037990807,True,False,False,False,False,2.8361843093864003
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,8.061740477948813,8.281722285387847,8.724009088535352,9.32552283052985,,,8.195844161303732,8.493707847258122,,,9.196480787659155,"rgba(239, 83, 80, 1.0)",0.15772301528177082,9.196480787659155,0.9099446398767422,0,,,0.0,0.0,0.0,0.0,50.14469711581813,10.227617226801193,True,False,False,False,False,4.283043504149617
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,8.064363177116938,8.285012407383233,8.727375474254535,9.327277312187272,,,8.199079061489,8.49746094623655,,,9.197121610106905,"rgba(239, 83, 80, 1.0)",0.1577731293990982,9.197121610106905,1.412651132305988,0,,,0.0,0.0,0.0,0.0,51.91483544156382,10.227617226801193,True,False,False,False,False,6.160867269417981
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,8.067799760461506,8.289363281645004,8.732008990129028,9.332215193647873,,,8.203338338069177,8.502490978105394,,,9.19988048711855,"rgba(239, 83, 80, 1.0)",0.15842263010616273,9.19988048711855,1.831300949157542,0,,,0.0,0.0,0.0,0.0,54.72668534828145,10.227617226801193,True,False,True,False,True,7.755174866809419
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,8.07041054772316,8.29269803994455,8.735691623105199,9.337748509606602,,,8.206589375864374,8.506394881069815,,,9.203194582921322,"rgba(239, 83, 80, 1.0)",0.1602672880023496,9.203194582921322,2.3199083338405693,0,,,0.0,0.0,0.0,0.0,58.32639538041043,10.227617226801193,True,False,True,False,True,9.631046297188732
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,8.07361984512742,8.296798099956908,8.740236045326862,9.34467526523205,,,8.210584867704634,8.511197294293558,,,9.207390117877924,"rgba(239, 83, 80, 1.0)",0.1620316396642237,9.207390117877924,2.207037359266041,0,,,0.0,0.0,0.0,0.0,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.34857329852138
