date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,34.95210760552864,12.159213513799596,23.265056841656556,"rgba(38, 166, 154, 1.0)",2.4690675246826577,26.47368161468079,8.467293087906231,1,2.309713666461146,2.309713666461146,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,35.37624834194981,12.271557558842417,23.460008422564265,"rgba(38, 166, 154, 1.0)",2.616948599604907,26.706817589656072,8.88178790131876,1,2.3501512607145214,2.3501512607145214,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,35.79982702344393,12.382460014824046,23.662886777931156,"rgba(38, 166, 154, 1.0)",2.7945827534297285,26.94983948273962,8.636409312853536,1,2.3930661917895115,2.3930661917895115,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,36.01502048273953,12.441938873968597,23.765716695250642,"rgba(38, 166, 154, 1.0)",2.9177153424933255,27.072544409551796,7.861443937449725,1,2.444934799729131,2.444934799729131,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,36.228236315821675,12.499597276513528,23.870171077916474,"rgba(38, 166, 154, 1.0)",3.0775460886766686,27.197442789904834,7.948721645502296,1,2.499335091603277,2.499335091603277,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,36.49114420232341,12.571965586692881,23.999985689822836,"rgba(38, 166, 154, 1.0)",3.190903599889055,27.352494366674954,7.5143309356505545,1,2.56157608181446,2.56157608181446,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,36.8670363288344,12.671217086953193,24.191546414872477,"rgba(38, 166, 154, 1.0)",3.370239454695043,27.582052128255377,7.841563849395965,1,2.6231587380014623,2.6231587380014623,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,37.201690228582315,12.763097319728537,24.362736108301114,"rgba(38, 166, 154, 1.0)",3.5341056439648035,27.78666757922095,7.386121143649382,1,2.693732020357547,2.693732020357547,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,37.24523724468274,12.775447477305862,24.384994026043618,"rgba(38, 166, 154, 1.0)",3.6719005585272733,27.81321082804213,7.05814026247829,1,2.774434088303782,2.774434088303782,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,37.29062013568906,12.78757718162051,26.55852877294081,"rgba(38, 166, 154, 1.0)",3.8596694999248125,30.500796636094684,6.474441235031164,1,2.861640691860369,2.861640691860369,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,37.46772844948224,12.839909789795366,26.543902233759944,"rgba(38, 166, 154, 1.0)",3.9259425585423675,30.476081872813616,5.6735211468443625,1,2.9739088220038687,2.9739088220038687,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,37.69539739374895,12.912891697546119,26.60700314894414,"rgba(38, 166, 154, 1.0)",3.94945646619628,30.545774380272253,5.29800133228962,1,3.1147945780058897,3.1147945780058897,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,38.00809757016902,13.012913252047698,26.763125064167287,"rgba(38, 166, 154, 1.0)",4.000208178141446,30.728235649878478,5.4126593881874525,1,3.280377141194087,3.280377141194087,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,38.22681713945071,13.09031221003717,26.853450103804782,"rgba(38, 166, 154, 1.0)",3.9979522945566526,30.83103680792442,4.987293925248472,1,3.4912773106813813,3.4912773106813813,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,38.44163808296405,13.1674976736608,26.95352012756132,"rgba(38, 166, 154, 1.0)",4.021054175795938,30.945940243359324,5.091714476238805,1,3.74971128912471,3.74971128912471,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,38.59795231655764,13.222798841286165,27.03459332125044,"rgba(38, 166, 154, 1.0)",4.046297571365372,31.039959650374655,5.191175384201282,1,4.087220171532329,4.087220171532329,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,38.74851567448975,13.284933485944467,28.932275319898004,"rgba(38, 166, 154, 1.0)",4.024243591842791,33.36195536038794,4.007720773241431,1,4.579236716959718,4.579236716959718,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,38.92555992355578,13.358254967620384,29.018409541277105,"rgba(38, 166, 154, 1.0)",4.012475902091644,33.45833496962896,4.138757574024116,1,5.347572184931188,5.347572184931188,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,39.08658597015822,13.42367445920625,29.110578139726194,"rgba(38, 166, 154, 1.0)",3.998887985067651,33.56344478193756,4.281579099488776,1,6.877342867332951,6.877342867332951,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,39.3118335295753,13.516360019746028,29.237237110894124,"rgba(38, 166, 154, 1.0)",4.009112646985305,33.707342281877715,4.349505552365739,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,39.466167100151075,13.573935042713158,29.348850123835057,"rgba(38, 166, 154, 1.0)",4.069797976259864,33.83798335676455,4.7796025150889205,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,40.18715988229148,13.851896734750744,29.828641558393667,"rgba(38, 166, 154, 1.0)",4.127674071828416,34.3941628090881,4.706242996145025,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,40.41645317029233,13.944785737236142,29.973271758288483,"rgba(38, 166, 154, 1.0)",4.193915436043749,34.560105575769526,4.598303117533174,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,40.569662959150186,14.014457264932913,30.05727008089122,"rgba(38, 166, 154, 1.0)",4.248129023252418,34.65371866329821,4.104461338453504,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,40.846832565060794,14.112883094354629,30.262595965741355,"rgba(38, 166, 154, 1.0)",4.494461256033179,34.89485049591332,5.345501526314487,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,41.21740587555722,14.227796635642111,30.560919089522322,"rgba(38, 166, 154, 1.0)",4.932324587640113,35.250040663724114,5.841050973910074,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,42.067874162115416,14.497606463988049,31.21856467637689,"rgba(38, 166, 154, 1.0)",5.37510855704342,36.029982639584325,5.4324516520048025,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,42.37895977230178,14.59367633532343,34.16933750303536,"rgba(38, 166, 154, 1.0)",5.940532484398989,39.65315381194988,4.962828882002628,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,42.767927566926936,14.743002061490213,34.18076398121575,"rgba(239, 83, 80, 1.0)",6.025426090125825,39.64128712305827,2.8568457432663097,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,42.876630751986696,14.784021473043655,34.243085102834854,"rgba(239, 83, 80, 1.0)",6.22091098960128,39.71200118822084,3.5457827396422754,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,42.91927755526185,14.80116330803347,34.261604899206546,"rgba(239, 83, 80, 1.0)",6.36795293242271,39.73211267231049,3.203209499842999,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,42.93908750157154,14.80958520537804,34.267578802685314,"rgba(239, 83, 80, 1.0)",6.4774904821194,39.73807359638991,2.937391642046008,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,42.96870305921115,14.822394845597854,34.275936744435654,"rgba(239, 83, 80, 1.0)",6.575570651083361,39.74622287905386,2.8695269387513016,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,43.0414614895843,14.852418997523147,34.30905562832684,"rgba(239, 83, 80, 1.0)",6.692612674764311,39.78226872386509,2.9917660335602854,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,43.08374003383261,14.87087744291693,34.32418796443849,"rgba(239, 83, 80, 1.0)",6.781194634846959,39.797862143055575,2.8132414543761235,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,43.08374003383261,14.87087744291693,34.32418796443849,"rgba(239, 83, 80, 1.0)",6.84927014918948,39.797862143055575,2.785280393590834,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,43.10732444502703,14.880189860513154,34.33860529952623,"rgba(239, 83, 80, 1.0)",6.960918730783897,39.81423289507548,3.0794451040100785,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,43.1730826375788,14.909643559519276,34.36201102154981,"rgba(239, 83, 80, 1.0)",7.008076898823339,39.83816270445648,2.6051137222265432,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,43.257833354288316,14.95238037408394,34.375710516324084,"rgba(239, 83, 80, 1.0)",7.0280287959539764,39.84742201069271,2.3459747345940243,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,43.30055553381265,14.976676489857521,34.374594660150535,"rgba(239, 83, 80, 1.0)",7.020244102041881,39.84148558505428,2.033193462716515,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,43.445342416108254,15.05962809855919,34.38943590893088,"rgba(239, 83, 80, 1.0)",7.027310243062691,39.84448018913514,2.0321459159943145,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,43.49743862676671,15.090316102822255,34.39826815271947,"rgba(239, 83, 80, 1.0)",7.028820235352621,39.84973284026104,1.9776102808584082,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,43.50115286251429,15.092672811801542,34.39849636793652,"rgba(239, 83, 80, 1.0)",7.015272282541838,39.84956989501367,1.8937868082538096,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,43.52865808454901,15.109153836730462,34.40360286698309,"rgba(239, 83, 80, 1.0)",6.983862155255156,39.85283542612188,1.9884648730399743,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,43.54554129899009,15.120145756094674,34.40461170512513,"rgba(239, 83, 80, 1.0)",6.94293392367161,39.8519984344141,1.8937241388339303,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,43.57086088390519,15.140541362293533,34.39615511441296,"rgba(239, 83, 80, 1.0)",6.888305580167548,39.837459761058895,1.5921971102034553,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,43.58864739682167,15.153990223098338,34.39353183734859,"rgba(239, 83, 80, 1.0)",6.8327815936343175,39.83157500423815,1.7238111352388443,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,43.654309496662556,15.19815833680519,34.401983965859515,"rgba(239, 83, 80, 1.0)",6.749728070598745,39.83365811342891,1.9128684521102146,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,43.675735045438984,15.213062469048673,34.40461405422037,"rgba(239, 83, 80, 1.0)",6.6709707027627365,39.83407064402245,1.8769276487441466,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,43.687676180057736,15.22362376854001,34.40115626414287,"rgba(239, 83, 80, 1.0)",6.579393100930983,39.827670410640806,1.6106849715150278,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,43.717487881204,15.248462296732317,34.397325790276035,"rgba(239, 83, 80, 1.0)",6.489086102175182,39.81801173254046,1.6669509538228526,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,43.72261816394572,15.256412836225877,34.389014177249635,"rgba(239, 83, 80, 1.0)",6.42622840291941,39.80600790931862,1.1474836604518135,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,43.72318765165445,15.257418833406152,34.387848001617584,"rgba(239, 83, 80, 1.0)",6.363998433615829,39.80434489773556,1.0913979905425795,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,43.72464654765597,15.259465974742412,34.38599310071616,"rgba(239, 83, 80, 1.0)",6.297055473047089,39.801612147743455,1.2352420723542794,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,43.727255208255585,15.263421333804835,34.38210514908215,"rgba(239, 83, 80, 1.0)",6.215887974079647,39.795949346237954,1.1847141847585176,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,43.72824936195936,15.26533891123349,35.93717719619322,"rgba(239, 83, 80, 1.0)",6.156418554193346,41.64561968466968,0.7560207731750236,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,43.730798878814554,15.269617050736953,35.94771148345167,"rgba(239, 83, 80, 1.0)",6.110316135051602,41.65784909740083,0.8374609086500164,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,43.73415888041889,15.27544836432177,35.94189832457951,"rgba(239, 83, 80, 1.0)",6.041527559504627,41.64930183860639,0.8409625068084927,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,43.77337265060227,15.318556641503516,36.001378011391004,"rgba(239, 83, 80, 1.0)",5.9306732423991955,41.71433865466054,1.2739972405363709,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,43.775829236552035,15.321100598548796,36.00242681830844,"rgba(239, 83, 80, 1.0)",5.822545320477179,41.71510117369838,1.3061124315436625,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,43.78016905279502,15.325323076774875,36.00566205355575,"rgba(239, 83, 80, 1.0)",5.731798836395307,43.7522381728753,1.039422700827285,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,43.78016905279502,15.325323076774875,36.00566205355575,"rgba(239, 83, 80, 1.0)",5.630036866408497,43.7522381728753,1.0582100914243682,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,43.781479370279776,15.32729107023689,36.002289539948094,"rgba(239, 83, 80, 1.0)",5.556040603630511,43.69903053943548,0.6409185451664361,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,43.78627428217631,15.33333868279313,35.99740673940374,"rgba(239, 83, 80, 1.0)",5.487275277674219,43.66730501782138,0.8351494594820105,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,43.789426949644195,15.337362833600935,35.994131300781646,"rgba(239, 83, 80, 1.0)",5.397938305960587,43.655248526428686,0.8048909096967062,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,43.80921425681383,15.360810457560511,35.984516578878164,"rgba(239, 83, 80, 1.0)",5.304874278256726,43.639278044421644,0.8936539693333208,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,43.81261488156093,15.364944774392999,35.98253461534945,"rgba(239, 83, 80, 1.0)",5.210575587682869,43.63508733648849,0.8808839995261706,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,43.82399927736435,15.386065333783435,35.94861495800565,"rgba(239, 83, 80, 1.0)",5.121878558983481,43.54866422404766,0.603555070732849,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,43.8250868488163,15.387993585573431,35.946067326176795,"rgba(239, 83, 80, 1.0)",5.035140821277178,43.542991397231454,0.670688015019997,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,43.83297062922812,15.40153410731449,35.930279513482205,"rgba(239, 83, 80, 1.0)",4.965577243419147,43.509701940369034,0.6988710253636937,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,43.84004490594759,15.42212985571679,35.89236601061552,"rgba(239, 83, 80, 1.0)",4.974831123939127,43.42832540094089,0.403365370414866,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,43.84006731492925,15.42225559499435,35.89208161830231,"rgba(239, 83, 80, 1.0)",5.005829181343938,43.42772184691553,0.28811973018568937,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,43.84096715004868,15.42937475535563,35.87518678193047,"rgba(239, 83, 80, 1.0)",5.04965580131096,43.39214527521842,0.21444129409779958,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,43.84228080378267,15.43871911935059,37.3095255167847,"rgba(239, 83, 80, 1.0)",5.085054102487696,45.025069891835244,-0.04819415622645009,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,43.84275240333982,15.440539289264768,37.311192809449615,"rgba(239, 83, 80, 1.0)",5.1314201272673285,45.024904407178404,0.02340396807180829,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,43.8460678344688,15.446878237215307,37.33969305531817,"rgba(239, 83, 80, 1.0)",5.138466786787732,45.057992962289525,0.3487435283844141,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,43.850921132627995,15.459875745638428,37.332048615057104,"rgba(239, 83, 80, 1.0)",5.184761943852016,45.03826304438451,0.14691840510030393,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,43.85189956114642,15.461780499407373,37.33342984992499,"rgba(239, 83, 80, 1.0)",5.220364695071721,45.0392963386899,0.32769811329945714,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,43.85839683091774,15.476943762997061,37.32543790481073,"rgba(239, 83, 80, 1.0)",5.257626959308253,45.020852541443375,0.2404406908935482,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,43.85839683091774,15.476943762997061,37.32543790481073,"rgba(239, 83, 80, 1.0)",5.298807194519007,45.020852541443375,0.23857208087590606,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,43.860312590325904,15.480743935282497,37.32524101919144,"rgba(239, 83, 80, 1.0)",5.335411968524602,45.019267433706574,0.2775291908157735,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,43.860312590325904,15.480743935282497,37.32524101919144,"rgba(239, 83, 80, 1.0)",5.379637695862095,45.019267433706574,0.08750265220565054,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,43.86070175595601,15.485532681575819,38.737319135536815,"rgba(239, 83, 80, 1.0)",5.442820548440322,46.45000846608655,-0.4060410308254316,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,43.86105663712382,15.487797708035648,38.7373415636058,"rgba(239, 83, 80, 1.0)",5.494111595629169,46.44750093803244,-0.3062371247375009,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,43.8609004396663,15.489940324915137,38.717868982974466,"rgba(239, 83, 80, 1.0)",5.554544691487448,46.41974529440776,-0.5616563494734128,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,43.8609004396663,15.489940324915137,38.717868982974466,"rgba(239, 83, 80, 1.0)",5.629203376825117,46.41974529440776,-0.5577601454823583,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,43.85248874996173,15.546605610203487,38.48448053347546,"rgba(239, 83, 80, 1.0)",5.705272938019612,46.050579934683356,-0.5057742137898464,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,43.82725657393736,15.6142668104359,38.256553614643515,"rgba(239, 83, 80, 1.0)",5.7920422560179174,45.686231387304694,-0.5777291047605816,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",5.901331350781223,45.495346842390795,-0.7312497105961566,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",6.02164212436072,45.495346842390795,-0.838699268088264,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,43.80684955004428,15.651891531142667,38.13603160959296,"rgba(239, 83, 80, 1.0)",6.134424868597712,45.495346842390795,-0.823279598425544,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,43.79018295266254,15.689105725878267,38.04864940833401,"rgba(239, 83, 80, 1.0)",6.217932028553649,45.35499980720811,-0.5886201055915146,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,43.75315549381591,15.750018939107193,37.89337213582745,"rgba(239, 83, 80, 1.0)",6.310852358873329,45.109438712742346,-0.6369090075591516,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,43.704438867610335,15.815337647501078,37.727677276465954,"rgba(239, 83, 80, 1.0)",6.416666222066328,44.84952994917857,-0.7160306910430212,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,43.59916951497661,15.931945653783336,37.442127883016326,"rgba(239, 83, 80, 1.0)",6.525608402825638,45.26357688284244,-0.8318882390325211,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,43.564117094331785,15.99149328779243,37.36027908369263,"rgba(239, 83, 80, 1.0)",6.59721994274668,45.14824753067142,-0.6348503713713822,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,43.54725280025982,16.016778664267385,37.323049452924636,"rgba(239, 83, 80, 1.0)",6.670313028704307,45.08890581962285,-0.7052001606792023,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,43.50730023440492,16.126714116516823,37.24012843752145,"rgba(239, 83, 80, 1.0)",6.7112433381710765,44.96540953083864,-0.4485621186936472,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,43.47643943672348,16.19514933774947,37.18088947286406,"rgba(239, 83, 80, 1.0)",6.772444716085466,44.86259372505114,-0.5400699272396963,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,43.408560535044714,16.295278480887696,37.0604710034856,"rgba(239, 83, 80, 1.0)",6.761228443342567,44.64629701648546,-0.6590957625272003,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,43.33391230452496,16.43358408560882,36.9435325483192,"rgba(239, 83, 80, 1.0)",6.599486803007074,44.42848929421565,-0.5573902038169904,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,43.28758446326714,16.527529303974504,36.87837911583516,"rgba(239, 83, 80, 1.0)",6.373250866206747,44.301170679379695,-0.5054203493635397,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,43.27955986909842,16.541496335512058,36.86732240894774,"rgba(239, 83, 80, 1.0)",5.966059459012279,44.27974861206804,-0.6452749320579839,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,43.158496818935305,16.693169790950652,37.812719235676326,"rgba(239, 83, 80, 1.0)",5.963762784480194,44.63087475821849,-0.9014233047981723,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,43.07314600653926,16.83646034174941,37.724809285083154,"rgba(239, 83, 80, 1.0)",5.801775851929944,44.44315226051237,-0.7210123878055129,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,43.011853249785126,16.940291057912447,37.658721035016036,"rgba(239, 83, 80, 1.0)",5.677929234094834,44.305016005685815,-0.7546793609112181,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,42.9462973421984,17.059945588880392,37.59344132204608,"rgba(239, 83, 80, 1.0)",5.577736424538449,44.16209008091179,-0.7264757192694158,0,,,0.0,0.0,0.0,0.0
