date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,18.19381744705562,17.285045747531566,,17.454382612094925,"rgba(38, 166, 154, 1.0)",4,0.16042296715696078,0.6416918686278431,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,18.189595456158415,17.298427004556345,,17.46495223993805,"rgba(38, 166, 154, 1.0)",4,0.16093589599363484,0.6437435839745393,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,18.18605416307293,17.311966032007568,,17.471780124526624,"rgba(38, 166, 154, 1.0)",4,0.16159922170692553,0.6463968868277021,1.0,0.0,17.86,414.0
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,18.18603429801025,17.31201385869773,,17.471795176139345,"rgba(38, 166, 154, 1.0)",4,0.16227680316337328,0.6491072126534931,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,18.184667642739843,17.314378475220824,,17.471783864674627,"rgba(38, 166, 154, 1.0)",3,0.16085896675835534,0.48257690027506606,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,18.17389606430077,17.33291596692934,,17.481245838049485,"rgba(38, 166, 154, 1.0)",3,0.16191620017172262,0.4857486005151679,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,18.173199360238453,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",3,0.16292305671939275,0.4887691701581782,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,18.173199360238453,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",3,0.16389342639327265,0.49168027917981794,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.173199360238453,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",3,0.16485302025605078,0.49455906076815237,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,18.171194580097445,17.33359996159017,,17.47981507732935,"rgba(239, 83, 80, 1.0)",3,0.16578994986114123,0.4973698495834237,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,18.162706924694334,17.33189850329359,,17.472412782294384,"rgba(239, 83, 80, 1.0)",5,0.1631306811064538,0.815653405532269,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,18.11847363737009,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",5,0.16431826367797153,0.8215913183898577,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,18.11847363737009,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",5,0.16562001184833836,0.8281000592416918,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,18.10589127407537,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",5,0.16708907162008377,0.8354453581004189,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,18.10589127407537,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",5,0.16864179439788057,0.8432089719894029,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,18.105210623580973,17.308787131853197,,17.395875734622663,"rgba(239, 83, 80, 1.0)",5,0.17043670655503845,0.8521835327751923,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,18.10407422636934,17.309068412340107,,17.396277655565154,"rgba(239, 83, 80, 1.0)",5,0.17236365407444107,0.8618182703722054,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.17422740279614407,0.8711370139807204,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.17620894481619293,0.8810447240809647,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.17831770429321708,0.8915885214660855,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.18056428373824002,0.9028214186912,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.18239081371558208,0.9119540685779104,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",5,0.18432484284006076,0.9216242142003038,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,18.094159005177037,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",6,0.1722534090575584,1.0335204543453504,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,18.09052090055488,17.308575459454453,,17.395013395612796,"rgba(239, 83, 80, 1.0)",7,0.1636503602583034,1.1455525218081237,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,18.0880393662713,17.306991964121014,,17.392752996568333,"rgba(239, 83, 80, 1.0)",7,0.1655586758760212,1.1589107311321483,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,18.087690482283694,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",7,0.1675880678670969,1.1731164750696783,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,18.087690482283694,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",7,0.16953977709454904,1.1867784396618433,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,16.921666666666667,,,18.086795959642924,17.306096676615546,,17.346819142751663,"rgba(239, 83, 80, 1.0)",7,0.17073130275262516,1.195119119268376,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,16.955384511237476,,,18.07698324115328,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",7,0.17214279541964533,1.2049995679375174,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,18.07698324115328,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",7,0.1736575674376424,1.2156029720634969,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,18.07698324115328,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",7,0.17515077327181286,1.22605541290269,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,17.14968778445294,,,18.074557870724373,17.301936761872856,,17.32531213235834,"rgba(38, 166, 154, 1.0)",7,0.17681350435208001,1.2376945304645601,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,17.164894700500604,,,18.074075578137737,17.30217323076066,,17.3271379237859,"rgba(38, 166, 154, 1.0)",8,0.20987497388132914,1.6789997910506331,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,17.19196543094009,,,18.07312845844777,17.302677139761652,,17.33047748917513,"rgba(38, 166, 154, 1.0)",8,0.21134581079005216,1.6907664863204173,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,17.220861663902706,,,18.071774105962454,17.30331732364457,,17.33413999947279,"rgba(38, 166, 154, 1.0)",8,0.212934938266642,1.703479506133136,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,17.273118300153136,,,18.071518041060802,17.305301634808302,,17.34182885213299,"rgba(38, 166, 154, 1.0)",8,0.21369767304948584,1.7095813843958867,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,17.37813556763285,,,18.069922237091813,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",8,0.2149441197494361,1.719552957995489,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,17.37813556763285,,,18.069922237091813,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",8,0.21622101745660516,1.7297681396528413,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,17.3791044551475,,,18.069894270097,17.310682536310054,,17.358845305011812,"rgba(38, 166, 154, 1.0)",8,0.21795552161965068,1.7436441729572054,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,17.398757722649936,,,18.069449804715024,17.312011862280233,,17.36235419666523,"rgba(38, 166, 154, 1.0)",8,0.21891313108147142,1.7513050486517714,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,17.45663150147203,,,18.068354294305582,17.316617156387906,,17.373437895510033,"rgba(38, 166, 154, 1.0)",8,0.22036646548544284,1.7629317238835427,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,17.489146526827785,,,18.068001624979686,17.319605354752348,,17.380100671185875,"rgba(38, 166, 154, 1.0)",8,0.22159986806463672,1.7727989445170937,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,17.499419676029127,,,18.067913191191717,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",8,0.22286996366242062,1.782959709299365,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,18.067913191191717,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",8,0.2236727248593633,1.7893817988749063,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,18.067913191191717,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",8,0.2249866932668541,1.7998935461348329,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,17.502258553166335,,,18.067902654977768,17.32089338677355,,17.38287604364229,"rgba(38, 166, 154, 1.0)",8,0.22555668539473986,1.8044534831579189,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,17.555599615715895,,,18.067710267701646,17.326659644380854,,17.394719236105846,"rgba(38, 166, 154, 1.0)",8,0.22675039577918554,1.8140031662334843,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,17.58041984490211,,,18.067867337839278,17.329494807842647,,17.400394083638247,"rgba(38, 166, 154, 1.0)",8,0.22709640970132028,1.8167712776105622,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,17.591327657185627,,,18.06793842568116,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",8,0.228503662335967,1.828029298687736,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,17.591327657185627,,,18.06793842568116,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",8,0.22901931905440187,1.832154552435215,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,17.591327657185627,,,18.06793842568116,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",8,0.2294799459049876,1.8358395672399008,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,17.612804533429532,,,18.068114982440225,17.333513515644718,,17.408125668399972,"rgba(38, 166, 154, 1.0)",8,0.2279837476231969,1.8238699809855752,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,17.62244064493267,,,18.068180774631667,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",8,0.2270706710118432,1.8165653680947456,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,17.62244064493267,,,18.068180774631667,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",8,0.2255215375587659,1.804172300470127,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,17.652020465377067,,,18.068489789513738,17.338922382944943,,17.418038739567834,"rgba(38, 166, 154, 1.0)",8,0.22449905740972573,1.7959924592778058,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,17.652020465377067,,,18.068489789513738,17.338922382944943,,17.418038739567834,"rgba(38, 166, 154, 1.0)",8,0.22320053824535252,1.7856043059628202,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,17.68530522721303,,,18.068819472161856,17.344162007402915,,17.42710280603242,"rgba(38, 166, 154, 1.0)",8,0.22159533334120934,1.7727626667296748,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,17.76488312669422,,,18.06994494930988,17.359327239348282,,17.45137273327626,"rgba(38, 166, 154, 1.0)",8,0.22075239771800628,1.7660191817440503,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,17.783859547921207,,,18.070358232784884,17.363434478032445,,17.457635443028447,"rgba(38, 166, 154, 1.0)",8,0.2189317582518096,1.7514540660144768,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,17.79123591950386,,,18.070574753379606,17.364959958437883,,17.459999719326326,"rgba(38, 166, 154, 1.0)",8,0.2173495525422876,1.7387964203383008,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,17.899225732695907,,,18.074603993620592,17.391227612640655,,17.498361562216466,"rgba(38, 166, 154, 1.0)",8,0.21613328824882877,1.7290663059906302,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,17.899225732695907,,,18.074603993620592,17.391227612640655,,17.498361562216466,"rgba(38, 166, 154, 1.0)",8,0.2150596305017632,1.7204770440141055,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,17.91744104011288,,,18.07552656782193,17.39614207456801,,17.505282429521888,"rgba(38, 166, 154, 1.0)",8,0.21292978906387283,1.7034383125109827,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,17.930203187775803,,,18.07622808972874,17.399575696957225,,17.510119776891052,"rgba(38, 166, 154, 1.0)",8,0.21494169607329366,1.7195335685863493,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,17.96712522539327,,,18.07843515594981,17.409989696633918,,17.52455898980736,"rgba(38, 166, 154, 1.0)",8,0.21635254770644338,1.730820381651547,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,17.993692844830104,,,18.080049884343364,17.419890553799227,,17.53720045383309,"rgba(38, 166, 154, 1.0)",8,0.22030211015470766,1.7624168812376613,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,17.99767211168071,,,18.080314459363883,17.421377841523366,,17.539095417338423,"rgba(38, 166, 154, 1.0)",8,0.22218013689320198,1.7774410951456159,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,18.021765125335964,,,18.082011958167666,17.43086877660031,,17.55100883400271,"rgba(38, 166, 154, 1.0)",8,0.2263966534370888,1.8111732274967105,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,18.021765125335964,,,18.082011958167666,17.43086877660031,,17.55100883400271,"rgba(38, 166, 154, 1.0)",8,0.23094292843329217,1.8475434274663374,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,18.025559001142483,,,18.082298534733674,17.432374521045485,,17.552893014117334,"rgba(38, 166, 154, 1.0)",8,0.23007391075572042,1.8405912860457634,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,18.03896765971005,,,18.08336784379129,17.43729212227935,,17.559172979731436,"rgba(38, 166, 154, 1.0)",8,0.2298499234170681,1.838799387336545,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,18.03948848562029,,,18.083410946933018,17.437470466291824,,17.55940506708157,"rgba(38, 166, 154, 1.0)",8,0.22973360500977713,1.837868840078217,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,18.03948848562029,,,18.083410946933018,17.437470466291824,,17.55940506708157,"rgba(38, 166, 154, 1.0)",8,0.2305471000442478,1.8443768003539824,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,18.045655147020145,,,18.08392869331487,17.439517281465317,,17.562092625011438,"rgba(38, 166, 154, 1.0)",8,0.23344024212933373,1.8675219370346698,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,18.074285208238447,,,18.086447889035075,17.44909302063685,,17.574631177634114,"rgba(38, 166, 154, 1.0)",8,0.2387904850680343,1.9103238805442744,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,18.08603509296645,,,18.08753492642322,17.453054128414617,,17.57980294845378,"rgba(38, 166, 154, 1.0)",8,0.2455096685015169,1.9640773480121352,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,18.127291872791517,,,18.09160637041488,17.467981457309236,,17.598885007538005,"rgba(38, 166, 154, 1.0)",8,0.25327079339413044,2.0261663471530436,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,18.127291872791517,,,18.09160637041488,17.467981457309236,,17.598885007538005,"rgba(38, 166, 154, 1.0)",8,0.26016556979203104,2.0813245583362483,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,18.133112046783623,,,18.092210467019083,17.470045807101727,,17.60153701674818,"rgba(38, 166, 154, 1.0)",8,0.25644533561726,2.05156268493808,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,18.167403556155747,,,18.095902494220642,17.482143315812174,,17.6170954828401,"rgba(38, 166, 154, 1.0)",8,0.2526487605360035,2.021190084288028,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,18.21246508648302,,,18.10116409216997,17.499178167333575,,17.63855872659088,"rgba(38, 166, 154, 1.0)",7,0.24863712319785122,1.7404598623849585,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,18.227597737272152,,,18.103056627479127,17.50534221631831,,17.646163275628087,"rgba(38, 166, 154, 1.0)",7,0.24380291143548286,1.70662038004838,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,18.29199055136256,,,18.11192760378931,17.534094423986215,,17.680754918482354,"rgba(38, 166, 154, 1.0)",6,0.22812262188873067,1.368735731332384,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,18.337468533754695,,,18.11881142143351,17.55494963940679,,17.705631510147402,"rgba(38, 166, 154, 1.0)",6,0.22360914280246658,1.3416548568147995,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,18.347125891589858,,,18.12032261709445,17.559342336565607,,17.71087769125304,"rgba(38, 166, 154, 1.0)",5,0.22747293111180772,1.1373646555590387,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,18.37634462775399,,,18.12502180914633,17.572756260441288,,17.8003870749349,"rgba(38, 166, 154, 1.0)",5,0.22196707723593265,1.1098353861796633,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,18.418142999253913,,,18.132263240167983,17.593335834327327,,17.823225416610853,"rgba(38, 166, 154, 1.0)",5,0.21755723048346215,1.0877861524173107,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,18.462745489569627,,,18.140825750667286,17.617616511682762,,17.849190387194135,"rgba(38, 166, 154, 1.0)",5,0.21376974620352943,1.068848731017647,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,18.480122219674385,,,18.144451656340784,17.627899203789017,,17.859893169160777,"rgba(38, 166, 154, 1.0)",5,0.21048764190133654,1.0524382095066827,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,18.480122219674385,,,18.144451656340784,17.627899203789017,,17.859893169160777,"rgba(38, 166, 154, 1.0)",4,0.23317653736297056,0.9327061494518822,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,18.480122219674385,,,18.144451656340784,17.627899203789017,,17.859893169160777,"rgba(38, 166, 154, 1.0)",4,0.23099569184696844,0.9239827673878738,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,18.485695599484963,,,18.14570883624591,17.63156879807352,,17.92916390001016,"rgba(38, 166, 154, 1.0)",4,0.22896601748087558,0.9158640699235023,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,18.490014511059982,,,18.146706845513812,17.634493987746424,,17.931424635976292,"rgba(38, 166, 154, 1.0)",4,0.2271443787513826,0.9085775150055304,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,18.490014511059982,,,18.146706845513812,17.634493987746424,,17.931424635976292,"rgba(38, 166, 154, 1.0)",4,0.22527017693530751,0.9010807077412301,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,18.498742310371917,,,18.148728296662167,17.64034367960574,,17.93731005952464,"rgba(38, 166, 154, 1.0)",3,0.25733239202318253,0.7719971760695477,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,18.498742310371917,,,18.148728296662167,17.64034367960574,,17.93731005952464,"rgba(38, 166, 154, 1.0)",3,0.25467145825257553,0.7640143747577266,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,18.525910018276868,,,18.155307622183155,17.659165284449966,,17.955875560739326,"rgba(38, 166, 154, 1.0)",3,0.2528079769738161,0.7584239309214482,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,18.52664961582544,,,18.15549476741898,17.659698624024113,,17.95638503232182,"rgba(38, 166, 154, 1.0)",3,0.25072555417173087,0.7521766625151927,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,18.52664961582544,,,18.15549476741898,17.659698624024113,,17.95638503232182,"rgba(38, 166, 154, 1.0)",3,0.24886648198883163,0.7465994459664949,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,18.5335660393176,,,18.15730327997591,17.66490035201071,,17.961014997862257,"rgba(38, 166, 154, 1.0)",3,0.24708666243291488,0.7412599872987446,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,18.569647924608212,,,18.166438162712282,17.689722208843087,,18.060586853511495,"rgba(38, 166, 154, 1.0)",3,0.24425430174121288,0.7327629052236386,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,18.569647924608212,,,18.166438162712282,17.689722208843087,,18.060586853511495,"rgba(38, 166, 154, 1.0)",2,0.31237491732641215,0.6247498346528243,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,18.580810105438978,,,18.169223287354978,17.696938543065418,,18.07064837063721,"rgba(38, 166, 154, 1.0)",2,0.3089265366803866,0.6178530733607732,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,18.59556872098689,,,18.172894634370913,17.706256409644883,,18.165839011694864,"rgba(38, 166, 154, 1.0)",2,0.3053729722938888,0.6107459445877776,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,18.608697212864474,,,18.176283222199334,17.714856001012468,,18.175882019810366,"rgba(38, 166, 154, 1.0)",2,0.30245053273417444,0.6049010654683489,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,18.616349099267918,,,18.17832582625997,17.720051372428426,,18.181316516196098,"rgba(38, 166, 154, 1.0)",2,0.30045314985941984,0.6009062997188397,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,18.624520510730775,,,18.180616678316216,17.725946208175227,,18.186217989665955,"rgba(38, 166, 154, 1.0)",2,0.29886186570523443,0.5977237314104689,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,18.624520510730775,,,18.180616678316216,17.725946208175227,,18.186217989665955,"rgba(38, 166, 154, 1.0)",2,0.29751896595819843,0.5950379319163969,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,18.624648690692243,,,18.180653102316153,17.726039931026087,,18.18629634271415,"rgba(38, 166, 154, 1.0)",1,0.36418805722685177,0.36418805722685177,0.0,0.0,0.0,0.0
