date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,111.28711737882031,112.22748545722715,,,,113.38925187073175,"rgba(239, 83, 80, 1.0)",1.7195069794144193,113.38925187073175,-0.432828641954809,1,0.3770412111782821,0.3770412111782821,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,111.29217431962735,112.28856997483719,,,,113.37475155138993,"rgba(239, 83, 80, 1.0)",1.7615846290791837,113.37475155138993,-0.23260395477231005,1,0.3746903425590538,0.3746903425590538,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,111.29552032922021,112.3184626189509,,,,113.36368807745382,"rgba(239, 83, 80, 1.0)",1.8097586445031784,113.36368807745382,-0.39435539077075893,1,0.3724046374487842,0.3724046374487842,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,111.30016649136056,112.34945432718665,,,,113.3468694782451,"rgba(239, 83, 80, 1.0)",1.8565256298842294,113.3468694782451,-0.394214583663324,1,0.3692582639765203,0.3692582639765203,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,111.30476470340992,112.33047268478117,,,,113.31290175472652,"rgba(239, 83, 80, 1.0)",1.9219252547087498,113.31290175472652,-0.7585631913388081,1,0.3599095195839102,0.3599095195839102,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,111.31536933792025,112.30651987949767,,,,113.24424042062765,"rgba(239, 83, 80, 1.0)",1.9723260333891504,113.24424042062765,-0.4939550582078785,1,0.3528548253839979,0.3528548253839979,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,111.32638830421126,112.41671785446988,,,,113.24211416427718,"rgba(239, 83, 80, 1.0)",1.9915045876234165,113.24211416427718,0.21485556115812968,1,0.3503494811011246,0.3503494811011246,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,111.33717995478841,112.51890709581482,,,,113.24378429334192,"rgba(239, 83, 80, 1.0)",2.003907979222543,113.24378429334192,0.4272729663915321,2,0.29439855767756373,0.5887971153551275,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,111.34499072391951,112.58436387138349,,,,113.24434717063764,"rgba(239, 83, 80, 1.0)",2.0208864347074433,113.24434717063764,0.24526505836737444,2,0.2924208584709566,0.5848417169419132,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,111.35359429269185,112.6553733140655,,,,113.24699022418342,"rgba(38, 166, 154, 1.0)",2.02989171148683,113.24699022418342,0.45717206024593277,2,0.2916064032945847,0.5832128065891694,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,111.35995565858634,112.70208810720383,,,,113.24795183397184,"rgba(38, 166, 154, 1.0)",2.0372943990673096,113.24795183397184,0.3936829976047359,2,0.2904403616700737,0.5808807233401474,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,111.39430258024079,112.95860977401779,,,,113.27104298108252,"rgba(38, 166, 154, 1.0)",2.0361681641739096,113.27104298108252,0.8196557869249427,2,0.2901765194278677,0.5803530388557354,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6068662417984356
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,111.4042901595724,113.02618817174486,,,,113.27884067585262,"rgba(38, 166, 154, 1.0)",2.0292591178974946,113.27884067585262,1.2153003539057936,2,0.2901799065616731,0.5803598131233462,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.380200374638669
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,111.41449922650128,113.10242068807001,,,,113.29094416463946,"rgba(38, 166, 154, 1.0)",2.0209026504324914,113.29094416463946,1.253922763087196,2,0.29022616378576394,0.5804523275715279,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.649931935793351
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,111.42073074665726,113.14793002168066,,,,113.29851805168016,"rgba(38, 166, 154, 1.0)",2.0141934361427998,113.29851805168016,1.3883879761196756,2,0.2902186450329785,0.580437290065957,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563506695268156
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,111.43111845199198,113.222276455379,,,,113.31144887080575,"rgba(38, 166, 154, 1.0)",2.0107055975459307,113.31144887080575,1.3669585107580469,2,0.29072072735523125,0.5814414547104625,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.428980489546426
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,111.44617895218803,113.3257914142249,,,,113.33035535357457,"rgba(38, 166, 154, 1.0)",2.010732449130048,113.33035535357457,1.4321371536383718,2,0.2916148780985007,0.5832297561970013,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.946965353639726
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,111.47937557952281,113.53660673790166,,,,113.37186270889694,"rgba(38, 166, 154, 1.0)",2.011790666219332,113.37186270889694,1.5300484999702613,2,0.2918120126261369,0.5836240252522737,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776506812340994
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,111.52975303961637,113.88445062893295,,,,113.45590054317218,"rgba(38, 166, 154, 1.0)",2.033037143544007,113.45590054317218,2.4072848213173237,2,0.2894887205023491,0.5789774410046982,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820241457028061
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,111.56591451460105,114.11256712230838,,,,113.51487191361585,"rgba(38, 166, 154, 1.0)",2.0665809405359243,113.51487191361585,2.6808183399520957,2,0.2855786516818544,0.5711573033637088,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.841933780831187
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,111.58661906243881,114.23762730141695,,,,113.54861548550817,"rgba(38, 166, 154, 1.0)",2.101671207602997,113.54861548550817,2.710407076941732,2,0.28193170118620126,0.5638634023724025,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375421273810495
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,111.60844815406145,114.36212743250819,,,,113.58309451409374,"rgba(38, 166, 154, 1.0)",2.132117386438218,113.58309451409374,2.573453751095914,2,0.27919468758273136,0.5583893751654627,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.648644617683818
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,111.63217262656235,114.48482548832207,,,,113.61796786881015,"rgba(38, 166, 154, 1.0)",2.1466859583102047,113.61796786881015,2.146113693693852,2,0.27804006514148055,0.5560801302829611,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233676344615422
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,111.6771107642617,114.70083528047671,,,,113.68230218586459,"rgba(38, 166, 154, 1.0)",2.1661587686070978,113.68230218586459,2.261005926765365,2,0.2760495498068546,0.5520990996137092,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.28587052507061
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,111.69405959800932,114.78172903427746,,,,113.70736350532734,"rgba(38, 166, 154, 1.0)",2.198492864185939,113.70736350532734,2.562044474389653,2,0.27255081671802694,0.5451016334360539,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469584050980938
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,111.70899233615623,114.85044598792138,,,,113.72906951971648,"rgba(38, 166, 154, 1.0)",2.219887398735732,113.72906951971648,2.2933282486232858,2,0.2699569319714049,0.5399138639428098,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402073423535853
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,111.72812551092319,114.93521699999819,,,,113.7564068592571,"rgba(38, 166, 154, 1.0)",2.244663246478797,113.7564068592571,2.3716667295613365,2,0.26697525531636374,0.5339505106327275,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151437794750418
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,111.75390673962205,115.04685312700205,,,,113.79329796704383,"rgba(38, 166, 154, 1.0)",2.266242617992667,113.79329796704383,2.2533783419356306,2,0.2644970455226363,0.5289940910452726,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431992642531647
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,111.78212208495316,115.1641425155815,,,,113.83321585567724,"rgba(38, 166, 154, 1.0)",2.289404377869509,113.83321585567724,2.368207293011382,2,0.26148325863508864,0.5229665172701773,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.47080179266683
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,111.82129992498459,115.32468522684906,,,,113.88948006765445,"rgba(38, 166, 154, 1.0)",2.3195228947915436,113.88948006765445,2.4576260683375857,2,0.25797526199348786,0.5159505239869757,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439502611427518
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,111.8662847415891,115.48585788468095,,,,113.94924985549252,"rgba(38, 166, 154, 1.0)",2.3393883469489487,113.94924985549252,2.197476169876665,2,0.2556045436271381,0.5112090872542762,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400938435169042
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,111.88954720365246,115.56713871686014,,,,113.98027775461787,"rgba(38, 166, 154, 1.0)",2.3641232151855553,113.98027775461787,2.2882573169764036,2,0.25284158264606027,0.5056831652921205,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285988528973043
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,111.90515252960896,115.62344782685499,,,,114.00186056388247,"rgba(38, 166, 154, 1.0)",2.3978689863456677,114.00186056388247,2.468082897696893,2,0.24924578663696156,0.4984915732739231,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.82078083679135
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,111.93463673616576,115.72870103443172,,,,114.04281768349821,"rgba(38, 166, 154, 1.0)",2.4215808402298893,114.04281768349821,2.429067086582733,2,0.24587559744991566,0.4917511948998313,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835190529488148
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,111.94988843029003,115.78327000127376,,,,114.06428477085024,"rgba(38, 166, 154, 1.0)",2.441363287736063,114.06428477085024,2.5337135444868313,2,0.24204429734222266,0.4840885946844453,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776012770615395
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.469887972074307,114.11626515129323,2.679771278511914,2,0.23756258402447739,0.47512516804895477,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154341093386968
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.4994138556118246,114.11626515129323,2.648114810536882,2,0.23337306522365536,0.4667461304473107,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154341093386968
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.531888254867874,114.11626515129323,2.614149671092875,2,0.22953848150021328,0.45907696300042655,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154341093386968
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.557245627271842,114.11626515129323,2.588228044314953,2,0.22597329914973818,0.45194659829947637,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154341093386968
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5835517925653493,114.11626515129323,2.561874264628023,2,0.2225683218024856,0.4451366436049712,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154341093386968
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.606337655211953,114.11626515129323,2.539477122417784,2,0.2192999700379057,0.4385999400758114,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154341093386968
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.633877185259366,114.11626515129323,2.5129246290407417,2,0.21627560668042656,0.4325512133608531,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154341093386968
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,112.04110009862218,116.12316226690137,,,,114.1995864505672,"rgba(38, 166, 154, 1.0)",2.711447454276052,114.1995864505672,3.057560099996964,2,0.21050283685690452,0.42100567371380904,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,112.09781222785617,116.33770020858766,122.91333333333334,,,114.95682286763244,"rgba(38, 166, 154, 1.0)",2.8043104241431185,114.95682286763244,2.939466708606747,2,0.20401162824479752,0.40802325648959503,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,112.14329217562025,116.49860326367636,122.77779088390453,,,115.0157473517947,"rgba(38, 166, 154, 1.0)",2.8763820853467497,115.0157473517947,2.5984908911377356,2,0.19949291370631383,0.39898582741262767,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786873533139026
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,112.1680803453258,116.58049826192607,122.64498922751018,,,115.04361583609993,"rgba(38, 166, 154, 1.0)",2.936656649879606,115.04361583609993,2.362000393946103,2,0.19628103607250114,0.39256207214500227,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468829240677586
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,112.18708793147948,116.63985074826098,122.5139871112212,,,115.06270471422465,"rgba(38, 166, 154, 1.0)",2.9856317830815957,115.06270471422465,2.1761877410982073,2,0.1937667660287673,0.3875335320575346,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.60679636258983
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,112.25062230071856,116.83435141412276,122.3364560335384,,,115.13937148657403,"rgba(38, 166, 154, 1.0)",3.044279537247485,115.13937148657403,2.289746532188869,2,0.1908440021468495,0.381688004293699,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163065048884413
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,112.29386478891625,116.95325428001588,122.16133286065742,,,115.18575339593527,"rgba(38, 166, 154, 1.0)",3.079007423134051,115.18575339593527,1.907837753143666,2,0.18924293685722493,0.37848587371444986,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687125670457014
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,112.31143103273857,117.00312125619985,122.15041389910961,,,115.2082165374544,"rgba(38, 166, 154, 1.0)",3.1381398173944404,115.2082165374544,2.291734556466274,2,0.18625761293828547,0.37251522587657093,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393606085917845
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,112.33810611732063,117.07682174822192,122.12981077493544,,,115.2417169811113,"rgba(38, 166, 154, 1.0)",3.1773314232191594,115.2417169811113,1.9995657275348955,2,0.18439323105326513,0.36878646210653027,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178383353774539
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,112.3758365921018,117.17352250161807,122.05463058103976,,,115.2849684949667,"rgba(38, 166, 154, 1.0)",3.2114848758963577,115.2849684949667,1.967946837448305,2,0.18264384629892558,0.36528769259785115,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205939598131462
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,112.40876999734142,117.25181876341446,121.96795936402461,,,115.3202084832318,"rgba(38, 166, 154, 1.0)",3.2381738054955527,115.3202084832318,1.8373910340052537,2,0.18111697123343393,0.36223394246686785,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.8821199874805
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,112.46633503339936,117.38577774022863,121.87620690044774,,,115.38455647824017,"rgba(38, 166, 154, 1.0)",3.266983100136814,115.38455647824017,1.8627104381118418,2,0.17992720258643152,0.35985440517286305,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453980055600855
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,112.47860571761477,117.4158951681589,121.88088125659343,,,115.40002797752281,"rgba(38, 166, 154, 1.0)",3.305694517532774,115.40002797752281,2.001083883399582,2,0.17816499555965873,0.35632999111931746,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990973082731163
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,112.51110598036945,117.49344269505812,121.8863247201065,,,115.44016779687793,"rgba(38, 166, 154, 1.0)",3.3334625182178628,115.44016779687793,1.880876766682244,2,0.17681266924121924,0.3536253384824385,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759447717877215
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,112.54639132882771,117.57702822928164,121.90447067143252,,,115.48441872477403,"rgba(38, 166, 154, 1.0)",3.3700883352503435,115.48441872477403,2.060949323665141,2,0.17482909152270326,0.3496581830454065,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767320400526156
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,112.57973518270896,117.65766445664214,121.94622797304444,,,115.52815651049218,"rgba(38, 166, 154, 1.0)",3.4167331573407274,115.52815651049218,2.1122057700065624,2,0.17261648328090873,0.34523296656181746,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62245980203079
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,112.61238743185172,117.7350757809086,121.98551191882346,,,115.57064752419073,"rgba(38, 166, 154, 1.0)",3.4604785028188743,115.57064752419073,2.03421361238773,2,0.1704649011715657,0.3409298023431314,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063282360029621
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,112.67871328055273,117.88690995971186,122.05560354518636,,,116.2232558043113,"rgba(38, 166, 154, 1.0)",3.500655546073529,116.2232558043113,1.7930196539128067,2,0.1686452099637021,0.3372904199274042,0.0,0.0,0.0,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603584985202918
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,112.71221982927997,117.9328318118109,121.92569953426799,,,116.19525409353085,"rgba(239, 83, 80, 1.0)",3.5057078297243343,116.19525409353085,0.979758175323821,2,0.16853287751592574,0.3370657550318515,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.884036040359309
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,112.7344568913637,117.9554069803747,121.80973410511683,,,116.18235710406577,"rgba(239, 83, 80, 1.0)",3.5092978327982367,116.18235710406577,0.925439518293788,2,0.16845592036019846,0.3369118407203969,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218635142555744
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,112.74494387046134,117.96744493502436,121.7667878633188,,,116.1826051524667,"rgba(239, 83, 80, 1.0)",3.514374852460496,116.1826051524667,1.0193547922257569,2,0.16822021729309466,0.33644043458618933,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238818121598211
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,112.7651625364558,117.99026671262715,121.6883193555288,,,116.18609348329804,"rgba(239, 83, 80, 1.0)",3.51349454516754,116.18609348329804,0.9545785466822287,2,0.1681666455646085,0.336333291129217,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.47444353104364
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,112.77891372941316,118.0028192848335,121.62464639256754,,,116.18638546881384,"rgba(239, 83, 80, 1.0)",3.5074319588481115,116.18638546881384,0.8520805438996056,2,0.16818597541553099,0.33637195083106197,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241052723424101
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,112.83107109909365,118.0432596823618,121.3845835751997,,,116.19181882860055,"rgba(239, 83, 80, 1.0)",3.5000251131664695,116.19181882860055,0.8251886995137921,2,0.16828599641600223,0.33657199283200445,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9199705183998006
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,112.85060459063236,118.0514583770075,121.2776693295914,,,116.1904348414187,"rgba(239, 83, 80, 1.0)",3.487226003315726,116.1904348414187,0.7167775063057722,2,0.16836281890216243,0.33672563780432485,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6034590558561135
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,112.86624771738407,118.06041435318627,121.20795563057133,,,116.1931742854875,"rgba(239, 83, 80, 1.0)",3.4766691279482456,116.1931742854875,0.7886357929408682,2,0.1682849481540959,0.3365698963081918,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410833173968289
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,112.88294719048774,118.0670223600671,121.12606200817909,,,116.1942876287939,"rgba(239, 83, 80, 1.0)",3.455334232409487,116.1942876287939,0.6253265895205126,2,0.1683242663001593,0.3366485326003186,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,112.90515040428004,118.07021012345696,121.00287639006237,,,116.19235379174981,"rgba(239, 83, 80, 1.0)",3.3982288007115122,116.19235379174981,0.5966773655221939,2,0.16832461468001664,0.3366492293600333,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,112.92817283018441,118.07498724792025,120.89076210052569,,,116.19357324492009,"rgba(239, 83, 80, 1.0)",3.3406481986869894,116.19357324492009,0.6724523569895346,2,0.16831218636382786,0.3366243727276557,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,112.95608800536236,118.08348942517648,120.77618551530715,,,116.19918707471734,"rgba(239, 83, 80, 1.0)",3.245229531437641,116.19918707471734,0.7536640787929579,2,0.16833570859072183,0.33667141718144367,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46795180352002674
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,112.97035350207766,118.08744810295893,120.7203437776026,,,116.20234996089849,"rgba(239, 83, 80, 1.0)",3.1438216730143895,116.20234996089849,0.7849204871520139,2,0.16836378564018162,0.33672757128036324,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5545928058724492
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,112.98122023072975,118.09183277756667,120.68432494887087,,,116.20606542413347,"rgba(239, 83, 80, 1.0)",3.055172452041785,116.20606542413347,0.8752155951391625,2,0.1684369153855979,0.3368738307711958,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890485626055295
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,112.98916211728873,118.09542173487387,120.660142981501,,,116.2091784990333,"rgba(239, 83, 80, 1.0)",2.9680634979614653,116.2091784990333,0.8392076189331721,2,0.16859006957120698,0.33718013914241396,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6363905713351556
