date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,26.492934813438623,26.712542287760805,26.68332689855466,,,,26.17158682524616,26.63525834500689,26.86949777509153,,26.540665548682846,"rgba(239, 83, 80, 1.0)",0.5520479888397832,26.540665548682846,-0.580865350776436,4,0.884189007942292,3.536756031769168,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,26.49228099865676,26.710153022566434,26.680127484387036,,,,26.171582982505814,26.631972646712203,26.814292534196944,,26.53561811829552,"rgba(239, 83, 80, 1.0)",0.5527599302957916,26.53561811829552,-0.5890769219130546,4,0.8833536493481765,3.533414597392706,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,26.49048708478089,26.703818070883617,26.67168040350579,,,,26.171438087404688,26.623286548085623,26.701281941005604,,26.521774319745,"rgba(239, 83, 80, 1.0)",0.5542507075745732,26.521774319745,-0.73391754703402,4,0.8824342810276737,3.529737124110695,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,26.489524523894563,26.700327442256572,26.66707640259673,,,,26.17146347821548,26.618597248874305,26.653465459104797,,26.515227766253798,"rgba(239, 83, 80, 1.0)",0.5546168468834276,26.515227766253798,-0.4511723141118201,4,0.881807618536857,3.527230474147428,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,26.48875627838977,26.69724723302364,26.663077242223927,,,,26.17174739077321,26.614606679752686,26.61847851168959,,26.51058766196735,"rgba(239, 83, 80, 1.0)",0.5551776519505213,26.51058766196735,-0.49639545287732706,4,0.8800615512133838,3.5202462048535352,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,26.48850078587185,26.69596565460722,26.661452600972407,,,,26.17206429572816,26.613044566406543,26.606260437665796,,26.50927738335978,"rgba(239, 83, 80, 1.0)",0.5552843034497973,26.50927738335978,-0.22380856542798816,4,0.8800577214226524,3.5202308856906095,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,26.48820253680127,26.694146939090583,26.65918830136266,,,,26.17271495600399,26.61092822138551,26.591300287313413,,26.507893471954265,"rgba(239, 83, 80, 1.0)",0.5503339117431197,26.507893471954265,-0.27781946322368567,4,0.8811711427647065,3.524684571058826,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,26.488087931374587,26.693013126072355,26.657818765005114,,,,26.173340660605163,26.609714070016807,26.5837524577243,,26.5075116473425,"rgba(239, 83, 80, 1.0)",0.5462382660005733,26.5075116473425,-0.12359377133499541,4,0.8820448509357167,3.528179403742867,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,26.488184160996475,26.691443265175693,26.656061705857052,,,,26.17498523291621,26.60838973163211,26.577463403759836,,26.50852419117341,"rgba(239, 83, 80, 1.0)",0.5427695328275493,26.50852419117341,-0.034129018032590996,4,0.8838695662027306,3.5354782648109224,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,26.486599828398898,26.68661064843535,26.64972732295785,,,,26.174388510202917,26.60182303642208,26.539659380956415,,26.49930421914478,"rgba(239, 83, 80, 1.0)",0.540460947743782,26.49930421914478,-0.8498379412281308,4,0.8809583400870435,3.523833360348174,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,26.484127677591403,26.678959061757944,26.639806871050652,,,,26.173625896672796,26.591624227538983,26.48964125237214,,26.486301051067244,"rgba(239, 83, 80, 1.0)",0.5393992153438723,26.486301051067244,-0.7532473898914085,4,0.8794114664321274,3.5176458657285097,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,26.482799770697287,26.675158744281983,26.63486130045519,,,,26.17297096768794,26.58647932883009,26.46651164202624,,26.466209990800543,"rgba(239, 83, 80, 1.0)",0.5412310126083696,26.466209990800543,-0.9907229598990858,4,0.8749633836242964,3.4998535344971855,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,26.481666005992587,26.671899912728286,26.630642643922958,,,,26.172440555388754,26.58210699435477,26.44824736294806,,26.461298176056168,"rgba(239, 83, 80, 1.0)",0.5376387313107914,26.461298176056168,-1.0161064377268083,4,0.8706695447998828,3.482678179199531,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,26.48054410632953,26.66850972483872,26.626310119396685,,,,26.172085363548838,26.57767922637833,26.431745512475498,,26.458088270696873,"rgba(239, 83, 80, 1.0)",0.5345979545163307,26.458088270696873,-0.6417687680965378,4,0.8687198662087003,3.4748794648348014,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,26.47752972818868,26.65950773287903,26.614889734156613,,,,26.171122417768157,26.566042387593168,26.39327022415486,,26.44707194386052,"rgba(239, 83, 80, 1.0)",0.533199910112723,26.44707194386052,-0.6415453892109699,4,0.8684283727761644,3.4737134911046574,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,26.477657709625934,26.658911233620106,26.614365145146046,,,,26.172106962825485,26.56580810614044,26.39776757614221,,26.45175988170409,"rgba(239, 83, 80, 1.0)",0.5308110401644184,26.45175988170409,0.2227536907659024,4,0.8707518721062167,3.483007488424867,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3379070741147068
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,26.47789713856547,26.658729176601668,26.614343068276828,,,,26.17304558300559,26.566056843410113,26.403019780913542,,26.455798075081173,"rgba(239, 83, 80, 1.0)",0.5267801223445778,26.455798075081173,0.13136776044400394,5,0.7452458252148823,3.7262291260744114,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,26.477962736213353,26.658525854268007,26.614179691815032,,,,26.173451834944167,26.56601148238567,26.40482806082275,,26.45724312775521,"rgba(239, 83, 80, 1.0)",0.5223730760966737,26.45724312775521,0.21585506107501534,5,0.7462200958744567,3.7311004793722837,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34329619782447907
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,26.478069390280876,26.65835733263291,26.614080168122243,,,,26.173955124221656,26.566056784935032,26.407272089625458,,26.459001928931002,"rgba(239, 83, 80, 1.0)",0.5168553128434346,26.459001928931002,0.2824737744607918,5,0.7468222106054808,3.734111053027404,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7256055964366048
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,26.478279607884907,26.658133239665936,26.613994454923347,,,,26.174842246779225,26.566224269974917,26.411657214163647,,26.46191661218839,"rgba(239, 83, 80, 1.0)",0.5135662891325747,26.46191661218839,0.16177733930305696,5,0.7476074934133975,3.7380374670669876,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05329024221394363
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,26.478999856750995,26.6574326400726,26.61376689286047,,,,26.177817623415866,26.566833686054693,26.425244931544896,,26.469957033376414,"rgba(239, 83, 80, 1.0)",0.5112478727461436,26.469957033376414,0.30326378824968114,5,0.7481376638405304,3.740688319202652,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9477914900759075
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,26.479679624339024,26.658115274195907,26.614917206937786,,,,26.179307646694184,26.568384093392364,26.434594288236188,,26.50592151313383,"rgba(38, 166, 154, 1.0)",0.5098752983033097,26.50592151313383,0.4688959980248916,5,0.7479056441434289,3.739528220717144,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.276315586791398
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,26.480277142858366,26.658560302950736,26.615765733237314,,,,26.180766007594045,26.569622667706962,26.442678305326343,,26.508078517837486,"rgba(38, 166, 154, 1.0)",0.5071393628317588,26.508078517837486,0.34886166432560195,5,0.7481101946225842,3.740550973112921,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5754017502389814
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,26.480627399416655,26.65868519514013,26.616122066683392,,,,26.18175260579499,26.570242523624113,26.447392334625544,,26.508965311399134,"rgba(38, 166, 154, 1.0)",0.5056980012502887,26.508965311399134,0.3876516974878046,5,0.7481815292984907,3.7409076464924533,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.801228139157928
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,26.480967230844204,26.65875345864911,26.616412190211992,,,,26.182760749491518,26.57080063141396,26.45186359105311,,26.510076892107378,"rgba(38, 166, 154, 1.0)",0.5050241096734094,26.510076892107378,0.2869627511176497,5,0.7485647412805991,3.7428237064029957,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2033384797195907
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,26.481265475075922,26.658653085524584,26.616501753407174,,,,26.183802067238428,26.571166880198255,26.455785828654225,,26.5107416228771,"rgba(38, 166, 154, 1.0)",0.502582519780839,26.5107416228771,0.2870342111894563,5,0.7487115269508997,3.7435576347544988,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.2033384797195907
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,26.481640055222616,26.658006303703967,26.61608163005178,,,,26.18562202231392,26.571230992042203,26.460827793558984,,26.510874500594657,"rgba(38, 166, 154, 1.0)",0.5001058266386285,26.510874500594657,0.09823020806522148,5,0.7491836150999435,3.7459180754997172,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04751727860125854
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,26.48104485799954,26.65600889913868,26.613670620890765,,,,26.185714255275812,26.568869371705198,26.455132580656496,,26.50470675907127,"rgba(38, 166, 154, 1.0)",0.4989034552473311,26.50470675907127,-0.61075295403639,5,0.7485354938632562,3.7426774693162814,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,26.479054139978466,26.650834454041558,26.607165295685416,,,,26.184560498258612,26.56214112779955,26.435977506663527,,26.488973612769296,"rgba(239, 83, 80, 1.0)",0.5035676770856858,26.488973612769296,-1.427759654730496,6,0.7192462102991377,4.315477261794826,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,26.47715403324726,26.645974332765473,26.60106964899119,,,,26.18341343848298,26.555833419607094,26.418698623740987,,26.47620850832751,"rgba(239, 83, 80, 1.0)",0.505661256481426,26.47620850832751,-0.9813061648826085,6,0.7163252931882389,4.297951759129433,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,26.476612366873887,26.644390463593872,26.599145695263683,,,,26.183297740884147,26.553911654705118,26.414316888359842,,26.473122581386008,"rgba(239, 83, 80, 1.0)",0.4863275043029229,26.473122581386008,-0.5513210316375645,6,0.7154469353786674,4.292681612272005,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,26.47622575417319,26.643050556112478,26.597573397633127,,,,26.183436080414953,26.552405040502357,26.411655084559523,,26.47129183479554,"rgba(239, 83, 80, 1.0)",0.4743956990523282,26.47129183479554,-0.49809017085856117,5,0.6156748137404199,3.0783740687020993,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,26.475149841181533,26.639135179394856,26.593044057736403,,,,26.184042917761804,26.548127513736695,26.405058755146626,,26.466847265000467,"rgba(239, 83, 80, 1.0)",0.4604859360473076,26.466847265000467,-0.3406124980641213,5,0.6200613146532891,3.100306573266445,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,26.471746133696353,26.63071867367431,26.582599139029167,,,,26.181881291780673,26.53733947562895,26.378660250026574,,26.449678868684288,"rgba(239, 83, 80, 1.0)",0.45049070342676495,26.449678868684288,-1.2756730922810522,5,0.6201186011655032,3.100593005827516,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,26.469674711856893,26.625048047594117,26.575798927283188,,,,26.181226172235476,26.530544355346237,26.36537002081444,,26.441245774390115,"rgba(239, 83, 80, 1.0)",0.43795499377977654,26.441245774390115,-1.0075139698304096,5,0.6228633566071352,3.114316783035676,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,26.46853823805646,26.621975304857557,26.57212799566202,,,,26.18085106021087,26.52687880025659,26.358463511460858,,26.436866198226426,"rgba(239, 83, 80, 1.0)",0.42786261161087896,26.436866198226426,-0.8924972359438488,5,0.6243302862563356,3.121651431281678,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,26.467622505158328,26.619626279925797,26.569294133175198,,,,26.180418189857555,26.524013485996118,26.35274036106345,,26.433239548906876,"rgba(239, 83, 80, 1.0)",0.42941597674184007,26.433239548906876,-1.1253413358613684,5,0.6232107837604441,3.116053918802221,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,26.466671137472172,26.617234094657917,26.566401666367867,,,,26.179923574797773,26.52107763748238,26.346827425378958,,26.429494513701165,"rgba(239, 83, 80, 1.0)",0.43404235480634057,26.429494513701165,-1.1853555488397471,4,0.38262378874898134,1.5304951549959254,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,26.464013812362246,26.610693934563425,26.55849105853745,,,,26.17842840163512,26.51302534548341,26.33073858061703,,26.419298068890168,"rgba(239, 83, 80, 1.0)",0.43917411228460224,26.419298068890168,-1.0799772928847033,4,0.3834355121759119,1.5337420487036475,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,26.455907317990086,26.59320295019521,26.53665984560753,,,,26.171213616299504,26.490021848511773,26.27748336190702,,26.385941652357747,"rgba(239, 83, 80, 1.0)",0.46512976974471365,26.385941652357747,-2.5282012222162464,4,0.3739536544230404,1.4958146176921616,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,26.451185940928063,26.58314348859371,26.524168532332386,,,,26.166984688355107,26.476880144222534,26.248409602655215,,26.36770441437572,"rgba(239, 83, 80, 1.0)",0.48924664462758144,26.36770441437572,-2.33564077939779,4,0.36537904519637204,1.4615161807854882,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,26.44745931652722,26.575253968588967,26.514410410147942,,,,26.163650703397373,26.466630173303795,26.22643785104694,,26.353873461394677,"rgba(239, 83, 80, 1.0)",0.5126587910453736,26.353873461394677,-2.2410099689346716,4,0.3577579693194397,1.4310318772777588,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,26.44413798478294,26.56822561276343,26.50576598128293,,,,26.160730002616184,26.457579623992164,26.207776811098874,,26.342059385434247,"rgba(239, 83, 80, 1.0)",0.5296675227770274,26.342059385434247,-1.891864881917786,4,0.35262183973629724,1.410487358945189,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,26.441047403716155,26.561640201331585,26.49774011182039,,,,26.158127879235533,26.449229333723284,26.191567824026556,,26.33169205675806,"rgba(239, 83, 80, 1.0)",0.542622070793089,26.33169205675806,-1.578800610719595,4,0.34970248490820766,1.3988099396328306,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,26.435330915066036,26.549556251049303,26.483081620441272,,,,26.15331881188254,26.43400596335288,26.163042944859946,,26.31326450456597,"rgba(239, 83, 80, 1.0)",0.5558734300812901,26.31326450456597,-1.6519309160570712,4,0.34500727695011185,1.3800291078004474,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,26.428251727333553,26.535175768785933,26.46543993610031,,,,26.146695615019595,26.415472598365678,26.12615205333799,,26.289582372531527,"rgba(239, 83, 80, 1.0)",0.5834949299980268,26.289582372531527,-2.364343375761966,4,0.33386460672190593,1.3354584268876237,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,26.423701315517473,26.52606616783857,26.454256243330086,,,,26.142328731178484,26.40369834751242,26.10276137472977,,26.208452399035973,"rgba(239, 83, 80, 1.0)",0.6118959017632521,26.208452399035973,-2.2527563839924367,4,0.3226120841107092,1.2904483364428367,-1.0,0.0,24.73,564.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,26.42055845175921,26.519787404950563,26.446579555851592,,,,26.139338946437608,26.395633883412916,26.08717121859561,,26.19970859743849,"rgba(239, 83, 80, 1.0)",0.6370385310875311,26.19970859743849,-2.0873283679849877,4,0.3132561363569578,1.2530245454278313,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,26.4163274921734,26.511372944345656,26.436314933707727,,,,26.135312353007944,26.384859406781185,26.066675986921044,,26.187035258598364,"rgba(239, 83, 80, 1.0)",0.6575017418536699,26.187035258598364,-1.9346492604143732,4,0.30505473320439574,1.220218932817583,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,26.411399973714786,26.501592096816434,26.42445288371855,,,,26.130689000548195,26.372448215723914,26.04395298839846,,26.17389101611864,"rgba(239, 83, 80, 1.0)",0.6765699127561885,26.17389101611864,-1.8015743726367686,4,0.297871681737801,1.191486726951204,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,26.401511352289344,26.482199599154114,26.400979474620005,,,,26.121288191041927,26.347880758665823,25.99964260446712,,26.14455758428489,"rgba(239, 83, 80, 1.0)",0.6932981951422182,26.14455758428489,-1.838397378235544,4,0.2906320901738623,1.1625283606954493,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,26.39944117522975,26.477681341347985,26.396143165882247,,,,26.12040982689658,26.343278599810876,25.998573475925376,,26.154017585767974,"rgba(38, 166, 154, 1.0)",0.6900186901764783,26.154017585767974,-0.14349986047863408,4,0.29057089779115763,1.1622835911646305,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,26.397799834535423,26.474122530181976,26.392352026469858,,,,26.119718971956146,26.339678760888795,25.997791510189888,,26.158609974214205,"rgba(38, 166, 154, 1.0)",0.6885007867340481,26.158609974214205,-0.39739965369116165,4,0.29014156613537173,1.160566264541487,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,26.396973898567985,26.472347041210174,26.390457835538925,,,,26.11935572024903,26.33787545513767,25.997297613180795,,26.16013612221206,"rgba(38, 166, 154, 1.0)",0.6847489182767293,26.16013612221206,-0.3433902791753398,4,0.28987778471169945,1.1595111388467978,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,26.395604665099118,26.469488567354613,26.387327650409784,,,,26.1185810324905,26.33482628307173,25.995306487555982,,26.160528389112972,"rgba(38, 166, 154, 1.0)",0.6823944197780446,26.160528389112972,-0.47703846877712264,4,0.28923190215381306,1.1569276086152522,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,26.394212266830007,26.466626510946114,26.384160123724588,,,,26.117715357723927,26.33171106830476,25.99278979746767,,26.159920950816673,"rgba(38, 166, 154, 1.0)",0.6805939178990297,26.159920950816673,-0.506794054054187,4,0.29190674253214627,1.167626970128585,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,26.391218832165098,26.460544711216492,26.377407054259276,,,,26.11577114199806,26.325043043064095,25.98697442555489,,26.1573556825514,"rgba(38, 166, 154, 1.0)",0.6770979875060587,26.1573556825514,-0.6237733538495009,4,0.29265995495285535,1.1706398198114214,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,26.39086372954334,26.459400564072592,26.376722022590016,,,,26.11662467652627,26.32481512001744,25.9935567550397,,26.16449206680816,"rgba(38, 166, 154, 1.0)",0.6696765926466363,26.16449206680816,0.44873590699086163,4,0.29463747512954935,1.1785499005181974,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.1689454476122876
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,26.391324793850607,26.459648163237073,26.377918990121948,,,,26.118659117391548,26.326704002656435,26.005657793022234,26.488333333333333,26.188191355306152,"rgba(38, 166, 154, 1.0)",0.6621614348222311,26.188191355306152,0.44824211904387135,5,0.33250062645733336,1.6625031322866668,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348035535376976
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,26.391564311497813,26.459747396593894,26.378541976017903,,,,26.119787920821896,26.327711222781073,26.012208430047462,26.485299229755753,26.193710531229648,"rgba(38, 166, 154, 1.0)",0.6542353145825414,26.193710531229648,0.3840964606606364,5,0.3353003285339663,1.6765016426698316,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.9514040658390215
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,26.391781198791076,26.459818819408707,26.379106651697477,,,,26.120855399446906,26.32863911163827,26.018294063157832,26.482621670178023,26.19865382393011,"rgba(38, 166, 154, 1.0)",0.6463088333824459,26.19865382393011,0.44304852615320667,5,0.3373863032106924,1.6869315160534621,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.32167602461654
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,26.391909522028957,26.4598012278413,26.37945270173203,,,,26.121639271417383,26.329258927519657,26.022741634980274,26.477952643596105,26.202023288550983,"rgba(38, 166, 154, 1.0)",0.637831701375331,26.202023288550983,0.34958549562246943,5,0.33773797577660425,1.6886898788830211,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7103968337172972
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,26.391916592673596,26.45920993223132,26.379606592377385,,,,26.12319739768294,26.330022478095962,26.031794751780556,26.45310919602334,26.207797639025465,"rgba(38, 166, 154, 1.0)",0.6288857442169836,26.207797639025465,0.27382137782267724,5,0.3378043865245533,1.6890219326227665,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.248988294814186
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,26.391498092954986,26.45788486083674,26.378809338991207,,,,26.124207545353844,26.329735299244554,26.038145987595286,26.420167002772875,26.210701950396537,"rgba(38, 166, 154, 1.0)",0.6199964981011811,26.210701950396537,0.3779022144819065,4,0.3856458562105594,1.5425834248422376,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8801434330507405
