date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,254.87318000287632,,,,,255.72497743448199,"rgba(38, 166, 154, 1.0)",11.60910222336076,255.72497743448199,-0.30622328635614815,3,0.36741099911609343,1.1022329973482803,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,253.9149351427459,,,,,255.59286286348961,"rgba(38, 166, 154, 1.0)",11.600507554134047,255.59286286348961,-0.30971600567677177,3,0.36536808566067974,1.0961042569820392,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,253.21589851845746,,,,,255.46301092019544,"rgba(38, 166, 154, 1.0)",11.561043447873187,255.46301092019544,-0.3773890254688114,3,0.36302331233213087,1.0890699369963925,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,252.75459630202343,,,,,255.35247089723427,"rgba(38, 166, 154, 1.0)",11.537920592706987,255.35247089723427,-0.4205671947769749,3,0.3606677031643186,1.0820031094929559,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,252.27518460660724,,,,,255.17540003145305,"rgba(38, 166, 154, 1.0)",11.497399451360854,255.17540003145305,-0.36881383911134336,3,0.3587454862632309,1.0762364587896927,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,252.39252623774632,,,,,255.18575257653876,"rgba(38, 166, 154, 1.0)",11.405543175014778,255.18575257653876,-0.1214981658720479,3,0.35780062735393997,1.0734018820618199,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,252.43067827314655,,,,,255.18552231066474,"rgba(38, 166, 154, 1.0)",11.313651698579294,255.18552231066474,-0.17991735691495092,3,0.35682479039405773,1.0704743711821731,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,252.33410613258368,,,,,255.13953062420453,"rgba(38, 166, 154, 1.0)",11.28853721801599,255.13953062420453,-0.41188070114027503,3,0.3552035202249379,1.0656105606748136,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,252.27002441687392,,,,,255.1085501921563,"rgba(38, 166, 154, 1.0)",11.245269306859388,255.1085501921563,-0.38314335340356376,3,0.35361877017141624,1.0608563105142488,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,252.13643009768012,,,,,255.05231864446603,"rgba(38, 166, 154, 1.0)",11.21473521916797,255.05231864446603,-0.49063295182052785,2,0.4109056019455162,0.8218112038910323,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",11.181163486817002,254.8947994427069,-0.48785615639537927,2,0.4081275496359244,0.8162550992718488,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",11.127721069392845,254.8947994427069,-0.4901991529703689,2,0.40560504073942005,0.8112100814788401,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",11.09803002647227,254.8947994427069,-0.49151060410680986,2,0.40334671972571495,0.8066934394514299,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",11.071954765276828,254.8947994427069,-0.4926681474362504,2,0.4011222066990143,0.8022444133980287,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",10.92787057634495,254.8947994427069,-0.49916398667043593,2,0.3989892570346787,0.7979785140693574,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",10.75037923823056,254.8947994427069,-0.5074053037411472,2,0.3974007590317016,0.7948015180634032,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,254.8947994427069,"rgba(239, 83, 80, 1.0)",10.564933729641897,254.8947994427069,-0.5163117519045519,2,0.3960219512845097,0.7920439025690194,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,251.63737094909678,,,,,254.83585715703325,"rgba(239, 83, 80, 1.0)",10.33862936051331,254.83585715703325,-0.6960165517217058,2,0.39400609569701306,0.7880121913940261,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,251.51139967778772,,,,,254.78522071853445,"rgba(239, 83, 80, 1.0)",10.11453467465009,254.78522071853445,-0.8255664731134376,2,0.3914683950317109,0.7829367900634218,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,251.42436773651065,,,,,254.7506361164889,"rgba(239, 83, 80, 1.0)",9.886667756344353,254.7506361164889,-0.8739684926646911,2,0.3889871458027896,0.7779742916055792,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,251.22605385034896,,,,,254.6687852170087,"rgba(239, 83, 80, 1.0)",9.636069379685127,254.6687852170087,-0.8830141089422844,2,0.3865330259098573,0.7730660518197146,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,251.1497656822251,,,,,254.63682357239352,"rgba(239, 83, 80, 1.0)",9.371217277935985,254.63682357239352,-0.9077607871095227,1,0.24407009197806429,0.24407009197806429,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,250.8231229819406,,,,,254.48888010057237,"rgba(239, 83, 80, 1.0)",9.067555635242297,254.48888010057237,-0.876628765273628,1,0.2448598912597519,0.2448598912597519,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,250.59741686427344,,,,,254.39154653833677,"rgba(239, 83, 80, 1.0)",8.871630016189851,254.39154653833677,-1.2423361341967065,1,0.2455433493491774,0.2455433493491774,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,250.45173703344173,,,,,254.32824192993894,"rgba(239, 83, 80, 1.0)",8.639274826195749,254.32824192993894,-1.2360113718758767,1,0.24648562913008976,0.24648562913008976,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,250.24866706170565,,,,,254.23761518421804,"rgba(239, 83, 80, 1.0)",8.401284143050379,254.23761518421804,-1.220362864729327,1,0.24682871156927505,0.24682871156927505,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,250.08280597388176,,,,,254.16236660644913,"rgba(239, 83, 80, 1.0)",8.375488117012406,254.16236660644913,-1.3494576612784621,1,0.2464941433907531,0.2464941433907531,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,249.8006260225802,,,,,254.03085250029815,"rgba(239, 83, 80, 1.0)",8.292095168248942,254.03085250029815,-1.339933065751881,1,0.24700922019572433,0.24700922019572433,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,248.91974458448323,,,,,253.56946184525717,"rgba(239, 83, 80, 1.0)",8.181573106408939,253.56946184525717,-1.2613053395774876,1,0.24746636672020217,0.24746636672020217,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,248.57484782888156,,,,,253.38580124187982,"rgba(239, 83, 80, 1.0)",8.077335746753672,253.38580124187982,-1.4615959534212288,1,0.24767269032796368,0.24767269032796368,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,248.18430737005892,,,,,253.17159147015877,"rgba(239, 83, 80, 1.0)",8.013015542297444,253.17159147015877,-1.5801281556641693,1,0.24795218811128253,0.24795218811128253,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,247.99559169019108,,,,,253.06651403486921,"rgba(239, 83, 80, 1.0)",7.940402134846997,253.06651403486921,-1.63423889804282,1,0.24828172405406052,0.24828172405406052,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,247.78313283052833,,,,,252.94319096699158,"rgba(239, 83, 80, 1.0)",7.858041263286644,252.94319096699158,-1.5739534258717505,1,0.248114565403972,0.248114565403972,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,247.48353066939495,,,,,252.75574771899713,"rgba(239, 83, 80, 1.0)",7.6887365888911665,252.75574771899713,-1.458724406712263,1,0.24852346171184803,0.24852346171184803,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,246.99249815242047,,,,,252.42100669728404,"rgba(239, 83, 80, 1.0)",7.493590247192169,252.42100669728404,-1.5040863358531322,1,0.24889986505365982,0.24889986505365982,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,246.86311489369473,,,,,252.34287509768288,"rgba(239, 83, 80, 1.0)",7.377114674379146,252.34287509768288,-2.0160829476240414,1,0.248256099271674,0.248256099271674,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,246.7507983134821,,,,,252.2747475836995,"rgba(239, 83, 80, 1.0)",7.250163516020216,252.2747475836995,-1.9964718798018262,1,0.248147250731324,0.248147250731324,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,246.62893759172076,,,,,252.2017151848231,"rgba(239, 83, 80, 1.0)",7.160409629559266,252.2017151848231,-2.2326537184168176,1,0.24712201679547616,0.24712201679547616,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,246.47773374848816,,,,,250.81678378073013,"rgba(239, 83, 80, 1.0)",7.04549862876648,250.81678378073013,-2.2584325991865186,1,0.2456630328866269,0.2456630328866269,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,246.31307699379778,,,,,250.73295622531109,"rgba(239, 83, 80, 1.0)",6.816929094489845,250.73295622531109,-2.190569392511571,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,245.7801912989902,,,,,250.50675300710247,"rgba(239, 83, 80, 1.0)",6.498739346220415,250.50675300710247,-1.9352604154553374,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,245.72873168241435,,,,,250.4781028827764,"rgba(239, 83, 80, 1.0)",6.154669096280345,250.4781028827764,-2.141155385712084,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,245.5020912809858,,,,,250.3586888955883,"rgba(239, 83, 80, 1.0)",5.730074286896927,250.3586888955883,-2.0826412186099037,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,245.35532842196156,,,,,250.2882700115239,"rgba(239, 83, 80, 1.0)",5.15185563088348,250.2882700115239,-1.99894382711145,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,245.2495392074295,,,,,250.2392263795406,"rgba(38, 166, 154, 1.0)",5.173209602811304,250.2392263795406,-1.7221854638750789,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,245.1962015663484,,,,,250.20866226265065,"rgba(38, 166, 154, 1.0)",5.2140673373310795,250.20866226265065,-1.920508811030496,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,245.10579018036336,,,,,250.14988953415602,"rgba(38, 166, 154, 1.0)",5.237965571990531,250.14988953415602,-1.9472998426524342,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,245.06187618584897,,,,,250.12549599144242,"rgba(38, 166, 154, 1.0)",5.239766688983374,250.12549599144242,-1.2911826791194507,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,245.03864843996595,,,,,250.1115036830899,"rgba(38, 166, 154, 1.0)",5.236031569291718,250.1115036830899,-1.124229983182888,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,245.0252540713936,,,,,250.1011882126697,"rgba(38, 166, 154, 1.0)",5.24427093929267,250.1011882126697,-1.1681677555538346,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,245.03238599726868,,,,,250.09905188204323,"rgba(38, 166, 154, 1.0)",5.245035441616074,250.09905188204323,-0.81487569142647,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,245.044635599494,,,,,250.09529538352294,"rgba(38, 166, 154, 1.0)",5.246068479014683,250.09529538352294,-0.8349672523423944,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,245.0851057087884,,,,,250.0738092292707,"rgba(38, 166, 154, 1.0)",5.247314652571163,250.0738092292707,-0.8687889961081159,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,245.09266135998365,,,,,249.8117324074505,"rgba(38, 166, 154, 1.0)",5.246125003235676,249.8117324074505,-0.6293659425602881,0,,,1.0,0.0,247.14,216.0
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,245.10833586559656,,,,,249.80088534174456,"rgba(38, 166, 154, 1.0)",5.245768650899858,249.80088534174456,-0.7340936282205263,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,245.10548527147367,,,,,249.77319292018583,"rgba(38, 166, 154, 1.0)",5.255496832363235,249.77319292018583,-1.2412133673102332,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,245.09137521602673,,,,,249.70328921990617,"rgba(38, 166, 154, 1.0)",5.232082810943044,249.70328921990617,-1.2353186013011896,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,245.08137586537364,,,,,249.66390107116675,"rgba(38, 166, 154, 1.0)",5.218952979115963,249.66390107116675,-1.0277734044799396,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,245.03535354006488,,,,,249.5449835984861,"rgba(38, 166, 154, 1.0)",5.201634993310168,249.5449835984861,-1.1256044697515724,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,245.03638897630677,,,,,249.53461706432083,"rgba(38, 166, 154, 1.0)",5.151148148935109,249.53461706432083,-0.8589574472315477,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,245.03323931766698,,,,,249.52550899715862,"rgba(38, 166, 154, 1.0)",5.1037670224889045,249.52550899715862,-1.1541492727240645,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,245.01683970244216,,,,,249.48984573217754,"rgba(38, 166, 154, 1.0)",5.034960344997885,249.48984573217754,-1.1479426522037408,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,245.00717675191854,,,,,249.47175084890816,"rgba(38, 166, 154, 1.0)",5.025822211432326,249.47175084890816,-1.258848917201364,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,244.98880952157413,,,,,249.44153259109285,"rgba(38, 166, 154, 1.0)",5.012975423301046,249.44153259109285,-1.4026664799530553,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,244.94865170875022,,,,,249.3773067087141,"rgba(38, 166, 154, 1.0)",4.99254930637669,249.3773067087141,-1.3174244869876937,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,244.93080093135214,,,,,249.3465958358517,"rgba(38, 166, 154, 1.0)",4.956540405647741,249.3465958358517,-1.15334393911889,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,244.9118650937269,,,,,249.31455390566458,"rgba(38, 166, 154, 1.0)",4.90968314421639,249.31455390566458,-1.2311494913444792,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,244.89762503893908,,,,,249.2934325681262,"rgba(38, 166, 154, 1.0)",4.845999685821394,249.2934325681262,-1.5741710818607284,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,244.88084204027047,,,,,248.77051567285423,"rgba(38, 166, 154, 1.0)",4.843376439361235,248.77051567285423,-1.4598319501646526,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,244.86279890441662,,,,,248.7685790909725,"rgba(38, 166, 154, 1.0)",4.821900247830337,248.7685790909725,-1.2585451334674829,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,244.85765284134845,,,,,248.83030534267021,"rgba(38, 166, 154, 1.0)",4.7725720896993975,248.83030534267021,-0.7491359534173976,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,244.8603816652287,,,,,248.85008905032754,"rgba(38, 166, 154, 1.0)",4.701710540753803,248.85008905032754,-0.8677882262129621,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,244.86128868298988,,,,,248.861101798574,"rgba(38, 166, 154, 1.0)",4.623801890105739,248.861101798574,-0.7885506094835335,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,244.86474888858282,,,,,248.8710465112461,"rgba(38, 166, 154, 1.0)",4.486473089611746,248.8710465112461,-0.6443918092232009,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,244.87849564526653,,,,,248.73676122485762,"rgba(38, 166, 154, 1.0)",4.303506819556887,248.73676122485762,-0.5499610722358067,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,244.88221900457788,,,,,248.73208209929982,"rgba(38, 166, 154, 1.0)",4.210833259435181,248.73208209929982,-0.8019985335996921,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,244.87473980876072,,,,,248.65188107316746,"rgba(38, 166, 154, 1.0)",4.117066028704365,248.65188107316746,-0.9283021079868828,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,244.8472077149668,,,,,248.54066121386478,"rgba(38, 166, 154, 1.0)",4.044355212034178,248.54066121386478,-1.4503328482155091,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,244.83423486579937,,,,,248.50076002044182,"rgba(38, 166, 154, 1.0)",3.9794632713413702,248.50076002044182,-1.3923385247312932,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,244.81781494719385,,,,,248.45715698719218,"rgba(38, 166, 154, 1.0)",3.9008730739112574,248.45715698719218,-1.4143390165884933,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,244.81279246638036,,,,,248.4460337608616,"rgba(38, 166, 154, 1.0)",3.730739597716942,248.4460337608616,-0.9665734277107815,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,244.8246042082191,,,,,248.47062371624298,"rgba(38, 166, 154, 1.0)",3.57877302694732,248.47062371624298,-0.7127089918911867,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,244.75357281318597,,,,,248.28157577976597,"rgba(38, 166, 154, 1.0)",3.492785101576269,248.28157577976597,-1.4749191919769435,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,244.73446228598044,,,,,248.24659563701042,"rgba(38, 166, 154, 1.0)",3.3984229145787292,248.24659563701042,-1.8704545598905828,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,241.335,,,244.6994135068246,,,,,247.78353015523612,"rgba(239, 83, 80, 1.0)",3.333221667503115,247.78353015523612,-1.8551211926652786,0,,,0.0,-1.0,240.5,233.0
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,241.73550815929653,,,244.69205603532282,,,,,247.79415392615095,"rgba(239, 83, 80, 1.0)",3.2594086265183475,247.79415392615095,-1.3420084522582165,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,242.0195029932241,,,244.6853180554316,,,,,247.79871864587318,"rgba(239, 83, 80, 1.0)",3.1818238183215777,247.79871864587318,-1.384023408372166,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,242.51625804756276,,,244.68117518474247,,,,,247.81768116343682,"rgba(239, 83, 80, 1.0)",3.1015473441422237,247.81768116343682,-1.2147746738584158,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,243.47382463882917,,,244.6826424470282,,,,,247.86081051234882,"rgba(239, 83, 80, 1.0)",3.0246007479851764,247.86081051234882,-0.8879884441402551,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,243.57229243963758,,,244.67911025423953,,,,,247.85590128675946,"rgba(239, 83, 80, 1.0)",2.9428750803876462,247.85590128675946,-0.9738440159620863,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,243.88911801047195,,,244.687201954119,,,,,247.8762242900982,"rgba(239, 83, 80, 1.0)",2.860601544819919,247.8762242900982,-0.900588302751677,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,243.99349748847808,,,244.68582095666102,,,,,247.87026839767054,"rgba(239, 83, 80, 1.0)",2.7674954478882197,247.87026839767054,-1.2141911200738043,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,243.9787743093967,,,244.68131984774746,,,,,247.85882731600898,"rgba(239, 83, 80, 1.0)",2.7145401498694466,247.85882731600898,-1.624152553507464,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,244.02484584816747,,,244.68062630916538,,,,,247.8544812653809,"rgba(239, 83, 80, 1.0)",2.69020823234213,247.8544812653809,-1.2413467571889518,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,244.21884914746184,,,244.68946370096359,,,,,247.86289298310047,"rgba(239, 83, 80, 1.0)",2.6859235212846624,247.86289298310047,-0.7568692730789787,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,245.36727890175888,,,244.8011460013881,,,,,248.03442120250813,"rgba(38, 166, 154, 1.0)",2.7905329385458035,248.03442120250813,0.7796284241767858,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,245.9836532151943,,,244.8861783906053,,,,,248.14078262723646,"rgba(38, 166, 154, 1.0)",2.8579000937705836,248.14078262723646,0.35663156139892416,1,0.5203368129921939,0.5203368129921939,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,246.7128647163851,,,245.01011028722317,,,,,248.28797110605933,"rgba(38, 166, 154, 1.0)",2.9995774221946045,248.28797110605933,1.1141665720018354,1,0.5214466442236981,0.5214466442236981,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,247.1249810769846,,,245.0885791918141,,,,,248.37986235944882,"rgba(38, 166, 154, 1.0)",3.2048382975653134,248.37986235944882,1.3979293881862032,1,0.5256386670064092,0.5256386670064092,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,247.42047680540713,,,245.14931378570975,,,,,248.44937386655906,"rgba(38, 166, 154, 1.0)",3.405263709018091,248.44937386655906,1.3906782376059987,1,0.5331222451211203,0.5331222451211203,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,248.25961499012203,,,245.34168128436303,,,,,248.66272676380214,"rgba(38, 166, 154, 1.0)",3.6504157272849884,248.66272676380214,1.6648167469730537,1,0.5260591127170343,0.5260591127170343,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,249.87118882104278,,,245.7462457721783,,,,,249.11299113784366,"rgba(38, 166, 154, 1.0)",4.108972589196253,249.11299113784366,2.6106304262921833,1,0.5009765345537969,0.5009765345537969,0.0,0.0,0.0,0.0
