date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,22.198596353161307,,22.358030815362948,22.30625614031019,22.242784252913744,22.160086075988684,22.156784625893277,"rgba(239, 83, 80, 1.0)",0.050512062602870625,22.156784625893277,-1.22316576891807,6,0.49665313531395466,2.979918811883728,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,22.1971290724465,,22.35671828783781,22.304591853354097,22.241336912102827,22.15894573923283,22.153178892969056,"rgba(239, 83, 80, 1.0)",0.051646494172284334,22.153178892969056,-1.1264829085006507,6,0.5104039684497309,3.0624238106983857,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,22.1967822361195,,22.356369015633856,22.30415783904653,22.24097387642826,22.158705820361995,22.152551259433345,"rgba(239, 83, 80, 1.0)",0.05254710456462147,22.152551259433345,-0.9049263480324936,6,0.5260073187720171,3.1560439126321027,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,22.19632612307245,,22.355962088362734,22.303642984789345,22.240524695545027,22.158346951948975,22.15154080475684,"rgba(239, 83, 80, 1.0)",0.053745898648624654,22.15154080475684,-1.2380629300082102,6,0.5421786930465312,3.2530721582791875,0.0,0.0,0.0,0.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,22.196159786167115,,22.355825037879153,22.303467316190766,22.240366984105112,22.15820675273067,22.15113660519738,"rgba(239, 83, 80, 1.0)",0.05540814978853882,22.15113660519738,-1.5545836763384502,6,0.5625838015104196,3.375502809062518,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,22.19582464198257,,22.355539360447118,22.303103441709943,22.2400441027381,22.157931525738533,22.15037359608172,"rgba(239, 83, 80, 1.0)",0.05649021281664447,22.15037359608172,-1.1572552628525097,6,0.584019636801797,3.504117820810782,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,22.19555584697531,,22.355314906235236,22.302816665715792,22.239787646114547,22.157706736552033,22.149756575139843,"rgba(239, 83, 80, 1.0)",0.05786727591261499,22.149756575139843,-1.4646719376912158,6,0.5922943791378354,3.5537662748270127,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,22.193676276079294,,22.353674810306128,22.300740773618738,22.237956759580758,22.156181501386026,22.14596891269628,"rgba(239, 83, 80, 1.0)",0.058796105159326845,22.14596891269628,-1.036954956983353,6,0.5967546054892451,3.5805276329354703,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,22.193504706077373,,22.353529442272148,22.30055615537242,22.237791963958614,22.156038129042557,22.145626985184933,"rgba(239, 83, 80, 1.0)",0.05993487456492555,22.145626985184933,-1.1783954783858857,6,0.5967546054892451,3.5805276329354703,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,22.193049925105978,,22.353162113081623,22.300085822357413,22.237364709270324,22.155643735949546,22.144672033389732,"rgba(239, 83, 80, 1.0)",0.061497308224365076,22.144672033389732,-1.458145664889512,6,0.5945098465353816,3.5670590792122896,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,22.19294069333813,22.041666666666664,22.353079505640146,22.299978765959903,22.23726507266875,22.155544606180243,22.138732317343347,"rgba(239, 83, 80, 1.0)",0.06337895464438427,22.138732317343347,-1.6366997203627491,6,0.590202123807179,3.541212742843074,0.0,0.0,0.0,0.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,22.1928305524118,22.04001006036217,22.352997059354514,22.299871717529758,22.237165055388026,22.155443973298677,22.133100358807685,"rgba(239, 83, 80, 1.0)",0.06508435275006878,22.133100358807685,-1.5072802396053766,6,0.5855070386538044,3.5130422319228263,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,22.19234230749438,22.041158593026843,22.35262655686107,22.29939209393848,22.236718990319527,22.155001375161323,22.127152637963434,"rgba(239, 83, 80, 1.0)",0.06648680692752022,22.127152637963434,-1.2356231523193733,6,0.5843033637932475,3.5058201827594853,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,22.19027338318912,22.05046397025316,22.350969718758737,22.297272552708534,22.23478241566,22.15318447360078,22.124813077055556,"rgba(239, 83, 80, 1.0)",0.0675202338703245,22.124813077055556,-1.0339578679427488,6,0.5875182005044168,3.525109203026501,0.0,0.0,0.0,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,22.190156284175547,22.059175753059304,22.350795361496715,22.297069318616238,22.234630250395764,22.15314116828544,22.126209711065023,"rgba(38, 166, 154, 1.0)",0.06705027023554627,22.126209711065023,0.2802418076611259,6,0.5967805980105848,3.5806835880635086,0.0,0.0,0.0,0.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.302460003356245
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,22.190004036220934,22.082434742693938,22.350374954380047,22.296605107893686,22.234330535262554,22.15322720340726,22.130413456021437,"rgba(38, 166, 154, 1.0)",0.06632726668744253,22.130413456021437,0.6722204336969247,7,0.5558759760408934,3.8911318322862543,0.0,0.0,0.0,0.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.9236088758116274
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,22.189979557384433,22.08656586636056,22.350285687205567,22.2965081906208,22.234271017838427,22.153256702978027,22.131202917496168,"rgba(38, 166, 154, 1.0)",0.0654872245288892,22.131202917496168,0.6687881921841409,7,0.5729855907201237,4.010899135040866,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.9236088758116274
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,22.18992884362913,22.094041844877875,22.35010027290058,22.296307057591687,22.234147567099544,22.15331776861604,22.134134662558672,"rgba(38, 166, 154, 1.0)",0.06526398231266474,22.134134662558672,0.4729306479254984,7,0.5920955855030786,4.14466909852155,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.9859956744482936
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,22.189894637979283,22.09700552409458,22.350004988427585,22.296202178590487,22.23407997988619,22.153336963203234,22.13460069919079,"rgba(38, 166, 154, 1.0)",0.0651213697085151,22.13460069919079,0.4668099111747168,7,0.5972965100077421,4.181075570054195,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.9859956744482936
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,22.18954007808591,22.122977392279196,22.34878790370647,22.294883096773724,22.23326226858701,22.153691318896076,22.140280957410344,"rgba(38, 166, 154, 1.0)",0.06504246706915993,22.140280957410344,0.380044664716848,7,0.6040024333601538,4.228017033521077,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.9859956744482936
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,22.189396078297467,22.125697653731056,22.348467750824287,22.294527370893384,22.233021729554494,22.15370685775141,22.140800772453897,"rgba(38, 166, 154, 1.0)",0.06496173509803435,22.140800772453897,0.44948349212101557,7,0.6126165818239792,4.288316072767854,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.4497472124269386
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,22.189309921766174,22.128698426443858,22.34818673100014,22.294223573444583,22.232831810972073,22.153778132510755,22.141580819940526,"rgba(38, 166, 154, 1.0)",0.06471649886346793,22.141580819940526,0.361873408956825,7,0.6225182608417638,4.357627825892346,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.9510149394849314
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,22.189255849019947,22.13038588746723,22.348009629462098,22.29403238195114,22.232712390996053,22.1538228081206,22.142034874825,"rgba(38, 166, 154, 1.0)",0.06440874541866468,22.142034874825,0.35655290326992684,7,0.634018725670963,4.438131079696741,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.9510149394849314
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,22.189213143452584,22.131365667254556,22.347886411257765,22.29389844083328,22.232626719650366,22.15384623225956,22.14229231889117,"rgba(38, 166, 154, 1.0)",0.06373155977717292,22.14229231889117,0.3563019826946648,7,0.6426371414871229,4.49845999040986,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.9510149394849314
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,22.18917791981426,22.131851855811323,22.34780366861214,22.293807227554954,22.23256580123694,22.15385232333653,22.142405665036957,"rgba(38, 166, 154, 1.0)",0.06303566843791616,22.142405665036957,0.1997969605961762,6,0.4857404938349102,2.9144429630094613,0.0,0.0,0.0,0.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9122645882932865
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,22.18906859134511,22.13262053258202,22.347592069425314,22.293570242750647,22.232400044267703,22.153839536797992,22.142530758061508,"rgba(38, 166, 154, 1.0)",0.06231878232563415,22.142530758061508,0.1198553896554326,6,0.48845048566278376,2.9307029139767025,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.39302009361554013
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,22.188800829141503,22.133671654450158,22.34711841610473,22.293035824034753,22.23201734952485,22.153775726847872,22.14261873567572,"rgba(38, 166, 154, 1.0)",0.061994114802852,22.14261873567572,-0.04224168187650634,6,0.49091591231637427,2.9454954738982457,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,22.1883912205528,22.134760694304056,22.346408066468207,22.292234467178957,22.23144014667943,22.153664150612748,22.142677731828037,"rgba(38, 166, 154, 1.0)",0.0618901235037237,22.142677731828037,0.0375224355760516,6,0.49291198258646146,2.957471895518769,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,22.145,22.155,22.145,22.15,16817.0,22.188220410983487,22.135567698148538,22.346069021284507,22.291857764361946,22.231178044566217,22.153644831024206,22.142861478524168,"rgba(38, 166, 154, 1.0)",0.06172395683011172,22.142861478524168,0.11565236323845551,6,0.49617275778020703,2.977036546681242,0.0,0.0,0.0,0.0,55.628771348105836,10.981278531002104,True,False,True,False,False,0.4135634987464627
2025-08-26 17:00:00+00:00,22.15,22.165,22.15,22.155,3448.0,22.188191653298503,22.13579431930396,22.34600200988573,22.29178439325351,22.23112891003413,22.15364809423321,22.142928452708226,"rgba(38, 166, 154, 1.0)",0.06172395683011172,22.142928452708226,0.19557312770794585,6,0.49979837567743074,2.9987902540645845,0.0,0.0,0.0,0.0,56.567080215216585,10.981278531002104,True,False,True,False,False,0.9475797110706949
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,22.18814564473997,22.136063308559574,22.34590321046232,22.291675516701574,22.231054589847712,22.153647602105266,22.143001875212967,"rgba(38, 166, 154, 1.0)",0.06170308152911771,22.143001875212967,0.19444936119393477,6,0.5026459716064419,3.0158758296386514,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9475797110706949
2025-08-26 19:00:00+00:00,22.155,22.165,22.155,22.155,24500.0,22.18795407619484,22.137619910969608,22.34543308628123,22.29116367995801,22.23071576043162,22.15368322721352,22.143494960766652,"rgba(38, 166, 154, 1.0)",0.06170308152911771,22.143494960766652,0.18645809817325631,6,0.5066744549645861,3.0400467297875164,0.0,0.0,0.0,0.0,57.609645623117416,10.981278531002104,True,False,True,False,False,0.9475797110706949
2025-08-27 14:00:00+00:00,22.145,22.145,22.125,22.125,5001.0,22.18788034329524,22.137536167882736,22.345323776854602,22.29103880738112,22.230621647746716,22.15364911219632,22.143424868975007,"rgba(38, 166, 154, 1.0)",0.0618044722711175,22.143424868975007,-0.2981154647544394,6,0.5080199534454563,3.0481197206727373,0.0,0.0,0.0,0.0,50.82088393352281,5.505928734204986,True,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,22.125,22.135,22.115,22.135,19000.0,22.187585459615413,22.137069290839605,22.344903038035426,22.290556278240093,22.230253725971945,22.153500950830843,22.14262359765287,"rgba(38, 166, 154, 1.0)",0.06186479008426955,22.14262359765287,-0.12322999306205487,7,0.4800263592521085,3.3601845147647595,0.0,0.0,0.0,0.0,48.79991042960425,3.6772526331849065,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,22.135,22.15,22.135,22.145,2600.0,22.187555492118793,22.137112477615318,22.344849569071926,22.290496555404854,22.230210964053093,22.153492814381032,22.14271703096697,"rgba(38, 166, 154, 1.0)",0.061880224321511565,22.14271703096697,0.03689335418642647,7,0.48216300170854876,3.3751410119598413,0.0,0.0,0.0,0.0,49.638657061438025,3.6772526331849065,True,False,False,False,False,0.0
2025-08-27 17:00:00+00:00,22.145,22.175,22.145,22.175,24233.0,22.1874140203064,22.1387962863761,22.344406014216272,22.290023848860294,22.22991331593946,22.153578004956483,22.14425370968345,"rgba(38, 166, 154, 1.0)",0.06107910982959632,22.14425370968345,0.5033847153687845,7,0.48579916970950715,3.40059418796655,0.0,0.0,0.0,0.0,54.83993133655376,-0.3814067070275229,True,False,True,False,True,3.122089426085086
2025-08-27 18:00:00+00:00,22.175,22.175,22.175,22.175,39230.0,22.18728923780585,22.14201991990879,22.343732343915462,22.289326711038438,22.229510530236976,22.153831704363025,22.14616487877037,"rgba(38, 166, 154, 1.0)",0.060439456713689915,22.14616487877037,0.47709100639712565,7,0.489586583482334,3.427106084376338,0.0,0.0,0.0,0.0,58.30744751996425,2.7356388824376765,True,False,True,False,True,3.122089426085086
2025-08-27 19:00:00+00:00,22.175,22.21,22.175,22.195,18969.0,22.187318472124197,22.144138000942952,22.343443704653907,22.289046214653563,22.229382674612253,22.154056620594208,22.147386581720976,"rgba(38, 166, 154, 1.0)",0.05972346182037528,22.147386581720976,0.7972313865901889,7,0.492102331294009,3.4447163190580627,0.0,0.0,0.0,0.0,62.871783043124125,6.8421120186576445,True,False,True,False,True,5.209443735302671
2025-08-28 14:00:00+00:00,22.19,22.195,22.175,22.195,15271.0,22.187322408563237,22.145559393259077,22.34320442607053,22.28880985484642,22.22926621367752,22.154213022417892,22.148156010538667,"rgba(38, 166, 154, 1.0)",0.059354409658118897,22.148156010538667,0.7892250926452545,7,0.49468007682061643,3.462760537744315,0.0,0.0,0.0,0.0,65.91467339189738,9.528868245890692,True,False,True,False,True,5.209443735302681
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,22.187421422503018,22.148211632397516,22.342895518267646,22.288525197855076,22.22916664878131,22.15454732717947,22.149656267654656,"rgba(38, 166, 154, 1.0)",0.0590827027621753,22.149656267654656,0.9367163274184759,7,0.49790251272493996,3.4853175890745796,0.0,0.0,0.0,0.0,68.96580080055878,12.302389281740481,True,False,True,False,True,6.24888116573376
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,22.18744356254282,22.1487430873593,22.34283293502059,22.288468067208996,22.229147681644687,22.15461777755118,22.14995476102736,"rgba(38, 166, 154, 1.0)",0.05869642467977071,22.14995476102736,1.0229794966257204,7,0.5021351429418105,3.5149460005926736,0.0,0.0,0.0,0.0,71.48231479369375,14.656120257715259,True,False,True,False,True,6.7673680138006596
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,22.187517966041064,22.150304399216335,22.342657618042743,22.288310839223577,22.229101359712462,22.15483229965646,22.1508351498835,"rgba(38, 166, 154, 1.0)",0.05847984175602374,22.1508351498835,1.0117135809521616,7,0.5071955259948903,3.550368681964232,0.0,0.0,0.0,0.0,73.15999078911706,16.33489530405285,True,False,True,False,True,6.7673680138006596
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,22.187616154156178,22.151899874636044,22.342508992371986,22.288185255019776,22.229081165834465,22.155063505159177,22.155738911800572,"rgba(38, 166, 154, 1.0)",0.058756789907874474,22.155738911800572,1.1787759050149687,7,0.5063974497702916,3.544782148392041,0.0,0.0,0.0,0.0,75.69222601610443,18.887614220329198,True,False,True,False,True,8.337756150102244
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,22.187712883851297,22.153373270370707,22.342371151296614,22.288070203448957,22.229065693921225,22.15528546113954,22.161127316378906,"rgba(38, 166, 154, 1.0)",0.059031217881748616,22.161127316378906,1.0820153456607566,7,0.5049686882928069,3.5347808180496485,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.337756150102244
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,22.187735199079924,22.153899035219986,22.34229132690208,22.287996457810266,22.229038680586708,22.155365963836466,22.160924871663777,"rgba(38, 166, 154, 1.0)",0.05890578827084532,22.160924871663777,0.7482308552355882,7,0.5044878049307452,3.531414634515216,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757376150819379
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,22.18775286820098,22.15443901715379,22.342194777524735,22.28790533259603,22.22900104641765,22.155449953848866,22.16078406102967,"rgba(38, 166, 154, 1.0)",0.058442009448564876,22.16078406102967,0.5854682152988616,7,0.5044878049307452,3.531414634515216,0.0,0.0,0.0,0.0,66.38077570670453,23.663763683120692,True,False,True,False,False,4.501459283938264
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,22.187754410587303,22.154545691660086,22.342170908053813,22.287882209270744,22.22899022879656,22.155466686993577,22.160731263149206,"rgba(38, 166, 154, 1.0)",0.05797071332596483,22.160731263149206,0.591138781717315,7,0.5056046515571185,3.53923256089983,0.0,0.0,0.0,0.0,62.48918794313093,20.139265395184907,True,False,True,False,False,4.501459283938264
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,22.187763194640453,22.154808688074784,22.342122827230085,22.287836861033483,22.228971508820592,22.155508410873377,22.16074301880642,"rgba(38, 166, 154, 1.0)",0.057077235486034904,22.16074301880642,0.7753876097311208,7,0.5066234185520603,3.546363929864422,0.0,0.0,0.0,0.0,61.82949277450476,19.474473909747402,True,False,True,False,False,5.624849099619958
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,22.187766419166675,22.154887183358497,22.342109711585035,22.287824671536747,22.2289668515382,22.15552095921566,22.16076274954792,"rgba(38, 166, 154, 1.0)",0.05639444417006608,22.16076274954792,0.7844256841804026,7,0.5101679091488867,3.5711753640422064,0.0,0.0,0.0,0.0,61.38969599542064,18.769595920402722,True,False,True,False,False,5.624849099619958
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05534470196823955,22.16139551676023,0.6071851874648249,7,0.5143399203120229,3.6003794421841606,0.0,0.0,0.0,0.0,58.281800962081576,15.507642418831537,False,False,True,False,False,4.3089565155533975
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05450737614278593,22.16139551676023,0.6165125826592912,7,0.5186570692754381,3.6305994849280667,0.0,0.0,0.0,0.0,56.209870939855534,13.255274320889534,False,False,True,False,False,4.3089565155533975
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.053648589646775775,22.16139551676023,0.6263814847887615,7,0.5203529993277015,3.6424709952939107,0.0,0.0,0.0,0.0,54.82858425837151,11.614819803854331,False,True,True,False,False,4.3089565155533975
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05222741332499138,22.16139551676023,0.6434261453972924,7,0.5203529993277015,3.6424709952939107,0.0,0.0,0.0,0.0,53.90772647071549,10.348730958391855,False,True,True,False,False,4.3089565155533975
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05154749406189238,22.16139551676023,0.6519130338212357,7,0.5206123065208186,3.6442861456457303,0.0,0.0,0.0,0.0,53.293821278944804,9.317628229295053,False,True,True,False,False,4.3089565155533975
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.051414671723012395,22.16139551676023,0.6535971564849952,6,0.5568536127264196,3.341121676358518,0.0,0.0,0.0,0.0,52.88455115109768,8.441326412329914,False,True,True,False,False,4.3089565155533975
2025-09-01 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.187841873366597,22.156661395405674,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.051414671723012395,22.16139551676023,0.6535971564849952,6,0.5565788510903833,3.3394731065423,0.0,0.0,0.0,0.0,52.611704399199596,7.67459304413682,False,True,True,False,False,4.3089565155533975
2025-09-02 14:00:00+00:00,22.185,22.19,22.135,22.135,2700.0,22.187818829089725,22.15664592918216,22.341750904571686,22.287484012014644,22.228820555952737,22.15581236565773,22.161129416406315,"rgba(239, 83, 80, 1.0)",0.05109591757380716,22.161129416406315,-0.5113797275206883,6,0.5557993291263571,3.3347959747581424,0.0,0.0,0.0,0.0,41.03930889435853,-3.2591658904464396,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,22.135,22.14,22.125,22.135,23381.0,22.187505563615797,22.155744050869163,22.341265005413216,22.28694092695713,22.228415527233178,22.15566117617842,22.158487351564265,"rgba(239, 83, 80, 1.0)",0.050938754958019306,22.158487351564265,-0.4610900204298313,6,0.604052635134367,3.624315810806202,0.0,0.0,0.0,0.0,33.324378557797814,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,22.135,22.155,22.135,22.155,20883.0,22.18730543221831,22.155496539822824,22.340864100144856,22.28650614170551,22.22811327877153,22.155617419049957,22.157880341185,"rgba(239, 83, 80, 1.0)",0.05057934628073538,22.157880341185,-0.056946983241158766,5,0.6884132367688558,3.442066183844279,0.0,0.0,0.0,0.0,34.11572448578515,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,16528.0,22.187155192810156,22.155354986483008,22.340550716565087,22.286168084246135,22.227880638414685,22.15559099561738,22.157492522598602,"rgba(239, 83, 80, 1.0)",0.05038697100206591,22.157492522598602,-0.1486996032822921,5,0.6881201726182914,3.440600863091457,0.0,0.0,0.0,0.0,33.959292976631346,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,22.15,22.15,22.145,22.145,0.0,22.187155192810156,22.155354986483008,22.340550716565087,22.286168084246135,22.227880638414685,22.15559099561738,22.157492522598602,"rgba(239, 83, 80, 1.0)",0.049923545149322075,22.157492522598602,-0.25023308263139643,4,0.5210738234512007,2.0842952938048027,0.0,0.0,0.0,0.0,33.1737933305057,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,22.145,22.155,22.145,22.15,80306.0,22.186442105127313,22.154759441677015,22.33904258466983,22.284549084543066,22.22676973092055,22.155466068935024,22.15618268573608,"rgba(239, 83, 80, 1.0)",0.049716584141055925,22.15618268573608,-0.12435861881702351,4,0.525045276237486,2.100181104949944,0.0,0.0,0.0,0.0,34.108364798767695,-10.021936796993884,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,22.175,22.205,22.17,22.205,26764.0,22.18648590310501,22.15613806856245,22.338659252872922,22.284189064403666,22.2266115292031,22.15574597408968,22.157663527489,"rgba(38, 166, 154, 1.0)",0.0499844119837119,22.157663527489,0.9470246949473777,4,0.529260778111562,2.117043112446248,0.0,0.0,0.0,0.0,44.16004114693779,-12.948151851174472,False,True,False,True,True,5.238536559161044
2025-09-03 15:00:00+00:00,22.205,22.225,22.205,22.225,12610.0,22.186580984893705,22.15716803354936,22.33851029173143,22.284066825982915,22.22659311620918,22.155963188075695,22.158745818488008,"rgba(38, 166, 154, 1.0)",0.05050136025201167,22.158745818488008,1.3119286526416787,5,0.5951181235596742,2.975590617798371,0.0,0.0,0.0,0.0,52.68461095297335,-5.339429954631072,False,True,True,False,True,7.4891139851897
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,22.186658582631782,22.157873726119686,22.338433963071818,22.284010718978184,22.226599624677615,22.156114608008163,22.15947737854824,"rgba(38, 166, 154, 1.0)",0.05123035769410284,22.15947737854824,1.4741771256548155,5,0.5938212151839789,2.9691060759198944,0.0,0.0,0.0,0.0,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.58232988957731
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,22.186854760656622,22.1595654296233,22.33825931859199,22.283886792926953,22.226625059875268,22.156486398857506,22.16118267222207,"rgba(38, 166, 154, 1.0)",0.05216769563997351,22.16118267222207,1.4150007369957223,5,0.5938212151839789,2.9691060759198944,0.0,0.0,0.0,0.0,63.489383682634525,3.892565678867072,True,False,True,False,True,8.58232988957731
