date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.051368905727863,35.86201911462946,-0.07654357740874015,8,0.28540898471958454,2.2832718777566763,0.0,0.0,0.0,0.0,53.82733185594469,10.220213116096133,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.0297234023604847,35.82771318978757,-0.5161852046289287,8,0.28680490916311646,2.2944392733049317,0.0,0.0,0.0,0.0,47.72468020026941,4.861472722254867,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933534428,35.82771318978757,-0.5247680925761368,8,0.2884785481812757,2.3078283854502057,0.0,0.0,0.0,0.0,43.656245763152555,1.3905132355440415,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.941588109612101,35.800289803933836,-0.5821470570087333,8,0.28951309610473586,2.316104768837887,0.0,0.0,0.0,0.0,40.690762869670216,-1.2054080992258633,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.7518129168079506,35.777163382098394,-0.780427732311485,8,0.290736074122922,2.325888592983376,0.0,0.0,0.0,0.0,38.090358304604536,-3.633405971453172,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.76734270678975,35.72247119568981,-0.9887562774194297,8,0.2907658201120453,2.3261265608963626,0.0,0.0,0.0,0.0,35.34858854831215,-6.321707897657447,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.28970149758602,"rgba(239, 83, 80, 1.0)",1.7749816469041333,35.66308442506643,-1.5566833774792632,8,0.28941803622833084,2.3153442898266468,0.0,0.0,0.0,0.0,31.49382305056113,-10.089965576538198,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.270115000442644,"rgba(239, 83, 80, 1.0)",1.7752274235728371,35.64328822231876,-1.5115180098549574,8,0.2888475421575777,2.3107803372606215,0.0,0.0,0.0,0.0,29.244677077978668,-12.395480402701466,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.22697184039205,"rgba(239, 83, 80, 1.0)",1.758288651496566,35.599329927771294,-1.5949201090414753,8,0.28715057656649645,2.2972046125319716,0.0,0.0,0.0,0.0,27.43521158823782,-14.39446911053274,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.197772231113,"rgba(239, 83, 80, 1.0)",1.7848846759121229,35.56932769070495,-1.7252250144011871,8,0.28531484974580645,2.2825187979664516,0.0,0.0,0.0,0.0,25.653385005030223,-16.446220667046624,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.164150167545706,"rgba(239, 83, 80, 1.0)",1.8386174006425458,35.53408206252925,-2.0091630054399965,8,0.2818509911288043,2.2548079290304344,0.0,0.0,0.0,0.0,23.375208430680043,-18.98534733999474,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.13250183397885,"rgba(239, 83, 80, 1.0)",1.8924352131673179,35.50087273716817,-1.9212666895385613,8,0.28020748112559213,2.241659849004737,0.0,0.0,0.0,0.0,22.028695440171077,-20.669794863728495,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,36.061330743151345,"rgba(239, 83, 80, 1.0)",1.960882001861614,35.42531776849937,-2.1293059778892474,8,0.27739701981544185,2.219176158523535,0.0,0.0,0.0,0.0,20.165570735530657,-22.854945587012757,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,36.013219295989444,"rgba(239, 83, 80, 1.0)",2.0295488181871804,35.374047876003594,-2.1034467551348497,8,0.2753892877826105,2.203114302260884,0.0,0.0,0.0,0.0,18.71408681239184,-24.64655711686801,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,35.96395341697852,"rgba(239, 83, 80, 1.0)",2.090731879699632,35.321657434307326,-1.957045508339003,8,0.27455249861339576,2.196419988907166,0.0,0.0,0.0,0.0,18.74928931804184,-25.09109027178114,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,35.90075440327038,"rgba(239, 83, 80, 1.0)",2.154731013082211,35.254340030654035,-1.9837000556927302,8,0.2738764689352166,2.191011751481733,0.0,0.0,0.0,0.0,18.305890864483455,-26.043564519151168,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,35.84297659077716,"rgba(239, 83, 80, 1.0)",2.193524526155654,35.19386881380132,-1.5472217307500902,8,0.2742431767442328,2.1939454139538626,0.0,0.0,0.0,0.0,23.941000509285164,-26.043564519151168,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,35.80980190828574,"rgba(239, 83, 80, 1.0)",2.232032568621461,35.159094009434185,-1.628154562134665,8,0.27370372574604124,2.18962980596833,0.0,0.0,0.0,0.0,26.815395105278512,-28.91525626088935,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.76389244870742,"rgba(239, 83, 80, 1.0)",2.2824158273654964,35.110338875092026,-1.8227786651366433,8,0.27123037236615577,2.169842978929246,0.0,0.0,0.0,0.0,27.100597853753154,-28.473140422545942,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.7409955683472,"rgba(239, 83, 80, 1.0)",2.3490821036586245,35.08578229868495,-2.0756117000300085,8,0.2675070290441912,2.1400562323535297,0.0,0.0,0.0,0.0,25.642635828965307,-28.473140422545942,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.68664761456599,"rgba(239, 83, 80, 1.0)",2.4230032124549585,35.02705297802849,-2.1655163109388695,7,0.2835432069262649,1.9848024484838542,0.0,0.0,0.0,0.0,23.87833188679227,-28.473140422545942,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.65556430263461,"rgba(239, 83, 80, 1.0)",2.4720993558562108,34.99385335775015,-1.7753547596512638,7,0.2802743769112424,1.961920638378697,0.0,0.0,0.0,0.0,27.59194368398467,-27.714826426355003,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.61994909656059,"rgba(239, 83, 80, 1.0)",2.519449973936895,34.955624253716785,-1.927255672447181,6,0.30354880400964035,1.821292824057842,0.0,0.0,0.0,0.0,28.753843008709566,-26.497598422084494,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.54457230952837,"rgba(239, 83, 80, 1.0)",2.5928398671294772,34.87403774097526,-2.2018474080683257,6,0.299274608104959,1.795647648629754,0.0,0.0,0.0,0.0,27.561062849544257,-26.497598422084494,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.42299334498239,"rgba(239, 83, 80, 1.0)",2.671493505428931,34.74190322222918,-2.1549381312476235,6,0.29523604627865685,1.771416277671941,0.0,0.0,0.0,0.0,26.434343582138226,-26.497598422084494,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.27873311558468,"rgba(239, 83, 80, 1.0)",2.7554933208848156,34.58532667979461,-2.1685143035933314,6,0.2904308520987197,1.7425851125923182,0.0,0.0,0.0,0.0,25.000114874190714,-26.497598422084494,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,35.07576548100066,"rgba(239, 83, 80, 1.0)",2.839419589212375,34.365863149551416,-2.097563590875806,6,0.2854765162365232,1.7128590974191393,0.0,0.0,0.0,0.0,23.68699714375168,-26.497598422084494,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,35.02324512311846,"rgba(239, 83, 80, 1.0)",2.90459351949853,34.309547497626184,-1.9364318827638394,4,0.3702587769800943,1.4810351079203772,0.0,0.0,0.0,0.0,24.643952625248847,-26.497598422084494,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,34.95979998170017,"rgba(239, 83, 80, 1.0)",2.9497748165695277,34.24176672793655,-1.7753106774525607,4,0.3692633845606884,1.4770535382427536,0.0,0.0,0.0,0.0,27.3271698465742,-26.497598422084494,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,34.87159267063917,"rgba(239, 83, 80, 1.0)",3.0024751426083918,34.14708080236485,-1.869151461979921,5,0.32205446210200694,1.6102723105100347,0.0,0.0,0.0,0.0,27.7940647825728,-26.446888335957485,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,34.785436113921406,"rgba(239, 83, 80, 1.0)",3.0665484823484968,34.05481779197824,-1.9483852371388117,3,0.23106376241736906,0.6931912872521072,0.0,0.0,0.0,0.0,26.987891969477356,-26.446888335957485,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.73873523297822,"rgba(239, 83, 80, 1.0)",3.13399693423319,34.00464362759253,-1.9287331016714921,2,0.291698630312489,0.583397260624978,0.0,0.0,0.0,0.0,26.167385578950157,-26.446888335957485,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.629097771157426,"rgba(239, 83, 80, 1.0)",3.1916451277704496,33.886759666251734,-1.971321815043672,2,0.28719102653208894,0.5743820530641779,0.0,0.0,0.0,0.0,24.78039325773635,-26.446888335957485,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.43788190203234,"rgba(239, 83, 80, 1.0)",3.2258745067551113,33.683371001818664,-1.7525080377368294,1,0.46218223308138895,0.46218223308138895,0.0,0.0,0.0,0.0,27.003469557870034,-26.446888335957485,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.36604483787878,"rgba(239, 83, 80, 1.0)",3.279664101950198,33.60714606337566,-1.7676035969441148,0,,,0.0,0.0,0.0,0.0,27.809890924688382,-25.80788936522739,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,34.11819340721828,"rgba(239, 83, 80, 1.0)",3.5910159106121213,33.333091992359435,-3.593159237815793,0,,,0.0,0.0,0.0,0.0,21.397440350390283,-24.538489308230403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,33.93780402462117,"rgba(239, 83, 80, 1.0)",3.8569348715790746,33.13430355540612,-3.2316603651394002,0,,,0.0,0.0,0.0,0.0,17.89262075631808,-27.569764123613886,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,33.77521386263924,"rgba(239, 83, 80, 1.0)",4.121153436678583,32.95516095248594,-3.143576465070194,0,,,0.0,0.0,0.0,0.0,15.289331708308708,-29.791160213264266,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.525889551508165,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,0,,,0.0,0.0,0.0,0.0,13.412681959503185,-31.43251381697656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.39681821452623,"rgba(239, 83, 80, 1.0)",4.544647472428154,32.54009682394436,-2.5304706016724303,0,,,0.0,0.0,0.0,0.0,16.87628476254286,-31.43251381697656,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.40542511180056,"rgba(239, 83, 80, 1.0)",4.7473131215323034,31.484309943365062,-2.503376044327392,0,,,-1.0,0.0,19.12,390.0,17.96467099155322,-31.43251381697656,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.34850497166899,"rgba(239, 83, 80, 1.0)",4.913226357826606,31.419952000876336,-2.279551395598777,0,,,0.0,0.0,0.0,0.0,20.536344815203606,-35.07192362498506,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.23101390321267,"rgba(239, 83, 80, 1.0)",5.05727248177847,31.289720175690594,-2.1987583654539744,0,,,0.0,0.0,0.0,0.0,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.197632748065594,"rgba(239, 83, 80, 1.0)",5.166636033329584,31.252582663166603,-2.0230925104338238,0,,,0.0,0.0,0.0,0.0,25.325827118613233,-30.365445375333273,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,32.17822155640224,"rgba(239, 83, 80, 1.0)",5.278451611449434,31.231176054743194,-2.074694789469911,0,,,0.0,0.0,0.0,0.0,26.671589502497252,-28.981939182423048,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.3935863037699585,31.16996101179778,-2.0042250930965797,0,,,0.0,0.0,0.0,0.0,27.851749673685035,-27.669497843180462,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,32.147624275991255,28.86536933345279,,32.097804265714416,"rgba(239, 83, 80, 1.0)",5.595562191884012,31.142796046624532,-2.019957183751524,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,32.084277383379586,28.772479982137025,,32.03989638775231,"rgba(239, 83, 80, 1.0)",5.703344097272267,31.079456369093137,-1.9426245690474993,0,,,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,32.01911397084567,28.679196424077407,,31.983263007251548,"rgba(239, 83, 80, 1.0)",5.791921106861399,31.017443079086185,-1.8417797622362289,0,,,0.0,0.0,0.0,0.0,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,31.942741255845462,28.572547349804648,,31.91903803250885,"rgba(239, 83, 80, 1.0)",5.863607054082249,30.947160301549406,-1.7399120042409137,0,,,0.0,0.0,0.0,0.0,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,31.835291815764773,28.424808284209703,,31.82710549252958,"rgba(239, 83, 80, 1.0)",5.958679470825263,30.846900821121416,-1.6860951944659548,0,,,0.0,0.0,0.0,0.0,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,31.806447927103846,28.385388858910293,,31.801870417951204,"rgba(239, 83, 80, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,0,,,0.0,0.0,0.0,0.0,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,31.705968159114164,28.251158204589313,,31.715776395847588,"rgba(239, 83, 80, 1.0)",6.139206985793259,30.72592698661824,-1.618438180959035,0,,,0.0,0.0,0.0,0.0,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,31.65147467641804,28.177753240664636,,31.666713672071275,"rgba(239, 83, 80, 1.0)",6.221088844761238,30.672760546320017,-1.668961946277831,0,,,0.0,0.0,0.0,0.0,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,31.61733919238001,28.132606905891343,,31.63659526078488,"rgba(239, 83, 80, 1.0)",6.291807129510028,30.640154821926593,-1.6005186768512407,0,,,0.0,0.0,0.0,0.0,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,31.56039459591212,28.05976397860572,,31.588434243100608,"rgba(239, 83, 80, 1.0)",6.345461240946839,30.588099053293803,-1.4842260784006425,0,,,0.0,0.0,0.0,0.0,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,31.537227112429015,28.030089928084376,,31.568468311800736,"rgba(239, 83, 80, 1.0)",6.399278640371531,30.566542983053196,-1.511348938931605,0,,,0.0,0.0,0.0,0.0,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,31.47798784354769,27.953634722966207,,31.51608086833476,"rgba(239, 83, 80, 1.0)",6.448699102696239,30.510023902486566,-1.5437259118392286,0,,,0.0,0.0,0.0,0.0,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,31.440904118903834,27.90550952686791,,30.82655007175711,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,0,,,0.0,0.0,0.0,0.0,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,31.398175961405283,27.853042251964084,,30.826403332159575,"rgba(239, 83, 80, 1.0)",6.509471632008699,29.697377608166203,-1.2930969030997619,0,,,0.0,0.0,0.0,0.0,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,31.372270909363014,27.821038051062892,,30.808641134793188,"rgba(239, 83, 80, 1.0)",6.517775815151562,29.678385327118406,-1.3199879178290435,0,,,0.0,0.0,0.0,0.0,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,31.340926567931255,27.78553965939259,,30.808433608266114,"rgba(38, 166, 154, 1.0)",6.5006566889342325,29.67840104813942,-1.0865673094478474,0,,,0.0,0.0,0.0,0.0,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,31.305182698413418,27.74829695310216,,30.813555964216835,"rgba(38, 166, 154, 1.0)",6.45432507410032,29.68450124276704,-1.0000272946690316,0,,,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,31.200236223934198,27.639222760893833,,30.77371419522226,"rgba(38, 166, 154, 1.0)",6.395904839169327,29.644171419557296,-1.0247449867325613,0,,,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,31.156997297889045,27.5967519875376,,30.754442774096077,"rgba(38, 166, 154, 1.0)",6.318206870866205,29.624838560232945,-0.9535677896230325,0,,,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,31.072225826447497,27.515411646870763,,30.70951945928316,"rgba(38, 166, 154, 1.0)",6.215178193179242,29.579627312442,-0.9604917392381898,0,,,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,31.038724324053987,27.483893468611285,,30.689935610972938,"rgba(38, 166, 154, 1.0)",6.127682091934731,29.559909975465636,-0.9571172080198227,0,,,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,31.021364102947892,27.467605026681266,,30.67930596977861,"rgba(38, 166, 154, 1.0)",6.014108525072448,29.549190563061735,-0.9867115863178162,0,,,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,31.000608255359378,27.44686562118434,,30.663783357931766,"rgba(38, 166, 154, 1.0)",5.899189324363339,29.53322924691544,-1.1176500506070812,0,,,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,30.986597045234568,27.433227002085133,,30.65382315289145,"rgba(38, 166, 154, 1.0)",5.7700094758456855,29.52305240466095,-1.090648538967712,0,,,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.633891077725348,29.51094090313808,-1.1716486549120815,0,,,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.45950813132773,29.51094090313808,-1.2090724556779366,0,,,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,30.96353395850721,27.410675753644846,,30.254621250369844,"rgba(38, 166, 154, 1.0)",5.2913919105797556,28.99757056002212,-0.992663300845281,0,,,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,30.94340079371996,27.391847704543046,,30.234642215241983,"rgba(38, 166, 154, 1.0)",5.162133966693192,28.977053424077603,-1.0416338395654006,0,,,0.0,0.0,0.0,0.0,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,30.925836858312497,27.375738064823604,,30.225112292546484,"rgba(38, 166, 154, 1.0)",5.036916085130475,28.96808733085627,-1.0339833427503609,0,,,0.0,0.0,0.0,0.0,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,30.91386663946676,27.36443079376085,,30.214566913750357,"rgba(38, 166, 154, 1.0)",4.929869447131758,28.95737708473072,-1.1272868671936236,0,,,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,30.89646376472643,27.346979435045785,,30.1921511352594,"rgba(38, 166, 154, 1.0)",4.821000599852812,28.933700376070576,-1.314810119763126,0,,,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,30.880534745141773,27.33064176134093,,30.171550862166473,"rgba(38, 166, 154, 1.0)",4.706303571413946,28.911887462549338,-1.324157561871227,0,,,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,30.87677429645648,27.32685159570358,,30.16744378761409,"rgba(38, 166, 154, 1.0)",4.590140939758186,28.90759793612198,-1.3501977428275822,0,,,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,30.84726855918386,27.296213114313474,,30.131892989523905,"rgba(38, 166, 154, 1.0)",4.480618931465417,28.87007931179498,-1.466332980396124,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,30.824435732840975,27.273134729444553,,30.109893568381274,"rgba(38, 166, 154, 1.0)",4.388686186256509,28.84733554267573,-1.3995841311030401,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,30.753051839435233,27.20451641883054,,30.05706585453975,"rgba(38, 166, 154, 1.0)",4.287014490673022,28.794684866979473,-1.3435188706523955,0,,,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0
