date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",5,0.26868218345753714,1.3434109172876858,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",5,0.2684033964111401,1.3420169820557004,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",5,0.26792644660855336,1.3396322330427668,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0571362689993669,1.0236415817644609,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",5,0.26763467958880954,1.3381733979440478,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0570337511698107,1.0235360831868245,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",5,0.267645892540145,1.338229462700725,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",5,0.2674238952375496,1.337119476187748,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",5,0.26633656403403216,1.331682820170161,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0558852415463658,1.0224070743882945,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",5,0.263631482847796,1.3181574142389798,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",6,0.2763843951964768,1.6583063711788606,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",7,0.26433870642178803,1.850370944952516,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",7,0.26270358479296646,1.8389250935507653,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,1.0558270853019782,1.0224516900828873,,,1.0086550461476151,"rgba(38, 166, 154, 1.0)",8,0.24000216096190774,1.920017287695262,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",8,0.23627826587857248,1.8902261270285798,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",8,0.2344883914954153,1.8759071319633225,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",8,0.23240934821389908,1.8592747857111926,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",8,0.22994373222831463,1.839549857826517,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",7,0.24553324559017556,1.718732719131229,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",7,0.2421738445641451,1.6952169119490157,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",7,0.23904003051001738,1.6732802135701217,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",7,0.23664809653324648,1.6565366757327253,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",7,0.2340158779333458,1.6381111455334205,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",6,0.253864929005043,1.523189574030258,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",6,0.252110127006068,1.512660762036408,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,1.055844298390172,1.0227244358215049,,,1.0124775614096448,"rgba(38, 166, 154, 1.0)",6,0.251144955437697,1.506869732626182,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,1.0559405196539067,1.0232063589240075,,,1.0169330831451533,"rgba(38, 166, 154, 1.0)",6,0.2500746601937121,1.5004479611622727,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",6,0.2491519360384656,1.4949116162307936,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",6,0.24904085211320015,1.494245112679201,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",6,0.24811611487917662,1.4886966892750597,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",6,0.24586951160320258,1.4752170696192155,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",6,0.24670619530888596,1.4802371718533158,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0558973065942885,1.0233310527323187,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",6,0.2462282001296655,1.477369200777993,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,1.0560487471322684,1.0236507462544133,,,1.0221477865748654,"rgba(38, 166, 154, 1.0)",6,0.24339954645130266,1.4603972787078159,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,1.056250564170178,1.0240447397468833,,,1.0312381853772823,"rgba(38, 166, 154, 1.0)",6,0.23827048712353685,1.4296229227412212,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,1.0567438245837575,1.0250081415343912,,,1.0426480858288794,"rgba(38, 166, 154, 1.0)",6,0.23531293447312954,1.4118776068387773,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,1.0580950571551515,1.0277678188901949,,,1.0514581306646118,"rgba(38, 166, 154, 1.0)",6,0.23336718864525793,1.4002031318715475,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,1.058177832813094,1.0279320551603468,,,1.0519836337102189,"rgba(38, 166, 154, 1.0)",6,0.2297499446680675,1.378499668008405,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",6,0.22724720796352957,1.3634832477811774,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",6,0.2280381140997735,1.368228684598641,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,1.058268829787234,1.0281323234968456,,,1.0523291393715595,"rgba(38, 166, 154, 1.0)",6,0.22866469818030588,1.3719881890818353,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,1.0585417856700137,1.028700000456915,,,1.0536976736012416,"rgba(38, 166, 154, 1.0)",6,0.22805504930846107,1.3683302958507664,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,1.058763990060348,1.029199843731545,,,1.0544372443135588,"rgba(38, 166, 154, 1.0)",6,0.22933887324360183,1.376033239461611,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,1.0587697562300538,1.029213565696066,,,1.0544505122435983,"rgba(38, 166, 154, 1.0)",6,0.2291238590428756,1.3747431542572537,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",6,0.2300928835743612,1.3805573014461672,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",6,0.23208776701165926,1.3925266020699556,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",6,0.23705787230124029,1.4223472338074417,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",6,0.2426297004426732,1.4557782026560393,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",6,0.24957871269162976,1.4974722761497785,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",6,0.2553672731563097,1.5322036389378582,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",7,0.23832160210373526,1.6682512147261468,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",7,0.24272345756945576,1.6990642029861904,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",7,0.24342047898999172,1.7039433529299421,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",7,0.24124695845131253,1.6887287091591876,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",7,0.24157742421671863,1.6910419695170305,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",7,0.24326047451697044,1.7028233216187931,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",7,0.24572587732878273,1.7200811413014792,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",8,0.23039821967221907,1.8431857573777526,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",8,0.23331389185286067,1.8665111348228853,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",8,0.23620330338081993,1.8896264270465595,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",8,0.23984156919573363,1.918732553565869,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,1.0686137378758067,,,,1.0595746275158484,1.0309536881593953,,,1.061958359696096,"rgba(38, 166, 154, 1.0)",8,0.24420421472166812,1.953633717773345,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,1.062601882284759,"rgba(38, 166, 154, 1.0)",8,0.24809885817471666,1.9847908653977333,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,1.062601882284759,"rgba(239, 83, 80, 1.0)",8,0.25377410474473217,2.0301928379578573,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",8,0.2581518054648345,2.065214443718676,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",8,0.26281625989416374,2.10253007915331,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",8,0.26662194607696477,2.132975568615718,0.0,0.0,0.0,876.0
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,1.069586802823059,,,,1.0597519117469518,1.0315957142668757,,,1.060347760889456,"rgba(239, 83, 80, 1.0)",8,0.27068751292403076,2.165500103392246,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",8,0.27412626862228806,2.1930101489783045,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",8,0.277416570390573,2.219332563124584,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,1.0698613387257487,,,,1.059841951292664,1.0319839955748933,,,1.0610843019343936,"rgba(239, 83, 80, 1.0)",8,0.28030763123228564,2.242461049858285,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,1.070036222945577,,,,1.0598872439578848,1.0321584622926778,,,1.0610321526210398,"rgba(239, 83, 80, 1.0)",8,0.28238918011122854,2.2591134408898284,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,1.0702040480601875,,,,1.059923275409053,1.0322826727939105,,,1.0610815845408916,"rgba(239, 83, 80, 1.0)",8,0.28271302875758947,2.2617042300607157,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,1.0703136963420745,,,,1.0599442258815108,1.032348858033094,,,1.0611464736677436,"rgba(239, 83, 80, 1.0)",8,0.2828137953767871,2.2625103630142966,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",7,0.27901394255720596,1.9530975979004417,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",7,0.27870315265283463,1.9509220685698425,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,1.0730980780022445,,,,1.0604998842328675,1.0339396142626285,,,1.0628085298638277,"rgba(239, 83, 80, 1.0)",7,0.2782037402028786,1.9474261814201501,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",6,0.28851740315395663,1.73110441892374,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",5,0.28432712235539365,1.4216356117769682,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(38, 166, 154, 1.0)",5,0.2817536708943978,1.408768354471989,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",5,0.27983398184008734,1.3991699092004368,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",4,0.3168506765691771,1.2674027062767084,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",3,0.2409863155595422,0.7229589466786266,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,1.0751721256398115,,,,1.0608255081522608,1.0345812939381047,,,1.0699101088262317,"rgba(38, 166, 154, 1.0)",3,0.23962376551537154,0.7188712965461146,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,1.075926240850742,,,,1.0609489796570486,1.0348235773169288,,,1.070444793323071,"rgba(38, 166, 154, 1.0)",3,0.2388969802310701,0.7166909406932103,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,1.0762241500430776,,,,1.061001939837186,1.034933885787392,,,1.0705471515823521,"rgba(38, 166, 154, 1.0)",3,0.2415710657364606,0.7247131972093818,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",3,0.24257151346821967,0.727714540404659,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",3,0.2437448752304331,0.7312346256912993,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",3,0.24502862040283455,0.7350858612085036,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,1.0767092726555307,,,,1.061081592039801,1.0350857894191081,,,1.076047586852511,"rgba(38, 166, 154, 1.0)",3,0.24470288934555837,0.7341086680366751,0.0,1.0,1.155,563.0
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,1.080511818667983,,,,1.061747716115384,1.0363547323787865,,,1.084300456901397,"rgba(38, 166, 154, 1.0)",3,0.24484559259145922,0.7345367777743776,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,1.0807744306799132,,,,1.0618007742320859,1.0364615004398612,,,1.0843330780249354,"rgba(38, 166, 154, 1.0)",3,0.24602193786645363,0.7380658135993609,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,1.0810338412775813,,,,1.061853741004717,1.0365680067022205,,,1.0843872309378413,"rgba(38, 166, 154, 1.0)",3,0.2469937708084772,0.7409813124254316,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,1.0813405953390685,,,,1.0619137837713866,1.0366844564174773,,,1.0845900095354832,"rgba(38, 166, 154, 1.0)",3,0.247903148267833,0.743709444803499,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,1.0820628037830717,,,,1.0620507315062846,1.03694093283658,,,1.0852902390356747,"rgba(38, 166, 154, 1.0)",3,0.2480572778659743,0.7441718335979229,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,1.0820628037830717,,,,1.0620507315062846,1.03694093283658,,,1.0852902390356747,"rgba(38, 166, 154, 1.0)",3,0.24836439866863866,0.745093196005916,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,1.08342930020898,,,,1.0623121846282013,1.0374226659856163,,,1.0921486518763026,"rgba(38, 166, 154, 1.0)",3,0.2490638911005252,0.7471916733015757,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,1.0841617652168876,,,,1.0624563396648807,1.0376877376879456,,,1.0928449949173922,"rgba(38, 166, 154, 1.0)",3,0.2502166217877381,0.7506498653632143,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.25341650029516083,0.7602495008854825,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.2567337108236481,0.7702011324709443,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.2634992435496546,0.7904977306489638,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.2755707729417345,0.8267123188252035,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.28474699868589626,0.8542409960576888,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.2906851623818395,0.8720554871455185,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",3,0.29735009053526923,0.8920502716058076,0.0,0.0,0.0,0.0
