date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,195.00041989083266,"rgba(38, 166, 154, 1.0)",1.6012486034623326,195.00041989083266,2.276086362409174,0,,,0.0,0.0,0.0,0.0,66.75744528702324,11.751954526490103,True,False,True,False,True,10.70477449087872
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,195.01531275391693,"rgba(38, 166, 154, 1.0)",1.6199529884180783,195.01531275391693,1.8640585669290692,0,,,0.0,0.0,0.0,0.0,65.0730807442921,11.751954526490103,True,False,True,False,True,8.632403188197898
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,195.03012578789833,"rgba(38, 166, 154, 1.0)",1.6307912051991609,195.03012578789833,1.8548507021978116,0,,,0.0,0.0,0.0,0.0,64.01108324189036,11.751954526490103,True,False,True,False,False,8.686049706055144
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,195.04997227828778,"rgba(38, 166, 154, 1.0)",1.6394322380211503,195.04997227828778,1.8024701803345227,8,0.5520707499666797,4.416565999733438,0.0,0.0,0.0,0.0,63.0298993691993,11.751954526490103,True,False,True,False,False,8.513839918366049
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,195.10158701061437,"rgba(38, 166, 154, 1.0)",1.6408275131554515,195.10158701061437,1.760339198500504,8,0.5754532084380416,4.603625667504333,0.0,0.0,0.0,0.0,62.2852024696701,11.751954526490103,True,False,True,False,False,8.461264238024754
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,198.23166666666663,,,,,,,195.67112188112029,"rgba(38, 166, 154, 1.0)",1.6416726171749216,195.67112188112029,1.6744374548989671,8,0.574343591454147,4.594748731633176,0.0,0.0,0.0,0.0,63.428653617332714,11.751954526490103,True,False,True,False,False,9.664434866049689
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,198.22266890735378,,,,,,,195.69549692165734,"rgba(38, 166, 154, 1.0)",1.6360409392661697,195.69549692165734,1.4085852150963443,8,0.5720794766865029,4.5766358134920235,0.0,0.0,0.0,0.0,61.53641617429683,15.652130698539608,True,False,True,False,False,8.165608904427437
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,198.1646058857172,,,,,,,195.6982033741474,"rgba(38, 166, 154, 1.0)",1.6378979139667258,195.6982033741474,1.1397515131645286,8,0.5740022438383299,4.592017950706639,0.0,0.0,0.0,0.0,57.89305414473213,12.136966326290164,False,False,True,False,False,6.638192451017289
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,198.0933429723098,,,,,,,195.69937327991465,"rgba(38, 166, 154, 1.0)",1.640621152419333,195.69937327991465,1.1737180867415566,8,0.5731062767997912,4.58485021439833,0.0,0.0,0.0,0.0,55.774300704842815,10.142378243809226,False,False,True,False,False,6.814447665146631
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,198.07492699076494,,,,,,,195.71970214108944,"rgba(38, 166, 154, 1.0)",1.651959737091962,195.71970214108944,1.4651070510780917,8,0.5685599479244186,4.548479583395348,0.0,0.0,0.0,0.0,56.84805647491852,10.142378243809226,False,False,True,False,False,8.320196888817708
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,198.1484008458241,,,,,,,195.8280739042352,"rgba(38, 166, 154, 1.0)",1.6657453435473022,195.8280739042352,1.4689676937976226,8,0.5660368787916893,4.528295030333514,0.0,0.0,0.0,0.0,58.15731983674915,10.142378243809226,False,False,True,False,True,8.711755936712148
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,198.0552618509565,,,,,,,195.8240216535651,"rgba(38, 166, 154, 1.0)",1.6595103424132516,195.8240216535651,0.6061898625904474,8,0.5682900622606413,4.54632049808513,0.0,0.0,0.0,0.0,52.07499055552293,6.829770240497687,False,True,False,False,False,3.6663080330006252
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,197.95850435463586,,,,,,,195.99811886428984,"rgba(38, 166, 154, 1.0)",1.6587514299334536,195.99811886428984,0.8270564901729768,8,0.5673374443045138,4.538699554436111,0.0,0.0,0.0,0.0,50.54649948401795,5.527047248539091,False,True,False,False,False,5.2689601195305045
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,197.96191195465676,,,,,,,196.1334585048242,"rgba(38, 166, 154, 1.0)",1.6719783879373855,196.1334585048242,1.2658904627271166,8,0.5626797400424512,4.50143792033961,0.0,0.0,0.0,0.0,52.81485564129268,5.527047248539091,False,True,True,False,True,7.780291439999154
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,197.97164696316278,,,,,,,196.1870708476012,"rgba(38, 166, 154, 1.0)",1.6881717548501511,196.1870708476012,1.0679773235270358,8,0.5594454928650728,4.475563942920583,0.0,0.0,0.0,0.0,53.20380841416104,5.527047248539091,False,True,True,False,True,6.891132603017262
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,197.9948957596553,,,,,,,196.2308713521696,"rgba(38, 166, 154, 1.0)",1.7140583052725566,196.2308713521696,1.3413363132153258,8,0.5539551110299443,4.431640888239555,0.0,0.0,0.0,0.0,55.314836198044226,5.527047248539091,False,True,True,False,True,8.407048127362351
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,198.0053376025837,,,,,,,196.27394224718066,"rgba(38, 166, 154, 1.0)",1.732380172786276,196.27394224718066,1.2214742387728703,8,0.5491127804661482,4.392902243729186,0.0,0.0,0.0,0.0,56.04720764843797,1.1289907915274995,False,True,True,False,True,7.918808980825645
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,197.93476159996138,,,,,,,196.26527435256023,"rgba(38, 166, 154, 1.0)",1.7078820401488497,196.26527435256023,0.4301969516441189,8,0.5485942704872182,4.388754163897746,0.0,0.0,0.0,0.0,51.257620290378156,1.1289907915274995,False,True,False,False,False,3.2766221846178176
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,197.90709953068958,,,,,,,196.26600744464284,"rgba(38, 166, 154, 1.0)",1.6851825415064436,196.26600744464284,0.7559967682897352,8,0.5470229897873693,4.376183918298954,0.0,0.0,0.0,0.0,50.15248678348705,5.28436997206942,False,True,False,False,False,4.833842758051347
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,197.90964294488285,,,,,,,196.28792287944074,"rgba(38, 166, 154, 1.0)",1.6914723183083753,196.28792287944074,1.0565216475706114,8,0.5437864094170065,4.350291275336052,0.0,0.0,0.0,0.0,51.27088330921549,5.28436997206942,False,True,False,False,False,6.34087182657716
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,197.90310859734836,,,,,,,196.29588116675703,"rgba(38, 166, 154, 1.0)",1.69608055594425,196.29588116675703,0.698150113856906,8,0.5425544753857309,4.340435803085847,0.0,0.0,0.0,0.0,49.91219858853197,4.852047905952816,False,True,False,False,False,4.405425107481591
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,197.84337162647978,,,,,,,196.29442642019944,"rgba(38, 166, 154, 1.0)",1.6931418287468292,196.29442642019944,0.39900590035069805,8,0.5445950799521946,4.356760639617557,0.0,0.0,0.0,0.0,47.399490170630315,2.31916548587575,False,True,False,True,False,2.7865839716994394
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,197.4897977989094,,,,,,,196.18516164869843,"rgba(239, 83, 80, 1.0)",1.690693879090092,196.18516164869843,-0.3875105108034243,8,0.547865638580899,4.382925108647192,0.0,0.0,0.0,0.0,42.26412422376315,-2.5123622403067856,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,197.4320239071824,,,,,,,196.16195890361354,"rgba(239, 83, 80, 1.0)",1.6985218878788453,196.16195890361354,-0.9372613417432148,9,0.5335050289152174,4.801545260236957,0.0,0.0,0.0,0.0,37.1852640617937,-7.097820466278314,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,197.40503287201176,,,,,,,196.15129485573794,"rgba(239, 83, 80, 1.0)",1.7022454036989887,196.15129485573794,-0.7115865039822087,8,0.5282664902749369,4.226131922199495,0.0,0.0,0.0,0.0,35.33315231307452,-8.677620419964036,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,197.38660369032084,,,,,,,196.143871565451,"rgba(239, 83, 80, 1.0)",1.702920054409966,196.143871565451,-1.071025947887469,8,0.5249421872351575,4.19953749788126,0.0,0.0,0.0,0.0,32.978313927021965,-10.862264509268378,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,197.36096098946268,,,,,,,196.13371282043582,"rgba(239, 83, 80, 1.0)",1.7077191548119517,196.13371282043582,-0.7722070790855727,8,0.523267342843736,4.186138742749888,0.0,0.0,0.0,0.0,33.49130056290858,-10.862264509268378,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,197.310780863359,,,,,,,196.11351151097355,"rgba(239, 83, 80, 1.0)",1.716166834431764,196.11351151097355,-1.0450682736608208,7,0.5816691977029593,4.071684383920715,0.0,0.0,0.0,0.0,32.80636039916075,-11.349947041768587,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,197.16601429299962,,,,,,,196.05911913310203,"rgba(239, 83, 80, 1.0)",1.7157566213725424,196.05911913310203,-0.4540965329212962,7,0.582777140955997,4.079439986691979,0.0,0.0,0.0,0.0,36.07489291368673,-11.349947041768587,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,194.40883210386855,,,,,,,193.523057398031,"rgba(239, 83, 80, 1.0)",2.0322062368738933,193.523057398031,-3.431274479679542,7,0.5076563484939957,3.5535944394579695,0.0,0.0,0.0,0.0,29.37473873973815,-14.431417066948,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,193.75136857995057,,,,,,,193.23654113526922,"rgba(239, 83, 80, 1.0)",2.285459172820774,193.23654113526922,-2.8447417536865616,7,0.45986106135516064,3.2190274294861245,0.0,0.0,0.0,0.0,25.3192497936909,-18.0705674078919,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,193.43710469162824,,,,,,,193.0899139147798,"rgba(239, 83, 80, 1.0)",2.4884552591068596,193.0899139147798,-2.3588585301254694,7,0.42792088818645607,2.9954462173051923,0.0,0.0,0.0,0.0,23.761165433658704,-19.470793936591424,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,193.22821609017853,,,,,,,192.98093252899952,"rgba(239, 83, 80, 1.0)",2.7235254296161444,192.98093252899952,-2.541166847109247,7,0.3942708120061629,2.75989568404314,0.0,0.0,0.0,0.0,22.031033233045797,-21.197605530280125,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,192.86769563611423,,,,,,,192.78524377884176,"rgba(239, 83, 80, 1.0)",2.9386064418053466,192.78524377884176,-2.327716866583683,7,0.36758966488734474,2.573127654211413,0.0,0.0,0.0,0.0,20.80901506991065,-22.566151138137226,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,191.8889828332971,,,,,,,192.22257844587259,"rgba(239, 83, 80, 1.0)",3.1314500541189405,192.22257844587259,-1.9711566013174942,7,0.34671309323942506,2.4269916526759756,0.0,0.0,0.0,0.0,20.300587890830457,-23.382506515609535,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,191.48923385487308,,,,,,,191.9822994909478,"rgba(239, 83, 80, 1.0)",3.269905062401232,191.9822994909478,-1.477810333551164,7,0.33328642200262176,2.333004954018352,0.0,0.0,0.0,0.0,23.11247681976965,-23.382506515609535,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,191.33391764609158,,,,,,,191.88633723838092,"rgba(239, 83, 80, 1.0)",3.428540608291348,191.88633723838092,-1.6512382045847533,7,0.31889536270626395,2.2322675389438476,0.0,0.0,0.0,0.0,24.031710994193777,-23.382506515609535,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,191.25356401529478,,,,,,,191.8353784227957,"rgba(239, 83, 80, 1.0)",3.568093362461717,191.8353784227957,-1.5415455438085446,7,0.30691070035457224,2.1483749024820056,0.0,0.0,0.0,0.0,24.969902676058823,-23.382506515609535,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,191.1374122727594,,,,,,,191.76216963631703,"rgba(239, 83, 80, 1.0)",3.6738222357403125,191.76216963631703,-1.2907999712624691,7,0.2981394198160953,2.0869759387126674,0.0,0.0,0.0,0.0,27.654802191636673,-27.769886750979104,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,191.04131083871593,,,,,,,191.70048513524583,"rgba(239, 83, 80, 1.0)",3.7829779275063378,191.70048513524583,-1.3059777852054517,7,0.2893420839753748,2.025394587827624,0.0,0.0,0.0,0.0,29.06155867762678,-26.189207309550554,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,190.70611316594952,,,,,,,191.47276783611102,"rgba(239, 83, 80, 1.0)",3.9125679339582087,191.47276783611102,-1.4626628681489737,7,0.27912461754063,1.95387232278441,0.0,0.0,0.0,0.0,28.596531798532858,-26.189207309550554,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,190.63429074732477,,,,,,,191.42164345242938,"rgba(239, 83, 80, 1.0)",4.067488121878392,191.42164345242938,-1.6033589421811605,7,0.26840382916729466,1.8788268041710627,0.0,0.0,0.0,0.0,27.261775222330616,-26.189207309550554,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,190.51750998880826,,,,,,,190.6541873317338,"rgba(239, 83, 80, 1.0)",4.201497928935233,190.6541873317338,-1.2315101469168344,7,0.26020472853564486,1.821433099749514,0.0,0.0,0.0,0.0,28.347485062711623,-26.151643103357785,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,190.48419628988003,,,,,,,190.63724138564965,"rgba(239, 83, 80, 1.0)",4.328953744558005,190.63724138564965,-1.1982667618406915,7,0.25278837618206457,1.769518633274452,0.0,0.0,0.0,0.0,29.024978439815243,-25.211315690699173,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,190.45405800949675,,,,,,,190.63019867916208,"rgba(239, 83, 80, 1.0)",4.43427225917272,190.63019867916208,-1.035163925640068,7,0.24677404599217306,1.7274183219452115,0.0,0.0,0.0,0.0,31.600247471404195,-22.55590801429335,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,190.41129399093427,,,,,,,190.61895095126658,"rgba(239, 83, 80, 1.0)",4.537386970771043,190.61895095126658,-1.03560727386408,6,0.22984641810545292,1.3790785086327175,0.0,0.0,0.0,0.0,33.065853527576095,-21.019327611627936,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,190.27689971778557,,,,,,,190.55915534776264,"rgba(239, 83, 80, 1.0)",4.629773309882593,190.55915534776264,-0.9480281331255846,6,0.22583976090023136,1.3550385654013881,0.0,0.0,0.0,0.0,35.021386024987656,-19.050517536633524,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,190.2520952053131,,,,,,,190.6035750523192,"rgba(239, 83, 80, 1.0)",4.671050548348365,190.6035750523192,-0.41394864652083574,6,0.2243262723363955,1.345957634018373,0.0,0.0,0.0,0.0,43.25324645968695,-11.47046935328629,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,190.24737568667996,,,,,,,190.61935859206218,"rgba(38, 166, 154, 1.0)",4.699226265620314,190.61935859206218,-0.23500860133969712,5,0.23995500439940048,1.1997750219970025,0.0,0.0,0.0,0.0,50.279819565059086,-5.374764766797753,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,190.2347184567001,,,,,,,190.66970711755948,"rgba(38, 166, 154, 1.0)",4.724265082271308,190.66970711755948,-0.20631931117016725,4,0.26253575659769024,1.050143026390761,0.0,0.0,0.0,0.0,55.28195659130564,-1.2424139219870867,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,190.2313754157974,,,,,,,190.70333595258847,"rgba(38, 166, 154, 1.0)",4.743855282989387,190.70333595258847,-0.12402063669567087,4,0.2624432527785376,1.0497730111141503,0.0,0.0,0.0,0.0,59.375307203434545,2.145913293341671,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,190.2313642594507,,,,,,,190.72538879931614,"rgba(38, 166, 154, 1.0)",4.760200694156606,190.72538879931614,-0.07255761290487665,4,0.26197691771887205,1.0479076708754882,0.0,0.0,0.0,0.0,62.58499851591536,4.872596257026025,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,190.2392910427145,,,,,,,190.78046837603492,"rgba(38, 166, 154, 1.0)",4.7723306797745595,190.78046837603492,0.005140386450808112,4,0.26138735260576107,1.0455494104230443,0.0,0.0,0.0,0.0,65.49212462747629,7.4883805045566945,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,190.24437040342153,,,,,,,190.80695783822569,"rgba(38, 166, 154, 1.0)",4.778665869831862,190.80695783822569,0.06760091008113876,4,0.26097673781772013,1.0439069512708805,0.0,0.0,0.0,0.0,68.00461271200844,9.883310752573053,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,190.25427907204238,,,,,,,190.84074291553608,"rgba(38, 166, 154, 1.0)",4.7856794635587905,190.84074291553608,0.012382167446679995,4,0.2605566339941937,1.0422265359767748,0.0,0.0,0.0,0.0,68.56878411388742,10.64068007727144,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,190.28144906288108,,,,,,,190.90774540464142,"rgba(38, 166, 154, 1.0)",4.786805897746757,190.90774540464142,0.11223655331658046,4,0.2602051579023586,1.0408206316094344,0.0,0.0,0.0,0.0,70.04035552389593,12.405865178348158,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,190.30919221700702,,,,,,,190.96169109893978,"rgba(38, 166, 154, 1.0)",4.78602114928903,190.96169109893978,0.09993873535875834,4,0.2599492711755204,1.0397970847020817,0.0,0.0,0.0,0.0,70.9942026587248,13.757619975799713,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,190.34542327963737,,,,,,,191.0213423643071,"rgba(38, 166, 154, 1.0)",4.783990474997346,191.0213423643071,0.05511249177247884,4,0.259644326877019,1.038577307508076,0.0,0.0,0.0,0.0,70.71810636708916,13.998038266396023,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,190.39458809304185,,,,,,,191.08831627383103,"rgba(38, 166, 154, 1.0)",4.7777634803194635,191.08831627383103,0.177213403228651,4,0.25948287388330227,1.037931495533209,0.0,0.0,0.0,0.0,72.02994510122699,15.778065183776235,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,190.43142104796692,,,,,,,191.13181812558784,"rgba(38, 166, 154, 1.0)",4.766712412682951,191.13181812558784,0.37304156837339025,4,0.2595613304357267,1.0382453217429068,0.0,0.0,0.0,0.0,74.61494924745507,18.654284549354685,True,False,True,False,True,1.1197313588672628
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,190.47709053263978,,,,,,,191.18334258841284,"rgba(38, 166, 154, 1.0)",4.760448678603953,191.18334258841284,0.4215269498873429,4,0.2596592242866696,1.0386368971466784,0.0,0.0,0.0,0.0,76.75195960478374,21.00239819925872,True,False,True,False,True,1.7923773308651612
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,190.53139967562055,,,,,,,191.24219641402456,"rgba(38, 166, 154, 1.0)",4.733040808750523,191.24219641402456,0.4897070783100469,3,0.30208862729039776,0.9062658818711933,0.0,0.0,0.0,0.0,78.70557684451205,23.125742278483443,True,False,True,False,True,2.6802134974600875
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,190.5756437788066,,,,,,,191.2883963686348,"rgba(38, 166, 154, 1.0)",4.719936881162997,191.2883963686348,0.3605140649562935,3,0.30294039849635734,0.908821195489072,0.0,0.0,0.0,0.0,76.5218926920559,23.125742278483443,True,False,True,False,False,1.2269901842330775
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,190.5976520450351,,,,,,,191.3106602452211,"rgba(38, 166, 154, 1.0)",4.710837287144025,191.3106602452211,0.303415224864507,2,0.16016758126770853,0.32033516253541705,0.0,0.0,0.0,0.0,73.65207249942634,23.125742278483443,True,False,True,False,False,0.5940702806469567
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,190.6445005151276,,,,,,,191.35721715693268,"rgba(38, 166, 154, 1.0)",4.704875330322197,191.35721715693268,0.44481154039930637,2,0.1602059878688714,0.3204119757377428,0.0,0.0,0.0,0.0,73.4302543073517,23.125742278483443,True,False,True,False,False,2.342360507966525
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,190.69666102982967,,,,,,,191.40951945054243,"rgba(38, 166, 154, 1.0)",4.703653460223702,191.40951945054243,0.8505049496710381,2,0.16015036346643463,0.32030072693286926,0.0,0.0,0.0,0.0,76.24807740521703,23.125742278483443,True,False,True,False,True,6.852866088600312
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,190.79569696767845,,,,,,,191.5070570862876,"rgba(38, 166, 154, 1.0)",4.699933363529971,191.5070570862876,0.8751066441978873,2,0.15999295104756922,0.31998590209513844,0.0,0.0,0.0,0.0,78.3572081164505,23.183560548789032,True,False,True,False,True,7.312266163974737
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,190.87034629352567,,,,,,,191.57906175637603,"rgba(38, 166, 154, 1.0)",4.696064877462178,191.57906175637603,0.9030834015895928,2,0.1597911442936341,0.3195822885872682,0.0,0.0,0.0,0.0,79.99157485700378,24.882739372420176,True,False,True,False,True,7.752823206806934
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,190.9919687646213,,,,,,,192.15412007390495,"rgba(38, 166, 154, 1.0)",4.682549286427251,192.15412007390495,0.9281012671221501,2,0.15944113636902332,0.31888227273804665,0.0,0.0,0.0,0.0,81.81037635873942,26.765493876535416,True,False,True,False,True,9.23780562537259
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,191.037489040794,,,,,,,192.18783322237113,"rgba(38, 166, 154, 1.0)",4.669553262965978,192.18783322237113,0.8174586652437722,2,0.159212768089263,0.318425536178526,0.0,0.0,0.0,0.0,80.26927385298575,26.765493876535416,True,False,True,False,True,7.87836993743964
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,191.16424251527408,,,,,,,192.28143578847363,"rgba(38, 166, 154, 1.0)",4.657610622595265,192.28143578847363,0.8220017776825388,2,0.15895189097092344,0.3179037819418469,0.0,0.0,0.0,0.0,79.41335352987673,26.765493876535416,True,False,True,False,False,8.112015617290119
