date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,176.75726179138465,177.7892071079653,180.54535066232677,183.94827427703186,,,176.6444029028497,177.3130199579306,178.85435494620052,,180.35971309850873,"rgba(38, 166, 154, 1.0)",2.337486680601882,180.35971309850873,3.2985372560522688,0,,,0.0,0.0,0.0,0.0,61.51558858556773,17.24233600409785,False,False,True,False,False,12.797576556598756
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,176.79569560508077,177.85288548614693,180.60704858521208,184.00887125891785,,,176.69370637704324,177.37488757624138,178.92178290593395,,180.40735233934765,"rgba(38, 166, 154, 1.0)",2.3567484892221127,180.40735233934765,2.8906977947829224,0,,,0.0,0.0,0.0,0.0,57.00880612755761,12.975074185380308,False,True,True,False,False,10.341831036207527
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,176.8443128349523,177.93284510067892,180.6839340103493,184.08240242789185,,,176.75593963741503,177.45268069193204,179.00615020658196,,180.46886521055393,"rgba(38, 166, 154, 1.0)",2.3804202861570603,180.46886521055393,2.999947039173784,0,,,0.0,0.0,0.0,0.0,55.33033699310735,11.379094451209419,False,True,True,False,False,11.177613923144872
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,176.8896261987969,178.0065628292662,180.75343937966554,184.14437836988054,,,176.8138188413238,177.52460453057262,179.08335778225035,,180.52172669817352,"rgba(38, 166, 154, 1.0)",2.3957538977841817,180.52172669817352,2.6915424442345453,0,,,0.0,0.0,0.0,0.0,52.06749985376776,8.253383943658491,False,True,False,False,False,9.351811505800981
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,176.90087540240543,178.02478416202334,180.77057207050498,184.15951283641422,,,176.82816629568208,177.5423939962101,179.10241029119925,,180.53510469598376,"rgba(38, 166, 154, 1.0)",2.397852289782052,180.53510469598376,2.858764625839103,0,,,0.0,0.0,0.0,0.0,51.41188309634817,7.50365454272999,False,True,False,False,False,10.270159100424745
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,176.9068825602694,178.03452388737003,180.77980394439203,184.1679155324317,,,176.83582351267316,177.5518948314105,179.1126175203536,,180.54270853594397,"rgba(38, 166, 154, 1.0)",2.4141807033604485,180.54270853594397,2.9025546655650727,0,,,0.0,0.0,0.0,0.0,51.55087958230321,7.352647727579551,False,True,False,False,False,10.620247937096376
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,176.91227004174584,178.04323742583261,180.7880074793759,184.17520085946714,,,176.8426894355359,177.56040195170564,179.12172861329887,,180.54926611105572,"rgba(38, 166, 154, 1.0)",2.416783063989798,180.54926611105572,2.6815538330715656,0,,,0.0,0.0,0.0,0.0,49.70172156638694,5.270732674736344,False,True,False,False,False,9.111603414590782
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,176.96542938875962,178.12892887392186,180.86879078736564,184.24736314502073,,,176.9103311321248,177.64407781636896,179.21129628007162,,180.6159614740462,"rgba(38, 166, 154, 1.0)",2.4284119620993576,180.6159614740462,2.818318568994837,0,,,0.0,0.0,0.0,0.0,50.17279963347964,5.270732674736344,False,True,False,False,False,10.076873618614297
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,176.98105264737978,178.15400723629824,180.89243880899193,184.26852923499018,,,176.93017497233652,177.66857488312186,179.23748722423448,,180.63597247465236,"rgba(38, 166, 154, 1.0)",2.413954224920115,180.63597247465236,2.843478743087926,0,,,0.0,0.0,0.0,0.0,50.64669842901121,5.270732674736344,False,True,False,False,False,10.167031008891144
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,177.06566107236677,178.2885732688799,181.01791397379847,184.37651840080227,,,177.03737217194393,177.8002693799115,179.3773424779152,,180.74027887137285,"rgba(38, 166, 154, 1.0)",2.39387071497392,180.74027887137285,2.7402152871478798,0,,,0.0,0.0,0.0,0.0,50.063283153054655,4.564017529801177,False,True,False,False,False,9.567859473076325
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,177.09477833898063,178.32992493574085,181.04111890960345,184.34815202423437,183.01833333333332,,177.0742097305325,177.8426938128004,179.41481101087587,,181.01342169536477,"rgba(239, 83, 80, 1.0)",2.378314326586332,181.01342169536477,0.9509164870908168,0,,,0.0,0.0,0.0,0.0,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,177.12940506623735,178.38019626067796,181.07460846617042,184.33607062270588,183.41672704296545,,177.11788573857197,177.8936461442211,179.4621520131402,,181.0281186672376,"rgba(239, 83, 80, 1.0)",2.3596906061529626,181.0281186672376,1.1153501759508988,0,,,0.0,0.0,0.0,0.0,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,177.14560734101775,178.4042075357668,181.09272065948986,184.33897694331563,183.63658460471567,,177.13827957597348,177.91772701157095,179.48549132581837,,181.04514163988205,"rgba(239, 83, 80, 1.0)",2.3347089310666993,181.04514163988205,1.676807891564158,0,,,0.0,0.0,0.0,0.0,37.19759459654201,-8.286815089456411,False,True,False,True,False,2.8445991080144957
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,177.16571694002312,178.43345677185954,181.1132438312752,184.33671454384614,183.73453426791278,,177.16356071511893,177.94726781215752,179.5133494096986,,181.05326656255642,"rgba(239, 83, 80, 1.0)",2.3141683132373543,181.05326656255642,1.230132407033616,0,,,0.0,0.0,0.0,0.0,36.121273778876535,-8.286815089456411,False,True,False,True,False,0.3222280393187553
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,177.1997795959197,178.48299885807168,181.1488397257409,184.33674584706597,183.88022867475004,,177.20629935440346,177.99722398833126,179.56077778885057,,181.07079297101035,"rgba(239, 83, 80, 1.0)",2.269592748325815,181.07079297101035,1.537371421178314,0,,,0.0,0.0,0.0,0.0,37.33166461999809,-8.286815089456411,False,True,False,True,False,1.828605525983388
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,177.22937717636933,178.52618152041822,181.1811187614488,184.34213378553568,184.01378063888149,,177.24335477886203,178.04063198586948,179.60251443114615,,181.0918265608949,"rgba(239, 83, 80, 1.0)",2.2369839573039285,181.0918265608949,1.5906119610234075,0,,,0.0,0.0,0.0,0.0,38.40487051138035,-8.286815089456411,False,True,False,True,True,2.0334097993289575
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,177.26198101813765,178.57440738084378,181.2200747531713,184.35964649883687,184.221812894272,,177.28409928349726,178.08875653383407,179.65012322419432,,181.12773513419572,"rgba(239, 83, 80, 1.0)",2.2047347657705574,181.12773513419572,2.0420891146199764,0,,,0.0,0.0,0.0,0.0,41.889261001474196,-13.753632255274667,False,True,False,True,True,4.234199754531055
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,177.2929229735329,178.61986958908824,181.25652643704655,184.37543417325185,184.36765630424023,,177.32269088486902,178.13418035652575,179.69485795175518,,181.15904598743023,"rgba(239, 83, 80, 1.0)",2.1789296736087027,181.15904598743023,1.8889797419450471,0,,,0.0,0.0,0.0,0.0,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.360568180633148
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,177.30225065371843,178.63318598246025,181.26613173969955,184.37610698147782,184.37327344990922,,177.33430435186924,178.14763067297554,179.70756186110603,,181.1636297840553,"rgba(239, 83, 80, 1.0)",2.1526674736852147,181.1636297840553,1.3779974158602752,0,,,0.0,0.0,0.0,0.0,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.6165708658528573
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,177.30769618250412,178.64090816955948,181.27156919868216,184.37602311198356,184.37269154321882,,177.34108013630552,178.15544908343048,179.7148782885239,,181.16579476824512,"rgba(239, 83, 80, 1.0)",2.107635887919473,181.16579476824512,1.5392626640825295,0,,,0.0,0.0,0.0,0.0,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.2609038804578034
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,177.31641868743998,178.65337017830544,181.28068740557623,184.37720116536144,184.3816341782983,,177.3519300692853,178.16802274572015,179.72680736021672,,181.17076706913687,"rgba(239, 83, 80, 1.0)",2.0296176069991003,181.17076706913687,1.733938904908547,0,,,0.0,0.0,0.0,0.0,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.9069804870134206
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,177.33955171726322,178.68595049227983,181.30334347363916,184.3760855176241,184.37352368417845,,177.3806660673252,178.2010612190685,179.75754229912494,,181.1795588353093,"rgba(239, 83, 80, 1.0)",1.9588072372755216,181.1795588353093,1.5011386055426854,0,,,0.0,0.0,0.0,0.0,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5322754521274007
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,177.35581639271422,178.70863535119742,181.31867872119435,184.37387513679374,184.3591732522448,,177.4008386955185,178.22413245410772,179.7787633249814,,181.1845441560392,"rgba(239, 83, 80, 1.0)",1.8867792114614261,181.1845441560392,1.4577518276928634,0,,,0.0,0.0,0.0,0.0,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.08776320900767232
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,177.37363753964124,178.73306017998192,181.3340934186963,184.36767105580154,184.32167565903922,,177.42290543189725,178.24912852865052,179.80119185765065,,181.18650355572174,"rgba(239, 83, 80, 1.0)",1.8228475595165567,181.18650355572174,1.3761416478202582,0,,,0.0,0.0,0.0,0.0,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,177.38260012854812,178.74537520610042,181.3420655750347,184.36535965793908,184.30916254446277,,177.43399363334547,178.2617085210364,179.81256679085422,,181.18848189487323,"rgba(239, 83, 80, 1.0)",1.772337236332169,181.18848189487323,1.631471734527646,0,,,0.0,0.0,0.0,0.0,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4506406616889649
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,177.38999853484472,178.755615922182,181.34897788676142,184.36450635961876,184.30548635140332,,177.44314365834717,178.27213340987794,179.82212650818042,,181.19122801403245,"rgba(239, 83, 80, 1.0)",1.7596926635866144,181.19122801403245,1.6870968706072706,0,,,0.0,0.0,0.0,0.0,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.647635462311051
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,177.39919169478236,178.76841058143222,181.35788757303888,184.36447573008095,184.30700004913885,,177.45450918634054,178.28512353937984,179.83416700705035,,181.19570466197013,"rgba(239, 83, 80, 1.0)",1.7281983614697942,181.19570466197013,1.8251928762084988,0,,,0.0,0.0,0.0,0.0,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.1207549482934738
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,177.42543689179135,178.80552124965482,181.3858339822085,184.37219656027708,184.3530197997186,,177.48693872778358,178.32252932819048,179.86984371933553,,181.21613235496505,"rgba(239, 83, 80, 1.0)",1.6773348739263783,181.21613235496505,2.3810794774009167,0,,,0.0,0.0,0.0,0.0,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2300506387257926
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,177.4575979282895,178.85265395131015,181.42678003849662,184.4018254866831,184.50671142915667,,177.52667120346456,178.36931804480636,179.9171334850244,,181.2598826454979,"rgba(38, 166, 154, 1.0)",1.6362597428147951,181.2598826454979,3.413343987119208,0,,,0.0,0.0,0.0,0.0,53.97719617754713,-0.45654244537534083,False,False,True,False,True,6.996560638488937
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,177.48317731306904,178.890654182301,181.4615855037695,184.43217515997904,184.65240369102912,,177.55825070467665,178.4068084253549,179.95590058963197,,181.30036761698238,"rgba(38, 166, 154, 1.0)",1.6017972029223142,181.30036761698238,4.326160871285831,0,,,0.0,0.0,0.0,0.0,61.04638095410229,5.629177639526631,True,False,True,False,True,9.947539856131026
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,177.4972032069982,178.91166111504674,181.48140947934712,184.45103200293846,184.73918734098595,,177.5755595160788,178.42745758063873,179.97753995069752,,181.3243560722102,"rgba(38, 166, 154, 1.0)",1.5955392575969625,181.3243560722102,4.616397805769547,0,,,0.0,0.0,0.0,0.0,66.37473951441017,10.011971073728702,True,False,True,False,True,10.890385118817846
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,177.5120093709997,178.93398303302556,181.50294990537319,184.47275307302965,184.8366697230204,,177.5938274308197,178.449336776124,180.0007051562469,,181.35114726992484,"rgba(38, 166, 154, 1.0)",1.625193895573328,181.35114726992484,4.909477417930145,0,,,0.0,0.0,0.0,0.0,70.72573578965341,13.577216778367166,True,False,True,False,True,12.182944021453807
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,177.5543820909052,178.99805638811924,181.56571666158757,184.53835714940445,185.11532871940568,,177.64606407106507,178.51202360888325,180.06751750786538,,181.42985176717676,"rgba(38, 166, 154, 1.0)",1.6655360255073848,181.42985176717676,5.025498160733806,0,,,0.0,0.0,0.0,0.0,74.17056036592732,16.460619292278068,True,False,True,False,True,13.117884865766953
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,177.62031114923522,179.0972192696592,181.662686069688,184.63907606539746,185.49845849382794,,177.72717148368423,178.6091000422763,180.17076655811744,,181.54819940444648,"rgba(38, 166, 154, 1.0)",1.690825668557287,181.54819940444648,4.744309685337455,0,,,0.0,0.0,0.0,0.0,75.3361044071595,17.458696452420682,True,False,True,False,True,12.46781693174616
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,177.63836113743244,179.1244632936126,181.68981143852287,184.66840302284794,185.60393295449674,,177.74935265453638,178.63571098298556,180.19929737116425,,181.5816470616636,"rgba(38, 166, 154, 1.0)",1.7609537188724853,181.5816470616636,5.212148871358847,0,,,0.0,0.0,0.0,0.0,77.57153519906863,19.678501679431136,True,False,True,False,True,14.812031781403146
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,177.6497514863822,179.14160261840536,181.70679426936314,184.68655409713213,185.66723172093967,,177.76334094540343,178.6524649349145,180.21721154285186,,181.6023273226933,"rgba(38, 166, 154, 1.0)",1.8068729096764453,181.6023273226933,4.808126034089684,0,,,0.0,0.0,0.0,0.0,76.87190957729014,19.678501679431136,True,False,True,False,True,13.475310875944647
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,177.66110429144877,179.1586758635104,181.72372640652992,184.70467851628302,185.72934095892086,,177.77727786940935,178.6691534003736,180.2350593179209,,181.6228898864952,"rgba(38, 166, 154, 1.0)",1.8625268653996137,181.6228898864952,4.82253989478839,0,,,0.0,0.0,0.0,0.0,76.87101822708593,19.678501679431136,True,False,True,False,True,14.095242876017135
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,177.67071429091845,179.17313902796624,181.7381267613626,184.7202239974426,185.7820184796438,,177.78907227000116,178.68328358715743,180.25019781780753,,181.64041710286773,"rgba(38, 166, 154, 1.0)",1.915698724647137,181.64041710286773,4.708247064680608,0,,,0.0,0.0,0.0,0.0,76.95570600259249,20.32759273619314,True,False,True,False,True,14.204385135859447
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,177.68564569484926,179.19561377987125,181.76056365283748,184.74457682287132,185.86329612417657,,177.80739133022618,178.70523415811033,180.273740611853,,181.66772067630478,"rgba(38, 166, 154, 1.0)",1.9790368141403674,181.66772067630478,4.697880937466882,0,,,0.0,0.0,0.0,0.0,77.50435937269933,21.45263303124581,True,False,True,False,True,14.814685090336575
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,177.7324882197769,179.26610535805415,181.83130052849157,184.82212638532064,186.1125898892318,,177.8648108741453,178.77404280152498,180.3476895170002,,181.75360457348575,"rgba(38, 166, 154, 1.0)",2.050669069021584,181.75360457348575,4.665011810549505,0,,,0.0,0.0,0.0,0.0,78.426031725072,22.89309483400467,True,False,True,False,True,15.523800188491446
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,177.78602163060347,179.34772571332903,181.91642444375466,184.9228995340037,186.43452194174316,,177.93041569993042,178.85328121933162,180.43448664924048,,181.86106750670152,"rgba(38, 166, 154, 1.0)",2.19708710313225,181.86106750670152,5.301989382528948,0,,,0.0,0.0,0.0,0.0,81.34912340339672,26.077220068386794,True,False,True,False,True,19.630442996625003
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,177.8106698008657,179.38520455575505,181.9554880525038,184.9689985100043,186.57518993948733,,177.96058803886262,178.88967593203805,180.4743168952253,,181.90981491243537,"rgba(38, 166, 154, 1.0)",2.3194712196425664,181.90981491243537,4.971040377617382,0,,,0.0,0.0,0.0,0.0,82.9355514195324,27.882942892186037,True,False,True,False,True,19.417812525175552
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,177.81745553425867,179.39553559208287,181.9663088678369,184.98187947201416,186.61414761543867,,177.9688925743624,178.89970129582284,180.48531456047974,,181.92335309867957,"rgba(38, 166, 154, 1.0)",2.4637239958931008,181.92335309867957,4.897726742701256,0,,,0.0,0.0,0.0,0.0,84.4527380160483,29.590863847048865,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,177.82657630847118,179.40940076051984,181.98079853676077,184.99904624520093,186.66543080497405,,177.9800513652655,178.91316133465202,180.50006063539362,,181.94138957162517,"rgba(38, 166, 154, 1.0)",2.5807387586798005,181.94138957162517,4.482673958945325,0,,,0.0,0.0,0.0,0.0,82.87484489812314,29.590863847048865,True,False,True,False,True,18.921288490154662
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,177.83806253148867,179.4268460179135,181.9990181156412,185.0205951291438,186.7290390728694,,177.99409985018434,178.9300992159142,180.51860792009856,,181.96399160173124,"rgba(38, 166, 154, 1.0)",2.697485696179462,181.96399160173124,4.387792830572745,0,,,0.0,0.0,0.0,0.0,82.20768063002392,29.590863847048865,True,False,True,False,False,19.452583022472066
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,177.8850582204324,179.4980971990119,182.0734293144169,185.10847465907506,186.98082298950476,,178.05153332070822,178.99928696535713,180.5943366757424,,182.05565651981763,"rgba(38, 166, 154, 1.0)",2.808056769339188,182.05565651981763,4.234011081969773,0,,,0.0,0.0,0.0,0.0,81.96068443187748,29.590863847048865,True,False,True,False,False,19.719791921545504
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,177.93679052035634,179.577138431696,182.15783727185885,185.21216318411464,187.27679638829747,,178.11473852008035,179.07578760873466,180.6790225711407,,183.03856192176255,"rgba(38, 166, 154, 1.0)",2.9647947257403353,183.03856192176255,4.23686603634953,0,,,0.0,0.0,0.0,0.0,83.55583948968433,29.590863847048865,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,177.9768702159994,179.63815778871063,182.22284116089736,185.29149068426892,187.49357018606761,,178.16364748915552,179.13487785431343,180.74431251249416,,183.1165513490211,"rgba(38, 166, 154, 1.0)",3.108472825410955,183.1165513490211,3.962861939882114,0,,,0.0,0.0,0.0,0.0,83.72402480490337,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,177.98976398600817,179.65767210888347,182.2434366857979,185.3161634246835,187.55818981675966,,178.1793643480245,179.15380481689408,180.76511301642304,,183.1367713286443,"rgba(38, 166, 154, 1.0)",3.2243321998744663,183.1367713286443,3.6994415996652275,0,,,0.0,0.0,0.0,0.0,81.80615355860984,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,178.0193045987624,179.7024920073059,182.29109013348017,185.3739847090764,187.70963276509264,,178.21536799061371,179.19722841802155,180.81301402172934,,183.19464887269396,"rgba(38, 166, 154, 1.0)",3.347245919148393,183.19464887269396,3.8181691563784512,0,,,0.0,0.0,0.0,0.0,81.7537582557551,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,178.06098779043995,179.76557520210264,182.35806612555112,185.45491169880748,187.9152315147586,,178.26612440408474,179.25836765828757,180.88037649115225,,183.27495127144283,"rgba(38, 166, 154, 1.0)",3.458052890400212,183.27495127144283,3.630669954011069,0,,,0.0,0.0,0.0,0.0,80.92783867608173,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,178.13333816756676,179.87469534685255,182.47379586843584,185.5941333577699,188.25379933925709,,178.3541011865725,179.36416378662364,180.99679524264954,,183.41316219472495,"rgba(38, 166, 154, 1.0)",3.565892702504995,183.41316219472495,3.5424054673325793,0,,,0.0,0.0,0.0,0.0,80.69664135594884,30.00849192420749,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,178.14721645806986,179.8954472801079,182.49552486234023,185.61960193091562,188.3117230684157,,178.3709475216428,179.38432742239075,181.01881770772513,,183.43596905286032,"rgba(38, 166, 154, 1.0)",3.640880738167937,183.43596905286032,3.243454481588403,0,,,0.0,0.0,0.0,0.0,76.20536906481496,29.335592292907904,True,False,True,False,False,19.873114894107943
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,178.1696869460689,179.92902972079716,182.53071973403036,185.66089531686242,188.40474484263407,,178.39821307915872,179.41695540459136,181.05446287717274,,183.47381918487181,"rgba(38, 166, 154, 1.0)",3.698551244246754,183.47381918487181,3.146145624784501,0,,,0.0,0.0,0.0,0.0,72.54193805346087,26.032157982308448,True,False,True,False,False,19.441334102041928
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,178.19304435390725,179.96393152889408,182.56737099248303,185.70402560052958,188.5010538446854,,178.42654278649604,179.45085722239992,181.09153014444541,,183.5144999808304,"rgba(38, 166, 154, 1.0)",3.7655472987963545,183.5144999808304,3.2001988191786874,0,,,0.0,0.0,0.0,0.0,71.27916002081149,24.986446844253067,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,178.21903081432387,180.00263357567368,182.6078503803779,185.7512503994754,188.60352724480163,,178.45803513783474,179.48847755731367,181.1325609589574,,183.5582709070869,"rgba(38, 166, 154, 1.0)",3.8375155744044833,183.5582709070869,3.0740537371613788,0,,,0.0,0.0,0.0,0.0,69.28753422651343,23.184614968987304,True,False,True,False,False,19.610868265317134
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,178.25018726198977,180.04896635689832,182.65631013025504,185.80772385281696,188.7239089968868,,178.49576729024287,179.53352004175463,181.18166948536813,,183.61124170129673,"rgba(38, 166, 154, 1.0)",3.9024726130376375,183.61124170129673,2.979843666257427,0,,,0.0,0.0,0.0,0.0,67.30714953891942,21.36785362863442,False,False,True,False,False,19.231451721371243
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,178.32383067240866,180.15800001581124,182.76996986360834,185.93907813083152,188.99227966885954,,178.58482450616958,179.63959295073008,181.2970348439276,,183.73417898308313,"rgba(38, 166, 154, 1.0)",3.9587837812945104,183.73417898308313,2.8798796920373437,0,,,0.0,0.0,0.0,0.0,65.35605017296987,19.55415497792555,False,False,True,False,False,18.88068621902363
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,178.35430162116955,180.20227243470194,182.81468280828616,185.98742207895032,189.07599550910027,,178.6215509235266,179.68288503668438,181.34328723321659,,184.51327673845734,"rgba(38, 166, 154, 1.0)",3.980375451983427,184.51327673845734,2.2150481450560875,0,,,0.0,0.0,0.0,0.0,56.55390518776365,11.552236756795743,False,True,True,False,False,13.126432423279159
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,178.37528360995267,180.23280751619072,182.84571354016475,186.02139447876078,189.1358176014192,,178.64683358812863,179.7127186180415,181.37525627455568,,184.54960448062533,"rgba(38, 166, 154, 1.0)",4.011489004852147,184.54960448062533,2.3894856767101995,0,,,0.0,0.0,0.0,0.0,53.84444676425798,9.42593604188827,False,True,False,False,False,14.80547740207048
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,178.38768451639734,180.25080894286376,182.86394988907136,186.0412182469921,189.16990149694462,,178.6617668182009,179.7303162256967,181.3940773719857,,184.5669733287099,"rgba(38, 166, 154, 1.0)",4.028599699716302,184.5669733287099,2.2360192977039732,0,,,0.0,0.0,0.0,0.0,50.289736446362056,6.37665811817957,False,True,False,False,False,13.108250828368583
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,178.39963745794813,180.26818516590106,182.8816269832416,186.06059888741854,189.20370190275253,,178.67616017755017,179.7472924255829,181.4122722417874,,184.58620171811418,"rgba(38, 166, 154, 1.0)",4.060582473862693,184.58620171811418,2.386061197931833,0,,,0.0,0.0,0.0,0.0,50.42348129944445,6.37665811817957,False,True,False,False,False,14.565080840864201
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,178.4114882525646,180.2854242503666,182.8992098028013,186.0799737228426,189.237702417965,,178.69042877354065,179.7641286719885,181.43033958686243,,184.60616656462793,"rgba(38, 166, 154, 1.0)",4.085375077338245,184.60616656462793,2.3483360165849834,0,,,0.0,0.0,0.0,0.0,50.247648676150334,6.258075704569144,False,True,False,False,False,14.335182519717513
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,178.43849347655168,180.32465223261767,182.93919192499573,186.12394245505925,189.31388058453155,,178.72292635573385,179.8024470801027,181.47143400765893,,184.64936651503638,"rgba(38, 166, 154, 1.0)",4.101692308402332,184.64936651503638,2.3113955831212656,0,,,0.0,0.0,0.0,0.0,49.86098200412312,5.560942462374896,False,True,False,False,False,14.117326318306091
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,178.44997435954107,180.3413173938034,182.95618817449665,186.14264792024647,189.34608725085394,,178.7367362739728,179.81872543507893,181.48889338515232,,184.66766075046584,"rgba(38, 166, 154, 1.0)",4.121933749813554,184.66766075046584,2.410844000096712,0,,,0.0,0.0,0.0,0.0,51.47102776151381,5.560942462374896,False,True,False,False,False,15.128296867399758
