date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,10.9882224997,11.0737709448,10.9121794374,10.9787171169,83227,10.264839580298384,10.59797962057535,10.68500379784309,,9.80438629327389,10.049805614154959,10.7025397883733,10.654614648149607,"rgba(0, 255, 0, 1.0)",0.14833466818227303,10.654614648149607,2.2490214569426046,5,0.3625708861505631,1.8128544307528154,0.0,0.0,0.0,0.0,62.979202508805116,18.48381568488631,True,False,True,False,False,8.22317000181043
2025-02-14 00:00:00+00:00,11.1707258492,11.2089817596,11.0559581178,11.0559581178,64763,10.266447818386766,10.599376950520991,10.687670514273155,,9.805927676693212,10.051497822341448,10.704796682601433,10.656304203989446,"rgba(0, 255, 0, 1.0)",0.1532697868494566,10.656304203989446,3.356314742681967,5,0.35205933924428273,1.7602966962214137,0.0,0.0,0.0,0.0,66.33801721431007,18.48381568488631,True,False,True,False,True,13.651885167092427
2025-02-18 00:00:00+00:00,11.1898538044,11.2185457372,11.1420339163,11.1802898268,67864,10.268199860442255,10.60093563851117,10.690662844522185,,9.807585095320446,10.053327284309272,10.707340371879306,10.658207084581765,"rgba(0, 255, 0, 1.0)",0.15846683299965247,10.658207084581765,3.354940019653207,5,0.34134573443057903,1.7067286721528951,0.0,0.0,0.0,0.0,68.90741423501106,12.96500590668171,True,False,True,False,True,14.180676674594192
2025-02-19 00:00:00+00:00,11.2281097148,11.2472376701,11.1611618716,11.2281097148,74550,10.270176906472624,10.602722191385253,10.694097593863557,,9.809439084883854,10.055381030979282,10.710270204055012,10.660399159398718,"rgba(0, 255, 0, 1.0)",0.16280029168902968,10.660399159398718,3.4871593257688094,5,0.3300024429272908,1.650012214636454,0.0,0.0,0.0,0.0,71.26769514365562,15.146549499420843,True,False,True,False,True,15.232046611442158
2025-02-20 00:00:00+00:00,11.2281097148,11.2568016477,11.199417782,11.2568016477,67215,10.271982387481263,10.604365931200006,10.697249936097558,,9.81112541640533,10.057251907743566,10.712965741075738,10.66241778679647,"rgba(0, 255, 0, 1.0)",0.16545616236996796,10.66241778679647,3.418983735030773,5,0.31985019858155944,1.5992509929077972,0.0,0.0,0.0,0.0,72.84121574941865,16.63485207544251,True,False,True,False,True,15.232046611442168
2025-02-21 00:00:00+00:00,11.2185457372,11.2568016477,11.2185457372,11.2472376701,32263,10.272849479284604,10.605155873060268,10.698758876445966,,9.811935245248408,10.058150243703608,10.71425759348908,10.663386291838776,"rgba(0, 255, 0, 1.0)",0.16946024125635323,10.663386291838776,3.2760454089133413,4,0.3641775888104937,1.456710355241975,0.0,0.0,0.0,0.0,73.32958292927759,17.195741793936577,True,False,True,False,True,14.827831316384021
2025-02-24 00:00:00+00:00,11.2185457372,11.2376736924,11.199417782,11.199417782,34695,10.273767802548061,10.605985887250064,10.70033344588498,,9.81279727442772,10.059104279597202,10.715605573246133,10.664398534245278,"rgba(0, 255, 0, 1.0)",0.1734657559856114,10.664398534245278,3.194562522188455,4,0.35478654790351527,1.419146191614061,0.0,0.0,0.0,0.0,73.65516104918355,17.714935753884248,True,False,True,False,True,14.827831316384021
2025-02-25 00:00:00+00:00,11.2759296029,11.3046215357,11.2568016477,11.2950575581,66804,10.275644029747774,10.607735147713607,10.70368976279155,,9.814525499795751,10.061032567432868,10.718491025317988,10.666560728464454,"rgba(0, 255, 0, 1.0)",0.17939354016157202,10.666560728464454,3.3968272987238772,4,0.34376187877328224,1.375047515093129,0.0,0.0,0.0,0.0,75.05794854673346,19.300285995981156,True,False,True,False,True,16.466002268765283
2025-02-26 00:00:00+00:00,11.2759296029,11.3237494909,11.2376736924,11.2663656253,59359,10.277305293937914,10.609281850470719,10.7066395404595,,9.816057707827305,10.062740849210906,10.72103022573972,10.668466506816454,"rgba(0, 255, 0, 1.0)",0.18536892219366072,10.668466506816454,3.2770492965854867,3,0.4136483187834225,1.2409449563502675,0.0,0.0,0.0,0.0,75.99314021176673,20.444259776829085,True,False,True,False,True,16.466002268765283
2025-02-27 00:00:00+00:00,11.2759296029,11.3046215357,11.2568016477,11.3046215357,71524,10.279299724318351,10.611136092972588,10.710153916108926,,9.817899672335377,10.06479287095987,10.724059419319804,10.670743851159811,"rgba(0, 255, 0, 1.0)",0.1895286533128131,10.670743851159811,3.1931095439239066,3,0.40381589926841716,1.2114476978052515,0.0,0.0,0.0,0.0,76.6166013217889,21.31488894241342,True,False,True,False,True,16.466002268765283
2025-02-28 00:00:00+00:00,11.3046215357,11.3333134686,11.2472376701,11.2950575581,59326,10.280974279314936,10.61270285009405,10.713117117366583,,9.819440613513162,10.066511960126503,10.726618605825207,10.672669362251021,"rgba(0, 255, 0, 1.0)",0.1951857860979042,10.672669362251021,3.237695664642279,3,0.3929308514509598,1.1787925543528794,0.0,0.0,0.0,0.0,77.65474463040466,22.585434579989794,True,False,True,False,True,17.300504209702424
2025-03-03 00:00:00+00:00,11.3333134686,11.3333134686,11.2663656253,11.3237494909,88178,10.283492005944098,10.61507243954926,10.717585479421986,,9.82174970580653,10.06909127186231,10.730485777311772,10.67558192821274,"rgba(0, 255, 0, 1.0)",0.20171447430466788,10.67558192821274,3.260705721067037,3,0.38087757283081514,1.1426327184924454,0.0,0.0,0.0,0.0,78.9205818810991,24.04799006741608,True,False,True,False,True,18.127860657541806
2025-03-04 00:00:00+00:00,11.2663656253,11.371569379,11.2472376701,11.371569379,72215,10.285512949733285,10.61695693760682,10.7210985114822,,9.823615277169665,10.071168686223423,10.733529029132196,10.717490044809225,"rgba(0, 255, 0, 1.0)",0.20638687271425674,10.717490044809225,2.6594500574205417,3,0.37250480764468835,1.117514422934065,0.0,0.0,0.0,0.0,74.90572321590429,24.04799006741608,True,False,True,False,False,15.053382742638991
2025-03-05 00:00:00+00:00,11.2568016477,11.2950575581,11.2185457372,11.2950575581,48132,10.28680457674247,10.61813664932637,10.723261849761837,,9.824823817505456,10.07250623965524,10.735402279027516,10.718085475579132,"rgba(0, 255, 0, 1.0)",0.2105422919814726,10.718085475579132,2.558707645152234,3,0.3651731137599743,1.095519341279923,0.0,0.0,0.0,0.0,71.61941452935113,26.73486878799669,True,False,True,False,False,14.622079570900254
2025-03-06 00:00:00+00:00,11.1611618716,11.2281097148,11.151597894,11.2185457372,36648,10.28770833656391,10.618924716246719,10.72466281088623,,9.825693548063635,10.073456974228975,10.736611629463697,10.717807690333636,"rgba(0, 255, 0, 1.0)",0.21251638419143518,10.717807690333636,2.0862117664630917,3,0.361298726030769,1.083896178092307,0.0,0.0,0.0,0.0,64.41372807467593,20.112734245103766,True,False,True,False,False,10.446187776680752
2025-03-07 00:00:00+00:00,11.1324699387,11.2089817596,11.1133419835,11.2089817596,69737,10.289367930103529,10.620341897032878,10.72713870586279,,9.827310478484465,10.075214833878064,10.738747170627198,10.717758973961338,"rgba(0, 255, 255, 0.75)",0.21417099176354396,10.717758973961338,1.9363545049860182,3,0.35825381829250014,1.0747614548775004,0.0,0.0,0.0,0.0,58.428011672792096,14.872766199602736,False,False,True,False,False,9.244556433762554
2025-03-10 00:00:00+00:00,11.0655220955,11.1898538044,11.0655220955,11.1898538044,102402,10.291667810051788,10.622235591319779,10.730345854572226,,9.829597869401118,10.077679115194217,10.741508740236148,10.717971613090935,"rgba(0, 255, 255, 0.75)",0.21489440406996427,10.717971613090935,1.61730820266456,3,0.35665295312639156,1.0699588593791747,0.0,0.0,0.0,0.0,52.05304181879649,9.367903677405636,False,False,False,False,False,6.515153735205111
2025-03-11 00:00:00+00:00,11.0559581178,11.0846500507,11.0177022074,11.0655220955,60871,10.292938339586001,10.623229216944354,10.731956085978553,,9.830896171390707,10.079061555242737,10.742890222812136,10.717946975065777,"rgba(0, 255, 255, 0.75)",0.21506956773968217,10.717946975065777,1.5716363141778733,3,0.35527183748708685,1.0658155124612605,0.0,0.0,0.0,0.0,47.493543425706896,5.589414079194441,False,True,False,True,False,6.131981756417975
2025-03-12 00:00:00+00:00,11.0559581178,11.0846500507,11.0177022074,11.0846500507,45642,10.293888222658172,10.62397124898608,10.733152950257896,,9.831867851323196,10.080095560967914,10.74391806136655,10.718116926984115,"rgba(0, 255, 255, 0.75)",0.21549832395566987,10.718116926984115,1.567720734966747,3,0.3539080437282851,1.0617241311848553,0.0,0.0,0.0,0.0,44.45387783031383,3.1205358728194668,False,True,False,True,False,6.131981756417975
2025-03-13 00:00:00+00:00,11.0177022074,11.0463941402,10.9507543641,11.0463941402,68657,10.295222863476695,10.624958692399343,10.734669743551569,,9.83326945842054,10.081570569100103,10.74521399927979,10.718074533293848,"rgba(38, 166, 154, 1.0)",0.21548608043538087,10.718074533293848,1.3904734519314004,3,0.35330949201914397,1.059928476057432,0.0,0.0,0.0,0.0,41.11484809105791,0.21539824191673063,False,True,False,True,False,4.574098349726363
2025-03-14 00:00:00+00:00,10.9813590925,11.0391050649,10.9332374488,11.0294807362,68252,10.296506712938358,10.625882867284144,10.736048447471251,,9.834635300397407,10.082999955359556,10.746389497071359,10.718074879066283,"rgba(38, 166, 154, 1.0)",0.215191408672877,10.718074879066283,1.2234884982511018,3,0.3528687877401438,1.0586063632204314,0.0,0.0,0.0,0.0,37.77713481443364,-2.795651357267438,False,True,False,True,False,3.119970909237068
2025-03-17 00:00:00+00:00,10.8658671476,11.0872267086,10.8658671476,10.9813590925,148632,10.29910464150366,10.627629131234075,10.738465623506514,,9.837482767286135,10.085942826244825,10.748434579221643,10.717836924127203,"rgba(38, 166, 154, 0.5)",0.2147821885415872,10.717836924127203,0.689210890707233,3,0.35298234017271674,1.0589470205181502,0.0,0.0,0.0,0.0,32.92995716439949,-7.273914811251416,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,10.8754914763,10.962110435,10.8369941614,10.9043644626,69564,10.300222544329038,10.628314752013349,10.739311418366514,,9.838752460669344,10.087235991591497,10.749139788381058,10.717572223677331,"rgba(38, 166, 154, 0.5)",0.214644996003318,10.717572223677331,0.735722963791935,3,0.3530199343639174,1.0590598030917522,0.0,0.0,0.0,0.0,30.278296966055066,-9.720527579819773,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,10.8562428189,10.8562428189,10.7599995315,10.8369941614,96506,10.301590538217903,10.62901808984094,10.739956911827488,,9.84039645080111,10.088873440800821,10.749649218939487,10.731201971563854,"rgba(38, 166, 154, 0.5)",0.21469205560519655,10.731201971563854,0.582419535663153,3,0.3530499990814198,1.0591499972442595,0.0,0.0,0.0,0.0,28.11523607451103,-11.83874977789413,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,10.8754914763,10.92361312,10.8081211752,10.8658671476,54630,10.302428053841004,10.629505120926343,10.740510564044698,,9.841367026215975,10.089853567082471,10.75010652446984,10.731871630310314,"rgba(38, 166, 154, 0.5)",0.21463838967059312,10.731871630310314,0.6691246901828733,3,0.3538000749475727,1.0614002248427181,0.0,0.0,0.0,0.0,27.934171518746076,-12.252643587646801,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,11.00060775,11.0487293937,10.92361312,10.9909834212,101913,10.304318576749843,10.630868077491948,10.742498250838338,,9.843386959753568,10.09196046863389,10.751815003465833,10.735961733152553,"rgba(38, 166, 154, 1.0)",0.21482544720290409,10.735961733152553,1.2319118628319996,3,0.354915776529229,1.064747329587687,0.0,0.0,0.0,0.0,34.13746312084923,-12.252643587646801,False,True,False,True,True,3.714653584481521
2025-03-24 00:00:00+00:00,11.0294807362,11.0583537224,11.00060775,11.0583537224,57336,10.30543699870348,10.63171185587088,10.743773825351784,,9.844558269805948,10.093192053785204,10.752918586573147,10.737957373021391,"rgba(38, 166, 154, 1.0)",0.21494544002484864,10.737957373021391,1.356266795633847,3,0.35634203249089164,1.0690260974726749,0.0,0.0,0.0,0.0,39.38394023466585,-20.731638475224372,False,True,False,True,True,4.71227541728269
2025-03-25 00:00:00+00:00,10.9813590925,11.0872267086,10.9717347637,11.00060775,55501,10.306492433203159,10.632492433573214,10.744929102222827,,9.845674572424917,10.094360773136154,10.753917050223395,10.73932640394533,"rgba(38, 166, 154, 1.0)",0.2148638356177767,10.73932640394533,1.1264468395008247,3,0.3582026940899638,1.0746080822698914,0.0,0.0,0.0,0.0,41.17615576524611,-18.960375039031597,False,True,False,True,True,2.859178340058559
2025-03-26 00:00:00+00:00,10.9332374488,11.00060775,10.9139887913,11.00060775,75320,10.307790191994414,10.63336909744586,10.746110302272067,,9.84710304314831,10.095831699698792,10.754927891117488,10.739937721459315,"rgba(38, 166, 154, 0.5)",0.21462580311201673,10.739937721459315,0.9006360117837221,3,0.36279607427582455,1.0883882228274737,0.0,0.0,0.0,0.0,40.858125930731504,-18.960375039031597,False,True,False,True,True,1.0550194985556445
2025-03-27 00:00:00+00:00,10.9524861063,10.9524861063,10.8947401338,10.9139887913,35742,10.308388839547856,10.633762372999414,10.74662218075711,,9.84776976354666,10.096514851096922,10.755364631324845,10.7401150154009,"rgba(38, 166, 154, 0.5)",0.21465030669876384,10.7401150154009,0.9893817258651223,3,0.3691808805843379,1.1075426417530136,0.0,0.0,0.0,0.0,41.49711672687889,-18.010230096354917,False,True,False,True,True,1.7478377490577017
2025-03-28 00:00:00+00:00,10.962110435,10.9813590925,10.9428617775,10.962110435,36380,10.309025099072365,10.634200101944563,10.747220495918123,,9.848465573654234,10.09723300814959,10.755878778823133,10.740496926495736,"rgba(38, 166, 154, 1.0)",0.21469938825742813,10.740496926495736,1.0322037258836798,3,0.37267751835916435,1.118032555077493,0.0,0.0,0.0,0.0,42.36089306033338,-16.684435050680776,False,True,False,True,True,2.0963386355276334
2025-03-31 00:00:00+00:00,10.9524861063,11.0391050649,10.92361312,11.0198564074,87087,10.310565538870906,10.635273834407895,10.748702891020255,,9.850142054378374,10.098966389158129,10.757156182109634,10.741521584806168,"rgba(38, 166, 154, 0.5)",0.21471894810673242,10.741521584806168,0.9825146935284242,3,0.3756877493974336,1.1270632481923009,0.0,0.0,0.0,0.0,42.57486540647526,-15.916188291258905,False,True,False,True,True,1.7238715742041641
2025-04-01 00:00:00+00:00,11.00060775,11.0391050649,10.9524861063,11.0294807362,73785,10.311915538237738,10.636247215694661,10.750086400516059,,9.851590964930054,10.100472667336536,10.758354737676951,10.742644571241897,"rgba(38, 166, 154, 1.0)",0.21489287225412462,10.742644571241897,1.2004268734099546,3,0.37741042844399564,1.132231285331987,0.0,0.0,0.0,0.0,44.98368614628405,-13.087327223386012,False,True,False,True,True,3.4866002684808386
2025-04-02 00:00:00+00:00,11.0102320787,11.0968510374,11.0102320787,11.0391050649,33694,10.312567653233591,10.636741102114302,10.750818753653832,,9.852275433495574,10.10119073774102,10.758992888128846,10.743348391812798,"rgba(38, 166, 154, 1.0)",0.2151219042316617,10.743348391812798,1.240616049027709,3,0.3780962096733478,1.1342886290200433,0.0,0.0,0.0,0.0,47.01742989634793,-10.707172631069888,False,True,False,False,True,3.835971709229856
2025-04-03 00:00:00+00:00,11.0487293937,11.0679780511,10.9717347637,11.0679780511,70679,10.313913714148146,10.637748503137692,10.752292110302031,,9.85369704192742,10.102678030983986,10.760276467052742,10.744659379375602,"rgba(38, 166, 154, 1.0)",0.21559334024568,10.744659379375602,1.4103868606418686,3,0.38089101750373205,1.142673052511196,0.0,0.0,0.0,0.0,50.022198693536794,-7.497665856321092,False,True,False,False,True,5.227267984482843
2025-04-04 00:00:00+00:00,10.962110435,11.183469996,10.9139887913,11.183469996,73677,10.315292700645617,10.638767482812609,10.753758714122451,,9.855163200220113,10.104207298797675,10.761554212824132,10.769119761067197,"rgba(38, 166, 154, 0.5)",0.21549582486514787,10.769119761067197,0.8955657217654766,3,0.3826526008020568,1.1479578024061705,0.0,0.0,0.0,0.0,48.28636034856106,-7.497665856321092,False,True,False,False,True,1.7808461365219372
2025-04-07 00:00:00+00:00,10.8754914763,10.9139887913,10.6252589291,10.8754914763,75983,10.31627707552077,10.63922316289425,10.754046257677075,,9.856393055349267,10.10541012751049,10.761773208996173,10.76271353433805,"rgba(38, 166, 154, 0.5)",0.214945781983992,10.76271353433805,0.5246808796199153,3,0.3835200888947738,1.1505602666843213,0.0,0.0,0.0,0.0,44.433247042481156,-7.497665856321092,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,10.6637562441,10.9717347637,10.6252589291,10.9717347637,93956,10.317361542829762,10.639609693304177,10.75404306208985,,9.85782736360995,10.106783051090648,10.761722376516127,10.758115949492355,#000000,0.21601464309073246,10.758115949492355,-0.4368208749289335,3,0.38014121623325137,1.140423648699754,0.0,0.0,0.0,0.0,37.86471491607307,-4.519938322328741,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,10.8273698326,10.8658671476,10.2884074232,10.519391313,153101,10.318742763865757,10.639724382220564,10.753003130390493,,9.8599130359616,10.10868780112952,10.76070936118501,10.755500385735216,#000000,0.21456804957906256,10.755500385735216,0.3349494344837335,4,0.40810247815797995,1.6324099126319198,0.0,0.0,0.0,0.0,38.939171382017044,-4.519938322328741,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,10.6348832578,10.7311265452,10.3750263819,10.7118778878,171797,10.319918894591302,10.639361649863437,10.750874729594056,,9.862007379793209,10.11050124365539,10.758705437519332,10.745551370664556,"rgba(239, 83, 80, 0.5)",0.21203539219162376,10.745551370664556,-0.5219322666875389,5,0.3977264721872821,1.9886323609364105,0.0,0.0,0.0,0.0,36.648811302158144,-5.5810369112104325,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,10.6541319153,10.702253559,10.4712696693,10.6252589291,136176,10.320946203877599,10.639216394890976,10.749503957075335,,9.863725222638045,10.112016529964126,10.757400433050641,10.741425880090018,#000000,0.2085874230104006,10.741425880090018,-0.41850061489884194,6,0.4230183070043479,2.5381098420260875,0.0,0.0,0.0,0.0,35.65582041570123,-6.672728906772079,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,10.8177455039,10.8369941614,10.7311265452,10.8369941614,51456,10.321581825586394,10.639500063965123,10.749670758911453,,9.86453378026859,10.112800088216568,10.757525004571992,10.742549455448295,#000000,0.20174023229367868,10.742549455448295,0.3727369974583949,6,0.42268260636168464,2.536095638170108,0.0,0.0,0.0,0.0,38.98773145784684,-6.672728906772079,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,10.8485433559,10.8872881536,10.829170957,10.8776019541,42765,10.322175221006978,10.639825100190887,10.749988718195967,,9.8652477467493,10.113506792373201,10.75779063501003,10.743960248022539,"rgba(38, 166, 154, 0.5)",0.19491670404759615,10.743960248022539,0.5365528233635823,7,0.41796146312341687,2.925730241863918,0.0,0.0,0.0,0.0,41.862166451167894,-6.672728906772079,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,10.7904261593,10.8872881536,10.761367561,10.7710537605,61425,10.322958271288986,10.640199515152194,10.750260865011516,,9.866228031828934,10.1144621805147,10.758005996697452,10.745112422220009,#000000,0.19080038046458117,10.745112422220009,0.23749290734985504,7,0.4175088780825829,2.9225621465780804,0.0,0.0,0.0,0.0,42.67342663827097,-6.672728906772079,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,10.8001123587,10.8582295553,10.7710537605,10.7710537605,43245,10.323504442461676,10.64045723833686,10.750441275436883,,9.866914616395473,10.115130136267013,10.758147774654654,10.745777868474065,#000000,0.18562542721134914,10.745777868474065,0.29271038479050177,7,0.4173645620456847,2.9215519343197927,0.0,0.0,0.0,0.0,43.448304450571925,-13.878012228874674,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,10.5192125754,10.7516813616,10.5192125754,10.7323089628,120659,10.324356925765114,10.640272505199833,10.749152368858924,,9.868393245065855,10.116417423193505,10.756924040895512,10.742130467811908,"rgba(239, 83, 80, 1.0)",0.18893588001610934,10.742130467811908,-1.1798600265492285,7,0.40980432107096637,2.8686302474967644,0.0,0.0,0.0,0.0,39.663476863846704,-13.878012228874674,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,10.6063883702,10.6257607691,10.5482711737,10.577329772,62243,10.324789421097638,10.640170800833111,10.748481985023163,,9.86915029726479,10.117074348235406,10.75628741660911,10.740414364026396,"rgba(239, 83, 80, 0.5)",0.19190026555753978,10.740414364026396,-0.6984148429237579,8,0.4938236761245719,3.950589408996575,0.0,0.0,0.0,0.0,39.158632497963126,-13.878012228874674,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,10.761367561,10.8001123587,10.6160745697,10.7129365639,135119,10.326183752743512,10.640573116778587,10.748272394040821,,9.871087663949103,10.118888753849642,10.756032233210306,10.740194996727627,#000000,0.19264654304811096,10.740194996727627,0.10990368130865044,8,0.4928056264091484,3.942445011273187,0.0,0.0,0.0,0.0,41.88334855125896,-13.878012228874674,False,True,False,True,False,0.0
2025-04-24 00:00:00+00:00,10.7904261593,10.9066605524,10.6257607691,10.6257607691,51323,10.326774702693218,10.6408111665958,10.74836357227954,,9.871862815501759,10.119629863669923,10.756090169380185,10.740514953383233,#000000,0.19304363557245824,10.740514953383233,0.25854882896687836,9,0.44908280461965916,4.041745241576932,0.0,0.0,0.0,0.0,44.22148841298966,-12.679657172916166,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,10.8776019541,10.9163467518,10.7710537605,10.8872881536,84334,10.327916916477731,10.641435945679214,10.748974309413601,,9.873247332516568,10.120993728096222,10.756603450016694,10.742078669443767,"rgba(38, 166, 154, 0.5)",0.19260594072175605,10.742078669443767,0.7036298265172034,9,0.4491537691214518,4.042383922093066,0.0,0.0,0.0,0.0,47.3014178806806,-9.614570487423478,False,False,False,False,True,0.09760141310842485
2025-04-28 00:00:00+00:00,10.9163467518,10.9260329513,10.8001123587,10.8776019541,35814,10.328424183276134,10.641732125238892,10.749294229613248,,9.87384955265683,10.121591717306929,10.756876613565856,10.742839846519116,"rgba(38, 166, 154, 0.5)",0.1915105872443831,10.742839846519116,0.9059911923275328,9,0.4491456926198314,4.0423112335784825,0.0,0.0,0.0,0.0,50.00364331795756,-6.955727202887722,False,False,False,False,True,1.1089583442910076
2025-04-29 00:00:00+00:00,10.8776019541,10.964777749,10.8485433559,10.9163467518,54060,10.329210450226187,10.642207904952663,10.749833117141144,,9.874771772529293,10.122511735902682,10.757340083056665,10.744064958361776,"rgba(38, 166, 154, 0.5)",0.18984107739947537,10.744064958361776,0.7034146538118666,9,0.44974102336934163,4.047669210324075,0.0,0.0,0.0,0.0,50.99263829050121,-5.885959125213951,False,False,False,False,True,0.0745890547340089
2025-04-30 00:00:00+00:00,10.9454053501,11.0228949455,10.829170957,10.9066605524,80754,10.330454139508339,10.64301394138779,10.750823356713424,,9.876194034700934,10.123944824534956,10.758201370509418,10.74619317158476,"rgba(38, 166, 154, 1.0)",0.1868710737596778,10.74619317158476,1.0660407440663207,9,0.45017577280574667,4.05158195525172,0.0,0.0,0.0,0.0,52.875854876546086,-3.912512670118147,False,False,True,False,True,1.8498692958464957
2025-05-01 00:00:00+00:00,11.0422673444,11.0906983415,10.9454053501,11.0422673444,49108,10.331325183441635,10.643659762846063,10.75172798204076,,9.87713357192657,10.124914470705399,10.759000169421272,10.76993999195976,"rgba(38, 166, 154, 1.0)",0.18292721653203894,10.76993999195976,1.4887197083247816,9,0.4497248830537881,4.047523947484093,0.0,0.0,0.0,0.0,55.71067201652097,-1.0627048953373475,True,False,True,False,True,4.292072398873842
2025-05-02 00:00:00+00:00,10.8582295553,11.0422673444,10.8097985582,11.0422673444,149939,10.333503993126591,10.644989955386501,10.753234885580278,,9.87968742918693,10.127460881472338,10.760303089475448,10.767992074651636,"rgba(38, 166, 154, 0.5)",0.17863986123899528,10.767992074651636,0.5051363118091472,9,0.4496758069415654,4.047082262474088,0.0,0.0,0.0,0.0,53.796482189481566,-1.0627048953373475,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,10.8485433559,10.9163467518,10.7710537605,10.8582295553,111393,10.334947995378648,10.645749145912825,10.75390941842417,,9.881469289570097,10.12920102622769,10.760869036319656,10.76734473844893,#000000,0.1757528158497899,10.76734473844893,0.4620046458912393,9,0.44953058579385086,4.045775272144658,0.0,0.0,0.0,0.0,52.3429769965921,-1.0627048953373475,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,10.8776019541,10.896974353,10.8001123587,10.8485433559,43509,10.335524014465381,10.646063206944326,10.754207055833689,,9.882172783678298,10.129890637142696,10.76112154368831,10.767491921198665,"rgba(38, 166, 154, 0.5)",0.1745743684826244,10.767491921198665,0.6307342472918251,9,0.44950169061429207,4.045515215528629,0.0,0.0,0.0,0.0,51.94619428459873,-1.0627048953373475,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,10.896974353,10.9454053501,10.8485433559,10.896974353,28362,10.335926600792712,10.646304727790211,10.754472088182622,,9.882649003546481,10.130363344547343,10.761350833067707,10.76789600257036,"rgba(38, 166, 154, 0.5)",0.17366234878159834,10.76789600257036,0.7432719373844858,9,0.4496068254783163,4.046461429304847,0.0,0.0,0.0,0.0,52.07720696218334,-1.0627048953373475,True,False,False,False,False,0.47675474512066884
2025-05-08 00:00:00+00:00,10.896974353,11.0035225467,10.829170957,11.0035225467,75074,10.337013928656528,10.64697461577655,10.755232052301642,,9.883923421833574,10.131632822262098,10.762011482412582,10.769151679035609,"rgba(38, 166, 154, 0.5)",0.17297407134177617,10.769151679035609,0.7389701414371393,9,0.4496199392419181,4.046579453177263,0.0,0.0,0.0,0.0,52.16454874723975,-1.0627048953373475,True,False,False,False,False,0.47675474512066884
2025-05-09 00:00:00+00:00,10.9066605524,10.9550915495,10.8485433559,10.9357191507,43572,10.337636020513067,10.647352340091963,10.75565145256001,,9.884656982610382,10.132361618911533,10.762375600531279,10.769776943288186,"rgba(38, 166, 154, 0.5)",0.17284263795604526,10.769776943288186,0.7919551028064301,9,0.4496848033672392,4.047163230305153,0.0,0.0,0.0,0.0,52.452880152902246,-1.0627048953373475,True,False,True,False,False,0.734466078963596
2025-05-12 00:00:00+00:00,10.8872881536,10.9938363472,10.829170957,10.9841501478,97943,10.33902940933054,10.648197356733041,10.75658558807773,,9.88630206465013,10.133994825517206,10.763187275781,10.771111486571261,"rgba(38, 166, 154, 0.5)",0.17267864183886478,10.771111486571261,0.6727911789875528,9,0.44975898068359565,4.047830826152361,0.0,0.0,0.0,0.0,52.099242430042935,-1.0627048953373475,True,False,False,False,False,0.20372217305320106
2025-05-13 00:00:00+00:00,10.8679157547,10.9163467518,10.8582295553,10.8582295553,55872,10.339789497105617,10.648634442325564,10.757031994075406,,9.887217331193376,10.134896124237976,10.76357218227091,10.771591925300509,"rgba(38, 166, 154, 0.5)",0.17279302912103814,10.771591925300509,0.5574520563096228,9,0.4504377243830787,4.053939519447709,0.0,0.0,0.0,0.0,51.300698390903634,-1.0627048953373475,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,10.8485433559,10.9163467518,10.8097985582,10.9163467518,42231,10.340338657424285,10.648931674987216,10.757306075824054,,9.887892310020444,10.135555333501932,10.76380569283505,10.771774684839428,#000000,0.1731844447256704,10.771774684839428,0.443276942003515,9,0.4517790179310956,4.06601116137986,0.0,0.0,0.0,0.0,50.190491434183656,-1.0627048953373475,True,False,False,False,False,0.0
