date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,53.4,53.59,53.295,53.44,42612.0,56.15970712115692,54.92157464371016,52.214093934595184,55.65209284048843,55.0611357569424,53.97398123112835,,,54.48477187071967,"rgba(38, 166, 154, 1.0)",2.7999077172695266,54.48477187071967,-0.3731451091318589,0,,,0.0,0.0,0.0,0.0,63.42359583379508,10.807738234247012,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,53.465,53.465,52.33,52.56,8041.0,56.15174223169955,54.91098564399548,52.227613119884396,55.64411640429483,55.05096446964268,53.966187413554636,,,54.478903521130476,"rgba(38, 166, 154, 1.0)",2.751424689105637,54.478903521130476,-0.6974217861489868,0,,,0.0,0.0,0.0,0.0,57.75374473285056,13.103974225062231,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,52.56,52.65,52.42,52.47,11218.0,56.139801446074635,54.89452162047734,52.236750393404485,55.63201200773756,55.035242297784315,53.95302155868341,,,54.468341717553415,"rgba(38, 166, 154, 1.0)",2.6916448268436373,54.468341717553415,-0.7424239994905922,0,,,0.0,0.0,0.0,0.0,53.558181226343784,9.22722918297957,True,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,52.425,53.06,52.405,52.525,10539.0,56.12911565577199,54.8802202622854,52.2491928828223,55.62126808873133,55.021516250122616,53.9421344131282,,,54.45972934499349,"rgba(38, 166, 154, 1.0)",2.615014931140994,54.45972934499349,-0.7398540337011855,0,,,0.0,0.0,0.0,0.0,51.09261896713356,6.985505048656378,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,52.525,52.525,52.365,52.43,3768.0,56.12506593434871,54.8746408627845,52.25116214861501,55.61715706761094,55.01618613959294,53.93761438863667,,,54.456013053915775,"rgba(38, 166, 154, 1.0)",2.5439764521688173,54.456013053915775,-0.7963961506752698,0,,,0.0,0.0,0.0,0.0,48.925108241385274,4.942286352149708,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,52.42,52.725,52.325,52.47,26472.0,56.09737365489121,54.83720477142599,52.26843578172606,55.589171822785616,54.98030441474704,53.9079902131379,,,54.2774534751873,"rgba(38, 166, 154, 1.0)",2.464612750313783,54.2774534751873,-0.7333620565572361,0,,,0.0,0.0,0.0,0.0,47.77320190245719,3.7444304213984836,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,52.47,53.3,52.375,52.86,86141.0,56.01834534195105,54.739731751671066,52.372403549059676,55.511116500211216,54.885371848845374,53.84089967868967,,,54.238436090372446,"rgba(38, 166, 154, 1.0)",2.3772057088065073,54.238436090372446,-0.5798556200946109,0,,,0.0,0.0,0.0,0.0,49.700119515779335,3.7444304213984836,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,66.48,67.33,66.33,66.915,75003.0,56.24293375599245,55.234900886977066,54.338161521384755,55.78535251891905,55.33157371622874,54.518997716861676,,,55.13203803578408,"rgba(38, 166, 154, 1.0)",2.7577223971640223,55.13203803578408,4.272715040619481,0,,,0.0,0.0,0.0,0.0,64.2584492612644,7.191141097639843,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,66.915,67.275,66.505,67.125,29492.0,56.329604767716226,55.42043745073964,54.97795826970962,55.890623991426985,55.49963570222501,54.768878652504135,,,55.410773215320965,"rgba(38, 166, 154, 1.0)",3.1084513177135085,55.410773215320965,3.7685090057307695,1,3.2239909570177385,3.2239909570177385,0.0,0.0,0.0,0.0,73.99537494795727,15.48721389396809,True,False,True,False,True,20.0
2025-08-18 16:00:00+00:00,67.125,67.24,66.395,66.675,38028.0,56.437269814698695,55.64722379011706,55.70096414162342,56.02109576665664,55.705680380081525,55.07164731262549,,,55.728698801945846,"rgba(38, 166, 154, 1.0)",3.3948283295901183,55.728698801945846,3.224404928709834,1,3.09313187104678,3.09313187104678,0.0,0.0,0.0,0.0,79.45494239357987,19.81900518735462,True,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,66.675,67.35,66.59,67.15,23925.0,56.505551714234045,55.788545452799966,56.12174554556482,56.10353627745507,55.834451151494406,55.25848729969864,,,55.917837817734075,"rgba(38, 166, 154, 1.0)",3.6785943298009203,55.917837817734075,3.053384302605011,1,2.967748167913776,2.967748167913776,0.0,0.0,0.0,0.0,83.21605358543303,22.867666010840395,True,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,67.15,68.29,67.1,67.56,33731.0,56.60592183024355,55.99259687500957,56.69538369698999,56.224168042642816,56.020886837757324,55.525564772766735,,,56.75969867813022,"rgba(38, 166, 154, 1.0)",3.961163796363621,56.75969867813022,2.726547519136811,1,2.8501667848539083,2.8501667848539083,0.0,0.0,0.0,0.0,85.83286663644641,25.180765023981024,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,67.53,67.98,66.455,66.6,154373.0,57.01784805625468,56.796818454383235,58.60892418318402,56.71642445637341,56.76111326439245,56.55683418829268,,,57.66597155483714,"rgba(38, 166, 154, 1.0)",4.184311338605028,57.66597155483714,2.1351251668909734,1,2.763082458841606,2.763082458841606,0.0,0.0,0.0,0.0,84.98569246255853,25.180765023981024,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,66.16,66.55,65.3,65.46,26690.0,57.07734245379808,56.908635654035926,58.83144004978194,56.78729325674746,56.86480797315046,56.69766439298921,,,57.777254761674115,"rgba(38, 166, 154, 1.0)",4.36007392077185,57.777254761674115,1.7620676570928016,1,2.700944520452987,2.700944520452987,0.0,0.0,0.0,0.0,81.57837369805839,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,65.27,66.11,65.16,65.905,31312.0,57.14576074706341,57.035666980650355,59.073899144966965,56.86862372003965,56.98285785791961,56.85669825995013,,,57.90362882339066,"rgba(38, 166, 154, 1.0)",4.540042862043198,57.90362882339066,1.7623999199444578,1,2.639761740403751,2.639761740403751,0.0,0.0,0.0,0.0,79.66876970283639,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 16:00:00+00:00,65.88,65.985,65.31,65.44,13844.0,57.17515538370852,57.08974336451924,59.17349784832537,56.903524716754525,57.03319543307719,56.924105899162555,,,57.956832844583026,"rgba(38, 166, 154, 1.0)",4.701810416125833,57.956832844583026,1.591550167516729,1,2.5886887831921417,2.5886887831921417,0.0,0.0,0.0,0.0,77.17844115309468,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,65.435,66.015,65.21,65.655,21384.0,57.22041778668251,57.172407496546114,59.32260281805091,56.957185206440705,57.110233870321984,57.026773080438346,,,58.038469146398214,"rgba(38, 166, 154, 1.0)",4.875225198771738,58.038469146398214,1.5622931337655321,1,2.5389218540699248,2.5389218540699248,0.0,0.0,0.0,0.0,75.74463716556988,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,57.256611089482874,57.237988809299864,59.43912576630691,56.99999822073939,57.17141884420147,57.10787967075797,,,58.104214927136105,"rgba(38, 166, 154, 1.0)",5.049173572552834,58.104214927136105,1.5687290125895188,1,2.487909762940537,2.487909762940537,0.0,0.0,0.0,0.0,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,57.35401624883443,57.412285901879876,59.73559296712586,57.11500567041404,57.33438993013145,57.32218317744324,,,58.276547464983096,"rgba(38, 166, 154, 1.0)",5.202998288409229,58.276547464983096,1.4171545186633683,1,2.4449813803640543,2.4449813803640543,0.0,0.0,0.0,0.0,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,57.46092259278197,57.60044018273909,60.0576034779641,57.24028109181775,57.51057536434812,57.551193235190595,,,58.47590952643211,"rgba(38, 166, 154, 1.0)",5.38915504667636,58.47590952643211,1.594700913062075,1,2.390421058436255,2.390421058436255,0.0,0.0,0.0,0.0,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,57.57258430812879,57.79354230523972,60.37052271375247,57.370747120724715,57.691931255459004,57.78432044028257,,,58.67581924620399,"rgba(38, 166, 154, 1.0)",5.56328121713266,58.67581924620399,1.5016642926603285,1,2.3392423969540763,2.3392423969540763,0.0,0.0,0.0,0.0,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,57.59992495798528,57.840316014133236,60.44430289861436,57.40261934301721,57.73593371250471,57.84049666175516,,,58.72396960195332,"rgba(38, 166, 154, 1.0)",5.730819283283831,58.72396960195332,1.4685562363823463,1,2.289490756824504,2.289490756824504,0.0,0.0,0.0,0.0,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,57.618588788455135,57.8721374795756,60.494158717028604,57.42435845891147,57.76588457604446,57.87865097222335,,,58.75672862755715,"rgba(38, 166, 154, 1.0)",5.8897435298022085,58.75672862755715,1.426763547499503,1,2.241421640629309,2.241421640629309,0.0,0.0,0.0,0.0,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,57.65059318765225,57.926460193128186,60.577722947242975,57.461622133495304,57.8170578521596,57.943663465614954,,,58.81205206763607,"rgba(38, 166, 154, 1.0)",6.036819310480272,58.81205206763607,1.3613042746031996,1,2.197428984769062,2.197428984769062,0.0,0.0,0.0,0.0,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,57.73388077445972,58.06668678771609,60.790676935771565,57.55838273407552,57.949301536246516,58.11080414381247,,,58.955340423594876,"rgba(38, 166, 154, 1.0)",6.185945660261802,58.955340423594876,1.3683695333409838,1,2.152927025333269,2.152927025333269,0.0,0.0,0.0,0.0,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,57.908138694371715,58.35612953480084,61.232318307080426,57.75969015488873,58.22261586107194,58.4531873366844,,,59.25988474707981,"rgba(38, 166, 154, 1.0)",6.363382226486198,59.25988474707981,1.5070782976077424,1,2.1001935683234305,2.1001935683234305,0.0,0.0,0.0,0.0,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,58.012852868090214,58.526953479670794,61.48193136964243,57.88021710967875,58.38437438151213,58.653595436494456,,,59.43705874419423,"rgba(38, 166, 154, 1.0)",6.530355650952558,59.43705874419423,1.4352880236222012,1,2.0520771984282726,2.0520771984282726,0.0,0.0,0.0,0.0,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,58.057128940508115,58.598475230006116,61.58384108073915,57.93108534436167,58.45220704713833,58.73713637769327,,,59.51056551953818,"rgba(38, 166, 154, 1.0)",6.687374999757935,59.51056551953818,1.386109569270057,1,2.008400610663766,2.008400610663766,0.0,0.0,0.0,0.0,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,58.1018143041109,58.67025680032274,61.68485294971452,57.98236421264747,58.520344225755416,58.82077020991501,,,59.58407891183174,"rgba(38, 166, 154, 1.0)",6.833595378188032,59.58407891183174,1.3581314922144465,1,1.9679707422683164,1.9679707422683164,0.0,0.0,0.0,0.0,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,58.178586098983004,58.79269335453588,61.85469984333589,58.07032106888578,58.63668872374814,58.962954897153224,,,59.709086967589215,"rgba(38, 166, 154, 1.0)",6.97239166057591,59.709086967589215,1.3267919363621443,1,1.929264568130186,1.929264568130186,0.0,0.0,0.0,0.0,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,58.274522744853655,58.94402455499146,62.05924219514864,58.179999645326994,58.780736781506754,59.137848774081775,,,59.86233103885172,"rgba(38, 166, 154, 1.0)",7.103800418606043,59.86233103885172,1.2863071064349152,1,1.8930954664842574,1.8930954664842574,0.0,0.0,0.0,0.0,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,58.36824803786255,59.09039727064887,62.25425010390853,58.28687630535381,58.92025603698395,59.306238451891545,,,60.01051466081352,"rgba(38, 166, 154, 1.0)",7.232409344604875,60.01051466081352,1.262302077245774,1,1.8585418435001966,1.8585418435001966,0.0,0.0,0.0,0.0,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,58.43843021491473,59.198819208044256,62.3946520552066,58.36675434787933,59.023782780142334,59.430394313529106,,,60.119167345132816,"rgba(38, 166, 154, 1.0)",7.347973470088,60.119167345132816,1.2086097875855322,1,1.827086720328877,1.827086720328877,0.0,0.0,0.0,0.0,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,58.47766718941933,59.25898566990423,62.47103486122937,58.4113551069812,59.08130225073577,59.49907605520769,,,60.17904002803364,"rgba(38, 166, 154, 1.0)",7.449710829384009,60.17904002803364,1.1753422612633626,1,1.7976142868001923,1.7976142868001923,0.0,0.0,0.0,0.0,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,58.51029493869895,59.30882860900444,62.533957804279076,58.44840872405558,59.128977401738,59.55587777631926,,,60.22862315231246,"rgba(38, 166, 154, 1.0)",7.535351777748292,60.22862315231246,1.171329104203419,1,1.7694191127553045,1.7694191127553045,0.0,0.0,0.0,0.0,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,58.58101484016787,59.41622956303665,62.668041835706475,58.52861872092536,59.23179602879233,59.67796288451791,,,60.33521772771176,"rgba(38, 166, 154, 1.0)",7.625749581823716,60.33521772771176,1.1533006923346865,1,1.742558179093196,1.742558179093196,0.0,0.0,0.0,0.0,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,58.714237777897935,59.61617300070025,62.91179655342932,58.679344889216864,59.423547547610276,59.90409915985426,,,60.53254475702452,"rgba(38, 166, 154, 1.0)",7.711267929535386,60.53254475702452,1.125295518489176,1,1.7167947537830854,1.7167947537830854,0.0,0.0,0.0,0.0,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,58.73972172874608,59.65404232776563,62.95691907903769,58.708122508534835,59.4599213247295,59.94675163475413,,,60.56967350629964,"rgba(38, 166, 154, 1.0)",7.7825187150144,60.56967350629964,1.106367592420809,1,1.6925700777737673,1.6925700777737673,0.0,0.0,0.0,0.0,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,58.77703786698331,59.709350054692166,63.022748677223625,58.75022845738925,59.513061233265105,60.008973145681864,,,60.623976236889476,"rgba(38, 166, 154, 1.0)",7.8498664807603955,60.623976236889476,1.1122512445924784,1,1.6688787274087944,1.6688787274087944,0.0,0.0,0.0,0.0,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,58.798218963695696,59.74068383264289,63.06011349939295,58.77411082920388,59.543172062265235,60.04419291266858,,,60.654822857734914,"rgba(38, 166, 154, 1.0)",7.921125225486443,60.654822857734914,1.1109756368893484,1,1.6462094462904011,1.6462094462904011,0.0,0.0,0.0,0.0,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,58.80692721231074,59.753540846152966,63.07536866773819,58.78392628003774,59.55553116236459,60.05863275378347,,,60.66745944577813,"rgba(38, 166, 154, 1.0)",7.983546584260835,60.66745944577813,1.1007063667100119,1,1.624822469424673,1.624822469424673,0.0,0.0,0.0,0.0,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,58.818792600086475,59.77103730943409,63.09607084348519,58.79729707054451,59.57235326771119,60.078273062937754,,,60.68464239928126,"rgba(38, 166, 154, 1.0)",8.035991705115457,60.68464239928126,1.091384600999004,1,1.6060027682232276,1.6060027682232276,0.0,0.0,0.0,0.0,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,58.86364647736471,59.83698072844346,63.173700767435434,58.84780789101764,59.6357822422306,60.152203617364385,,,60.74934598468936,"rgba(38, 166, 154, 1.0)",8.078837967238892,60.74934598468936,1.0813008072120334,1,1.588007924380198,1.588007924380198,0.0,0.0,0.0,0.0,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,58.874347635421714,59.85267174336321,63.19210914850783,58.85985076209475,59.650880380759126,60.169775329401816,,,61.295806447609685,"rgba(38, 166, 154, 1.0)",8.104536790871782,61.295806447609685,1.008594786267981,1,1.5713636061581653,1.5713636061581653,0.0,0.0,0.0,0.0,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,58.883143835189145,59.86555567382667,63.207193235745514,58.869747584150424,59.66327946768365,60.18419704872493,,,61.30802150130067,"rgba(38, 166, 154, 1.0)",8.130034450244466,61.30802150130067,1.0162292114827247,1,1.555774298346907,1.555774298346907,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,58.90037734421249,59.89077178143001,63.2367016581797,58.88913148309552,59.687549638037616,60.212410232131866,,,61.33291578879897,"rgba(38, 166, 154, 1.0)",8.157580554030412,61.33291578879897,1.012810619089625,1,1.5408083685694773,1.5408083685694773,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,58.91356103414365,59.91002956539214,63.25916272478277,58.90395501301477,59.70608966441912,60.233941797028216,,,61.35142231152783,"rgba(38, 166, 154, 1.0)",8.161422746264455,61.35142231152783,1.0119041673527065,1,1.5267187831215319,1.5267187831215319,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,58.928147231658606,59.93129983039869,63.28387417337669,58.92035025676896,59.726572570230964,60.25770687884632,,,61.3715046608536,"rgba(38, 166, 154, 1.0)",8.153118367662564,61.3715046608536,1.0074053838986685,1,1.513735415419993,1.513735415419993,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,58.99997235707914,60.03554091395099,63.403875923783595,59.0010029354134,59.827025668355425,60.37394577560746,,,61.46971578597828,"rgba(38, 166, 154, 1.0)",8.137218938559636,61.46971578597828,0.9942320926974809,1,1.5017031806390373,1.5017031806390373,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,59.006784744009664,60.045381652668134,63.415088577416,59.00864565232943,59.836515611913626,60.38489812172194,,,61.47887548677367,"rgba(38, 166, 154, 1.0)",8.11330405474146,61.47887548677367,0.99665000333628,1,1.4904387007224364,1.4904387007224364,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,59.013981691632935,60.05577212094687,63.42692429617771,59.01671850082094,59.84653635960801,60.39645956414828,,,61.488607309601946,"rgba(38, 166, 154, 1.0)",8.079979566359825,61.488607309601946,1.0045065861539844,1,1.4801305006689953,1.4801305006689953,0.0,0.0,0.0,0.0,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,59.022488250652735,60.0680419493544,63.44087289753297,59.026258619118096,59.85837126444548,60.41010700301078,,,61.50007920472488,"rgba(38, 166, 154, 1.0)",8.040799925470157,61.50007920472488,1.0073526104806674,1,1.4702204414843152,1.4702204414843152,0.0,0.0,0.0,0.0,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,59.04181207557459,60.095876403002755,63.47245124462333,59.04792339203571,59.885224210024276,60.44104904833134,,,61.52619393960866,"rgba(38, 166, 154, 1.0)",7.985051519293109,61.52619393960866,1.0148721070629658,1,1.4609137920839896,1.4609137920839896,0.0,0.0,0.0,0.0,79.508052155356,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,59.05477628801726,60.114517871057764,63.49353243419841,59.062452742010365,59.90321291311579,60.46175696217339,,,61.54367981485346,"rgba(38, 166, 154, 1.0)",7.918969855768867,61.54367981485346,1.0192386550463606,1,1.453544819099359,1.453544819099359,0.0,0.0,0.0,0.0,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,59.112607911581826,60.197325341135695,63.58632140631863,59.12721338572037,59.98317217195765,60.55358657436499,,,61.62075593638881,"rgba(38, 166, 154, 1.0)",7.839605893638209,61.62075593638881,1.0146229506340376,1,1.4471232302383052,1.4471232302383052,0.0,0.0,0.0,0.0,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,59.1283736997023,60.2198153561522,63.61136858260722,59.144853285155214,60.004900222818705,60.57848860858384,,,61.64176405809735,"rgba(38, 166, 154, 1.0)",7.737182293176062,61.64176405809735,1.030508994073304,1,1.4411990913851291,1.4411990913851291,0.0,0.0,0.0,0.0,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,59.142935731704306,60.24054319945072,63.634317494160534,59.16114056096384,60.02493288592345,60.60141954520597,,,61.66096175196393,"rgba(38, 166, 154, 1.0)",7.6337590264477955,61.66096175196393,1.0426106221667883,1,1.4353757799683426,1.4353757799683426,0.0,0.0,0.0,0.0,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,59.15067844734424,60.25155642954001,63.64651611487939,59.16979844978723,60.03557750629029,60.613599645331966,,,61.67123547089417,"rgba(38, 166, 154, 1.0)",7.513783554661765,61.67123547089417,1.0592219580464206,1,1.4306301415761484,1.4306301415761484,0.0,0.0,0.0,0.0,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,59.15561099348377,60.258566968030856,63.65426717942135,59.17531320578111,60.042354229429435,60.621350507629046,,,61.67776404539933,"rgba(38, 166, 154, 1.0)",7.413483510858105,61.67776404539933,1.075369756056542,1,1.427459311336011,1.427459311336011,0.0,0.0,0.0,0.0,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,59.181972822612195,60.29599562840811,63.69566410193039,59.204776459082865,60.078538493821284,60.66271363270717,,,61.71289600435746,"rgba(38, 166, 154, 1.0)",7.310320871428454,61.71289600435746,1.0898432689570514,1,1.4268737750632114,1.4268737750632114,0.0,0.0,0.0,0.0,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,59.286230576717415,60.44303729721066,63.8564911638367,59.321128741859134,60.220826984094934,60.82477421263724,,,62.36442186348869,"rgba(38, 166, 154, 1.0)",7.197113984904706,62.36442186348869,1.0324385791438455,1,1.4247228405291588,1.4247228405291588,0.0,0.0,0.0,0.0,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,59.30327352811858,60.46686471597636,63.88193905822757,59.34012157427245,60.243917042184485,60.850943898493796,,,62.88115929776908,"rgba(38, 166, 154, 1.0)",7.074719867118228,62.88115929776908,0.9518172915267434,1,1.4233712988033587,1.4233712988033587,0.0,0.0,0.0,0.0,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,59.317000082138215,60.48603008948475,63.902382327932294,59.35541334535225,60.26249250985725,60.87198197087807,,,62.897138430988356,"rgba(38, 166, 154, 1.0)",6.942979682663129,62.897138430988356,0.9711769121042962,1,1.4237777649638113,1.4237777649638113,0.0,0.0,0.0,0.0,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,59.33235833955933,60.50744431108919,63.92518305738467,59.37251730720444,60.283251484792785,60.89547568230093,,,62.91509205848765,"rgba(38, 166, 154, 1.0)",6.79861418576212,62.91509205848765,0.9847459730150657,1,1.4248627232560986,1.4248627232560986,0.0,0.0,0.0,0.0,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,59.351537721778705,60.53413173274387,63.95347520420015,59.393868201887265,60.30913031901524,60.92473078891906,,,62.93690555871289,"rgba(38, 166, 154, 1.0)",6.663290335118915,62.93690555871289,1.0044728812147223,1,1.4248999570224203,1.4248999570224203,0.0,0.0,0.0,0.0,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,59.37446760622771,60.56597680196928,63.987158544565524,59.41938229721487,60.34001844015969,60.95961299539929,,,62.9636451844416,"rgba(38, 166, 154, 1.0)",6.52547833875407,62.9636451844416,1.034614547022994,1,1.4257799934204922,1.4257799934204922,0.0,0.0,0.0,0.0,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0
