date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,47.89054922770541,48.30393906804424,48.595911045516814,49.26285513045746,49.410492654944726,49.37145955267477,,,48.444053095587044,49.35519560889575,48.66654074119242,48.919013128397154,"rgba(38, 166, 154, 1.0)",1.1372862951416958,48.919013128397154,-1.3092685058792837,7,0.22310808850482183,1.5617566195337529,0.0,0.0,0.0,0.0,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,47.89032580228055,48.30340676987336,48.59489823124896,49.2608542052732,49.405979780938075,49.36535679414142,,,48.44333894002939,49.3526594738375,48.65819187541208,48.91342333225292,"rgba(38, 166, 154, 1.0)",1.1428713168361762,48.91342333225292,-1.3023542636220329,7,0.2214715003964706,1.550300502775294,0.0,0.0,0.0,0.0,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,47.88988280526111,48.30240312041863,48.59301760072209,49.257201065119496,49.39778483461339,49.354294928214756,,,48.442003506124145,49.348038438866276,48.642972463662424,48.90286103304763,"rgba(38, 166, 154, 1.0)",1.1473933560525456,48.90286103304763,-1.375170097268165,7,0.21968677020135927,1.537807391409515,0.0,0.0,0.0,0.0,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,47.88995810908324,48.302084039957464,48.59214373791483,49.2548966871256,49.392462583948,49.347200688168314,,,48.4414715012478,49.345060628135606,48.635762983709576,48.9011386204745,"rgba(38, 166, 154, 1.0)",1.1409477252318456,48.9011386204745,-0.8424037308801265,7,0.21948136904935714,1.5363695833455,0.0,0.0,0.0,0.0,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,47.89000450270277,48.30188296843019,48.59159482699053,49.253452156471425,49.38913730172025,49.34277831931201,,,48.4411368752531,49.343195244157116,48.63130501830246,48.89982175262448,"rgba(38, 166, 154, 1.0)",1.135468510676871,48.89982175262448,-0.788063908607261,7,0.21944932858182437,1.5361453000727705,0.0,0.0,0.0,0.0,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,47.89003735347646,48.301630201877416,48.59093770820458,49.251772733841065,49.38529136475149,49.33766891366568,,,48.44072897141241,49.341031452281825,48.626052912888966,48.897856699075064,"rgba(38, 166, 154, 1.0)",1.1309055129759042,48.897856699075064,-0.8690882552059906,7,0.21932430016238155,1.535270101136671,0.0,0.0,0.0,0.0,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,47.89006155126201,48.301299366174256,48.59010219295546,49.24967654951907,49.380513617055534,49.331332163562614,,,48.44020455853993,49.33833533264644,48.61948536113733,48.895016973705786,"rgba(38, 166, 154, 1.0)",1.1178095536352395,48.895016973705786,-0.8633107228037596,7,0.2192895448630832,1.5350268140415824,0.0,0.0,0.0,0.0,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,47.89014139723564,48.30091959685632,48.589077715213314,49.24700052836722,49.374416117720365,49.32327824427958,,,48.43957695211369,49.33488726871305,48.611555075317874,48.891691069751275,"rgba(38, 166, 154, 1.0)",1.0988665659349848,48.891691069751275,-0.7887136587997297,7,0.21940906319790193,1.5358634423853135,0.0,0.0,0.0,0.0,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,47.890457078204804,48.30039701330769,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,,48.43861189801514,49.32874347391279,48.59895406114149,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.0787126879123474,48.88685006705671,-0.7294343302659367,6,0.23489570320127595,1.4093742192076557,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,47.890554451705576,48.300148880558815,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,,48.43817992181603,49.326197915492386,48.59364305677115,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.0625011202961858,48.88425796528749,-0.6910655916135001,6,0.23488131960971623,1.4092879176582973,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,47.89076026313475,48.30007698168642,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,,48.43796702773471,49.32424656323365,48.590489096877235,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.0408738965256499,48.83082911226296,-0.6829156871314114,6,0.23483641472791705,1.4090184883675023,0.0,1.0,48.425,738.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,47.89083115708191,48.29946730625695,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,,48.43698953451675,49.31917163376928,48.57942393392512,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546072,48.81533837716906,-0.9158718944447721,6,0.23439977587862226,1.4063986552717336,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,47.89086501009716,48.29902108795859,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,,48.43628334363666,49.31559239180041,48.571690486088045,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403989995,48.80895196830836,-0.9084901942713172,6,0.23404836525182124,1.4042901915109274,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,47.89076020310349,48.297946718161114,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,,48.434675698380616,49.30826822036071,48.55516892486842,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112696726,48.794691736817015,-1.0908576965158459,5,0.26056436411643624,1.302821820582181,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,47.8900508168906,48.29591499017458,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,,48.43188878164464,49.297923886199364,48.52914646331956,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.9188524619583255,48.769240726456545,-1.4303065844276464,5,0.25956547242942446,1.2978273621471224,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,47.889658420085254,48.29518586417548,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,,48.430956571285456,49.29514331126391,48.52101597885999,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184565,48.644923733793895,-1.6678450136888923,5,0.2575139624226975,1.2875698121134873,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,47.88953732330989,48.29495392180439,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,,48.43065822646112,49.29423459889519,48.518421425331596,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.903865756794857,48.643187582891834,-1.7626373948951681,4,0.225080322491061,0.900321289964244,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,47.88937769091015,48.294646190756524,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,,48.4302619103132,49.2930226038488,48.51498535481783,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.8953212972029987,48.64057586840114,-1.6760194056468567,4,0.2244853968035203,0.8979415872140812,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,47.88924206741623,48.29437561104669,48.57440423231145,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,,48.42991114348348,49.2919259596412,48.51194625635125,48.63876389020787,"rgba(239, 83, 80, 1.0)",0.878111800019434,48.63876389020787,-1.6498626828335616,4,0.22439855045475648,0.8975942018190259,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,47.88910857565622,48.294098535158874,48.57390480493743,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,,48.42954934254144,49.29076776332747,48.50881316333956,48.63724752739822,"rgba(239, 83, 80, 1.0)",0.8485100507986605,48.63724752739822,-1.5995656458290768,4,0.22388004957412885,0.8955201982965154,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,47.88869618650799,48.293205615196435,48.57227390431198,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,,48.42837484371275,49.28692154244307,48.498703835745424,48.63180410049403,"rgba(239, 83, 80, 1.0)",0.8125522186962194,48.63180410049403,-1.5528898592125686,4,0.22391834539895994,0.8956733815958398,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,47.88844992976123,48.292666574352076,48.57128653466078,49.20733952687794,49.28794677574478,49.21083846339919,47.218337479041146,,48.427664627545866,49.284585188205426,48.49265896517045,48.627741058214134,"rgba(239, 83, 80, 1.0)",0.7841125528235968,48.627741058214134,-1.5785247331610957,4,0.2239093281820662,0.8956373127282647,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,47.88822348685125,48.29217653490874,48.570392440617574,49.20565158740722,49.28441304525474,49.20628307162741,47.2329012754941,,48.42702030992836,49.28248041838957,48.487226180375416,48.62364165746346,"rgba(239, 83, 80, 1.0)",0.7440471686588377,48.62364165746346,-1.6445753831294094,4,0.2248098464554637,0.8992393858218548,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,47.887805807570636,48.29127070228832,48.56873944737964,49.20252973290688,49.27789371742594,49.19789418161834,47.251907736425416,,48.42582906164485,49.27858933067154,48.477295568165566,48.615903038059784,"rgba(239, 83, 80, 1.0)",0.68682993554475,48.615903038059784,-1.8212704096358947,4,0.22607125520521798,0.9042850208208719,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,47.88694504493229,48.28934845857749,48.565203884874386,49.19578813796252,49.26387909042766,49.17994105269766,47.28678647375047,,48.42328960023455,49.27018861870047,48.45659119134129,48.60020068850652,"rgba(239, 83, 80, 1.0)",0.656767438648198,48.60020068850652,-1.9340189749981074,4,0.2270937202600708,0.9083748810402832,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,47.886104758744764,48.28741257608475,48.561616000876,49.18888326519775,49.24962180817932,49.161785667935675,47.3147537013314,,48.420720522873914,49.261590323827434,48.43630704045693,48.58507923125051,"rgba(239, 83, 80, 1.0)",0.6288926131852445,48.58507923125051,-1.7571827178148225,4,0.22751371655479713,0.9100548662191885,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,47.88514067897219,48.28489090402731,48.55679237655451,49.17926760597981,49.229910974794386,49.13692543912016,47.368596748351486,,48.41731314905019,49.24960736000032,48.4104482199268,48.56793568705317,"rgba(239, 83, 80, 1.0)",0.5918913416839341,48.56793568705317,-1.7704865965293328,4,0.22791683964883996,0.9116673585953599,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.88503512812228,48.28454037847694,48.55608826269834,49.17779261921955,49.22689993562586,49.13316189343308,47.380469311122035,,48.41682600840723,49.24776545055069,48.406860219326866,48.48662670436066,"rgba(239, 83, 80, 1.0)",0.5387440599785861,48.48662670436066,-1.6642906548172343,4,0.2288873819194276,0.9155495276777104,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.884917050283896,48.2842144892138,48.55545805443142,49.17652143787183,49.224313858293826,49.12992208349966,47.3862463656576,,48.416382775746385,49.24618246713069,48.403614976908564,48.48252569847632,"rgba(239, 83, 80, 1.0)",0.505474150790291,48.48252569847632,-1.8052865750891927,4,0.230467555959524,0.921870223838096,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.88469459548506,48.283643751354305,48.55437379062415,49.17437472491236,49.21995907130796,49.12446427870803,47.39224093971954,,48.415614188516116,49.243513531735964,48.398031364625645,48.47655941413981,"rgba(239, 83, 80, 1.0)",0.4692693669298989,48.47655941413981,-2.1449501822908705,4,0.23160027702314429,0.9264011080925771,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.883961678440514,48.281886566994245,48.55109696513399,49.16801546690033,49.20713178684688,49.10840890948408,47.39883710327898,,48.413271786426385,49.23562509311322,48.381341466770145,48.46103774103175,"rgba(239, 83, 80, 1.0)",0.4437801683693042,48.46103774103175,-2.244439504116976,4,0.23269273251774475,0.930770930070979,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.88367719484065,48.28111064800783,48.54960451358573,49.16501983733906,49.20111327831743,49.10092890916618,47.40781851822639,,48.41221906164142,49.23190447558411,48.374037795907036,48.456696303501666,"rgba(239, 83, 80, 1.0)",0.43716282245106786,48.456696303501666,-2.085484530431933,4,0.23561185141650726,0.942447405666029,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.88215491784913,48.277319605380505,48.542486375723726,49.15108833370762,49.17341645969858,49.06664007898995,47.423048444642376,,48.40714262494385,49.21466121334529,48.34011247961678,48.43113349390194,"rgba(239, 83, 80, 1.0)",0.4338384097400975,48.43113349390194,-2.2038931372506525,4,0.23952107352283358,0.9580842940913343,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.88195644365928,48.27688444430347,48.54169906392408,49.149610258445826,49.170506070658575,49.06304036648273,47.42144022548953,,48.406571599198095,49.21283971529785,48.33639782472188,48.4277766448325,"rgba(239, 83, 80, 1.0)",0.4316522624471312,48.4277766448325,-2.4157794028942905,4,0.24355951715626015,0.9742380686250406,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,47.881848081489856,48.27662863811772,48.54122649332495,49.14870131347935,49.168717628930075,49.06083665402646,47.42155744183691,,48.406231998694814,49.21171806599579,48.33421332625611,48.4260137727802,"rgba(239, 83, 80, 1.0)",0.42294838140532576,48.4260137727802,-2.3785734075575125,4,0.24693146297950297,0.9877258519180119,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,47.88160615078224,48.276095529723605,48.54026107077432,49.14688645815895,49.165153621134316,49.0564372090279,47.419855683601455,,48.405531999596064,49.20948247946239,48.32971207561901,48.42202866488913,"rgba(239, 83, 80, 1.0)",0.41838440878403366,48.42202866488913,-2.5742562157594335,4,0.2514901768622254,1.0059607074489016,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,47.88143152161061,48.275726381965235,48.539601221955564,49.14566505960431,49.16275954258053,49.05347937540897,47.41788430581595,,48.40505072409966,49.20797991902514,48.326625474243535,48.41915893484757,"rgba(239, 83, 80, 1.0)",0.4058014203928384,48.41915893484757,-2.79486191484901,4,0.2584113875237999,1.0336455500951995,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,47.88110485171814,48.27503027998296,48.53835429780214,49.143350638025915,49.158230953236554,49.04789310188622,47.41464803683276,,48.404142048613195,49.20513317368032,48.32084574230101,48.41389761602842,"rgba(239, 83, 80, 1.0)",0.39573699064633605,48.41389761602842,-2.7515689505041734,4,0.26607420231852497,1.0642968092740999,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,47.87949371817954,48.27192450495586,48.53297911771735,49.13378956940342,49.139641336609,49.024921169461635,47.386149031974064,,48.400162386649676,49.19341932041295,48.29583431585703,48.38884594388921,"rgba(239, 83, 80, 1.0)",0.3903281710063131,48.38884594388921,-3.4428617858265516,4,0.2731894870733953,1.0927579482935812,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,47.87930692021439,48.27155228220713,48.53232817039078,49.13261539774348,49.137369628966155,49.02212883073277,47.38380105686699,,48.399682615684306,49.19198079229739,48.29289528639495,48.38611077104401,"rgba(239, 83, 80, 1.0)",0.38563161013951025,48.38611077104401,-3.0627955281381625,4,0.28194107224357745,1.1277642889743098,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,47.87909223211656,48.27113712058422,48.5316097574696,49.131336868022466,49.13489907481985,49.01908867674876,47.38058593491881,,48.399150541605025,49.19041615721497,48.28963635414647,48.38297427681488,"rgba(239, 83, 80, 1.0)",0.38021538466873106,48.38297427681488,-3.0850258146099216,4,0.2879687167165958,1.1518748668663832,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,47.87875838230144,48.27048421937174,48.530475877054336,49.12930913904583,49.130986828566826,49.01428274770426,47.376098646273576,,48.39831208285586,49.18793459919021,48.28454243765296,48.37817546305028,"rgba(239, 83, 80, 1.0)",0.374419995904847,48.37817546305028,-3.1733760911429574,3,0.26144424843821923,0.7843327453146577,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,47.87823846300754,48.26949966111581,48.52878615071171,49.126333092232244,49.12525838642398,49.00724110222886,47.36801610026732,,48.39705569422228,49.18429776358502,48.2769398521206,48.37078967383877,"rgba(239, 83, 80, 1.0)",0.3699236225040766,48.37078967383877,-3.5163736368969962,3,0.2652013567706834,0.7956040703120502,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,47.87784784073298,48.268751334889956,48.52749716646288,49.12405122974958,49.12087676530561,49.00186771953123,47.36264575957776,,48.39609877209496,49.181509576737454,48.271217814300236,48.365367242840556,"rgba(239, 83, 80, 1.0)",0.3633086445038474,48.365367242840556,-3.3590371748713754,2,0.3085951660522001,0.6171903321044002,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,47.876391785793224,48.265937449012895,48.52264044786179,49.1154253603207,49.104397477751235,48.98173601880323,47.34569227243497,,48.39249576041561,49.17097760116035,48.25014369866828,48.345933476874016,"rgba(239, 83, 80, 1.0)",0.3561923258199489,48.345933476874016,-3.4277366140987104,2,0.3196258743484917,0.6392517486969834,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.87615841120362,48.2655065796276,48.52190958022172,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,,48.391949125971635,49.169431754711546,48.24697276909105,48.24039568873993,"rgba(239, 83, 80, 1.0)",0.3498917207026595,48.24039568873993,-3.459343611529843,2,0.33284404938267953,0.6656880987653591,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.87589053782619,48.26496482826496,48.52096124181029,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,,48.39124989032617,49.16733598146147,48.24301976846798,48.24291250734744,"rgba(239, 83, 80, 1.0)",0.33836288425519295,48.24291250734744,-2.6389197778382982,2,0.34539302780488623,0.6907860556097725,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.87550158784398,48.26408049384567,48.519358044141526,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,,48.39008603143776,49.163629972042074,48.236656022139066,48.24478424390045,"rgba(239, 83, 80, 1.0)",0.3256205717653732,48.24478424390045,-2.594382287704969,2,0.3639040928212758,0.7278081856425516,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.87524936752144,48.26347411024787,48.518242665234936,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,,48.38928136363755,49.16100635186413,48.232350782988775,48.24429640243291,"rgba(239, 83, 80, 1.0)",0.3200084458345705,48.24429640243291,-2.4508615714422506,3,0.296282834933381,0.8888485048001429,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.8751106629284,48.263122668134855,48.51758786474556,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,,48.388811571359305,49.1594428828398,48.22988011402441,48.24397389090837,"rgba(239, 83, 80, 1.0)",0.3145457471133237,48.24397389090837,-2.269857079489114,2,0.41214085116771454,0.8242817023354291,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.87482527982007,48.26240603711666,48.5162562341434,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,,48.3878549618726,49.15627412653022,48.22488391030808,48.24235433745885,"rgba(239, 83, 80, 1.0)",0.3128336057154296,48.24235433745885,-2.341034735651259,2,0.4305843647177676,0.8611687294355352,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.87481251676829,48.26215545934028,48.515690689566895,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,,48.387479889296976,49.154650635967954,48.223230468960104,48.24553198074958,"rgba(38, 166, 154, 1.0)",0.31482871075740404,48.24553198074958,-0.7481273870573935,2,0.4563365843655061,0.9126731687310122,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385795325886782
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.87488604353337,48.26203966486855,48.51533812421001,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,,48.387269518547434,49.15343010975249,48.22254433833035,48.24980989680339,"rgba(38, 166, 154, 1.0)",0.3170270400836436,48.24980989680339,-0.6618044213138307,1,0.7295698621951531,0.7295698621951531,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003523955657016
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.87494482678482,48.26195626005493,48.515077592522275,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,,48.387115300953305,49.15251741387891,48.22205840131659,48.25268078323221,"rgba(38, 166, 154, 1.0)",0.3198540207573551,48.25268078323221,-0.4929773365326158,0,,,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676191449043458
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.87500795462181,48.26190021417441,48.51487544386953,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,,48.38700066434589,49.151764777036796,48.22175540537675,48.25519439297259,"rgba(38, 166, 154, 1.0)",0.32521216913732925,48.25519439297259,-0.5694571438204313,0,,,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.537982150860895
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.87508814408631,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,,48.38685887112813,49.15082649700996,48.22138847934376,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.3282527179581286,48.25807899690672,-0.5272736140110046,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253048867400302
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,47.87545499704224,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,,48.38595041594812,49.145394668263926,48.218654823131764,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.3321160385514601,48.26871740079958,-0.6886671351288646,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150456416918395
