<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,414.77541161679244,"rgba(239, 83, 80, 1.0)",10.701319276250612,414.77541161679244,-0.3967185266786955,4,0.6653093717341737,2.661237486936695,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,413.8071500674801,"rgba(239, 83, 80, 1.0)",10.191522038855098,413.8071500674801,-0.592860423050107,4,0.6703600766207496,2.6814403064829984,-1.0,0.0,405.9,162.0
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,413.71577216370247,"rgba(239, 83, 80, 1.0)",9.517447319869298,413.71577216370247,-0.6063361287700538,4,0.67570235888103,2.70280943552412,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,413.6778192579159,"rgba(239, 83, 80, 1.0)",8.80034056619867,413.6778192579159,-0.6758623956851122,4,0.6820233704757868,2.728093481903147,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,413.6504162172471,"rgba(239, 83, 80, 1.0)",8.202419884092494,413.6504162172471,-0.6236472028416554,4,0.6904722746590988,2.761889098636395,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,413.6079731201608,"rgba(239, 83, 80, 1.0)",7.483398281987129,413.6079731201608,-0.8676503475419278,4,0.6959253106321245,2.783701242528498,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",6.7071572991869814,413.5270217277123,-0.7673924284340535,4,0.7031939737004398,2.812775894801759,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",5.80156575401843,413.5270217277123,-0.8871780388160253,4,0.7103509457736036,2.8414037830944143,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",4.487226893995833,413.5270217277123,-1.1470384380605527,4,0.7192582183163718,2.8770328732654873,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",2.9143660213342595,413.5270217277123,-1.7660862396947203,4,0.7306359761672148,2.922543904668859,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",2.921452706945692,413.5270217277123,-1.7618021731022206,4,0.7444914691926621,2.9779658767706483,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",2.905590298370262,413.5270217277123,-1.7714203308701977,4,0.7581232813193244,3.0324931252772975,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,413.5270217277123,"rgba(239, 83, 80, 1.0)",2.916388187992895,413.5270217277123,-1.7648616699598376,4,0.7741414676547914,3.0965658706191657,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,413.50395266182966,"rgba(239, 83, 80, 1.0)",2.907724090657299,413.50395266182966,-1.5248876865849255,4,0.7899801557938134,3.1599206231752537,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,413.4874725613474,"rgba(239, 83, 80, 1.0)",2.8875359550823503,413.4874725613474,-1.5991047845552049,4,0.8047292261506716,3.218916904602686,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,413.4645737106568,"rgba(239, 83, 80, 1.0)",2.8836780114768943,413.4645737106568,-1.7042727000369058,4,0.8206368946872122,3.282547578748849,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,413.43493292737566,"rgba(239, 83, 80, 1.0)",2.840413064746015,413.43493292737566,-2.0243298408746764,3,1.0726102212352229,3.2178306637056684,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,412.86250070738066,"rgba(239, 83, 80, 1.0)",2.815691907670368,412.86250070738066,-2.050118015985885,2,1.114113970828323,2.228227941656646,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,412.9101727216762,"rgba(239, 83, 80, 1.0)",2.6981029070995004,412.9101727216762,-1.2194393004873074,2,1.1173863911583504,2.2347727823167007,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,412.88446363566146,"rgba(239, 83, 80, 1.0)",2.629123787860391,412.88446363566146,-1.7323123607534465,2,1.1206819997196928,2.2413639994393857,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,412.9500606271015,"rgba(38, 166, 154, 1.0)",2.550400696305032,412.9500606271015,-0.90772427660309,2,1.1301689035503855,2.260337807100771,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,412.97210470060827,"rgba(38, 166, 154, 1.0)",2.4994622250427976,412.97210470060827,-0.8010141863912191,2,1.1424611988675073,2.2849223977350146,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,413.0284977873571,"rgba(38, 166, 154, 1.0)",2.489523227628611,413.0284977873571,-0.4693660916231412,2,1.1589811102767607,2.3179622205535213,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,413.12214453517805,"rgba(38, 166, 154, 1.0)",2.529712028264763,413.12214453517805,0.6553534340266843,1,1.9461672003917008,1.9461672003917008,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,413.2667040456045,"rgba(38, 166, 154, 1.0)",2.5666295984222143,413.2667040456045,0.6188255427942854,2,1.089675399498897,2.179350798997794,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,413.40813079438294,"rgba(38, 166, 154, 1.0)",2.5968902261836804,413.40813079438294,1.075081717920708,2,1.1406322131247375,2.281264426249475,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,417.2183333333333,,413.9174206035675,"rgba(38, 166, 154, 1.0)",2.6550435805116086,413.9174206035675,1.019787176491755,2,1.202310338570377,2.404620677140754,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,417.261305268217,,414.0173339518316,"rgba(38, 166, 154, 1.0)",2.75527510766537,414.0173339518316,1.2295200717865422,2,1.2899184028334167,2.5798368056668335,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,417.2702332873169,,414.08764162364565,"rgba(38, 166, 154, 1.0)",2.835965567968732,414.08764162364565,1.1203797437604737,2,1.3963660816459402,2.7927321632918805,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,417.2295380947797,,414.14126498538747,"rgba(38, 166, 154, 1.0)",2.9039262982981278,414.14126498538747,0.891460301912519,2,1.4982671466804118,2.9965342933608237,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,416.95141066641537,,414.19110550152953,"rgba(38, 166, 154, 1.0)",2.9569973554878075,414.19110550152953,0.635406215356761,2,1.641749443793022,3.283498887586044,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,416.3148295535516,,414.16932099264494,"rgba(38, 166, 154, 1.0)",2.9713157473199985,414.16932099264494,-0.11924716952902974,2,1.8248171265908684,3.6496342531817367,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,416.0471995240251,,414.16157344753844,"rgba(38, 166, 154, 1.0)",2.9791269732128,414.16157344753844,-0.20360778610395594,2,2.090217255361868,4.180434510723736,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,415.6937405498214,,414.1398791863572,"rgba(38, 166, 154, 1.0)",2.9806171091491924,414.1398791863572,-0.5233410160496783,2,2.622958393888295,5.24591678777659,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,415.22133619253225,,414.08032684720666,"rgba(239, 83, 80, 1.0)",2.9821676513741533,414.08032684720666,-1.2089618253170111,3,2.482915013101358,7.4487450393040735,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,414.773312633833,,414.0035276405672,"rgba(239, 83, 80, 1.0)",2.988572172565377,414.0035276405672,-1.7746024972235106,2,0.329525113889358,0.659050227778716,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,413.79116912410376,,413.8063730283154,"rgba(239, 83, 80, 1.0)",3.0021002213017844,413.8063730283154,-1.8375046206563233,2,0.3306193314930606,0.6612386629861212,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,412.2114017979984,,413.3971281501163,"rgba(239, 83, 80, 1.0)",3.134332684700177,413.3971281501163,-3.240603079467907,2,0.31924153382522263,0.6384830676504453,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,411.45832635051516,,413.17762782217426,"rgba(239, 83, 80, 1.0)",3.257360583812357,413.17762782217426,-3.0784518827934377,2,0.30960475001138366,0.6192095000227673,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,411.1557909098666,,413.08300944904653,"rgba(239, 83, 80, 1.0)",3.3457737803370016,413.08300944904653,-2.752131510851596,2,0.3034878075390196,0.6069756150780392,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,410.89555920461476,,412.997690755574,"rgba(239, 83, 80, 1.0)",3.349519162749024,412.997690755574,-2.6086403244825167,2,0.2979601900373878,0.5959203800747755,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,410.55059590811265,,412.8787826033082,"rgba(239, 83, 80, 1.0)",3.344780069259108,412.8787826033082,-2.487094048354235,2,0.2963225592322192,0.5926451184644383,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,410.0177989793498,,412.68147799749,"rgba(239, 83, 80, 1.0)",3.3437926112467307,412.68147799749,-2.569381237518403,2,0.2935544863780968,0.5871089727561936,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,409.0486344819962,,412.3138374009831,"rgba(239, 83, 80, 1.0)",3.508942087948692,412.3138374009831,-3.6204180868683693,2,0.28405296011556225,0.5681059202311245,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,408.0393388855709,,410.944069944931,"rgba(239, 83, 80, 1.0)",3.67372476863425,410.944069944931,-3.15322204968488,1,0.45098864367535224,0.45098864367535224,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,407.50001498609856,,410.7319188235876,"rgba(239, 83, 80, 1.0)",3.8190524236275483,410.7319188235876,-3.073254179747344,1,0.4344110899514025,0.4344110899514025,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,406.8428386115645,,410.43435997941407,"rgba(239, 83, 80, 1.0)",4.020493812393755,410.43435997941407,-2.970868887447069,1,0.41700021174755375,0.41700021174755375,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,406.364323003115,,410.1943982360581,"rgba(239, 83, 80, 1.0)",4.2286534414549575,410.1943982360581,-2.869565549425346,1,0.3989231593923447,0.3989231593923447,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,405.70930610170586,,409.8518696893903,"rgba(239, 83, 80, 1.0)",4.412259050410438,409.8518696893903,-2.609064780165041,1,0.38340826217790314,0.38340826217790314,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,405.5342756989436,,409.7597132696075,"rgba(239, 83, 80, 1.0)",4.476699457863673,409.7597132696075,-1.5993285537698754,1,0.37802790708027106,0.37802790708027106,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,405.4629703695231,,409.71855385088855,"rgba(239, 83, 80, 1.0)",4.542619514559292,409.71855385088855,-1.6143887524333054,1,0.37466324703247345,0.37466324703247345,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,405.3964980045619,,409.67825798750545,"rgba(239, 83, 80, 1.0)",4.634283244385264,409.67825798750545,-1.8790948952151427,1,0.36871895322845294,0.36871895322845294,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,405.25060140628,,409.5889383772793,"rgba(239, 83, 80, 1.0)",4.72640693577302,409.5889383772793,-2.3133721928433677,1,0.35802946198491886,0.35802946198491886,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,405.14309776393515,,409.5222186525242,"rgba(239, 83, 80, 1.0)",4.823797458322609,409.5222186525242,-2.2953324114844538,1,0.3488977086898232,0.3488977086898232,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,404.98494993276455,,409.4210580632588,"rgba(239, 83, 80, 1.0)",4.897821116035722,409.4210580632588,-1.948020933639423,1,0.3425743666557186,0.3425743666557186,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,404.8230566973696,,409.31613545073554,"rgba(239, 83, 80, 1.0)",5.0179829702870435,409.31613545073554,-2.2889945061089993,1,0.3335327298977483,0.3335327298977483,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,404.6889369282829,,409.22860358836226,"rgba(239, 83, 80, 1.0)",5.152834807128035,409.22860358836226,-2.331455216018878,1,0.3244665953824355,0.3244665953824355,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,404.5496459918184,,409.13703087039255,"rgba(239, 83, 80, 1.0)",5.2743062820391255,409.13703087039255,-2.2755657765389374,1,0.31658072167181905,0.31658072167181905,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,404.430958905366,,409.05718322248003,"rgba(239, 83, 80, 1.0)",5.374147722080157,409.05718322248003,-2.0872487699571933,1,0.3102651627168511,0.3102651627168511,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,404.21043726220694,,408.9116191171633,"rgba(239, 83, 80, 1.0)",5.54932295440199,408.9116191171633,-2.4852795972566555,1,0.3008732063568075,0.3008732063568075,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,403.52457676987456,,408.46091497762325,"rgba(239, 83, 80, 1.0)",5.7942896921052025,408.46091497762325,-2.7476905407949634,1,0.2897147475870695,0.2897147475870695,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,403.15026153472655,,408.2130250505922,"rgba(239, 83, 80, 1.0)",6.029328968534673,408.2130250505922,-2.6533674201691917,1,0.2794847028386292,0.2794847028386292,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,402.8826222531408,,406.9009731490599,"rgba(239, 83, 80, 1.0)",6.263437379810815,406.9009731490599,-2.4604657498029248,1,0.2696435711626989,0.2696435711626989,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,402.6747108592471,,406.7677347819379,"rgba(239, 83, 80, 1.0)",6.512195113646299,406.7677347819379,-2.531056655135891,1,0.2598192177565229,0.2598192177565229,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,402.453802763337,,406.6131464446668,"rgba(239, 83, 80, 1.0)",6.784201938765272,406.6131464446668,-2.499652368507362,1,0.2507803865616405,0.2507803865616405,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,402.28569333597085,,406.5137919891824,"rgba(239, 83, 80, 1.0)",6.951717418240156,406.5137919891824,-2.028821245261831,1,0.2469333427735598,0.2469333427735598,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,402.00754378772785,,406.4205179079276,"rgba(239, 83, 80, 1.0)",7.002097911495,406.4205179079276,-1.3468132018613987,1,0.24650421957930038,0.24650421957930038,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,401.8185814318448,,406.3012436231472,"rgba(239, 83, 80, 1.0)",7.107529704158539,406.3012436231472,-1.7187748953056925,1,0.24448301430203656,0.24448301430203656,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,401.7250029161787,,406.2421300157299,"rgba(239, 83, 80, 1.0)",7.195534995667406,406.2421300157299,-1.6005939826106905,1,0.2426006685688633,0.2426006685688633,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,401.62501788503243,,406.17950217773074,"rgba(239, 83, 80, 1.0)",7.2736769317937515,406.17950217773074,-1.5074222130768768,1,0.24104953001153095,0.24104953001153095,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,401.53822127609635,,406.1178375158458,"rgba(239, 83, 80, 1.0)",7.370137791321375,406.1178375158458,-1.6916695276073646,1,0.2391125978142955,0.2391125978142955,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,401.4428243492257,,406.04736351329535,"rgba(239, 83, 80, 1.0)",7.496564004520627,406.04736351329535,-1.80914396316991,1,0.23531661915943014,0.23531661915943014,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,401.06369897052497,,405.7456854043456,"rgba(239, 83, 80, 1.0)",7.715829089640402,405.7456854043456,-2.255841232631139,1,0.22865102967684664,0.22865102967684664,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,400.67746472890286,,404.09992496148243,"rgba(239, 83, 80, 1.0)",8.014829940927163,404.09992496148243,-2.3830730161784235,1,0.2201447712682694,0.2201447712682694,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,400.2829812377181,,403.83162908902375,"rgba(239, 83, 80, 1.0)",8.277025756778755,403.83162908902375,-2.2848339058913045,1,0.21249779543299732,0.21249779543299732,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,399.92780637327,,403.58164673193096,"rgba(239, 83, 80, 1.0)",8.52051680854426,403.58164673193096,-2.2095662921586934,1,0.20563016256219474,0.20563016256219474,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,399.75298149367535,,403.4725376544221,"rgba(239, 83, 80, 1.0)",8.699893870120022,403.4725376544221,-1.845716498861219,1,0.2011938299989039,0.2011938299989039,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,399.56278274234654,,403.39149632504564,"rgba(239, 83, 80, 1.0)",8.802431872208127,403.39149632504564,-1.4764665621644204,1,0.19963814448382378,0.19963814448382378,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,399.2480895019558,,403.215942976989,"rgba(239, 83, 80, 1.0)",8.934464723300017,403.215942976989,-1.6336673129308514,1,0.19734839283805108,0.19734839283805108,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,399.1248009232954,,403.1620891768114,"rgba(239, 83, 80, 1.0)",8.98181244124649,403.1620891768114,-1.1870754646187758,1,0.1963582694648783,0.1963582694648783,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,399.01722871010196,,403.10622018310954,"rgba(239, 83, 80, 1.0)",9.040066584204308,403.10622018310954,-1.2053252132178438,1,0.19536395532391954,0.19536395532391954,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,398.9399620299408,,403.10108469607394,"rgba(38, 166, 154, 1.0)",9.030555472125489,403.10108469607394,-0.6850170751033462,1,0.19551854754734546,0.19551854754734546,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,398.8909984382323,,403.1001661492008,"rgba(38, 166, 154, 1.0)",9.019998153252866,403.1001661492008,-0.7089986095944517,1,0.19579519647733878,0.19579519647733878,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,398.88587457562153,,403.16489198415854,"rgba(38, 166, 154, 1.0)",8.990260131121104,403.16489198415854,-0.36260263180527746,1,0.19647627613909413,0.19647627613909413,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,398.9624797970776,,403.29450987676046,"rgba(38, 166, 154, 1.0)",8.95733282173213,403.29450987676046,-0.2863028457018443,1,0.1970162772903379,0.1970162772903379,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,398.9818301269479,,403.1124740735064,"rgba(38, 166, 154, 1.0)",8.923789234753738,403.1124740735064,-0.3162865010879287,1,0.1974920950976384,0.1974920950976384,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,398.97432525479144,,403.0792450444648,"rgba(38, 166, 154, 1.0)",8.904808857734857,403.0792450444648,-0.7186280072599561,1,0.19753945857844077,0.19753945857844077,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,398.95335057464655,,403.0303566986056,"rgba(38, 166, 154, 1.0)",8.878015458788457,403.0303566986056,-0.6263062645493941,1,0.19791601852119262,0.19791601852119262,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,398.9236491691915,,402.9768479989763,"rgba(38, 166, 154, 1.0)",8.844441273559442,402.9768479989763,-0.6938649722648425,1,0.19835685021700425,0.19835685021700425,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,398.8294383829177,,402.8353567607334,"rgba(38, 166, 154, 1.0)",8.824288252951138,402.8353567607334,-0.8890639716024302,1,0.19786145438356403,0.19786145438356403,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,398.76882943317673,,402.75937799622966,"rgba(38, 166, 154, 1.0)",8.789774716542388,402.75937799622966,-0.6609245610466444,1,0.19799109286663252,0.19799109286663252,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,398.62991452532856,,402.58107737909313,"rgba(38, 166, 154, 1.0)",8.82623294503381,402.58107737909313,-1.3404447234479613,1,0.19689027053513042,0.19689027053513042,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,398.48051474756807,,402.3979996897256,"rgba(239, 83, 80, 1.0)",8.936479783388933,402.3979996897256,-1.7694886658971398,1,0.19424053041601239,0.19424053041601239,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,398.38379819739504,,402.284190906081,"rgba(239, 83, 80, 1.0)",8.972033840955092,402.284190906081,-1.5530693656632093,1,0.19242990010718292,0.19242990010718292,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,398.32720132128793,,402.2202015392101,"rgba(239, 83, 80, 1.0)",8.967104760890937,402.2202015392101,-1.1681810147793266,1,0.19167842021030193,0.19167842021030193,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,398.2719834020575,,402.1605338851636,"rgba(239, 83, 80, 1.0)",8.90727472552835,402.1605338851636,-1.0166447273946004,1,0.19148211975688872,0.19148211975688872,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,398.1633986943926,,402.0437122340366,"rgba(239, 83, 80, 1.0)",8.833334457079655,402.0437122340366,-0.9932503152311586,1,0.19107224789445967,0.19107224789445967,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,397.77209046608505,,401.614738831684,"rgba(239, 83, 80, 1.0)",8.989693624838866,401.614738831684,-2.4266387423269955,1,0.1858477251360283,0.1858477251360283,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,397.74107975277826,,401.58140552286267,"rgba(239, 83, 80, 1.0)",9.059941191166056,401.58140552286267,-2.4107668098507347,1,0.18125900892673683,0.18125900892673683,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,397.74107975277826,,401.58140552286267,"rgba(239, 83, 80, 1.0)",9.103500926408316,401.58140552286267,-2.3992314274943385,1,0.17747470535228718,0.17747470535228718,0.0,0.0,0.0,0.0
