date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-04 00:00:00+00:00,43.0025607756,43.011232395,42.9938891562,42.9938891562,188510,42.923191448147804,,42.936004410822235,42.955870326113136,"rgba(38, 166, 154, 0.5)",4,0.2841832905908138,1.1367331623632553,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,42.9852175367,43.0025607756,42.9852175367,42.9938891562,165561,42.92399892867954,,42.936473390060804,42.956333425911104,"rgba(38, 166, 154, 0.5)",4,0.28885376671554985,1.1554150668621994,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,42.9938891562,42.9938891562,42.9765459173,42.9852175367,258645,42.92516982164384,,42.937152244448484,42.95697913742038,"rgba(38, 166, 154, 0.5)",4,0.2938183086378917,1.1752732345515668,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,42.9852175367,43.0025607756,42.9852175367,42.9938891562,258234,42.92634871466244,,42.93784989388796,42.95763939882633,"rgba(38, 166, 154, 0.5)",4,0.2968602841271917,1.1874411365087667,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,43.011232395,43.011232395,42.9938891562,42.9938891562,386194,42.92841201718988,,42.939134867354944,42.95890782981093,"rgba(38, 166, 154, 1.0)",4,0.3011901774838499,1.2047607099353996,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,43.0025607756,43.0285756339,43.0025607756,43.0285756339,304574,42.930081390073916,,42.94019970621315,42.959953152105186,"rgba(38, 166, 154, 0.5)",4,0.3059919778672933,1.2239679114691733,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,43.0285756339,43.0372472533,43.0199040145,43.0285756339,343395,42.932270003042014,,42.94164723214885,42.96141073760463,"rgba(38, 166, 154, 1.0)",4,0.3086983248974108,1.2347932995896431,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,43.0372472533,43.0545904922,43.0285756339,43.0459188728,247363,42.93396939729533,,42.94279573914791,42.96257257799641,"rgba(0, 255, 255, 0.75)",4,0.3110044448267888,1.2440177793071552,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,43.0459188728,43.0545904922,43.0372472533,43.0372472533,489305,42.93735270718046,,42.945120809702274,42.96489777793311,"rgba(0, 255, 255, 0.75)",4,0.3146233552321762,1.2584934209287049,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,43.0459188728,43.0545904922,43.0285756339,43.0285756339,234962,42.938864370872224,,42.94616947609564,42.965919876293015,"rgba(0, 255, 255, 0.75)",4,0.3164814037140926,1.2659256148563705,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,43.0589263019,43.0632621116,43.0459188728,43.0459188728,209518,42.94034014861627,,42.94720887250477,42.9669456426071,"rgba(0, 255, 255, 0.75)",4,0.31647169915715967,1.2658867966286387,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,43.0545904922,43.0632621116,43.0545904922,43.0632621116,193553,42.94168744285571,,42.9481642656313,42.9678814578454,"rgba(0, 255, 255, 0.75)",4,0.3149158613296853,1.2596634453187412,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,43.0484683289,43.0670529006,43.0397839496,43.0571527082,880896,42.94716305330001,,42.95209453426627,42.97160334892222,"rgba(38, 166, 154, 1.0)",4,0.3144148754098283,1.2576595016393133,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,43.0658370875,43.0745214669,43.0484683289,43.0484683289,153736,42.94815948642774,,42.95282358413118,42.97229398410352,"rgba(0, 255, 255, 0.75)",4,0.3137752942917446,1.2551011771669784,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,43.0658370875,43.0658370875,43.0571527082,43.0571527082,436079,42.9508948128129,,42.954840340565696,42.9741839394891,"rgba(0, 255, 255, 0.75)",4,0.3131401450006116,1.2525605800024464,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0571527082,249804,42.95244276603237,,42.95599274322279,42.97525669062612,"rgba(0, 255, 255, 0.75)",4,0.31023511528637565,1.2409404611455026,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0745214669,267583,42.954055297631704,,42.957200911973636,42.976371912181015,"rgba(0, 255, 255, 0.75)",4,0.3083610000792033,1.2334440003168132,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0658370875,207167,42.95527258939837,,42.95811819600268,42.97721240771674,"rgba(0, 255, 255, 0.75)",4,0.30603032237047123,1.224121289481885,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,43.0571527082,43.0745214669,43.0571527082,43.0658370875,189578,42.95633496490643,,42.95892193506121,42.977940324255236,"rgba(38, 166, 154, 1.0)",4,0.30494794859464236,1.2197917943785694,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,43.0745214669,43.0832058462,43.0658370875,43.0658370875,654779,42.96022994591029,,42.96190433047647,42.980668475852546,"rgba(0, 255, 255, 0.75)",4,0.30242141896207536,1.2096856758483014,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,43.0745214669,43.0832058462,43.0658370875,43.0658370875,438656,42.96269880677884,,42.963817708775075,42.98239416534718,"rgba(0, 255, 255, 0.75)",4,0.2997290499231414,1.1989161996925657,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,43.0918902255,43.1005746049,43.0658370875,43.0658370875,364139,42.96487265200504,,42.965518389801616,42.98394338450819,"rgba(0, 255, 255, 0.75)",4,0.2949209047191928,1.1796836188767712,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,43.0918902255,43.1005746049,43.0832058462,43.0832058462,425250,42.96743303036074,,42.9675380922668,42.98578295326457,"rgba(0, 255, 255, 0.75)",4,0.29160515200836445,1.1664206080334578,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,43.1005746049,43.1353121222,43.0832058462,43.1005746049,1613123,42.97730180404591,,42.97547349615547,43.001725469639425,"rgba(0, 255, 255, 0.75)",4,0.28782930857611105,1.1513172343044442,1.0,0.0,43.13531,226.0
2022-09-08 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0918902255,530255,42.97985030709974,,42.97756717726813,43.00307597267921,"rgba(38, 166, 154, 1.0)",4,0.2847002997903404,1.1388011991613616,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0832058462,231129,42.980925119910914,,42.97845580205121,43.0036877595736,"rgba(38, 166, 154, 1.0)",4,0.28150997323801125,1.126039892952045,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0918902255,329926,42.98242319871857,,42.979699993553844,43.0045669888894,"rgba(38, 166, 154, 1.0)",4,0.27781865750974094,1.1112746300389638,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0658370875,514105,42.98418688288713,,42.98118471050318,43.00526292222152,"rgba(38, 166, 154, 0.5)",4,0.2762032948582015,1.104813179432806,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,43.0571527082,43.0658370875,43.0484683289,43.0484683289,227637,42.98486366048906,,42.981760114876806,43.00548916064266,"rgba(38, 166, 154, 0.5)",4,0.27448050982844346,1.0979220393137739,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,43.0571527082,43.0658370875,43.0484683289,43.0658370875,295945,42.985724974481336,,42.9824952779248,43.00580681059757,"rgba(38, 166, 154, 0.5)",4,0.2728084743130832,1.0912338972523328,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,43.0658370875,43.0658370875,43.0484683289,43.0484683289,765193,42.987946197167396,,42.984402474036585,43.00680879210094,"rgba(38, 166, 154, 0.5)",4,0.2706420299498377,1.0825681197993509,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,43.0474348877,43.0604861565,43.0430844648,43.0517853107,403453,42.988914054384416,,42.98524644752685,43.00717464222965,"rgba(38, 166, 154, 0.5)",4,0.2696517601675851,1.0786070406703403,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,43.034383619,43.0517853107,43.034383619,43.034383619,520647,42.98992031343518,,42.98613920549296,43.00743879663003,#000000,4,0.26934330955251495,1.0773732382100598,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,43.0256827731,43.0517853107,43.0178520118,43.0517853107,413887,42.99056327844275,,42.986721197590235,43.0075262622922,#000000,4,0.2691036741466293,1.0764146965865171,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,43.0256827731,43.0430844648,43.0256827731,43.0430844648,607459,42.991465572742825,,42.987543665608634,43.00768944428198,#000000,4,0.26862819800702237,1.0745127920280895,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,42.9995802355,43.0256827731,42.9995802355,43.0082810814,464078,42.9917441469993,,42.987830732375265,43.0074173713631,#000000,4,0.26869356383851134,1.0747742553540454,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,42.9908793897,43.0082810814,42.9821785438,42.9995802355,868786,42.99180537706915,,42.98798100445553,43.00654245122322,#000000,5,0.2401185311719812,1.200592655859906,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,42.9734776979,42.9995802355,42.9604264292,42.9995802355,1331250,42.99118951023197,,42.98760266462411,43.00473306203811,#000000,5,0.2400679170619216,1.200339585309608,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,42.9908793897,43.0256827731,42.9908793897,43.0256827731,628162,42.99141948106379,,42.98785974854415,43.004511107520756,#000000,5,0.24006658499530248,1.2003329249765124,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,564795,42.99114897989265,,42.987684090889076,43.00385536719488,#000000,5,0.2399990138272162,1.199995069136081,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,42.9734776979,43.0082810814,42.9734776979,42.9908793897,512611,42.99105149363176,,42.987648411412835,43.00343949439572,#000000,5,0.24002648542405045,1.2001324271202523,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,42.9560760062,42.9821785438,42.9517255833,42.9647768521,836640,42.99034334307261,,42.98711665748579,43.00225480063595,"rgba(239, 83, 80, 0.5)",5,0.23993202503134933,1.1996601251567467,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,643061,42.99007444997505,,42.98693917986999,43.00165945043621,#000000,5,0.2399003434678634,1.199501717339317,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,42.9734776979,42.9734776979,42.9647768521,42.9647768521,475430,42.98980080232334,,42.98674167266996,43.00116189635882,#000000,5,0.24007774679322003,1.2003887339661001,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,42.9647768521,42.9821785438,42.9647768521,42.9821785438,374198,42.98959076490401,,42.986589542030835,43.00078521148044,"rgba(239, 83, 80, 0.5)",5,0.23995981638670302,1.1997990819335151,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,42.9647768521,42.9734776979,42.9560760062,42.9560760062,412653,42.989295342080275,,42.98636547935135,43.00031568735778,"rgba(239, 83, 80, 0.5)",5,0.2398226008843524,1.199113004421762,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,42.969127275,42.9821785438,42.9560760062,42.9647768521,220865,42.98916764048486,,42.98627122248023,43.0000981976417,"rgba(239, 83, 80, 0.5)",5,0.23973996361533106,1.1986998180766553,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,42.9734776979,42.9821785438,42.9560760062,42.9734776979,422037,42.988945403038265,,42.98610894478579,42.99971062754727,#000000,5,0.23985867579457515,1.1992933789728757,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,42.9734776979,42.9821785438,42.9647768521,42.9647768521,387093,42.98877764347789,,42.98599027447693,42.999397585537466,#000000,5,0.23981728111375475,1.1990864055687738,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,42.9647768521,42.9734776979,42.9473751604,42.9560760062,595634,42.988336065791124,,42.98564664488225,42.99874811178158,"rgba(239, 83, 80, 0.5)",5,0.23968255496347196,1.1984127748173599,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,42.9386743145,42.9517255833,42.9214466397,42.9386743145,298005,42.987920195148355,,42.985304262275804,42.99823814766331,"rgba(239, 83, 80, 1.0)",5,0.23906347533394395,1.1953173766697198,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9386743145,211294,42.98762075202065,,42.98505689353117,42.997874520150965,"rgba(239, 83, 80, 1.0)",5,0.23822152894111626,1.1911076447055813,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,42.9473751604,42.9560760062,42.9386743145,42.9560760062,191329,42.987412566001616,,42.984887249193854,42.9976082883854,"rgba(239, 83, 80, 0.5)",5,0.23790671171405586,1.1895335585702793,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9299734686,297069,42.98700112319988,,42.98454632470568,42.99711185641483,"rgba(239, 83, 80, 1.0)",4,0.26134847795593696,1.0453939118237479,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,42.9212726228,42.9386743145,42.9125717769,42.9299734686,387494,42.98635486270379,42.92417290473333,42.98400457511277,42.99120662410695,"rgba(239, 83, 80, 1.0)",4,0.2605679666686674,1.0422718666746695,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,42.9473751604,42.9560760062,42.9212726228,42.9212726228,535733,42.98572696301535,42.93427081187575,42.98348463385495,42.99121453159516,"rgba(239, 83, 80, 0.5)",3,0.25663287424796755,0.7698986227439026,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,42.9321834835,42.9497121629,42.9321834835,42.9496249556,218055,42.985456272265,42.93498835554438,42.98325902758812,42.99096429990114,"rgba(239, 83, 80, 1.0)",3,0.25599930395815385,0.7679979118744615,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,42.9496249556,42.9496249556,42.9321834835,42.9321834835,359921,42.98506981083453,42.93710366064883,42.9829385038513,42.990674918684284,"rgba(239, 83, 80, 0.5)",3,0.2558508454479851,0.7675525363439553,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,439149,42.984770611778615,42.941911250534666,42.98269708846685,42.9906398911512,"rgba(239, 83, 80, 0.5)",3,0.2558705626363626,0.7676116879090877,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,42.9670664276,42.9670664276,42.9496249556,42.9670664276,538239,42.98445226408191,42.94611132651838,42.982442146343836,42.99052506926268,#000000,3,0.25589051680082847,0.7676715504024854,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.9583456916,42.9670664276,42.9409042195,42.9583456916,786612,42.98388943204449,42.94835838022292,42.98198098970247,42.990002432411636,"rgba(239, 83, 80, 0.5)",3,0.2558191963796211,0.7674575891388633,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,42.9321834835,42.9583456916,42.9321834835,42.9583456916,360809,42.98351032007002,42.94761664846245,42.98166172205592,42.98953219451577,"rgba(239, 83, 80, 1.0)",3,0.2554671109298224,0.7664013327894672,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,42.9496249556,42.9670664276,42.9496249556,42.9583456916,443915,42.98320898479727,42.948469823800465,42.98141333486195,42.989230126815606,"rgba(239, 83, 80, 0.5)",2,0.25379503925368424,0.5075900785073685,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,42.9496249556,42.9670664276,42.9409042195,42.9496249556,424618,42.982897196155356,42.94885358164468,42.98115400743012,42.988892369572504,"rgba(239, 83, 80, 0.5)",2,0.2537402725854967,0.5074805451709934,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,42.9409042195,42.9583456916,42.9409042195,42.9583456916,210988,42.982715403742795,42.94875782779171,42.981001051092896,42.98868126542277,"rgba(239, 83, 80, 0.5)",2,0.25619482203389315,0.5123896440677863,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,42.9583456916,42.9583456916,42.9321834835,42.9321834835,398218,42.98240453016809,42.94882548506736,42.98074020064374,42.98833108630019,"rgba(239, 83, 80, 0.5)",2,0.2596878979369933,0.5193757958739866,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,483951,42.98213294505366,42.94965003037627,42.98051620021404,42.988055835926446,"rgba(239, 83, 80, 0.5)",2,0.2637087134494984,0.5274174268989968,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,42.9757871637,42.9757871637,42.9583456916,42.9583456916,509135,42.9819902348132,42.951347190407866,42.98040641315943,42.987955461702164,#000000,2,0.26932305727543243,0.5386461145508649,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,43.0019493718,43.0019493718,42.9757871637,42.9757871637,485708,42.982114671079835,42.9544375077642,42.98053253932367,42.98819808417825,#000000,2,0.2744639009774438,0.5489278019548876,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,43.0281115798,43.0368323159,43.0106701078,43.0106701078,766448,42.98285462343859,42.961818022115025,42.98121534417633,42.989244356760345,"rgba(38, 166, 154, 0.5)",3,0.26567229970883605,0.7970168991265081,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,43.0455530519,43.080435996,43.0368323159,43.0368323159,1692481,42.9854638950313,42.979124893426935,42.98360071038808,42.9924992721864,"rgba(38, 166, 154, 1.0)",3,0.26723966447375486,0.8017189934212645,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,43.0281115798,43.07171526,43.0281115798,43.0542737879,763720,42.9863913112545,42.984072520810024,42.98445800373719,42.99354783145871,"rgba(38, 166, 154, 0.5)",3,0.26972688545575535,0.8091806563672661,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,43.0542737879,43.062994524,43.0455530519,43.0542737879,392097,42.98695188048532,42.98677183636699,42.98497457568935,42.99417305522106,"rgba(38, 166, 154, 1.0)",3,0.2712582994074355,0.8137748982223065,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,43.080435996,43.0891567321,43.062994524,43.062994524,697234,42.98826270493502,42.992580170261256,42.986176516269246,42.995634846752935,"rgba(0, 255, 255, 0.75)",3,0.2728000089971667,0.8184000269915002,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,43.080435996,43.0978774681,43.062994524,43.07171526,595574,42.98938822211946,42.997134060143175,42.98721064974875,42.996861061544784,"rgba(0, 255, 255, 0.75)",3,0.2747164420365334,0.8241493261096002,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,43.080435996,43.0891567321,43.07171526,43.0891567321,422917,42.990170905782826,43.00009131335435,42.98793131681224,42.99769839593693,"rgba(0, 255, 255, 0.75)",3,0.2746951644964212,0.8240854934892635,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,43.0893660297,43.0981062662,43.0806257932,43.0806257932,318633,42.990809226814086,43.002416909085014,42.988518671991,42.998379434763514,"rgba(0, 255, 255, 0.75)",3,0.2735972331486564,0.8207916994459692,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,43.0981062662,43.1243269758,43.0981062662,43.0981062662,481461,42.991926641266616,43.006371785318095,42.98954500457697,42.99957498830052,"rgba(0, 255, 255, 0.75)",3,0.2705260135452463,0.8115780406357389,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,43.1155867393,43.1330672123,43.1155867393,43.1155867393,270805,42.99262421843804,43.00877120712397,42.99018521749902,43.000320932117226,"rgba(0, 255, 0, 1.0)",3,0.26586153829315845,0.7975846148794754,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,43.1418074488,43.1418074488,43.1243269758,43.1330672123,55358,42.992781917518144,43.0093112724271,42.9903297681095,43.00049024214549,"rgba(0, 255, 0, 1.0)",3,0.2603565552706828,0.7810696658120484,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,43.1505476854,43.1592879219,43.1418074488,43.1418074488,300251,42.99371763642449,43.012490274483056,42.99118673112742,43.00149708993823,"rgba(0, 255, 0, 1.0)",3,0.2551432056965975,0.7654296170897925,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,43.1680281584,43.1680281584,43.1592879219,43.1592879219,194433,42.99437341437255,43.01468292471209,42.99178708096892,43.00220252125988,"rgba(0, 255, 0, 1.0)",3,0.24936275398257535,0.748088261947726,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,43.1680281584,43.1680281584,43.1505476854,43.1592879219,808314,42.9970011041126,43.02299689364624,42.99419789196127,43.004992566699286,"rgba(0, 255, 0, 1.0)",3,0.2438551098674747,0.731565329602424,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,43.2029891045,43.2029891045,43.1767683949,43.1942488679,443015,42.99867932616143,43.02812815680906,42.9957370455325,43.00677225829272,"rgba(0, 255, 0, 1.0)",3,0.23475857851124526,0.7042757355337358,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,43.229209814,43.229209814,43.1942488679,43.1942488679,476381,43.00066367422422,43.0340410039517,42.99755715707292,43.00887229568408,"rgba(0, 255, 0, 1.0)",3,0.22489591073638204,0.6746877322091461,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,43.211729341,43.229209814,43.211729341,43.211729341,380418,43.00222263906921,43.03850412192239,42.99898931183752,43.01050874041738,"rgba(0, 255, 0, 1.0)",3,0.21922242677878556,0.6576672803363567,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,43.2204695775,43.229209814,43.211729341,43.2204695775,303586,43.00346737329777,43.041968520805135,43.000133966824414,43.01180855366497,"rgba(0, 255, 0, 1.0)",3,0.21322910769829861,0.6396873230948958,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,43.246690287,43.2554305236,43.229209814,43.229209814,545914,43.005906927882464,43.04864889784586,43.00237742683972,43.01435502422233,"rgba(0, 255, 0, 1.0)",3,0.20567692659185843,0.6170307797755753,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,43.2641707601,43.2641707601,43.246690287,43.2554305236,549217,43.0084590376338,43.05540726987691,43.00472685836679,43.01700605386706,"rgba(0, 255, 0, 1.0)",3,0.19791200165224868,0.593736004956746,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,43.2554305236,43.2641707601,43.246690287,43.2641707601,550640,43.010937241547694,43.061668314560556,43.00701290886421,43.01955755040108,"rgba(0, 255, 0, 1.0)",2,0.23930101022371703,0.47860202044743405,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,43.2554305236,43.2729109966,43.2554305236,43.2554305236,242649,43.01203923894669,43.064383904570654,43.008030435403555,43.020687807362094,"rgba(0, 255, 0, 1.0)",2,0.23220209659658914,0.46440419319317827,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,43.2816512331,43.2991317061,43.2641707601,43.2903914696,940984,43.01656483730555,43.07527307970678,43.01221219000372,43.02531897443823,"rgba(0, 255, 0, 1.0)",1,0.16059503215249185,0.16059503215249185,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,43.2903914696,43.3078719427,43.2816512331,43.2991317061,1555757,43.024037578564005,43.091957320781084,43.01913976382046,43.03288000248906,"rgba(0, 255, 0, 1.0)",1,0.15451902321804226,0.15451902321804226,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,43.3078719427,43.3166121792,43.2991317061,43.3078719427,1079349,43.029257119252215,43.10284219985883,43.02399358773718,43.03811253247254,"rgba(0, 255, 0, 1.0)",1,0.1486602387769997,0.1486602387769997,0.0,0.0,0.0,0.0
