date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,155.19515451041116,150.87936565491154,149.35259935582783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,155.1951840323983,150.88088171744405,149.35486592883439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,155.19541146459596,150.88252829058388,149.3583184014641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,155.19562944299844,150.8837537797449,149.36111945939774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,155.19637832738076,150.88895072673142,149.37208922052417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,155.19837193700926,150.89897600613742,149.55031448262605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,155.19721621065048,150.90540862396122,149.505418484201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,155.1970196240752,150.9059017591044,149.50189143614028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,155.1969186082297,150.90616072596703,149.5002107599251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,155.1964562788476,150.9065060557614,149.49216460612672,"rgba(239, 83, 80, 1.0)",1,0.10023726153230429,0.10023726153230429,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,155.18704455198215,150.90785956178422,149.38544057467217,"rgba(239, 83, 80, 1.0)",1,0.10276725146015848,0.10276725146015848,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,155.1735496065649,150.90933271981422,149.3114280405467,"rgba(239, 83, 80, 1.0)",1,0.10542922801392286,0.10542922801392286,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,155.14654696956325,150.9007238868664,149.18538994963166,"rgba(239, 83, 80, 1.0)",1,0.10788427013922675,0.10788427013922675,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,155.1461508466461,150.90057724662964,149.18383238371132,"rgba(239, 83, 80, 1.0)",1,0.11013285606840599,0.11013285606840599,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,155.13934540477604,150.89802799091666,149.15814618676626,"rgba(239, 83, 80, 1.0)",1,0.11232007699162469,0.11232007699162469,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,155.1225585056857,150.89103565725176,149.09937397479973,"rgba(239, 83, 80, 1.0)",1,0.11463827897243802,0.11463827897243802,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,155.07683323566926,150.87198954941144,148.97762272368368,"rgba(239, 83, 80, 1.0)",1,0.11822955866006099,0.11822955866006099,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,155.0370137394607,150.85187996304597,148.8816652144908,"rgba(239, 83, 80, 1.0)",1,0.12144320048020486,0.12144320048020486,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,155.03593066802236,150.85120894063002,148.87870585886958,"rgba(239, 83, 80, 1.0)",1,0.12447197966207962,0.12447197966207962,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,154.99829365079356,150.82810769871398,148.7835815926051,"rgba(239, 83, 80, 1.0)",1,0.12787508337795123,0.12787508337795123,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,154.98390201553818,150.81967010605354,148.7521126782783,"rgba(239, 83, 80, 1.0)",1,0.1323628919333082,0.1323628919333082,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,154.9665840474593,150.8096001411718,148.7164761235277,"rgba(239, 83, 80, 1.0)",1,0.13612385108531827,0.13612385108531827,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,154.9277001355743,150.78577617282485,148.6369182271002,"rgba(239, 83, 80, 1.0)",1,0.13821943226686387,0.13821943226686387,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",1,0.14066763233239243,0.14066763233239243,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",1,0.14291693227119945,0.14291693227119945,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",1,0.1457239976824891,0.1457239976824891,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,154.9155689863299,150.77821787598285,148.36148113140385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,154.90610483596717,150.77393069268027,148.40936218291318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,154.89948957780385,150.77214586564378,148.44800017821188,"rgba(38, 166, 154, 1.0)",1,0.15441971010471353,0.15441971010471353,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,154.87296869151024,150.7659368058997,148.50269325419904,"rgba(38, 166, 154, 1.0)",1,0.1548988783668209,0.1548988783668209,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,154.85956642436778,150.76443880724668,148.52722504986312,"rgba(38, 166, 154, 1.0)",1,0.1552053183633104,0.1552053183633104,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,154.85920067378774,150.76436133406503,148.52742532668168,"rgba(38, 166, 154, 1.0)",1,0.15539981236237732,0.15539981236237732,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,154.8246037243522,150.75914195393304,148.55495267805765,"rgba(38, 166, 154, 1.0)",1,0.15560398338499506,0.15560398338499506,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,154.77486515083376,150.77257615573726,148.68946043088553,"rgba(38, 166, 154, 1.0)",1,0.1560645351349535,0.1560645351349535,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,154.74844630513334,150.77858133092997,148.7387335634471,"rgba(38, 166, 154, 1.0)",1,0.15655139514489133,0.15655139514489133,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,154.73291034918103,150.77987632539904,148.75571758852956,"rgba(38, 166, 154, 1.0)",1,0.15710053052239414,0.15710053052239414,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,154.6238126040744,150.76045234119078,148.7584944303871,"rgba(38, 166, 154, 1.0)",1,0.15719004296804856,0.15719004296804856,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,154.60902330870988,150.75764228891057,148.75928533860787,"rgba(38, 166, 154, 1.0)",1,0.15708506252758742,0.15708506252758742,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,154.57363024018176,150.75984686965873,148.7944723836977,"rgba(38, 166, 154, 1.0)",1,0.15741201504931793,0.15741201504931793,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,154.56823314206412,150.76161629657702,148.8048537891538,"rgba(38, 166, 154, 1.0)",1,0.1580878044122265,0.1580878044122265,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,154.56492995546355,150.76323859060327,148.81307067827152,"rgba(38, 166, 154, 1.0)",1,0.15854761975924528,0.15854761975924528,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,154.5620716741681,150.76491599515288,148.82109721196065,"rgba(38, 166, 154, 1.0)",1,0.15941192389055558,0.15941192389055558,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,154.56116446015176,150.7656670864951,148.82440307227574,"rgba(38, 166, 154, 1.0)",1,0.16018707887515363,0.16018707887515363,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,154.55997249348766,150.76724291086956,148.83079920865399,"rgba(38, 166, 154, 1.0)",1,0.1607149420477095,0.1607149420477095,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,154.5592791823761,150.76930268408825,149.0340722432661,"rgba(38, 166, 154, 1.0)",1,0.16085940991844427,0.16085940991844427,1.0,0.0,153.88,606.0
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,154.55895967766017,150.7695874066669,149.0253432710726,"rgba(38, 166, 154, 1.0)",1,0.16082069608284835,0.16082069608284835,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,154.55863944740025,150.76975202983724,149.0172132270049,"rgba(38, 166, 154, 1.0)",1,0.16066801464704297,0.16066801464704297,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,154.5559204578736,150.76981805639295,148.96908338289794,"rgba(239, 83, 80, 1.0)",1,0.16029124261479274,0.16029124261479274,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,154.5554471597034,150.7697862096539,148.96401873924498,"rgba(239, 83, 80, 1.0)",1,0.15994635683477426,0.15994635683477426,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,154.55492339426348,150.76984021289596,148.9608901416809,"rgba(239, 83, 80, 1.0)",1,0.15976552961440812,0.15976552961440812,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,154.5490015506386,150.77118840107514,148.95596320073346,"rgba(239, 83, 80, 1.0)",1,0.16001322048192762,0.16001322048192762,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,154.54876385608094,150.77108740372242,148.95415441813915,"rgba(239, 83, 80, 1.0)",1,0.16028141833382004,0.16028141833382004,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,154.54211987676143,150.76836194057867,148.91517814999378,"rgba(239, 83, 80, 1.0)",1,0.15964124097686894,0.15964124097686894,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,148.28000000000003,,154.5373031568112,150.76621500381376,148.89938099083196,"rgba(239, 83, 80, 1.0)",1,0.15905912747975354,0.15905912747975354,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,148.314859437751,,154.53635900408116,150.76581601801956,148.89762986318442,"rgba(239, 83, 80, 1.0)",1,0.15803859608592138,0.15803859608592138,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,148.72297551789077,,154.53065179510867,150.76384110046908,148.90426693366425,"rgba(239, 83, 80, 1.0)",1,0.15754919052609068,0.15754919052609068,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,148.74498575498575,,154.52702560907073,150.76245375685272,148.89689216798132,"rgba(239, 83, 80, 1.0)",2,0.1476088607790981,0.2952177215581962,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,149.11827128797603,,154.51865344456039,150.76035742826832,148.90947338526786,"rgba(239, 83, 80, 1.0)",2,0.1474375244807339,0.2948750489614678,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,149.4183632734531,,154.51364114084953,150.7599501585722,148.9286532058044,"rgba(239, 83, 80, 1.0)",3,0.22130999958454836,0.6639299987536451,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,149.50145833333335,,154.51260194792104,150.76004528670177,148.9350545714255,"rgba(38, 166, 154, 1.0)",3,0.221605823475151,0.664817470425453,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,149.65773000859846,,154.5106375483088,150.76033773164104,148.94780359395972,"rgba(38, 166, 154, 1.0)",3,0.22149556255846933,0.664486687675408,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,149.6805353620738,,154.51024920202144,150.7603683332194,148.94967868535352,"rgba(38, 166, 154, 1.0)",3,0.22473904095391925,0.6742171228617577,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,149.77019865841075,,154.5079752628323,150.76035680736598,148.9569184896279,"rgba(38, 166, 154, 1.0)",3,0.2271878312104311,0.6815634936312933,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,149.87843750000002,,154.50495762156928,150.76041460979354,148.96632375655736,"rgba(38, 166, 154, 1.0)",3,0.23137603989943423,0.6941281196983027,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,150.0144228432564,,154.5009269157283,150.7606756413591,148.979366383785,"rgba(38, 166, 154, 1.0)",3,0.23485738455918348,0.7045721536775504,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,150.08192943770672,,154.49744088016615,150.7606576146811,148.98622884886797,"rgba(38, 166, 154, 1.0)",3,0.23816935120017377,0.7145080536005213,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,150.18494047619046,,154.49366644786306,150.7610936882044,148.99782877301752,"rgba(38, 166, 154, 1.0)",3,0.24047520276213974,0.7214256082864192,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,150.2832546749777,,154.48942340287599,150.76163855875194,149.00991518671546,"rgba(38, 166, 154, 1.0)",4,0.2079004312900386,0.8316017251601544,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,150.40149074708702,,154.47580290281434,150.76178321227087,149.02807574407936,"rgba(38, 166, 154, 1.0)",4,0.21121520981603298,0.8448608392641319,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,150.37797106288255,,154.47369521803049,150.76118012772073,149.15668513665034,"rgba(38, 166, 154, 1.0)",4,0.2149619453492081,0.8598477813968324,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,150.34800988999896,,154.46624382905372,150.75984980575592,149.17674449072408,"rgba(38, 166, 154, 1.0)",4,0.21905796479641065,0.8762318591856426,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,150.38852094717666,,154.45901747269937,150.75985741347944,149.2039203557803,"rgba(38, 166, 154, 1.0)",4,0.22303966853639406,0.8921586741455763,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,150.5163128025371,,154.4543840953362,150.7622162020813,149.24932775583164,"rgba(38, 166, 154, 1.0)",4,0.2257035835508871,0.9028143342035484,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,150.56494230456684,,154.45315255623711,150.76327117523837,149.26448239683938,"rgba(38, 166, 154, 1.0)",4,0.22747182193086643,0.9098872877234657,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,150.78251546105201,,154.4441418119917,150.76877440944475,149.32558486723866,"rgba(38, 166, 154, 1.0)",4,0.22965026395612315,0.9186010558244926,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,154.59035181951356,151.32494434170823,151.166088969059,"rgba(38, 166, 154, 1.0)",4,0.23005472634606688,0.9202189053842675,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,154.60065865595303,151.3493339490968,151.71584183739714,"rgba(38, 166, 154, 1.0)",4,0.2287584287368865,0.915033714947546,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,154.60118823533233,151.35062151682718,151.71820479105799,"rgba(38, 166, 154, 1.0)",4,0.22858897807486991,0.9143559122994797,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,154.6017202822816,151.35329703086063,151.71015864823423,"rgba(38, 166, 154, 1.0)",4,0.22994357424917158,0.9197742969966863,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,154.60161128035375,151.3544733657371,151.7006855990393,"rgba(38, 166, 154, 1.0)",4,0.23129001751346204,0.9251600700538481,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,154.59928793467182,151.3590204511526,151.6514105462408,"rgba(239, 83, 80, 1.0)",4,0.23363236168847143,0.9345294467538857,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,154.59896360289451,151.3604925104412,151.64613380976135,"rgba(239, 83, 80, 1.0)",4,0.2357674950447688,0.9430699801790752,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,154.59915226738045,151.36251182443021,151.64672382694715,"rgba(239, 83, 80, 1.0)",4,0.2366903223192932,0.9467612892771728,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,154.59977289669334,151.36740330349514,151.65084230170328,"rgba(239, 83, 80, 1.0)",4,0.23710618432968134,0.9484247373187253,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,154.60025988118596,151.3700226727556,151.6547504275605,"rgba(239, 83, 80, 1.0)",4,0.23615348410952455,0.9446139364380982,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,154.61427567740125,151.43687709477533,151.7691170180894,"rgba(239, 83, 80, 1.0)",4,0.23540114004868332,0.9416045601947333,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,154.68171357423324,151.6329343009103,152.1465709147659,"rgba(239, 83, 80, 1.0)",4,0.2348665488753902,0.9394661955015609,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,154.68193500364274,151.63354914983424,152.14766365163854,"rgba(239, 83, 80, 1.0)",4,0.23312197759943554,0.9324879103977421,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,154.686821323979,151.64717572172955,152.1716912750919,"rgba(239, 83, 80, 1.0)",4,0.2320190213844147,0.9280760855376587,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,154.68759991798288,151.64935419756392,152.1755025222888,"rgba(239, 83, 80, 1.0)",4,0.23116249416719292,0.9246499766687717,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,154.68878314590177,151.65246752764972,152.18111823171688,"rgba(239, 83, 80, 1.0)",4,0.23075506395749595,0.9230202558299838,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,154.69889694200378,151.6828773050643,152.23171366965204,"rgba(239, 83, 80, 1.0)",4,0.23000991130305415,0.9200396452122166,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,154.70166518310222,151.69582777226674,152.24929103235905,"rgba(239, 83, 80, 1.0)",4,0.22991249858832932,0.9196499943533173,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,154.70171655064848,151.69600461733708,152.24956321607488,"rgba(239, 83, 80, 1.0)",4,0.22929391870850796,0.9171756748340318,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,154.70928297192953,151.71436146894342,152.74585014746262,"rgba(239, 83, 80, 1.0)",4,0.22824484781285884,0.9129793912514353,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,154.70964440612778,151.71566991612627,152.7427541517205,"rgba(239, 83, 80, 1.0)",4,0.22908051014212022,0.9163220405684809,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,154.71054395559432,151.7191355081534,152.736403716311,"rgba(239, 83, 80, 1.0)",4,0.22929569445396514,0.9171827778158606,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,154.710596047237,151.7233493288044,152.71442466537772,"rgba(239, 83, 80, 1.0)",4,0.22959095613007063,0.9183638245202825,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,154.70772799934971,151.7379080335143,152.66342216863717,"rgba(239, 83, 80, 1.0)",4,0.23029067001618936,0.9211626800647574,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,154.7078790095252,151.73858812086044,152.6645701857833,"rgba(239, 83, 80, 1.0)",4,0.23019182278422134,0.9207672911368854,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,154.70930967731277,151.74713618675113,152.67516947190794,"rgba(239, 83, 80, 1.0)",4,0.23117354357880726,0.924694174315229,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,154.70947853810543,151.7489149140601,152.67648458975214,"rgba(239, 83, 80, 1.0)",4,0.2320096139246764,0.9280384556987056,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,154.70947378516237,151.75439387818437,152.67752472344145,"rgba(239, 83, 80, 1.0)",4,0.2338467027725718,0.9353868110902872,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,154.7107502883998,151.76069069002594,152.68673521448673,"rgba(239, 83, 80, 1.0)",4,0.23263652916995997,0.9305461166798399,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,154.71212794232707,151.76878712705266,152.69679286078326,"rgba(239, 83, 80, 1.0)",4,0.23143026602948386,0.9257210641179354,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,154.70647548899254,151.77380608653132,152.6718856027813,"rgba(239, 83, 80, 1.0)",4,0.23187374897090934,0.9274949958836374,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,154.70634161292003,151.77408952488014,152.67147816179065,"rgba(239, 83, 80, 1.0)",4,0.23123265601463833,0.9249306240585533,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,154.70612784275576,151.7745432443262,152.670838454994,"rgba(239, 83, 80, 1.0)",4,0.230889980920444,0.923559923681776,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,154.70576577460744,151.7751492523945,152.66966823189767,"rgba(239, 83, 80, 1.0)",4,0.23047324379021328,0.9218929751608531,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,154.69942544449523,151.7842984676525,152.65168849943214,"rgba(239, 83, 80, 1.0)",4,0.23091325307790378,0.9236530123116151,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,154.69105022306806,151.79161264843128,152.63003233065416,"rgba(239, 83, 80, 1.0)",4,0.23168391008426648,0.9267356403370659,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,154.68910939047433,151.79495609699634,152.6274432824268,"rgba(239, 83, 80, 1.0)",4,0.23225766946371962,0.9290306778548785,0.0,0.0,0.0,0.0
