date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.2760271665504533,,0.3176971890622906,0.2999814937975608,0.2721092821769383,,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940436756,0.278881171229715,0.874944400238495,3,0.2357719556365553,0.707315866909666,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.30648442524475966,,0.3183502352785816,0.30958287536885365,0.30034936438933624,,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660943358,0.3030576551875381,-1.2867036236559657,4,0.28924295716016635,1.1569718286406654,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.3049623429607262,,0.31697181453548445,0.3084028728579715,0.2992480821235836,,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.01483362846145622,0.3018546527428282,-1.9856674190919195,4,0.2968599471241134,1.1874397884964536,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3037171494454318,,0.3150518232598728,0.3071766599945521,0.2987474672790553,,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.015108043081913587,0.3010550777284803,-0.2088343084126723,4,0.3053530931744607,1.2214123726978428,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.117711089374776
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3029242814610559,,0.31423665994491373,0.3065082905798599,0.2981795719851143,,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.014980473777347136,0.3004256507288375,-2.191229143798849,4,0.31455001118878245,1.2582000447551298,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.3021241639659881,,0.313493708928289,0.3058550355118774,0.29755770442597784,,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307684233,0.2997660349059373,-3.0951286270800153,4,0.3227242447943684,1.2908969791774736,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,0.30169570327294765,,0.31310073832883484,0.30550541441469176,0.2972197235618838,,,0.29940999981770106,"rgba(239, 83, 80, 1.0)",0.01380134710748083,0.29940999981770106,-3.1163624451114673,4,0.3280682024855843,1.3122728099423373,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,0.30154614125038476,,0.31296142614987965,0.30538241393376114,0.29710233653022633,,,0.2992859101839537,"rgba(239, 83, 80, 1.0)",0.013756397758078458,0.2992859101839537,-2.899444381108464,4,0.33436894662252925,1.337475786490117,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,0.3014891721136689,,0.31290973912300923,0.3053360066551851,0.29705692851152504,,,0.2967303584192098,"rgba(239, 83, 80, 1.0)",0.01391096294615423,0.2967303584192098,-3.30892682249112,4,0.34019356770931675,1.360774270837267,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906702578,0.29664705073091613,-2.722140207850287,4,0.3478793492779969,1.3915173971119876,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.01389239314828701,0.29664705073091613,-2.731498477322834,4,0.3541854308847585,1.416741723539034,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063091889,0.29664705073091613,-2.8863194704704016,4,0.36434160026964757,1.4573664010785903,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.3008430994529526,,0.31230482439104024,0.30480200850535377,0.2965484092075545,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377340275,0.2965089380999808,-2.507920166242423,4,0.3766095495468859,1.5064381981875437,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528864576,0.29582872908546975,-3.2242567674133857,4,0.38898794592074376,1.555951783682975,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135615667,0.29582872908546975,-3.233698946654297,4,0.403365998990126,1.613463995960504,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104738297,0.29582872908546975,-3.2471870792008017,4,0.42024961967228247,1.6809984786891299,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688243856,0.29582872908546975,-3.218551883686973,4,0.44034893673506015,1.7613957469402406,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261812226,0.29582872908546975,-3.191229014995271,4,0.4646972838044906,1.8587891352179624,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698837086,0.29582872908546975,-3.165144465594433,4,0.4804701704645511,1.9218806818582044,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014166140573138345,0.2958023178706467,-3.134397660492075,4,0.4989290315944165,1.995716126377666,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01422425007124337,0.2958023178706467,-3.121592888781756,4,0.5260846723313273,2.104338689325309,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01421209318826642,0.2958023178706467,-3.1242630682513033,4,0.5378471778688896,2.1513887114755583,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01420335793309989,0.2958023178706467,-3.1261845318402015,4,0.5511974617838689,2.2047898471354754,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01410116128369304,0.2958023178706467,-3.1488412179211593,4,0.5696164339369554,2.2784657357478215,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01404121898660524,0.2958023178706467,-3.44715924712951,4,0.5668859906589022,2.267543962635609,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996951765,0.2958023178706467,-3.4665224367234875,4,0.56452286284376,2.25809145137504,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.30007054147312295,,0.31158899039597493,0.30416331398738883,0.2959319198807435,,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424330718,0.29354041076707527,-3.0120585406192846,4,0.5637664703161334,2.2550658812645334,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697922895,0.2937309291126807,-1.7728109183329521,4,0.5664367541959229,2.2657470167836915,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276249838,0.2937309291126807,-1.788240299846726,4,0.5681624442803039,2.2726497771212157,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.31156582136223904,0.30414345333766507,0.295913974819907,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833439052,0.2940050367035346,-1.8903413846563126,4,0.5739571239448045,2.295828495779218,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3115611632468233,0.3041392782087724,0.2959099234429756,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875481412,0.29391900037291163,-3.5166163386546154,4,0.6082560532027732,2.433024212811093,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.31148638146330776,0.30407211213373414,0.29584455609903615,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115214884,0.2909636746012181,-2.6196332696259104,4,0.6142736290770177,2.4570945163080706,-1.0,0.0,0.2444,575.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.31145785516312907,0.30404728195020403,0.2958215539612774,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208898024,0.2911957820366218,-2.057713006565567,4,0.6194206400885569,2.4776825603542276,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.01352141804490615,0.29141591792646554,-1.9314481543083468,4,0.6214178335291607,2.4856713341166428,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388104459,0.29141591792646554,-1.9585513518286668,4,0.6234823519398405,2.493929407759362,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932896243,0.29146367156397346,-2.13345594657606,4,0.628657464383621,2.514629857534484,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837613438,0.29146367156397346,-2.1412273632213306,4,0.6334493783760233,2.5337975135040933,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151363945,0.29088381139962144,-0.9435771721682162,4,0.63578680298203,2.54314721192812,0.0,1.0,0.2785,612.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7074215388678233
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.0134249059922246,0.29088381139962144,-0.9373481949824978,4,0.6381575951047956,2.5526303804191826,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7074215388678233
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.2995209040327402,,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151674993,0.2910250193905762,-0.964280600303498,4,0.6434994540544898,2.5739978162179593,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6146432886015383
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.2994739806153107,,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258898356,0.29116683656646575,-0.9689300740229481,4,0.6490071365124493,2.5960285460497974,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6146432886015383
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2993667495831348,,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017210632,0.2913604394644321,-0.9773855669926848,4,0.6461649905568565,2.584659962227426,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6146432886015383
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813533013,0.2908658097386137,-1.912587951932412,4,0.6461590652394219,2.5846362609576876,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388419989603,0.2908658097386137,-1.0115573670031155,4,0.643831796712558,2.575327186850232,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.33309513673911795
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878714044,0.2909472381374511,-0.9602589030873592,4,0.6431569686589393,2.5726278746357574,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5450328096348009
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721897,0.2909472381374511,-0.9540099580277224,4,0.6424852755520546,2.5699411022082184,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5450328096348009
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.01398163621864479,0.2909472381374511,-0.9474740960421817,4,0.6441391712114574,2.5765566848458294,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5450328096348009
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104937795,0.2909097098149337,-1.3207774739284528,4,0.6470738091016989,2.5882952364067955,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686497346,0.2909097098149337,-1.3182161904264664,4,0.6531495655477646,2.6125982621910584,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060198486,0.2908739308863234,-1.6599256765888581,4,0.660326963750697,2.641307855002788,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883221156,0.2908739308863234,-1.6623652283400105,4,0.6678659928373054,2.6714639713492216,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442227611,0.29087357699548494,-1.6648059704103333,4,0.6702164245077702,2.6808656980310808,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013998784,0.29087357699548494,-1.6672987844662857,4,0.6726217224121641,2.6904868896486565,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865276386,0.29087357699548494,-1.6698186893262856,4,0.6771583191793233,2.7086332767172934,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252601446,0.29087357699548494,-1.6723659862883375,4,0.6777452400877761,2.7109809603511046,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01391413604867906,0.2907917824068621,-1.4583573378807435,4,0.6778695095753313,2.7114780383013253,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01391171325771682,0.2907917824068621,-1.4586113177401956,4,0.6779939508730396,2.7119758034921584,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878885408,0.2907917824068621,-1.4588655526211287,4,0.6832789699812241,2.7331158799248962,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911354385,0.2907917824068621,-1.4591200428311313,4,0.6887429695026863,2.7549718780107453,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358952764,0.2907917824068621,-1.4557795315646838,4,0.6943949398506333,2.777579759402533,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.29846798180481016,,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994600673,0.2907770080615969,-1.6612692151565893,4,0.6950813610512612,2.7803254442050447,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883467111,0.2907458933120267,-1.5998186036793263,4,0.6958888918301595,2.783555567320638,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274823,0.2907458933120267,-2.0150857032280522,4,0.6970237967989904,2.7880951871959616,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135645203,0.2907458933120267,-2.0150923472012514,4,0.6982008668184012,2.792803467273605,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.01396749792186729,0.2907458933120267,-2.0150991587377978,4,0.6994207065890552,2.797682826356221,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005600561,0.2907458933120267,-2.0671419975683896,4,0.7006839484241723,2.802735793696689,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
