date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.61191205616993,,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.3780885443368283,174.3936382414009,-0.8951806808571718,3,0.3804077067447779,1.1412231202343337,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.5989917185556,,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829324147,174.400093535321,-0.007303927974532171,3,0.38346091832323403,1.150382754969702,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.60180264904298,,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676738732,174.4091301659966,0.2848485735054221,3,0.38677257090407274,1.1603177127122182,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.59950571299262,,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.3958397098133637,174.41412751925697,0.16540042464755128,4,0.3490057441840908,1.3960229767363632,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.60278215580036,,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130962475,174.41770511921973,0.3970461967679063,4,0.35105725199322785,1.4042290079729114,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759820419908735
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.6100462425577,,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521466432,174.42294012882147,0.40604155727393076,4,0.35928414376418827,1.437136575056753,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584918626080892
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.60334362733911,,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731414205,174.42871059790986,-0.10546971546456747,4,0.3696533211171916,1.4786132844687665,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.61025963041342,,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.4161337672844345,174.31569247150452,0.3949538817706493,4,0.3823136234610839,1.5292544938443355,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.60111001944531,,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405522576,174.31079231615135,0.006491282457550395,5,0.3868515161848976,1.934257580924488,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.57138314956367,,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.420082290470545,174.3087083166575,-0.10823902085741428,5,0.398514652257111,1.9925732612855551,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.56942404131408,,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.41974652603715,174.3108309616063,0.1755024814810982,7,0.3253582991226348,2.2775080938584438,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.5543147730004,,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.4134677598390655,174.30940986096317,-0.21182645226890123,8,0.30951887025288993,2.4761509620231195,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.52131633962279,,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238596342,174.30753507219546,-0.12704184372810698,9,0.2991931789714095,2.6927386107426856,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.4921123244709,,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.380823050681605,174.29747045681438,-0.7766892769388453,9,0.2993652677097762,2.6942874093879854,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.46782542541158,,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.3661410766966195,174.28985041873403,-0.6477006173283612,9,0.30159884865040465,2.7143896378536416,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.44139212538778,,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.345037214393887,174.28158645392682,-0.7000449086839009,9,0.3085705054914559,2.7771345494231032,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.4215735975124,,174.274721337288,"rgba(239, 83, 80, 1.0)",1.3459087990989043,174.274721337288,-1.0808468881858617,9,0.3121062466689011,2.80895622002011,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.40166742614775,,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.343567340401871,174.2681477179239,-0.8173373115749135,9,0.31899685925144616,2.8709717332630156,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.3780509843888,,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.338066922872862,174.2612513668571,-0.5838656897517055,9,0.3229437690494871,2.9064939214453838,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.35898455478474,,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.3380233740656062,174.25585319033078,-0.635903084222998,9,0.3262931279669581,2.9366381517026228,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.30271781717732,,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.3401473127295296,174.23733575482677,-1.1023681805680272,9,0.3302547290671233,2.9722925616041094,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.26918969790313,,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.337318707085444,174.22700190530284,-0.6146641791127816,9,0.3354467929244379,3.019021136319941,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.25497664322705,,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.3378154776532567,174.22402889377472,-0.3655428584460219,9,0.34007875488307715,3.0607087939476942,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.24966825813314,,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.3371140497273755,174.22542870874958,-0.007799416027150665,9,0.3415149758988252,3.0736347830894264,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.22926333303218,,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185643749,174.09042525774873,-0.30754285012441196,9,0.34205086135398716,3.0784577521858845,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.21942975275778,,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142377595,174.08309979330494,-0.602310081950036,9,0.3420987925673507,3.0788891331061565,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.1924800700035,,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520581313,174.06398776203045,-0.956502883791441,9,0.3413887384748851,3.072498646273966,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.14037465454513,,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.3403044833561024,174.02928982841684,-1.473015910140983,9,0.3389105627521396,3.050195064769256,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.10853710982784,,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.3450654158699247,174.00925454598502,-1.713117086201135,9,0.33527145101046807,3.0174430590942127,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,174.0349192075949,,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.3618770763793375,173.9628527508578,-2.535363000629612,9,0.32660693799122764,2.939462441921049,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,180.21176822171256,,181.145084123998,177.45057197267033,176.14406928210366,174.85991678700358,173.69112932366176,,173.47188529105432,"rgba(239, 83, 80, 1.0)",1.3756723106549271,173.47188529105432,-2.3711208445428413,9,0.3176990915615986,2.859291824054387,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.6446098507502,,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.38624857695634,173.46292139419344,-1.8343906255086788,9,0.3125084747058965,2.8125762723530685,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.6196431760136,,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.3892219191104422,173.45864550803557,-1.510662536464571,9,0.3095101941112271,2.785591747001044,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.58882186562886,,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.3831484094336666,173.46310751111918,-0.6312464412092038,9,0.3091354276558087,2.7822188489022786,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.57730909747727,,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587569662,173.47914664810065,-0.050401842179544375,9,0.30913940289486996,2.7822546260538297,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.57455321008513,,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.3658232279788076,173.38833453743544,0.08175689231014606,9,0.31031177721976244,2.792805994977862,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3659077666604678,173.37554063517092,-0.5751051823151281,9,0.3114634889210254,2.8031714002892283,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3687356893804394,173.37554063517092,-0.5739169667786584,10,0.34102241026866353,3.4102241026866356,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3683906441332148,173.37554063517092,-0.574061682268009,10,0.34459185389923286,3.445918538992329,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870253494,173.37554063517092,-0.575716165317951,10,0.34774821165358494,3.4774821165358496,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.54057072946537,,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.3721169217101021,173.37347606280125,-1.2414948287921228,10,0.35036427043989227,3.5036427043989224,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,180.0915745514888,,181.0495410476456,177.34210441102528,176.05300787511925,174.79177642134135,173.52753985764414,,173.36289171269124,"rgba(38, 166, 154, 1.0)",1.3657656335411745,173.36289171269124,-1.005217644209993,10,0.34928749510804136,3.4928749510804136,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,180.08008718935875,,181.04041448860727,177.33152172228029,176.04391184651652,174.78462638477035,173.5097123136943,,173.351682681631,"rgba(38, 166, 154, 1.0)",1.362089842387461,173.351682681631,-0.9262844801922306,10,0.34893708887004815,3.4893708887004813,0.0,0.0,0.0,0.0,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,180.06941025809041,,181.03183279505606,177.322217379072,176.0363432438579,174.77931730352267,173.50116030493717,,173.35408004115507,"rgba(38, 166, 154, 1.0)",1.3391176098346753,173.35408004115507,-0.7759438256385538,10,0.3497968572693493,3.497968572693493,0.0,0.0,0.0,0.0,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,180.05293855203726,,181.01871089420985,177.30714428524638,176.02345436605148,174.7692772073121,173.4776044053017,,173.3420673339049,"rgba(38, 166, 154, 1.0)",1.3246775062224982,173.3420673339049,-0.6885202848395812,10,0.34934859254035927,3.4934859254035926,0.0,0.0,0.0,0.0,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,180.0358161121058,,181.0050045833519,177.29177719743151,176.01054933873945,174.75957220828522,173.45781677140533,,173.336038509866,"rgba(38, 166, 154, 1.0)",1.3041091225813757,173.336038509866,-0.5260591295520105,10,0.34916927626573846,3.491692762657385,0.0,0.0,0.0,0.0,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,180.01369853764106,,180.98711411130583,177.27285076830054,175.99540405188512,174.74931631428566,173.4455728815202,,173.3434864934545,"rgba(38, 166, 154, 1.0)",1.3017131573970153,173.3434864934545,-0.06413586048515146,10,0.3501443447978917,3.501443447978917,0.0,0.0,0.0,0.0,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,179.99386101222905,,180.97102096168283,177.25602216812274,175.98204530800885,174.7404309481679,173.43650973174152,,173.3501067000761,"rgba(38, 166, 154, 1.0)",1.292990990958199,173.3501067000761,-0.30944275936494714,10,0.3501191462322573,3.501191462322573,0.0,0.0,0.0,0.0,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,179.95912670241924,,180.94296626851505,177.22562906586688,175.9570667537013,174.72241951799583,173.40794006537413,,173.3442986877204,"rgba(38, 166, 154, 1.0)",1.2861970166977252,173.3442986877204,-0.5981188556132407,10,0.35017345851331944,3.5017345851331942,0.0,0.0,0.0,0.0,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,172.7,173.185,172.185,172.51,8254.0,179.9424701658843,,180.92949261569635,177.21105729183668,175.94507537419565,174.71373831668615,173.3943873685862,,173.340856614321,"rgba(38, 166, 154, 1.0)",1.2789592721491108,173.340856614321,-0.6496349277212589,10,0.34998791639392046,3.4998791639392044,0.0,0.0,0.0,0.0,52.05274034024512,0.1794055757114421,True,False,False,False,False,0.0
2025-10-15 15:00:00+00:00,172.53,172.93,171.55,171.7,10181.0,179.92044556058184,,180.9118032219272,177.1910042198079,175.92789733262475,174.7002483612127,173.36643387517142,,173.32560717781786,"rgba(38, 166, 154, 1.0)",1.2858189348931275,173.32560717781786,-1.2642582355135281,10,0.34795214346499115,3.4795214346499117,0.0,0.0,0.0,0.0,47.3265422217927,2.2184783344615084,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,179.90082459493576,,180.89620438603157,177.17219417209645,175.9110100337798,174.68583299726095,173.32983197517194,,173.30040418746196,"rgba(239, 83, 80, 1.0)",1.3163965180708872,173.30040418746196,-1.8690448916315576,10,0.34315020894028014,3.4315020894028017,0.0,0.0,0.0,0.0,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,179.87558718975245,170.36333333333334,180.8762824069186,177.14713934910412,175.8878458028976,174.66510679080415,173.27278777390103,,173.0199644405114,"rgba(239, 83, 80, 1.0)",1.361633567803517,173.0199644405114,-1.8580361856035343,10,0.3368584353251364,3.3685843532513635,0.0,-1.0,169.815,880.0,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,179.83819088827022,170.6203538996803,180.84657477055177,177.1108023609559,175.8548001748322,174.6362793360871,173.20028539892775,,172.98500131692734,"rgba(239, 83, 80, 1.0)",1.3944625462123952,172.98500131692734,-1.5274711556167682,10,0.3334847799297739,3.334847799297739,0.0,0.0,0.0,0.0,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,179.7735445894416,170.4240006034396,180.795359915953,177.0466892541004,175.7954457688479,174.58301452507015,173.06421955745787,,172.8836399512345,"rgba(239, 83, 80, 1.0)",1.4519627194715108,172.8836399512345,-2.041126753111971,10,0.3281375934090708,3.2813759340907076,0.0,0.0,0.0,0.0,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,170.755,171.07,170.01,170.55,26263.0,179.70851733037043,170.46524985302764,180.74347072314197,176.98341580173854,175.7376530110751,174.5321776604457,172.94809938069037,,172.81251334686112,"rgba(239, 83, 80, 1.0)",1.488384098686086,172.81251334686112,-1.5201138932204472,10,0.32760933710085494,3.2760933710085496,0.0,0.0,0.0,0.0,34.13976050180433,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,170.58,170.92,170.33,170.91,5111.0,179.6962107216069,170.48130663016357,180.7336074899153,176.97157897535988,175.7269310909967,174.5228643507083,172.9283035034471,,172.8012766707011,"rgba(239, 83, 80, 1.0)",1.514014614278416,172.8012766707011,-1.2491799305401627,10,0.32607310694629693,3.2607310694629694,0.0,0.0,0.0,0.0,36.82324298164043,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,170.91,171.02,170.1,170.465,3363.0,179.6879589149851,170.48317930106253,180.7270041183445,176.9635767643304,175.719631997238,174.51645343407344,172.91435474616546,,172.79268539283183,"rgba(239, 83, 80, 1.0)",1.5458086078970519,172.79268539283183,-1.5058043932091005,10,0.32259207479799035,3.2259207479799032,0.0,0.0,0.0,0.0,37.1591188396864,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,170.465,170.805,170.08,170.09,6031.0,179.67287009160586,170.47263611212418,180.71494773956996,176.94882389315802,175.7060827596031,174.50442433063148,172.88764434128785,,172.77519429980015,"rgba(239, 83, 80, 1.0)",1.566741922669022,172.77519429980015,-1.7138714812876035,10,0.31669636815992513,3.1669636815992512,0.0,0.0,0.0,0.0,36.25798406547914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,170.09,170.46,170.02,170.165,9644.0,179.6485600473914,170.4478212004088,180.69552320151928,176.9249792614129,175.68411740819167,174.48482925268422,172.84427401985525,,172.74623435982662,"rgba(239, 83, 80, 1.0)",1.571451019377531,172.74623435982662,-1.6425802191716283,9,0.33517047409071704,3.0165342668164534,0.0,0.0,0.0,0.0,36.087171670907914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 19:00:00+00:00,170.13,170.89,169.975,170.82,16280.0,179.60930236036774,170.46374295932947,180.66397450945644,176.8871680130006,175.64975905389892,174.45480686512036,172.78341246574294,,172.70973812883264,"rgba(239, 83, 80, 1.0)",1.5586755407838475,172.70973812883264,-1.2123999378872081,9,0.33190620489648504,2.9871558440683654,0.0,0.0,0.0,0.0,39.443438932722714,-15.968972015224772,False,True,False,True,True,0.0
2025-10-17 14:00:00+00:00,171.9,172.5,171.515,171.865,3498.0,179.60220832167886,170.50739340867074,180.6581561678926,176.8808853117894,175.6444490782912,174.45071145176334,172.77872202445508,,172.71042319738413,"rgba(239, 83, 80, 1.0)",1.5274240813607405,172.71042319738413,-0.5534960510973201,9,0.3310728717191884,2.9796558454726956,0.0,0.0,0.0,0.0,45.724385611506094,-10.002847871801166,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,171.82,172.44,171.405,172.245,4777.0,179.5926302071473,170.56572974981682,180.6502868198303,176.87245293742274,175.6373595166603,174.44529684698128,172.77294256866847,,172.71171082197276,"rgba(239, 83, 80, 1.0)",1.4834255827158422,172.71171082197276,-0.3146169429802497,9,0.3306650098872981,2.9759850889856825,0.0,0.0,0.0,0.0,51.08502500834524,-5.150669497943895,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,172.235,172.67,172.035,172.425,5286.0,179.5825442696861,170.63938336103243,180.6419452043064,176.86382172376634,175.6302976829192,174.4401893877294,172.7695864128992,,172.7158625987234,"rgba(239, 83, 80, 1.0)",1.445016200537626,172.7158625987234,-0.2012867389411704,9,0.3305734007038484,2.9751606063346356,0.0,0.0,0.0,0.0,55.206652018527635,-1.5171924632365759,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,172.425,172.655,172.08,172.45,6106.0,179.57095832396152,170.71816251941343,180.63235181990242,176.8539333055018,175.62222409902333,174.43437306662935,172.7659573204368,,172.72039885998572,"rgba(239, 83, 80, 1.0)",1.4283555403140793,172.72039885998572,-0.1893078105233343,9,0.33080507555634003,2.9772456800070604,0.0,0.0,0.0,0.0,58.03577665306983,0.9855575028179189,True,False,True,False,True,0.0
