date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 16:00:00+00:00,33.75,33.82,33.7,33.795,1928.0,32.512296992242455,33.025825762993186,33.98573235597846,34.413602174651956,33.373343908204184,,33.5899842554468,"rgba(38, 166, 154, 1.0)",0.49727439087478587,33.5899842554468,0.4122789114326701,6,0.4977815174045443,2.9866891044272657,0.0,0.0,0.0,0.0,50.730012869792844,7.390850180188181,False,True,False,False,False,1.4373127641568217
2025-09-12 17:00:00+00:00,33.795,33.87,33.725,33.85,3873.0,32.51401113163548,33.02701442770572,33.98537283345159,34.411862516895916,33.379860104251975,,33.593024032140974,"rgba(38, 166, 154, 1.0)",0.49257150210376016,33.593024032140974,0.521702873108756,6,0.4980415190810044,2.9882491144860266,0.0,0.0,0.0,0.0,50.874296824394264,7.192511385385082,False,True,False,False,False,2.1266675531076373
2025-09-12 18:00:00+00:00,33.85,33.94,33.835,33.92,3166.0,32.515498554410584,33.02808592880602,33.985223263918485,34.41064542450633,33.38603874717224,,33.59812300275732,"rgba(38, 166, 154, 1.0)",0.4899890327877986,33.59812300275732,0.6569065340327305,6,0.4981739254845954,2.9890435529075723,0.0,0.0,0.0,0.0,52.24883829366232,7.192511385385082,False,True,True,False,False,3.002880383408854
2025-09-12 19:00:00+00:00,33.915,34.055,33.86,33.94,7720.0,32.51925150237389,33.030847119517276,33.985083242303254,34.40800815349934,33.40201091720892,,33.6099244443643,"rgba(38, 166, 154, 1.0)",0.487325880200902,33.6099244443643,0.6773199804197136,6,0.4982851061178513,2.989710636707108,0.0,0.0,0.0,0.0,53.53450958241453,7.192511385385082,False,True,True,False,True,3.2543828414602096
2025-09-15 14:00:00+00:00,34.235,34.49,34.115,34.445,3400.0,32.5213560464902,33.03258174942197,33.98575262612797,34.407861728512366,33.413655670403536,,33.62430834325081,"rgba(38, 166, 154, 1.0)",0.4915457967171934,33.62430834325081,1.6696138228222264,6,0.49250070816767394,2.9550042490060435,0.0,0.0,0.0,0.0,60.41301407773505,4.5006777260077655,False,False,True,False,True,9.178582034452862
2025-09-15 15:00:00+00:00,34.44,34.52,34.35,34.43,5024.0,32.52459829058673,33.035298191824296,33.98696252175762,34.407956381933225,33.43183376801565,,33.64430575964723,"rgba(38, 166, 154, 1.0)",0.4944984992553929,33.64430575964723,1.588870828801003,6,0.487509135757999,2.9250548145479938,0.0,0.0,0.0,0.0,64.66330210597522,8.400146862125574,True,False,True,False,True,8.968434577511537
2025-09-15 16:00:00+00:00,34.425,34.465,34.335,34.375,2660.0,32.52627310025707,33.03668943607272,33.987540917488055,34.40792439505363,33.44080874124849,,33.65264639985846,"rgba(38, 166, 154, 1.0)",0.49737443071029924,33.65264639985846,1.452333605308071,6,0.48325328460148603,2.899519707608916,0.0,0.0,0.0,0.0,66.20446238106462,9.813193228501703,True,False,True,False,True,8.191389407388588
2025-09-15 17:00:00+00:00,34.375,34.46,34.34,34.45,3070.0,32.5282281815406,33.0383211369072,33.988247581499515,34.407944162760565,33.451227575973604,,33.66187722601771,"rgba(38, 166, 154, 1.0)",0.5008981752632482,33.66187722601771,1.5734191356718257,6,0.47853055845417974,2.8711833507250786,0.0,0.0,0.0,0.0,68.0016015804674,11.604276372490226,True,False,True,False,True,9.04072356355552
2025-09-15 18:00:00+00:00,34.45,34.515,34.365,34.39,5803.0,32.531925713334026,33.04140977363188,33.989597687012704,34.40800965791009,33.4704577384767,,33.677566931292446,"rgba(38, 166, 154, 1.0)",0.49453211120116264,33.677566931292446,1.4406204421733804,5,0.49043282932914456,2.452164146645723,0.0,0.0,0.0,0.0,67.6872080616961,11.604276372490226,True,False,True,False,True,8.177514484148837
2025-09-15 19:00:00+00:00,34.39,34.515,34.365,34.495,12803.0,32.54018267928878,33.04834702297074,33.9927849423304,34.408477788014444,33.51176993814598,,33.708279733790036,"rgba(38, 166, 154, 1.0)",0.4921206455025025,33.708279733790036,1.598632923450396,4,0.5803469342705061,2.3213877370820244,0.0,0.0,0.0,0.0,68.69568763466599,12.806331927273853,True,False,True,False,True,9.381073283652263
2025-09-16 14:00:00+00:00,34.74,34.835,34.63,34.765,5422.0,32.54417455178602,33.05185418071502,33.99494003787175,34.40979177763816,33.53320163065049,,33.772505538885056,"rgba(38, 166, 154, 1.0)",0.4977165697300559,33.772505538885056,1.9940956790995297,4,0.5685258725512875,2.27410349020515,0.0,0.0,0.0,0.0,71.73973534458658,15.965479795047315,True,False,True,False,True,12.34227308710183
2025-09-16 15:00:00+00:00,34.765,34.77,34.535,34.58,3566.0,32.54665521535202,33.05399662015088,33.99613392629194,34.410354340305084,33.54559374857866,,33.779260537069646,"rgba(38, 166, 154, 1.0)",0.49651164217053423,33.779260537069646,1.6127304879093372,4,0.5614416122289042,2.245766448915617,0.0,0.0,0.0,0.0,69.67714459419216,15.965479795047315,True,False,True,False,True,9.67078009754059
2025-09-16 16:00:00+00:00,34.58,34.595,34.48,34.54,3352.0,32.548881051870126,33.05589036292163,33.997092892244936,34.41066326217088,33.55604196560237,,33.78405202633241,"rgba(38, 166, 154, 1.0)",0.4983144833580436,33.78405202633241,1.5170098379910675,4,0.5555658540720146,2.2222634162880586,0.0,0.0,0.0,0.0,67.49471593125162,15.965479795047315,True,False,True,False,False,9.103229729414082
2025-09-16 17:00:00+00:00,34.54,34.58,34.46,34.49,2335.0,32.55040658961264,33.05718153101594,33.9977240399405,34.410830014950974,33.56298495653926,,33.787346838027446,"rgba(38, 166, 154, 1.0)",0.5083812235601716,33.787346838027446,1.3821383037160706,4,0.5515934044299983,2.206373617719993,0.0,0.0,0.0,0.0,65.00036037119152,20.58383700955669,True,False,True,False,False,8.390261591176316
2025-09-16 18:00:00+00:00,34.49,34.49,34.34,34.43,2681.0,32.55207494434522,33.05856953600287,33.99831981922957,34.41084765523161,33.570087298471634,,33.7898030864925,"rgba(38, 166, 154, 1.0)",0.516716486990686,33.7898030864925,1.2389713307503616,3,0.49225070742519744,1.4767521222755924,0.0,0.0,0.0,0.0,62.08695625662539,17.725217499320365,False,False,True,False,False,7.533533401682821
2025-09-16 19:00:00+00:00,34.435,34.44,34.245,34.255,8848.0,32.557246669938884,33.062772986813954,33.999779806381945,34.4102324711697,33.58987409547019,,33.79466287421772,"rgba(38, 166, 154, 1.0)",0.5211383330385796,33.79466287421772,0.8833300039515668,3,0.4898969884262339,1.4696909652787018,0.0,0.0,0.0,0.0,56.95272251910977,12.913938832619586,False,True,True,False,False,5.084816229879696
2025-09-17 14:00:00+00:00,34.34,34.34,34.065,34.245,1388.0,32.55801070460708,33.06337906125072,33.99993737938197,34.410041098430604,33.592480856027926,,33.794972806644516,"rgba(38, 166, 154, 1.0)",0.52565482971249,33.794972806644516,0.856126811583994,3,0.48772467919254964,1.463174037577649,0.0,0.0,0.0,0.0,53.3614714164854,9.650055433038752,False,True,False,False,False,4.946509417978277
2025-09-17 15:00:00+00:00,34.245,34.35,34.215,34.26,1116.0,32.558646091596614,33.06389052905465,34.000097963003554,34.409933836148696,33.59475551898957,,33.79560301232984,"rgba(38, 166, 154, 1.0)",0.530295897342988,33.79560301232984,0.875731813119781,3,0.4859366130315285,1.4578098390945855,0.0,0.0,0.0,0.0,51.28909996583103,7.74289309673555,False,True,False,False,False,5.131198772087732
2025-09-17 16:00:00+00:00,34.25,34.34,34.205,34.26,733.0,32.55906154434376,33.06422438344762,34.000200778599705,34.40986000168354,33.59622674755853,,33.79600726384844,"rgba(38, 166, 154, 1.0)",0.5347810194264603,33.79600726384844,0.8676312720469798,3,0.48444096069425124,1.4533228820827537,0.0,0.0,0.0,0.0,49.907518998728115,6.347052334291497,False,True,False,False,False,5.131198772087732
2025-09-17 17:00:00+00:00,34.255,34.265,34.105,34.125,1516.0,32.559868242154415,33.064855073586635,34.00033132027546,34.40959622323394,33.59878456360176,,33.7961095149713,"rgba(239, 83, 80, 1.0)",0.5373693011010497,33.7961095149713,0.6120380981102135,3,0.4839046662697964,1.4517139988093892,0.0,0.0,0.0,0.0,46.32042767487209,2.8519625403802067,False,True,False,True,False,3.1992090963652764
2025-09-17 18:00:00+00:00,34.16,34.345,33.78,33.98,869.0,32.56029286986843,33.065173590003525,34.000347054840944,34.40936505011337,33.59990615239103,,33.81110390886032,"rgba(239, 83, 80, 1.0)",0.5385252635295061,33.81110390886032,0.3136270525782402,3,0.4842220416287922,1.4526661248863766,0.0,0.0,0.0,0.0,41.709161529675654,-1.500557405752275,False,True,False,True,False,1.1860108037705182
2025-09-17 19:00:00+00:00,33.985,34.12,33.92,33.94,1932.0,32.56120939730827,33.06585058956676,34.00033998490761,34.40879502725155,33.60214234299963,,33.80837838956358,"rgba(239, 83, 80, 1.0)",0.5393733684848511,33.80837838956358,0.24402689885515821,3,0.4845528849787398,1.4536586549362194,0.0,0.0,0.0,0.0,38.091930597763955,-4.862078919654763,False,True,False,True,False,0.6378734280372562
2025-09-18 14:00:00+00:00,34.665,35.045,34.47,34.49,4006.0,32.564000047275954,33.06827054021871,34.001733257143655,34.40953028404372,33.614561577715406,,33.88596369437657,"rgba(239, 83, 80, 1.0)",0.5474189808004506,33.88596369437657,1.1034259439455192,3,0.48082873064394155,1.4424861919318246,1.0,0.0,35.045,822.0,45.748829055212674,-11.944665681336126,False,True,False,True,True,7.456178561213068
2025-09-18 15:00:00+00:00,34.525,34.61,34.4,34.45,3305.0,32.56609853060677,33.070035482327754,34.00256628550638,34.409710147739396,33.62286267592111,,33.888297657677285,"rgba(239, 83, 80, 1.0)",0.5543986109469276,33.888297657677285,1.01317415165113,3,0.4771364211636476,1.4314092634909428,0.0,0.0,0.0,0.0,50.15102228921596,-8.089354703810429,False,True,False,False,True,6.898897972410328
2025-09-18 16:00:00+00:00,34.45,34.505,34.28,34.295,3124.0,32.56794733884002,33.07155092582149,34.00314572507335,34.4096008244474,33.629435692728656,,33.8870948866868,"rgba(239, 83, 80, 1.0)",0.558632596952989,33.8870948866868,0.7301849472051577,3,0.4753481675784134,1.4260445027352402,0.0,0.0,0.0,0.0,50.516030511350124,-7.781236868314281,False,True,False,False,True,4.767223811640918
2025-09-18 17:00:00+00:00,34.285,34.51,34.275,34.485,2775.0,32.569644339903206,33.07296011001407,34.00374992810318,34.4096275989813,33.635674569573794,,33.889515685214334,"rgba(239, 83, 80, 1.0)",0.5630065286934178,33.889515685214334,1.0576863400991443,3,0.47183121430573555,1.4154936429172067,0.0,0.0,0.0,0.0,53.242240273936986,-5.032167234247865,False,True,True,False,True,6.981667153642064
2025-09-18 18:00:00+00:00,34.485,34.62,34.445,34.605,2763.0,32.571452234728234,33.07449853505891,34.00454041732122,34.40991249107378,33.64282497663082,,33.895726715169744,"rgba(239, 83, 80, 1.0)",0.5679717113245379,33.895726715169744,1.2487827662687514,2,0.5608456269144155,1.121691253828831,0.0,0.0,0.0,0.0,56.40797403602035,-1.8374002302985275,False,True,True,False,True,8.336282022373698
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,32.57853767835811,33.08059867165371,34.00792280121922,34.41153027270669,33.671111373450294,,33.92104100262496,"rgba(239, 83, 80, 1.0)",0.5681390754111769,33.92104100262496,1.2390610465678078,2,0.555525043247299,1.111050086494598,0.0,0.0,0.0,0.0,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.561308488390178
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,32.58155349675941,33.08303045310078,34.00872065159653,34.41111002687697,33.680143882634084,,33.920467995425014,"rgba(239, 83, 80, 1.0)",0.5637138993855104,33.920467995425014,0.5668336454419546,2,0.5549330905775434,1.1098661811550867,0.0,0.0,0.0,0.0,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.3652699856096113
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,32.58418696567918,33.08509004924811,34.009169994075506,34.4103186594835,33.68685811510264,,33.917562371244784,"rgba(239, 83, 80, 1.0)",0.5568423119343718,33.917562371244784,0.5431297555399472,2,0.5550515496195702,1.1101030992391403,0.0,0.0,0.0,0.0,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.1078129310035827
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,32.587314051475,33.08750340485575,34.00958111820429,34.40917306407222,33.69414578218855,,33.91403450046209,"rgba(239, 83, 80, 1.0)",0.5516198259965713,33.91403450046209,0.3189977793492329,2,0.5564554811661799,1.1129109623323599,0.0,0.0,0.0,0.0,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4420966388427665
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,32.589433273066106,33.08902871983493,34.00943214613936,34.407662685208216,33.69727855763459,,33.90758582915663,"rgba(239, 83, 80, 1.0)",0.5447497152383898,33.90758582915663,-0.03228240174285211,2,0.5580406790504626,1.1160813581009252,0.0,0.0,0.0,0.0,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,32.59299161708184,33.09150750007611,34.008867655936456,34.404596094164845,33.701160852287586,,33.89584340068384,"rgba(239, 83, 80, 1.0)",0.5361251366632757,33.89584340068384,-0.06685640764191614,2,0.5601827682753799,1.1203655365507599,0.0,0.0,0.0,0.0,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,32.59775076917697,33.09472296283157,34.007739188029966,34.3998780086058,33.70469360853436,,33.88076752998531,"rgba(239, 83, 80, 1.0)",0.527105746950763,33.88076752998531,-0.2386001873682065,2,0.5673981872213579,1.1347963744427159,0.0,0.0,0.0,0.0,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,32.599039584798575,33.095556137773265,34.00729081115262,34.39836094239281,33.70507435671299,33.75,33.87836080950455,"rgba(239, 83, 80, 1.0)",0.5122942390730546,33.87836080950455,-0.1529605518233786,2,0.5740193830353695,1.148038766070739,0.0,0.0,0.0,0.0,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,32.600626418210354,33.09668348107969,34.00713444746926,34.39717454857159,33.70702409703343,33.83970102757242,33.8807401603071,"rgba(239, 83, 80, 1.0)",0.4991192874084462,33.8807401603071,0.2589758459626942,2,0.5800665311108032,1.1601330622216064,0.0,0.0,0.0,0.0,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737857354515477
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,32.60316380210096,33.098671562585054,34.00760599100033,34.39651747914701,33.71278210210867,33.98574568656634,33.89057083533835,"rgba(239, 83, 80, 1.0)",0.48816629680200646,33.89057083533835,0.8079811475015038,3,0.4729503222359119,1.4188509667077356,0.0,0.0,0.0,0.0,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583708303692106
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,32.60537256539194,33.100398189942624,34.00800312383408,34.39592569610352,33.7176527264162,34.03992353156227,33.89535573796993,"rgba(239, 83, 80, 1.0)",0.4762884374785163,33.89535573796993,0.6396213681836759,3,0.47561851443333486,1.4268555433000045,0.0,0.0,0.0,0.0,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.7757928431384506
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,32.605996686394,33.10087949642832,34.00809023266141,34.39571608785641,33.7189201979922,34.04752301452556,33.89613297378007,"rgba(239, 83, 80, 1.0)",0.46219231791407894,33.89613297378007,0.5817211056933049,2,0.26896144538860844,0.5379228907772169,0.0,0.0,0.0,0.0,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297454403023394
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,32.610191137784184,33.10415779431108,34.00884851765667,34.39460864852813,33.72791684234211,34.093859632189236,33.90237317303891,"rgba(239, 83, 80, 1.0)",0.45063130891741915,33.90237317303891,0.6049886494039576,2,0.2682511732819758,0.5365023465639516,0.0,0.0,0.0,0.0,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.4510490110528274
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,32.61138434644396,33.10509039619025,34.0090655431679,34.39429768519531,33.730428939822374,34.10226293306901,33.90390626743902,"rgba(239, 83, 80, 1.0)",0.4446718295958105,33.90390626743902,0.8232896895981666,2,0.2670640325621555,0.534128065124311,0.0,0.0,0.0,0.0,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.606294697238095
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,32.61359247308072,33.106809944301304,34.009444310890885,34.39368542901276,33.734934648604366,34.11315662059879,33.906340560842324,"rgba(239, 83, 80, 1.0)",0.44182796986497386,33.906340560842324,0.5514803402603484,2,0.2664220953597072,0.5328441907194144,0.0,0.0,0.0,0.0,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.0253793010563044
2025-09-23 16:00:00+00:00,34.155,34.39,34.155,34.37,3473.0,32.61547216236677,33.1083214521294,34.009952216934344,34.3934820461078,33.739391291722555,34.13160984323935,33.910096603239154,"rgba(239, 83, 80, 1.0)",0.4423842750899898,33.910096603239154,1.039601592229493,2,0.2648221939325422,0.5296443878650844,0.0,0.0,0.0,0.0,53.86085677158276,-3.0390375255713664,False,False,True,False,True,4.671431695017127
2025-09-23 17:00:00+00:00,34.37,34.425,34.21,34.24,1995.0,32.616541520512335,33.10917833146952,34.010230036479385,34.3933480963491,33.741860348378324,34.139990551429094,33.912030011140644,"rgba(239, 83, 80, 1.0)",0.4264346955274603,33.912030011140644,0.7690978062976086,2,0.2639114337954645,0.527822867590929,0.0,0.0,0.0,0.0,53.43963792972367,-3.0390375255713664,False,False,True,False,True,2.9667986965410016
2025-09-23 18:00:00+00:00,34.24,34.29,34.1,34.155,3085.0,32.6180840443098,33.11037790543096,34.01049107690779,34.392918321556316,33.74488000121663,34.14311226306674,33.9134352282179,"rgba(239, 83, 80, 1.0)",0.4134922899812301,33.9134352282179,0.5842062298019322,2,0.26335502536484406,0.5267100507296881,0.0,0.0,0.0,0.0,51.78886798736235,-3.0390375255713664,False,False,False,False,True,1.8694826610466642
2025-09-23 19:00:00+00:00,34.19,34.23,34.01,34.145,13506.0,32.62457237811738,33.11533826729504,34.011271430275805,34.39058727056591,33.75606968361312,34.13946265754894,33.91652142893306,"rgba(239, 83, 80, 1.0)",0.39778873019973954,33.91652142893306,0.5743716544011168,2,0.26285362003536855,0.5257072400707371,0.0,0.0,0.0,0.0,50.522915681217796,-3.0390375255713664,False,False,False,False,False,1.739825106282204
2025-09-24 14:00:00+00:00,34.23,34.25,34.05,34.165,1693.0,32.6253961249032,33.11597292809307,34.01139063767859,34.39032738075844,33.757523624592665,34.139929177381696,33.917091389137966,"rgba(239, 83, 80, 1.0)",0.3823311851460486,33.917091389137966,0.6484132618356355,2,0.26230873121835113,0.5246174624367023,0.0,0.0,0.0,0.0,50.06923241715688,-3.0390375255713664,False,False,False,False,False,1.9911429577393136
2025-09-24 15:00:00+00:00,34.18,34.25,34.1,34.11,3227.0,32.626962093754265,33.11717856421694,34.01161467952731,34.38983009658759,33.76025430963832,34.14065478986334,33.91815139484121,"rgba(239, 83, 80, 1.0)",0.3645458979494326,33.91815139484121,0.5262673540915856,2,0.2619521509140178,0.5239043018280356,0.0,0.0,0.0,0.0,48.69974846893691,-3.0390375255713664,False,False,False,False,False,1.2570651546377398
2025-09-24 16:00:00+00:00,34.11,34.29,34.08,34.28,2510.0,32.62822835327004,33.11817158755725,34.01186611235684,34.38954794018698,33.76269039821941,34.14372600152389,33.91954588821907,"rgba(239, 83, 80, 1.0)",0.3520811613026039,33.91954588821907,1.0237813078307012,2,0.26102150881121455,0.5220430176224291,0.0,0.0,0.0,0.0,51.11226376581555,-3.0390375255713664,False,False,False,False,True,3.409917980419305
2025-09-24 17:00:00+00:00,34.265,34.585,34.26,34.44,1453.0,32.629058004987,33.118856221972806,34.01216152056302,34.38958448993303,33.76474075338181,34.150230672434134,33.957473802550815,"rgba(239, 83, 80, 1.0)",0.3420032005540806,33.957473802550815,1.410882110656976,2,0.25935519883734703,0.5187103976746941,0.0,0.0,0.0,0.0,55.12221676973193,0.17903659428478846,True,False,True,False,True,5.362381025751162
2025-09-24 18:00:00+00:00,34.415,34.45,34.31,34.41,2700.0,32.63056485281388,33.12008934137237,34.012658884176616,34.389585216266454,33.76829925613335,34.15999871746511,33.9592076557908,"rgba(239, 83, 80, 1.0)",0.325462595240906,33.9592076557908,1.3850818828367155,2,0.2594555359326778,0.5189110718653556,0.0,0.0,0.0,0.0,57.093776778374774,2.0911945495485966,True,False,True,False,True,4.94522579606754
2025-09-24 19:00:00+00:00,34.41,34.49,34.325,34.36,7615.0,32.63480487458895,33.12355888828535,34.01406077029614,34.38959542779635,33.77814711316907,34.18387409211891,33.966857255526925,"rgba(239, 83, 80, 1.0)",0.3091931959673059,33.966857255526925,1.2715116296241051,2,0.2604650648199456,0.5209301296398912,0.0,0.0,0.0,0.0,57.21108676038387,2.358859508347244,True,False,True,False,True,4.245636863094994
2025-09-25 14:00:00+00:00,33.84,34.08,33.7,33.75,6989.0,32.63746944404572,33.12535687024244,34.01348315161538,34.38714681648899,33.77907875050014,34.15444693101217,33.95134476559122,"rgba(239, 83, 80, 1.0)",0.2939885699807453,33.95134476559122,-0.6848727676875671,2,0.2647649523701233,0.5295299047402466,0.0,0.0,0.0,0.0,48.734505035158705,4.144074184491075,False,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,33.765,34.01,33.645,34.005,3300.0,32.638768560814356,33.12625375632939,34.01328088728773,34.386089788882614,33.77979991211623,34.143949361875684,33.9542297364744,"rgba(239, 83, 80, 1.0)",0.279438787637078,33.9542297364744,0.1816865294718412,3,0.3080222863087923,0.924066858926377,0.0,0.0,0.0,0.0,47.03161087780626,2.751785491169848,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,34.005,34.09,33.91,34.045,7759.0,32.64212547189721,33.128708714856025,34.013287309936516,34.38425612810108,33.78344919238941,34.13306683127035,33.95593087316824,"rgba(239, 83, 80, 1.0)",0.2657381017821538,33.95593087316824,0.33517634932448076,3,0.3132037270310421,0.9396111810931262,0.0,0.0,0.0,0.0,46.45499484710997,2.2028115759886333,False,False,False,True,False,0.10170814327762301
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,32.64303382899842,33.12933728201871,34.01315397754593,34.383534674043204,33.78395466376849,34.127188528967594,33.95332511978409,"rgba(239, 83, 80, 1.0)",0.263865444825609,33.95332511978409,-0.58107312947107,4,0.2629029314096278,1.0516117256385111,0.0,0.0,0.0,0.0,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,32.644230018067674,33.13018960407981,34.013072836566266,34.38274449391867,33.784938029231924,34.12203992287159,33.951852470722734,"rgba(239, 83, 80, 1.0)",0.25802248662402844,33.951852470722734,0.4191399388955301,5,0.2746342075296324,1.373171037648162,0.0,0.0,0.0,0.0,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.32329635409143265
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,32.64776743848776,33.1327032365013,34.012811727174196,34.38038013563871,33.787717715380495,34.10796734367272,33.94797765764116,"rgba(239, 83, 80, 1.0)",0.2560389187759767,33.94797765764116,0.1641248235218836,6,0.26951270471134875,1.6170762282680924,0.0,0.0,0.0,0.0,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,34.47,34.495,33.96,34.035,3227.0,32.64929672292175,33.133880102084774,34.01304370209906,34.37993888716341,33.79006143644755,34.10960594054563,33.95057545586458,"rgba(239, 83, 80, 1.0)",0.25461661693939935,33.95057545586458,0.3315751546392975,6,0.2743464746471128,1.6460788478826769,0.0,0.0,0.0,0.0,46.07188387240061,-0.6660615055508785,False,False,False,True,True,0.039304174981186435
2025-09-26 15:00:00+00:00,34.04,34.53,34.03,34.395,4409.0,32.65159457523448,33.13572514323813,34.013685180269434,34.37976824505918,33.79452697844829,34.117718057208336,33.95716884016771,"rgba(239, 83, 80, 1.0)",0.254994665197769,33.95716884016771,1.7170208619569312,6,0.28108331733052583,1.686499903983155,0.0,0.0,0.0,0.0,50.678623727915905,-4.677706094285334,True,False,False,False,True,4.131386256524138
2025-09-26 16:00:00+00:00,34.395,34.66,34.34,34.65,5140.0,32.65463666303883,33.138288783160505,34.014995719736405,34.38031618099224,33.801899224070326,34.13645507441919,33.96955987900299,"rgba(38, 166, 154, 1.0)",0.2597956057303498,33.96955987900299,2.619136374859457,6,0.2854746467808893,1.7128478806853358,0.0,0.0,0.0,0.0,55.85202363836878,0.15150412080997455,True,False,True,False,True,6.8214948156691655
2025-09-26 17:00:00+00:00,34.645,34.665,34.52,34.55,2967.0,32.65641441950459,33.13979400105832,34.01578920949607,34.38068341278853,33.80624833393115,34.1472410161906,33.97641190564142,"rgba(38, 166, 154, 1.0)",0.2628749231578918,33.97641190564142,2.181981025303277,6,0.29080782030169794,1.7448469218101876,0.0,0.0,0.0,0.0,57.869474229104455,1.9749490281455948,True,False,True,False,True,5.597245660629682
2025-09-26 18:00:00+00:00,34.56,34.57,34.44,34.505,3729.0,32.65855901772612,33.14158512776618,34.016653729981485,34.380972500938505,33.8111331336154,34.15788974385581,33.98321289905329,"rgba(38, 166, 154, 1.0)",0.2651602948822166,33.98321289905329,1.9678176220858654,6,0.29674560738993017,1.780473644339581,0.0,0.0,0.0,0.0,58.55831331020538,2.7065215717987385,True,False,True,False,True,5.047280191916524
2025-09-26 19:00:00+00:00,34.515,34.605,34.425,34.555,10423.0,32.664602537067815,33.14665195830646,34.01916872900332,34.381924134890106,33.82487862896452,34.186342357876946,34.00097404050557,"rgba(38, 166, 154, 1.0)",0.2678986967339588,34.00097404050557,2.0680427573883136,6,0.30364744521332243,1.8218846712799346,0.0,0.0,0.0,0.0,59.52804926958782,3.840705020812628,True,False,True,False,True,5.584317226393978
2025-09-29 14:00:00+00:00,34.62,34.62,34.29,34.36,7523.0,32.66869595819374,33.15000992060373,34.02059748585786,34.38211625084487,33.833044135917206,34.19879031188253,34.009224569507545,"rgba(38, 166, 154, 1.0)",0.2655557151293861,34.009224569507545,1.3209108691995093,6,0.3108185803751156,1.8649114822506938,0.0,0.0,0.0,0.0,57.23165410987461,3.840705020812628,True,False,True,False,True,3.1953025013469194
2025-09-29 15:00:00+00:00,34.4,34.485,34.35,34.445,2322.0,32.66995795416076,33.15104550658144,34.02104007181068,34.38217995504509,33.83553361375649,34.20242571230307,34.011659140282894,"rgba(38, 166, 154, 1.0)",0.2636071674647342,34.011659140282894,1.6438887602518577,6,0.31456673409254204,1.8874004045552524,0.0,0.0,0.0,0.0,56.73951107829916,3.840705020812628,True,False,True,False,False,4.1298255911683945
