date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319779065,21.81371311119148,1.4145267789956288,3,0.35136563722786623,1.0540969116835988,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426167721318805
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.937108726757871,21.871455023940577,1.2469684068595273,2,0.48245309796914737,0.9649061959382947,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040525086117665
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825339134,21.871455023940577,1.2090892666470283,2,0.49250292607889623,0.9850058521577925,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040525086117665
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948956272,21.871455023940577,1.1757318783133623,1,0.8531265717382657,0.8531265717382657,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040525086117665
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0252532844606204,21.871455023940577,1.139762236093871,1,0.8694329926770797,0.8694329926770797,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040525086117665
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294095727,21.871455023940577,1.1033108093594954,1,0.8865614510883678,0.8865614510883678,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040525086117665
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940804911,21.871455023940577,1.0700612529423579,1,0.8987186617087923,0.8987186617087923,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040525086117665
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.123230889279058,21.871455023940577,1.04034262876215,1,0.9103205878864957,0.9103205878864957,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040525086117665
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262284943,21.879823661436713,0.8837481995203008,1,0.9247219478698596,0.9247219478698596,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890687527631229
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.1704536350115302,21.900908089839938,0.7809723365514252,1,0.9387748086473329,0.9387748086473329,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257084918639993
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168557409,21.903052911215863,0.44616018696901644,1,0.9571215620477193,0.9571215620477193,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281134191169279
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1943466757947518,21.903052911215863,0.44120111812049195,1,0.9803163024962949,0.9803163024962949,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281134191169301
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471891743,21.90688423779063,0.5073607106901205,1,0.9962310445961995,0.9962310445961995,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898453201276833
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527162692,21.91677916267909,0.3392123507125458,1,1.0149274871994571,1.0149274871994571,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.42374212665106
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.2274602872422182,21.917306619905187,0.3280703940325109,1,1.0389971926922028,1.0389971926922028,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346080556259537
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.2385319993902075,21.92145504450979,0.38234373897756263,1,1.0676958534374672,1.0676958534374672,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.8850383720534865
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.246276284206904,21.923627206625223,0.21373494525276174,1,1.1071886021992103,1.1071886021992103,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641270809941076
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.2554303773736015,21.928539164573294,0.30783135599697276,1,1.1413902071432254,1.1413902071432254,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1823035399598965
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.260846073008046,21.929900375269295,0.1666338415358376,1,1.162227367720354,1.162227367720354,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.797379795445984
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.2657785162706163,21.894669709514652,0.2886210231800491,1,1.1713618267555461,1.1713618267555461,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6935929261729896
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.282901213080147,21.91669599030433,0.930160481203879,1,1.1697629920017383,1.1697629920017383,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571848292625443
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021349984,21.931658486246732,1.0072163366835825,1,1.1540129750239176,1.1540129750239176,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435677751241538
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977905276,22.005151280462297,0.9198092385257077,1,1.1363829904534872,1.1363829904534872,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.22870359424823
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,25.128058177832944,23.451171679359742,,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.340780151409769,22.011194749242527,1.0507354611986015,1,1.1180114198964795,1.1180114198964795,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.518989271054611
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,25.128048118832947,23.45117093277914,,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.3595675087360684,22.011276632515994,1.006734390671375,1,1.099155308219754,1.099155308219754,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177968625201412
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,25.126938726825305,23.451102489409045,,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.3727651551416793,22.045679874576383,0.9282870567122594,1,1.0836613982326968,1.0836613982326968,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661233612964384
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,25.122654686867527,23.44942396017755,,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.379910478229626,22.05287433883466,0.6573800804303989,1,1.0741679771535952,1.0741679771535952,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629352708503802
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,25.121244040567493,23.44876186572039,,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.384412836151445,22.056351889492692,0.6491185916806974,1,1.0652423188869211,1.0652423188869211,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587943687715857
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,25.120231081434937,23.448294068215933,,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.3861274300194186,22.059266773428227,0.7075346792307778,1,1.0558420492956746,1.0558420492956746,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184702886962231
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,25.11887620861836,23.44758079768948,,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.3767607334308685,22.062059762550312,0.5868414299094026,1,1.047442054661527,1.047442054661527,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472353040775985
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,25.118543419791997,23.447420667365023,,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631132749,22.063014081048753,0.6979548635343394,1,1.037425390633563,1.037425390633563,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820914416146067
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,25.110310872189967,23.44342328933701,,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.3643608971447558,22.08727089921546,0.6946322653836559,1,1.028206979098497,1.028206979098497,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928604562247735
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,25.106893235655484,23.441126537363935,,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989480949,22.09058880962151,0.3117845163394871,1,1.0242755327911386,1.0242755327911386,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5536933100040287
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,25.10001269306825,23.435619214416036,,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.322344185204491,22.09003649215485,0.21927990540549522,1,1.022413344280875,1.022413344280875,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.521232397852625
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,25.099997270528775,23.435606296477633,,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.296039281742573,22.090032363998134,0.2545969405790033,1,1.0210999117690212,1.0210999117690212,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270849115196341
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,25.09497944997971,23.43091407666812,22.19333333333333,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822933426,22.05853832815405,0.016790531240630752,1,1.023920067601948,1.023920067601948,0.0,-1.0,22.08,779.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,25.09056343467434,23.427035986854946,22.25005172413793,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446933873,22.04879314703076,0.25448344533734624,1,1.0211201395079965,1.0211201395079965,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.382659269123895
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,25.084350461658175,23.42212766529036,22.3463627254509,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.2438251158900522,22.062279652431847,0.3679941349637551,1,1.0172628655270586,1.0172628655270586,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508845303465012
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,25.08273436818366,23.420813149574442,22.35446153846154,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.2272143509033153,22.063475635982225,0.26199527717477533,1,1.0142767078118997,1.0142767078118997,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350073307088032
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,25.080744108203596,23.419033509721977,22.344930838079737,24.964862541141894,24.654601609882654,24.271646264619832,23.684350064819743,22.881908548588793,,,22.061498691399812,"rgba(239, 83, 80, 1.0)",1.2079794759905471,22.061498691399812,0.12293363550603122,1,1.014620422848592,1.014620422848592,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05947371023015435
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,25.080682151589244,23.418980973221565,22.344968910516354,24.96480137045203,24.65454238933416,24.2715898142621,23.68429469334418,22.88187083804498,,,22.061502772584465,"rgba(239, 83, 80, 1.0)",1.1894120434101008,22.061502772584465,0.3098146092072819,1,1.0123689266124554,1.0123689266124554,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504686389248896
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,25.07835473095801,23.417247371927743,22.368972520908002,24.96251141285035,24.65234983545081,24.269538895636284,23.682384835836643,22.880913467561523,,,22.06623103877262,"rgba(239, 83, 80, 1.0)",1.1833798366702974,22.06623103877262,0.47640575220012843,1,1.00906816222376,1.00906816222376,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.252278390374464
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.1760218213640026,22.06836595977675,0.579610027501583,1,1.004417555157944,1.004417555157944,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141737005678799
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.1689774734071288,22.085585068725006,0.688135528335228,1,1.001022877369211,1.001022877369211,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172280215441624
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.1650829031322845,22.08715724670841,0.6118386523183342,1,1.0000206711021806,1.0000206711021806,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414637140356827
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.1592793777496673,22.091379923545638,0.5767549128254605,1,1.0008833550062268,1.0008833550062268,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.07573441394856
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.1500764251925883,22.09438854840437,0.56136395586712,1,1.0002778500036733,1.0002778500036733,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903936807909428
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.1318443451383235,22.098862447202578,0.5929592312584304,1,1.0015627067865591,1.0015627067865591,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139573446768104
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.1134229666675106,22.101666770445966,0.5643257309795249,1,1.003177092756963,1.003177092756963,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843107021329594
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.0922998301377218,22.127534621870744,0.6980367085044055,1,1.0030906513112778,1.0030906513112778,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065697151671067
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.068861902102298,22.127670400435434,0.5073897745797497,1,1.0070019242799018,1.0070019242799018,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094183644916477
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.0476573265499793,22.13209676844168,0.7138815456206701,1,1.0086944639633872,1.0086944639633872,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778387296674591
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.017386689354471,22.13725765778701,0.8037674866100745,1,1.0114404209748118,1.0114404209748118,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372714949613943
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759588436,22.15171805915292,1.0829542644388757,1,1.0147933356071193,1.0147933356071193,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434478264715835
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358317128,22.168284722433285,1.0697412539965627,1,1.0241805970436066,1.0241805970436066,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293729238281305
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786004673,22.219750432267183,1.2556049476889617,1,1.0304065807106781,1.0304065807106781,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943313172679431
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935603879,22.22334911833588,1.5881696440824618,1,1.0342999779537305,1.0342999779537305,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157982282231014
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,25.043661624762485,23.403945530919962,22.838756163155534,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249621252,22.22477042496673,1.618386300012523,1,1.0425964865095878,1.0425964865095878,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194363211016192
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,25.043647048313538,23.403953481460338,22.8391591995221,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337263913,22.28826176690355,1.5849286339958866,1,1.0528232413991543,1.0528232413991543,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342427786164503
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,25.043382635345626,23.404033630421857,22.844803572752202,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549727978,22.341337631531992,1.330661966390815,1,1.0684964037383529,1.0684964037383529,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296457917923878
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,25.04285023494092,23.40406875667972,22.852815814497838,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.876618307849902,22.334754870321447,1.2379904913694484,1,1.0780444172360832,1.0780444172360832,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119985511364366
